timestamp,signal_x,signal_y,signal_z
81.0,1.046,-0.007,0.169
82.0,1.039,-0.009,0.181
83.0,1.041,-0.013,0.186
84.0,1.045,-0.004,0.170
85.0,1.043,-0.008,0.177
86.0,1.039,-0.015,0.181
87.0,1.043,-0.010,0.173
88.0,1.048,-0.004,0.171
89.0,1.033,-0.005,0.175
90.0,1.032,-0.008,0.178
91.0,1.045,-0.015,0.172
92.0,1.042,-0.017,0.165
93.0,1.037,-0.010,0.176
94.0,1.044,-0.009,0.170
95.0,1.052,-0.015,0.177
96.0,1.042,-0.017,0.175
97.0,1.036,-0.016,0.170
98.0,1.046,-0.014,0.171
99.0,1.041,-0.009,0.161
100.0,1.032,-0.009,0.171
101.0,1.038,-0.016,0.175
102.0,1.042,-0.011,0.172
103.0,1.030,-0.011,0.189
104.0,1.039,-0.007,0.186
105.0,1.049,-0.011,0.171
106.0,1.041,-0.010,0.185
107.0,1.040,-0.012,0.191
108.0,1.048,-0.012,0.173
109.0,1.043,-0.013,0.177
110.0,1.041,-0.003,0.175
111.0,1.041,-0.011,0.180
112.0,1.043,-0.017,0.173
113.0,1.043,-0.011,0.185
114.0,1.038,-0.011,0.185
115.0,1.044,-0.010,0.176
116.0,1.048,-0.013,0.176
117.0,1.044,-0.018,0.179
118.0,1.042,-0.013,0.172
119.0,1.051,-0.006,0.173
120.0,1.047,-0.011,0.181
121.0,1.037,-0.007,0.179
122.0,1.048,-0.005,0.183
123.0,1.040,-0.005,0.182
124.0,1.042,-0.007,0.174
125.0,1.046,-0.010,0.178
126.0,1.047,-0.012,0.186
127.0,1.042,-0.007,0.184
128.0,1.037,-0.010,0.177
129.0,1.036,-0.009,0.174
130.0,1.048,-0.012,0.167
131.0,1.042,-0.009,0.172
132.0,1.038,-0.010,0.178
133.0,1.044,-0.012,0.175
134.0,1.044,-0.020,0.177
135.0,1.045,-0.009,0.190
136.0,1.054,-0.005,0.189
137.0,1.054,-0.011,0.177
138.0,1.047,-0.013,0.173
139.0,1.033,-0.009,0.179
140.0,1.035,-0.006,0.177
141.0,1.047,-0.008,0.161
142.0,1.041,-0.020,0.160
143.0,1.028,-0.011,0.186
144.0,1.046,-0.005,0.181
145.0,1.055,-0.008,0.179
146.0,1.043,-0.007,0.187
147.0,1.034,-0.007,0.187
148.0,1.050,-0.011,0.170
149.0,1.042,-0.009,0.172
150.0,1.032,-0.010,0.186
151.0,1.041,-0.013,0.186
152.0,1.050,-0.005,0.180
153.0,1.040,-0.014,0.176
154.0,1.032,-0.016,0.190
155.0,1.040,-0.009,0.172
156.0,1.050,-0.011,0.165
157.0,1.037,-0.010,0.175
158.0,1.037,-0.012,0.173
159.0,1.042,-0.014,0.172
160.0,1.047,-0.005,0.178
161.0,1.044,-0.004,0.183
162.0,1.033,-0.010,0.190
163.0,1.035,-0.008,0.182
164.0,1.037,-0.007,0.174
165.0,1.038,-0.011,0.180
166.0,1.047,-0.010,0.170
167.0,1.046,-0.014,0.166
168.0,1.036,-0.010,0.167
169.0,1.036,-0.011,0.176
170.0,1.043,-0.015,0.172
171.0,1.040,-0.008,0.178
172.0,1.046,-0.009,0.180
173.0,1.040,-0.011,0.166
174.0,1.039,-0.012,0.180
175.0,1.037,-0.013,0.168
176.0,1.041,-0.013,0.173
177.0,1.045,-0.006,0.173
178.0,1.041,-0.011,0.174
179.0,1.036,-0.015,0.180
180.0,1.039,-0.008,0.171
181.0,1.042,-0.012,0.175
182.0,1.039,-0.013,0.182
183.0,1.042,-0.009,0.185
184.0,1.046,-0.012,0.177
185.0,1.037,-0.013,0.183
186.0,1.037,-0.011,0.177
187.0,1.040,-0.021,0.174
188.0,1.043,-0.014,0.174
189.0,1.040,-0.009,0.174
190.0,1.038,-0.011,0.179
191.0,1.044,-0.004,0.173
192.0,1.040,-0.003,0.175
193.0,1.034,-0.009,0.178
194.0,1.036,-0.003,0.169
195.0,1.039,-0.010,0.170
196.0,1.033,-0.010,0.182
197.0,1.037,-0.009,0.177
198.0,1.043,-0.012,0.179
199.0,1.042,-0.010,0.178
200.0,1.049,-0.010,0.178
201.0,1.045,-0.010,0.180
202.0,1.043,-0.008,0.179
203.0,1.049,-0.007,0.179
204.0,1.041,-0.014,0.174
205.0,1.040,-0.010,0.184
206.0,1.039,-0.011,0.183
207.0,1.038,-0.014,0.172
208.0,1.042,-0.013,0.174
209.0,1.038,-0.016,0.172
210.0,1.038,-0.012,0.177
211.0,1.041,-0.009,0.175
212.0,1.045,-0.012,0.178
213.0,1.040,-0.013,0.177
214.0,1.042,-0.010,0.179
215.0,1.041,-0.012,0.185
216.0,1.042,-0.009,0.182
217.0,1.043,-0.011,0.175
218.0,1.040,-0.013,0.179
219.0,1.041,-0.010,0.177
220.0,1.032,-0.008,0.178
221.0,1.032,-0.010,0.177
222.0,1.043,-0.015,0.171
223.0,1.042,-0.010,0.172
224.0,1.037,-0.010,0.179
225.0,1.043,-0.011,0.164
226.0,1.042,-0.009,0.182
227.0,1.039,-0.007,0.187
228.0,1.041,-0.014,0.177
229.0,1.051,-0.015,0.171
230.0,1.041,-0.007,0.175
231.0,1.045,-0.011,0.172
232.0,1.044,-0.011,0.178
233.0,1.043,-0.007,0.179
234.0,1.040,-0.013,0.186
235.0,1.044,-0.015,0.180
236.0,1.045,-0.011,0.178
237.0,1.037,-0.008,0.179
238.0,1.034,-0.005,0.178
239.0,1.036,-0.010,0.171
240.0,1.038,-0.012,0.174
241.0,1.040,-0.008,0.181
242.0,1.044,-0.006,0.180
243.0,1.044,-0.006,0.177
244.0,1.041,-0.007,0.174
245.0,1.038,-0.008,0.170
246.0,1.035,-0.018,0.176
247.0,1.036,-0.011,0.176
248.0,1.041,-0.009,0.174
249.0,1.047,-0.014,0.178
250.0,1.041,-0.012,0.179
251.0,1.043,-0.009,0.179
252.0,1.039,-0.012,0.178
253.0,1.042,-0.010,0.178
254.0,1.041,-0.019,0.175
255.0,1.034,-0.017,0.183
256.0,1.034,-0.012,0.175
257.0,1.042,-0.015,0.183
258.0,1.039,-0.013,0.182
259.0,1.039,-0.008,0.179
260.0,1.038,-0.012,0.184
261.0,1.037,-0.016,0.194
262.0,1.042,-0.017,0.186
263.0,1.035,-0.009,0.174
264.0,1.038,-0.011,0.175
265.0,1.041,-0.007,0.175
266.0,1.040,-0.010,0.188
267.0,1.036,-0.009,0.186
268.0,1.039,-0.011,0.175
269.0,1.038,-0.011,0.170
270.0,1.037,-0.010,0.170
271.0,1.036,-0.009,0.176
272.0,1.038,-0.008,0.173
273.0,1.035,-0.015,0.173
274.0,1.036,-0.020,0.173
275.0,1.040,-0.014,0.179
276.0,1.038,-0.007,0.171
277.0,1.041,-0.006,0.180
278.0,1.039,-0.006,0.182
279.0,1.040,-0.006,0.178
280.0,1.043,-0.011,0.182
281.0,1.043,-0.008,0.176
282.0,1.041,-0.014,0.174
283.0,1.043,-0.011,0.177
284.0,1.050,-0.010,0.176
285.0,1.049,-0.008,0.176
286.0,1.040,-0.007,0.175
287.0,1.047,-0.018,0.177
288.0,1.043,-0.020,0.180
289.0,1.042,-0.008,0.182
290.0,1.042,-0.005,0.183
291.0,1.041,-0.014,0.187
292.0,1.036,-0.010,0.179
293.0,1.036,-0.010,0.185
294.0,1.044,-0.010,0.178
295.0,1.041,-0.008,0.177
296.0,1.037,-0.008,0.174
297.0,1.038,-0.004,0.177
298.0,1.047,-0.001,0.170
299.0,1.041,-0.010,0.173
300.0,1.035,-0.011,0.184
301.0,1.043,-0.010,0.177
302.0,1.041,-0.014,0.175
303.0,1.031,-0.011,0.172
304.0,1.037,-0.011,0.172
305.0,1.040,-0.013,0.176
306.0,1.034,-0.009,0.178
307.0,1.036,-0.011,0.175
308.0,1.038,-0.015,0.174
309.0,1.044,-0.013,0.174
310.0,1.041,-0.014,0.184
311.0,1.036,-0.010,0.182
312.0,1.046,-0.008,0.180
313.0,1.042,-0.008,0.179
314.0,1.034,-0.011,0.181
315.0,1.037,-0.009,0.186
316.0,1.041,-0.017,0.178
317.0,1.043,-0.010,0.175
318.0,1.049,-0.009,0.180
319.0,1.043,-0.011,0.178
320.0,1.040,-0.006,0.174
321.0,1.045,-0.009,0.164
322.0,1.042,-0.012,0.169
323.0,1.041,-0.009,0.171
324.0,1.042,-0.008,0.175
325.0,1.041,-0.015,0.172
326.0,1.045,-0.017,0.178
327.0,1.038,-0.017,0.179
328.0,1.032,-0.015,0.179
329.0,1.042,-0.011,0.175
330.0,1.043,-0.010,0.176
331.0,1.038,-0.011,0.178
332.0,1.037,-0.008,0.177
333.0,1.038,-0.007,0.177
334.0,1.041,-0.006,0.182
335.0,1.042,-0.012,0.173
336.0,1.043,-0.012,0.176
337.0,1.047,-0.009,0.178
338.0,1.044,-0.011,0.179
339.0,1.039,-0.009,0.179
340.0,1.038,-0.010,0.178
341.0,1.040,-0.014,0.169
342.0,1.038,-0.009,0.174
343.0,1.037,-0.011,0.177
344.0,1.038,-0.012,0.179
345.0,1.048,-0.009,0.186
346.0,1.043,-0.007,0.182
347.0,1.036,-0.014,0.177
348.0,1.038,-0.009,0.167
349.0,1.041,-0.010,0.177
350.0,1.043,-0.011,0.183
351.0,1.040,-0.009,0.191
352.0,1.041,-0.012,0.184
353.0,1.039,-0.014,0.183
354.0,1.038,-0.005,0.194
355.0,1.039,-0.012,0.182
356.0,1.035,-0.012,0.185
357.0,1.042,-0.007,0.183
358.0,1.047,-0.011,0.183
359.0,1.045,-0.009,0.177
360.0,1.043,-0.008,0.175
361.0,1.038,-0.013,0.171
362.0,1.041,-0.012,0.171
363.0,1.041,-0.015,0.173
364.0,1.037,-0.012,0.178
365.0,1.043,-0.008,0.179
366.0,1.046,-0.009,0.179
367.0,1.045,-0.014,0.181
368.0,1.041,-0.010,0.174
369.0,1.044,-0.017,0.188
370.0,1.041,-0.016,0.183
371.0,1.046,-0.015,0.179
372.0,1.043,-0.011,0.181
373.0,1.044,-0.009,0.185
374.0,1.042,-0.008,0.184
375.0,1.046,-0.015,0.182
376.0,1.045,-0.015,0.186
377.0,1.042,-0.012,0.178
378.0,1.044,-0.013,0.177
379.0,1.044,-0.003,0.175
380.0,1.042,-0.011,0.178
381.0,1.038,-0.014,0.180
382.0,1.043,-0.011,0.174
383.0,1.039,-0.008,0.169
384.0,1.036,-0.010,0.174
385.0,1.040,-0.004,0.176
386.0,1.042,-0.008,0.179
387.0,1.037,-0.012,0.180
388.0,1.040,-0.015,0.175
389.0,1.041,-0.012,0.182
390.0,1.040,-0.004,0.180
391.0,1.048,-0.009,0.175
392.0,1.039,-0.014,0.182
393.0,1.035,-0.008,0.181
394.0,1.047,-0.010,0.180
395.0,1.040,-0.016,0.181
396.0,1.040,-0.011,0.173
397.0,1.046,-0.011,0.174
398.0,1.047,-0.015,0.173
399.0,1.035,-0.015,0.177
400.0,1.034,-0.006,0.174
401.0,1.038,-0.004,0.177
402.0,1.050,-0.001,0.171
403.0,1.040,-0.009,0.181
404.0,1.035,-0.007,0.180
405.0,1.046,-0.006,0.177
406.0,1.045,-0.008,0.179
407.0,1.036,-0.007,0.185
408.0,1.043,-0.010,0.178
409.0,1.041,-0.010,0.177
410.0,1.041,-0.012,0.177
411.0,1.037,-0.014,0.174
412.0,1.039,-0.015,0.187
413.0,1.044,-0.010,0.189
414.0,1.043,-0.011,0.188
415.0,1.037,-0.014,0.185
416.0,1.037,-0.006,0.176
417.0,1.034,-0.011,0.181
418.0,1.039,-0.010,0.180
419.0,1.040,-0.015,0.174
420.0,1.036,-0.013,0.177
421.0,1.040,-0.008,0.181
422.0,1.045,-0.010,0.172
423.0,1.040,-0.011,0.173
424.0,1.041,-0.008,0.170
425.0,1.040,-0.008,0.177
426.0,1.043,-0.009,0.180
427.0,1.042,-0.010,0.182
428.0,1.037,-0.015,0.184
429.0,1.044,-0.013,0.189
430.0,1.048,-0.009,0.186
431.0,1.038,-0.009,0.188
432.0,1.037,-0.005,0.182
433.0,1.046,-0.008,0.173
434.0,1.042,-0.010,0.179
435.0,1.035,-0.010,0.183
436.0,1.044,-0.011,0.171
437.0,1.038,-0.014,0.168
438.0,1.036,-0.007,0.172
439.0,1.037,-0.013,0.180
440.0,1.041,-0.016,0.178
441.0,1.047,-0.010,0.173
442.0,1.040,-0.013,0.176
443.0,1.036,-0.014,0.173
444.0,1.047,-0.010,0.179
445.0,1.044,-0.019,0.170
446.0,1.045,-0.016,0.181
447.0,1.041,-0.010,0.180
448.0,1.041,-0.015,0.183
449.0,1.037,-0.008,0.186
450.0,1.032,-0.011,0.179
451.0,1.039,-0.012,0.177
452.0,1.036,-0.010,0.180
453.0,1.039,-0.006,0.180
454.0,1.042,-0.010,0.184
455.0,1.048,-0.004,0.185
456.0,1.042,-0.007,0.187
457.0,1.037,-0.007,0.188
458.0,1.041,-0.005,0.184
459.0,1.037,-0.011,0.173
460.0,1.036,-0.010,0.181
461.0,1.036,-0.002,0.181
462.0,1.030,-0.010,0.182
463.0,1.033,-0.013,0.173
464.0,1.043,-0.012,0.177
465.0,1.041,-0.011,0.182
466.0,1.036,-0.008,0.186
467.0,1.045,-0.012,0.171
468.0,1.040,-0.006,0.173
469.0,1.042,-0.010,0.184
470.0,1.040,-0.011,0.179
471.0,1.036,-0.005,0.178
472.0,1.042,-0.003,0.178
473.0,1.045,-0.012,0.177
474.0,1.034,-0.006,0.174
475.0,1.042,-0.001,0.172
476.0,1.042,-0.010,0.168
477.0,1.038,-0.011,0.174
478.0,1.038,-0.012,0.176
479.0,1.038,-0.013,0.173
480.0,1.039,-0.010,0.171
481.0,1.036,-0.014,0.170
482.0,1.040,-0.013,0.179
483.0,1.044,-0.010,0.173
484.0,1.043,-0.009,0.167
485.0,1.034,-0.012,0.175
486.0,1.044,-0.011,0.183
487.0,1.042,-0.015,0.185
488.0,1.038,-0.010,0.184
489.0,1.040,-0.007,0.184
490.0,1.043,-0.008,0.180
491.0,1.039,-0.008,0.182
492.0,1.040,-0.007,0.179
493.0,1.039,-0.007,0.174
494.0,1.042,-0.008,0.171
495.0,1.042,-0.013,0.170
496.0,1.038,-0.010,0.165
497.0,1.037,-0.005,0.177
498.0,1.036,-0.012,0.172
499.0,1.036,-0.012,0.175
500.0,1.036,-0.008,0.170
501.0,1.040,-0.015,0.167
502.0,1.037,-0.014,0.184
503.0,1.038,-0.010,0.182
504.0,1.039,-0.016,0.175
505.0,1.038,-0.010,0.181
506.0,1.038,-0.012,0.175
507.0,1.040,-0.011,0.179
508.0,1.040,-0.006,0.178
509.0,1.042,-0.007,0.172
510.0,1.041,-0.012,0.178
511.0,1.041,-0.006,0.179
512.0,1.043,-0.006,0.171
513.0,1.037,-0.012,0.174
514.0,1.037,-0.006,0.170
515.0,1.038,-0.012,0.177
516.0,1.036,-0.014,0.171
517.0,1.038,-0.010,0.164
518.0,1.035,-0.019,0.168
519.0,1.043,-0.012,0.167
520.0,1.050,-0.012,0.170
521.0,1.039,-0.014,0.175
522.0,1.037,-0.018,0.176
523.0,1.039,-0.014,0.179
524.0,1.037,-0.008,0.185
525.0,1.040,-0.010,0.176
526.0,1.035,-0.014,0.173
527.0,1.037,-0.013,0.180
528.0,1.035,-0.008,0.183
529.0,1.036,-0.009,0.186
530.0,1.042,-0.009,0.174
531.0,1.041,-0.009,0.178
532.0,1.042,-0.014,0.175
533.0,1.047,-0.013,0.179
534.0,1.044,-0.016,0.178
535.0,1.041,-0.012,0.180
536.0,1.040,-0.007,0.177
537.0,1.042,-0.012,0.171
538.0,1.037,-0.012,0.179
539.0,1.039,-0.010,0.176
540.0,1.038,-0.011,0.178
541.0,1.039,-0.009,0.182
542.0,1.042,-0.004,0.180
543.0,1.036,-0.010,0.177
544.0,1.032,-0.009,0.184
545.0,1.036,-0.009,0.181
546.0,1.034,-0.010,0.178
547.0,1.035,-0.003,0.189
548.0,1.044,-0.006,0.175
549.0,1.040,-0.012,0.174
550.0,1.031,-0.012,0.179
551.0,1.036,-0.012,0.175
552.0,1.032,-0.007,0.179
553.0,1.037,-0.003,0.174
554.0,1.036,-0.004,0.178
555.0,1.038,-0.006,0.189
556.0,1.044,-0.007,0.185
557.0,1.039,-0.012,0.178
558.0,1.042,-0.013,0.177
559.0,1.044,-0.013,0.172
560.0,1.039,-0.016,0.179
561.0,1.037,-0.011,0.174
562.0,1.035,-0.009,0.172
563.0,1.041,-0.009,0.190
564.0,1.048,-0.010,0.187
565.0,1.040,-0.010,0.181
566.0,1.039,-0.013,0.187
567.0,1.035,-0.009,0.183
568.0,1.033,-0.007,0.180
569.0,1.036,-0.010,0.180
570.0,1.039,-0.010,0.180
571.0,1.044,-0.013,0.175
572.0,1.046,-0.011,0.177
573.0,1.041,-0.007,0.180
574.0,1.042,-0.015,0.180
575.0,1.044,-0.016,0.172
576.0,1.044,-0.015,0.178
577.0,1.039,-0.010,0.184
578.0,1.035,-0.007,0.176
579.0,1.037,-0.010,0.172
580.0,1.045,-0.010,0.177
581.0,1.045,-0.010,0.175
582.0,1.039,-0.014,0.175
583.0,1.043,-0.017,0.184
584.0,1.045,-0.010,0.179
585.0,1.045,-0.012,0.184
586.0,1.042,-0.009,0.186
587.0,1.040,-0.006,0.176
588.0,1.040,-0.008,0.175
589.0,1.038,-0.010,0.179
590.0,1.039,-0.009,0.180
591.0,1.039,-0.012,0.182
592.0,1.041,-0.013,0.182
593.0,1.039,-0.017,0.173
594.0,1.033,-0.015,0.186
595.0,1.031,-0.011,0.174
596.0,1.040,-0.008,0.179
597.0,1.033,-0.015,0.179
598.0,1.037,-0.006,0.165
599.0,1.038,-0.010,0.180
600.0,1.036,-0.008,0.186
601.0,1.049,-0.006,0.180
602.0,1.039,-0.011,0.184
603.0,1.038,-0.003,0.184
604.0,1.042,-0.007,0.185
605.0,1.043,-0.014,0.192
606.0,1.042,-0.012,0.182
607.0,1.040,-0.009,0.176
608.0,1.041,-0.011,0.182
609.0,1.043,-0.013,0.172
610.0,1.040,-0.015,0.178
611.0,1.041,-0.006,0.182
612.0,1.041,-0.005,0.185
613.0,1.039,-0.010,0.178
614.0,1.041,-0.015,0.176
615.0,1.045,-0.012,0.170
616.0,1.047,-0.015,0.163
617.0,1.037,-0.014,0.178
618.0,1.041,-0.012,0.171
619.0,1.042,-0.013,0.172
620.0,1.037,-0.008,0.178
621.0,1.040,-0.008,0.180
622.0,1.041,-0.014,0.177
623.0,1.042,-0.009,0.178
624.0,1.043,-0.010,0.180
625.0,1.041,-0.016,0.184
626.0,1.043,-0.009,0.176
627.0,1.039,-0.009,0.176
628.0,1.038,-0.011,0.181
629.0,1.041,-0.010,0.175
630.0,1.048,-0.013,0.170
631.0,1.035,-0.010,0.177
632.0,1.034,-0.010,0.173
633.0,1.041,-0.011,0.180
634.0,1.042,-0.004,0.181
635.0,1.037,-0.007,0.186
636.0,1.037,-0.016,0.173
637.0,1.044,-0.013,0.172
638.0,1.045,-0.011,0.179
639.0,1.047,-0.009,0.185
640.0,1.046,-0.012,0.178
641.0,1.039,-0.014,0.176
642.0,1.033,-0.009,0.182
643.0,1.039,-0.010,0.183
644.0,1.045,-0.010,0.177
645.0,1.042,-0.010,0.180
646.0,1.041,-0.011,0.177
647.0,1.040,-0.010,0.183
648.0,1.041,-0.006,0.180
649.0,1.040,-0.011,0.179
650.0,1.040,-0.012,0.176
651.0,1.048,-0.010,0.165
652.0,1.045,-0.014,0.173
653.0,1.038,-0.015,0.180
654.0,1.040,-0.010,0.174
655.0,1.040,-0.015,0.178
656.0,1.034,-0.011,0.179
657.0,1.042,-0.011,0.181
658.0,1.049,-0.011,0.178
659.0,1.039,-0.010,0.181
660.0,1.037,-0.010,0.177
661.0,1.041,-0.010,0.176
662.0,1.043,-0.012,0.185
663.0,1.042,-0.013,0.186
664.0,1.033,-0.012,0.185
665.0,1.040,-0.003,0.173
666.0,1.042,-0.011,0.179
667.0,1.041,-0.011,0.174
668.0,1.032,-0.011,0.176
669.0,1.038,-0.009,0.177
670.0,1.038,-0.011,0.167
671.0,1.036,-0.004,0.174
672.0,1.034,-0.007,0.171
673.0,1.040,-0.010,0.170
674.0,1.046,-0.012,0.172
675.0,1.042,-0.019,0.181
676.0,1.037,-0.014,0.177
677.0,1.041,-0.008,0.182
678.0,1.039,-0.013,0.182
679.0,1.038,-0.009,0.187
680.0,1.037,-0.008,0.185
681.0,1.038,-0.006,0.181
682.0,1.037,-0.005,0.186
683.0,1.037,-0.014,0.182
684.0,1.045,-0.014,0.192
685.0,1.045,-0.011,0.182
686.0,1.044,-0.014,0.178
687.0,1.041,-0.009,0.173
688.0,1.036,-0.010,0.171
689.0,1.043,-0.009,0.176
690.0,1.041,-0.013,0.187
691.0,1.042,-0.013,0.179
692.0,1.037,-0.017,0.174
693.0,1.040,-0.010,0.178
694.0,1.044,-0.010,0.173
695.0,1.039,-0.014,0.179
696.0,1.038,-0.010,0.198
697.0,1.041,-0.009,0.185
698.0,1.042,-0.008,0.184
699.0,1.041,-0.008,0.186
700.0,1.039,-0.009,0.194
701.0,1.042,-0.013,0.189
702.0,1.044,-0.012,0.184
703.0,1.035,-0.012,0.180
704.0,1.039,-0.011,0.185
705.0,1.040,-0.010,0.176
706.0,1.039,-0.007,0.180
707.0,1.040,-0.010,0.178
708.0,1.039,-0.013,0.174
709.0,1.043,-0.012,0.176
710.0,1.042,-0.012,0.178
711.0,1.039,-0.013,0.178
712.0,1.035,-0.012,0.185
713.0,1.038,-0.008,0.174
714.0,1.040,-0.007,0.175
715.0,1.039,-0.008,0.180
716.0,1.039,-0.005,0.179
717.0,1.042,-0.011,0.179
718.0,1.046,-0.009,0.186
719.0,1.048,-0.008,0.171
720.0,1.043,-0.010,0.181
721.0,1.045,-0.008,0.181
722.0,1.043,-0.013,0.181
723.0,1.034,-0.005,0.178
724.0,1.039,-0.004,0.176
725.0,1.042,-0.010,0.172
726.0,1.047,-0.014,0.171
727.0,1.044,-0.013,0.176
728.0,1.037,-0.011,0.181
729.0,1.036,-0.012,0.169
730.0,1.049,-0.009,0.175
731.0,1.038,-0.012,0.174
732.0,1.037,-0.009,0.173
733.0,1.039,-0.009,0.176
734.0,1.039,-0.012,0.180
735.0,1.042,-0.010,0.173
736.0,1.043,-0.007,0.182
737.0,1.042,-0.010,0.186
738.0,1.043,-0.010,0.182
739.0,1.040,-0.011,0.178
740.0,1.041,-0.014,0.180
741.0,1.042,-0.009,0.174
742.0,1.043,-0.004,0.182
743.0,1.044,-0.012,0.190
744.0,1.042,-0.016,0.180
745.0,1.038,-0.016,0.181
746.0,1.037,-0.016,0.184
747.0,1.038,-0.011,0.179
748.0,1.034,-0.011,0.183
749.0,1.039,-0.010,0.186
750.0,1.044,-0.011,0.177
751.0,1.040,-0.016,0.182
752.0,1.040,-0.007,0.183
753.0,1.034,-0.008,0.184
754.0,1.039,-0.013,0.186
755.0,1.047,-0.012,0.177
756.0,1.038,-0.014,0.178
757.0,1.037,-0.014,0.182
758.0,1.043,-0.013,0.179
759.0,1.041,-0.011,0.182
760.0,1.035,-0.006,0.190
761.0,1.041,-0.010,0.191
762.0,1.043,-0.020,0.177
763.0,1.039,-0.006,0.183
764.0,1.039,-0.005,0.183
765.0,1.047,-0.010,0.182
766.0,1.041,-0.008,0.177
767.0,1.038,-0.012,0.179
768.0,1.038,-0.012,0.181
769.0,1.042,-0.014,0.170
770.0,1.042,-0.015,0.168
771.0,1.037,-0.015,0.177
772.0,1.044,-0.010,0.173
773.0,1.045,-0.010,0.177
774.0,1.040,-0.012,0.183
775.0,1.043,-0.013,0.185
776.0,1.047,-0.017,0.187
777.0,1.041,-0.010,0.186
778.0,1.042,-0.013,0.192
779.0,1.039,-0.011,0.189
780.0,1.041,-0.009,0.190
781.0,1.040,-0.009,0.187
782.0,1.034,-0.013,0.187
783.0,1.038,-0.007,0.178
784.0,1.038,-0.015,0.177
785.0,1.033,-0.012,0.178
786.0,1.040,-0.007,0.179
787.0,1.040,-0.008,0.177
788.0,1.038,-0.006,0.179
789.0,1.043,-0.013,0.175
790.0,1.042,-0.016,0.175
791.0,1.037,-0.011,0.178
792.0,1.043,-0.010,0.180
793.0,1.035,-0.010,0.189
794.0,1.037,-0.009,0.178
795.0,1.040,-0.010,0.184
796.0,1.037,-0.009,0.186
797.0,1.041,-0.004,0.183
798.0,1.039,-0.011,0.187
799.0,1.039,-0.012,0.189
800.0,1.041,-0.013,0.182
801.0,1.040,-0.011,0.173
802.0,1.043,-0.009,0.173
803.0,1.041,-0.013,0.187
804.0,1.041,-0.007,0.189
805.0,1.038,-0.003,0.178
806.0,1.041,-0.012,0.167
807.0,1.040,-0.019,0.174
808.0,1.040,-0.012,0.184
809.0,1.046,-0.008,0.177
810.0,1.044,-0.009,0.178
811.0,1.039,-0.007,0.180
812.0,1.036,-0.012,0.175
813.0,1.043,-0.009,0.178
814.0,1.040,-0.004,0.177
815.0,1.039,-0.015,0.181
816.0,1.037,-0.010,0.192
817.0,1.042,-0.005,0.184
818.0,1.036,-0.010,0.184
819.0,1.037,-0.014,0.191
820.0,1.044,-0.011,0.177
