timestamp,signal_x,signal_y,signal_z
147.0,1.053,-0.001,0.165
148.0,1.059,-0.010,0.150
149.0,1.018,-0.011,0.190
150.0,1.022,-0.009,0.186
151.0,1.060,-0.003,0.158
152.0,1.055,-0.015,0.171
153.0,1.030,-0.010,0.187
154.0,1.050,-0.024,0.167
155.0,1.049,-0.012,0.172
156.0,1.034,-0.010,0.178
157.0,1.036,-0.003,0.172
158.0,1.042,-0.016,0.167
159.0,1.034,-0.009,0.181
160.0,1.031,-0.009,0.180
161.0,1.040,-0.006,0.173
162.0,1.052,-0.005,0.183
163.0,1.056,-0.012,0.173
164.0,1.059,-0.017,0.172
165.0,1.038,-0.006,0.178
166.0,1.043,-0.015,0.180
167.0,1.046,-0.008,0.166
168.0,1.045,-0.020,0.172
169.0,1.022,-0.011,0.179
170.0,1.033,-0.017,0.177
171.0,1.048,-0.015,0.165
172.0,1.039,-0.017,0.179
173.0,1.044,-0.010,0.179
174.0,1.062,-0.020,0.161
175.0,1.038,-0.008,0.187
176.0,1.026,-0.005,0.195
177.0,1.057,-0.004,0.171
178.0,1.055,-0.012,0.163
179.0,1.023,-0.011,0.189
180.0,1.030,-0.010,0.177
181.0,1.046,-0.007,0.161
182.0,1.041,-0.010,0.176
183.0,1.038,-0.010,0.183
184.0,1.060,-0.019,0.169
185.0,1.050,-0.005,0.173
186.0,1.032,-0.014,0.178
187.0,1.037,-0.004,0.163
188.0,1.049,-0.019,0.159
189.0,1.037,-0.015,0.165
190.0,1.033,-0.018,0.177
191.0,1.042,-0.009,0.168
192.0,1.052,-0.011,0.172
193.0,1.050,-0.013,0.173
194.0,1.042,-0.020,0.174
195.0,1.035,-0.002,0.196
196.0,1.052,-0.005,0.174
197.0,1.053,-0.009,0.177
198.0,1.030,-0.019,0.191
199.0,1.024,-0.013,0.182
200.0,1.040,-0.016,0.175
201.0,1.036,-0.013,0.167
202.0,1.031,-0.020,0.174
203.0,1.052,-0.015,0.161
204.0,1.065,-0.014,0.162
205.0,1.035,-0.006,0.183
206.0,1.031,-0.014,0.192
207.0,1.059,-0.001,0.163
208.0,1.050,-0.012,0.163
209.0,1.021,-0.013,0.182
210.0,1.028,-0.016,0.168
211.0,1.044,-0.007,0.149
212.0,1.040,-0.011,0.169
213.0,1.032,-0.013,0.170
214.0,1.042,-0.018,0.167
215.0,1.045,0.001,0.177
216.0,1.044,-0.005,0.181
217.0,1.046,-0.004,0.174
218.0,1.033,-0.017,0.171
219.0,1.024,-0.016,0.185
220.0,1.033,-0.017,0.178
221.0,1.046,-0.012,0.166
222.0,1.033,-0.009,0.175
223.0,1.041,-0.009,0.176
224.0,1.052,-0.014,0.167
225.0,1.041,-0.008,0.179
226.0,1.041,-0.010,0.187
227.0,1.052,-0.002,0.169
228.0,1.045,-0.019,0.177
229.0,1.027,-0.006,0.179
230.0,1.036,-0.010,0.174
231.0,1.035,-0.015,0.168
232.0,1.024,-0.016,0.182
233.0,1.040,-0.012,0.174
234.0,1.064,-0.012,0.161
235.0,1.034,0.003,0.177
236.0,1.032,-0.004,0.203
237.0,1.064,-0.011,0.174
238.0,1.068,-0.016,0.166
239.0,1.021,-0.017,0.189
240.0,1.024,-0.017,0.177
241.0,1.052,-0.013,0.151
242.0,1.043,-0.018,0.169
243.0,1.033,-0.019,0.172
244.0,1.044,-0.017,0.160
245.0,1.032,-0.008,0.177
246.0,1.033,-0.007,0.194
247.0,1.052,-0.003,0.175
248.0,1.052,-0.017,0.171
249.0,1.026,-0.010,0.179
250.0,1.024,-0.014,0.171
251.0,1.042,-0.012,0.156
252.0,1.034,-0.009,0.169
253.0,1.034,-0.024,0.167
254.0,1.049,-0.012,0.155
255.0,1.042,-0.006,0.170
256.0,1.030,-0.010,0.187
257.0,1.043,-0.008,0.189
258.0,1.054,-0.009,0.174
259.0,1.038,-0.013,0.186
260.0,1.031,-0.015,0.173
261.0,1.034,-0.017,0.150
262.0,1.037,-0.023,0.159
263.0,1.042,-0.007,0.165
264.0,1.049,-0.019,0.160
265.0,1.031,-0.009,0.177
266.0,1.039,-0.004,0.191
267.0,1.060,0.002,0.169
268.0,1.056,-0.010,0.174
269.0,1.021,-0.011,0.190
270.0,1.021,-0.019,0.181
271.0,1.050,-0.012,0.158
272.0,1.042,-0.010,0.173
273.0,1.030,-0.015,0.168
274.0,1.045,-0.014,0.158
275.0,1.041,-0.001,0.171
276.0,1.032,-0.007,0.190
277.0,1.055,-0.001,0.173
278.0,1.055,-0.016,0.168
279.0,1.034,-0.010,0.191
280.0,1.038,-0.011,0.180
281.0,1.045,-0.015,0.169
282.0,1.040,-0.008,0.170
283.0,1.044,-0.009,0.171
284.0,1.046,-0.017,0.163
285.0,1.030,-0.001,0.177
286.0,1.035,-0.006,0.188
287.0,1.054,-0.007,0.174
288.0,1.043,-0.015,0.174
289.0,1.032,-0.015,0.182
290.0,1.047,-0.018,0.172
291.0,1.044,-0.010,0.157
292.0,1.022,-0.018,0.181
293.0,1.033,-0.012,0.169
294.0,1.061,-0.011,0.155
295.0,1.038,-0.003,0.168
296.0,1.019,-0.003,0.199
297.0,1.053,0.002,0.171
298.0,1.060,-0.009,0.166
299.0,1.024,-0.010,0.195
300.0,1.025,-0.013,0.180
301.0,1.052,-0.011,0.156
302.0,1.054,-0.004,0.158
303.0,1.037,-0.012,0.165
304.0,1.036,-0.021,0.151
305.0,1.036,-0.008,0.159
306.0,1.033,-0.013,0.175
307.0,1.040,-0.008,0.179
308.0,1.048,-0.017,0.180
309.0,1.049,-0.012,0.175
310.0,1.043,-0.014,0.187
311.0,1.041,-0.011,0.177
312.0,1.036,-0.014,0.171
313.0,1.040,-0.015,0.159
314.0,1.042,-0.008,0.158
315.0,1.027,-0.010,0.170
316.0,1.041,-0.001,0.180
317.0,1.053,0.001,0.171
318.0,1.041,-0.012,0.185
319.0,1.035,-0.009,0.186
320.0,1.057,-0.016,0.166
321.0,1.043,-0.014,0.167
322.0,1.021,-0.017,0.184
323.0,1.045,-0.009,0.161
324.0,1.065,-0.020,0.157
325.0,1.029,-0.001,0.174
326.0,1.018,-0.010,0.188
327.0,1.054,-0.001,0.164
328.0,1.059,-0.010,0.161
329.0,1.025,-0.010,0.189
330.0,1.032,-0.013,0.177
331.0,1.068,-0.007,0.157
332.0,1.047,-0.015,0.169
333.0,1.023,-0.011,0.175
334.0,1.044,-0.019,0.150
335.0,1.046,-0.008,0.157
336.0,1.035,-0.001,0.177
337.0,1.031,-0.002,0.173
338.0,1.046,-0.015,0.182
339.0,1.045,-0.004,0.178
340.0,1.038,-0.014,0.182
341.0,1.036,-0.016,0.186
342.0,1.038,-0.012,0.184
343.0,1.054,-0.016,0.167
344.0,1.055,-0.020,0.155
345.0,1.026,-0.008,0.173
346.0,1.025,-0.009,0.187
347.0,1.053,-0.002,0.166
348.0,1.039,-0.012,0.168
349.0,1.021,-0.008,0.193
350.0,1.048,-0.007,0.168
351.0,1.052,-0.010,0.154
352.0,1.023,-0.016,0.189
353.0,1.035,-0.010,0.172
354.0,1.070,-0.008,0.144
355.0,1.039,-0.005,0.171
356.0,1.010,-0.001,0.186
357.0,1.044,0.000,0.168
358.0,1.062,-0.012,0.172
359.0,1.026,-0.011,0.193
360.0,1.026,-0.020,0.194
361.0,1.054,-0.013,0.167
362.0,1.056,-0.008,0.166
363.0,1.038,-0.015,0.180
364.0,1.045,-0.023,0.167
365.0,1.036,-0.009,0.174
366.0,1.037,-0.009,0.180
367.0,1.043,-0.003,0.168
368.0,1.038,-0.013,0.170
369.0,1.028,-0.004,0.187
370.0,1.042,-0.001,0.176
371.0,1.044,-0.012,0.179
372.0,1.044,-0.006,0.181
373.0,1.049,-0.017,0.177
374.0,1.055,-0.016,0.162
375.0,1.029,-0.008,0.167
376.0,1.036,-0.013,0.174
377.0,1.039,-0.009,0.172
378.0,1.043,-0.009,0.173
379.0,1.029,-0.003,0.181
380.0,1.042,-0.011,0.172
381.0,1.047,-0.009,0.165
382.0,1.030,-0.020,0.184
383.0,1.048,-0.010,0.175
384.0,1.069,-0.011,0.153
385.0,1.034,-0.011,0.181
386.0,1.017,-0.009,0.193
387.0,1.056,-0.004,0.159
388.0,1.048,-0.020,0.163
389.0,1.010,-0.013,0.198
390.0,1.038,-0.014,0.187
391.0,1.073,-0.011,0.172
392.0,1.043,-0.005,0.186
393.0,1.029,-0.013,0.185
394.0,1.053,-0.022,0.150
395.0,1.050,-0.007,0.166
396.0,1.020,-0.010,0.188
397.0,1.036,-0.008,0.170
398.0,1.050,-0.023,0.171
399.0,1.029,-0.007,0.186
400.0,1.025,-0.013,0.187
401.0,1.045,-0.010,0.168
402.0,1.045,-0.010,0.168
403.0,1.049,-0.005,0.178
404.0,1.055,-0.006,0.181
405.0,1.051,-0.014,0.167
406.0,1.019,-0.008,0.180
407.0,1.040,-0.000,0.182
408.0,1.063,0.001,0.160
409.0,1.038,-0.017,0.171
410.0,1.020,-0.011,0.192
411.0,1.041,-0.013,0.180
412.0,1.046,-0.014,0.162
413.0,1.029,-0.013,0.193
414.0,1.042,-0.018,0.182
415.0,1.071,-0.014,0.157
416.0,1.035,-0.012,0.184
417.0,1.013,-0.012,0.189
418.0,1.049,-0.008,0.157
419.0,1.054,-0.016,0.166
420.0,1.009,-0.011,0.194
421.0,1.025,-0.013,0.182
422.0,1.056,-0.009,0.148
423.0,1.042,-0.006,0.174
424.0,1.031,-0.007,0.177
425.0,1.054,-0.013,0.148
426.0,1.045,-0.000,0.161
427.0,1.028,-0.002,0.187
428.0,1.043,-0.005,0.171
429.0,1.058,-0.015,0.165
430.0,1.033,-0.009,0.179
431.0,1.015,-0.009,0.197
432.0,1.044,-0.014,0.190
433.0,1.056,-0.004,0.171
434.0,1.046,-0.017,0.184
435.0,1.051,-0.022,0.171
436.0,1.044,-0.014,0.176
437.0,1.043,-0.013,0.180
438.0,1.054,-0.001,0.167
439.0,1.039,-0.013,0.162
440.0,1.022,-0.012,0.180
441.0,1.048,-0.013,0.155
442.0,1.044,-0.012,0.144
443.0,1.019,-0.020,0.188
444.0,1.038,-0.011,0.186
445.0,1.068,-0.015,0.165
446.0,1.044,-0.010,0.183
447.0,1.028,-0.006,0.197
448.0,1.060,-0.007,0.169
449.0,1.059,-0.017,0.167
450.0,1.012,-0.012,0.193
451.0,1.016,-0.015,0.178
452.0,1.057,-0.013,0.158
453.0,1.045,-0.009,0.169
454.0,1.033,-0.015,0.188
455.0,1.052,-0.018,0.164
456.0,1.048,-0.005,0.166
457.0,1.040,-0.004,0.180
458.0,1.042,-0.003,0.177
459.0,1.033,-0.021,0.170
460.0,1.024,-0.011,0.178
461.0,1.036,-0.013,0.165
462.0,1.038,-0.024,0.165
463.0,1.030,-0.012,0.183
464.0,1.046,-0.007,0.175
465.0,1.067,-0.015,0.174
466.0,1.041,-0.000,0.186
467.0,1.043,-0.008,0.196
468.0,1.062,-0.012,0.171
469.0,1.052,-0.009,0.160
470.0,1.015,-0.012,0.182
471.0,1.023,-0.020,0.166
472.0,1.048,-0.011,0.150
473.0,1.025,-0.015,0.175
474.0,1.038,-0.006,0.180
475.0,1.061,-0.008,0.154
476.0,1.039,-0.006,0.191
477.0,1.036,-0.003,0.203
478.0,1.067,-0.001,0.170
479.0,1.052,-0.016,0.169
480.0,1.014,-0.008,0.176
481.0,1.038,-0.010,0.159
482.0,1.052,-0.013,0.152
483.0,1.020,-0.010,0.176
484.0,1.021,-0.013,0.161
485.0,1.059,-0.018,0.146
486.0,1.045,-0.007,0.168
487.0,1.030,-0.012,0.198
488.0,1.057,-0.009,0.169
489.0,1.066,-0.018,0.161
490.0,1.026,-0.009,0.186
491.0,1.033,-0.010,0.179
492.0,1.058,-0.015,0.154
493.0,1.032,-0.008,0.175
494.0,1.022,-0.007,0.180
495.0,1.051,-0.010,0.171
496.0,1.043,0.000,0.180
497.0,1.046,-0.004,0.190
498.0,1.058,-0.005,0.182
499.0,1.059,-0.017,0.169
500.0,1.033,-0.012,0.173
501.0,1.024,-0.018,0.162
502.0,1.032,-0.017,0.157
503.0,1.032,-0.012,0.167
504.0,1.045,-0.011,0.162
505.0,1.050,-0.016,0.158
506.0,1.033,-0.005,0.184
507.0,1.033,0.001,0.201
508.0,1.070,0.003,0.171
509.0,1.066,-0.017,0.168
510.0,1.021,-0.015,0.186
511.0,1.030,-0.013,0.179
512.0,1.052,-0.014,0.156
513.0,1.030,-0.008,0.168
514.0,1.031,-0.008,0.176
515.0,1.053,-0.016,0.157
516.0,1.042,-0.007,0.167
517.0,1.033,-0.011,0.195
518.0,1.043,-0.007,0.171
519.0,1.056,-0.013,0.173
520.0,1.041,-0.010,0.190
521.0,1.034,-0.012,0.177
522.0,1.042,-0.010,0.175
523.0,1.046,-0.001,0.177
524.0,1.047,-0.010,0.172
525.0,1.050,-0.008,0.159
526.0,1.032,-0.006,0.171
527.0,1.034,-0.007,0.184
528.0,1.058,-0.003,0.174
529.0,1.041,-0.016,0.178
530.0,1.019,-0.013,0.187
531.0,1.040,-0.017,0.173
532.0,1.048,-0.013,0.149
533.0,1.022,-0.015,0.176
534.0,1.036,-0.017,0.168
535.0,1.055,-0.018,0.149
536.0,1.032,-0.004,0.169
537.0,1.021,-0.008,0.201
538.0,1.061,-0.003,0.187
539.0,1.064,-0.004,0.178
540.0,1.036,-0.008,0.210
541.0,1.037,-0.015,0.180
542.0,1.046,-0.018,0.162
543.0,1.034,-0.012,0.175
544.0,1.028,-0.017,0.172
545.0,1.046,-0.013,0.163
546.0,1.035,-0.004,0.168
547.0,1.032,-0.004,0.180
548.0,1.048,0.003,0.176
549.0,1.049,-0.012,0.176
550.0,1.038,-0.011,0.188
551.0,1.034,-0.016,0.178
552.0,1.044,-0.019,0.161
553.0,1.034,-0.003,0.168
554.0,1.043,-0.021,0.163
555.0,1.043,-0.017,0.165
556.0,1.025,-0.004,0.187
557.0,1.048,0.002,0.180
558.0,1.063,-0.007,0.174
559.0,1.050,-0.020,0.181
560.0,1.029,-0.014,0.191
561.0,1.054,-0.014,0.167
562.0,1.047,-0.011,0.151
563.0,1.014,-0.014,0.182
564.0,1.031,-0.014,0.169
565.0,1.065,-0.008,0.138
566.0,1.031,-0.012,0.172
567.0,1.015,-0.010,0.204
568.0,1.062,-0.001,0.171
569.0,1.070,-0.011,0.175
570.0,1.021,-0.011,0.201
571.0,1.031,-0.012,0.192
572.0,1.055,-0.019,0.161
573.0,1.035,-0.005,0.162
574.0,1.024,-0.021,0.169
575.0,1.037,-0.022,0.153
576.0,1.034,-0.011,0.164
577.0,1.033,-0.009,0.182
578.0,1.044,-0.006,0.183
579.0,1.052,-0.011,0.177
580.0,1.036,-0.006,0.194
581.0,1.042,-0.007,0.180
582.0,1.050,-0.012,0.172
583.0,1.030,-0.007,0.178
584.0,1.040,-0.013,0.166
585.0,1.047,-0.009,0.154
586.0,1.026,-0.009,0.176
587.0,1.041,0.002,0.183
588.0,1.059,-0.005,0.168
589.0,1.046,-0.016,0.184
590.0,1.025,-0.007,0.199
591.0,1.054,-0.012,0.171
592.0,1.054,-0.015,0.157
593.0,1.021,-0.009,0.181
594.0,1.043,-0.014,0.160
595.0,1.061,-0.012,0.157
596.0,1.028,-0.010,0.181
597.0,1.014,-0.005,0.200
598.0,1.057,-0.004,0.162
599.0,1.052,-0.011,0.169
600.0,1.010,-0.010,0.203
601.0,1.037,-0.005,0.177
602.0,1.072,-0.013,0.152
603.0,1.041,-0.008,0.170
604.0,1.027,-0.019,0.179
605.0,1.043,-0.017,0.155
606.0,1.035,-0.010,0.168
607.0,1.030,-0.005,0.181
608.0,1.042,-0.015,0.160
609.0,1.051,-0.017,0.169
610.0,1.033,-0.008,0.196
611.0,1.040,-0.014,0.187
612.0,1.051,-0.018,0.168
613.0,1.037,-0.010,0.180
614.0,1.042,-0.023,0.169
615.0,1.044,-0.014,0.158
616.0,1.030,-0.012,0.170
617.0,1.034,0.000,0.173
618.0,1.052,-0.009,0.166
619.0,1.040,-0.023,0.178
620.0,1.025,-0.011,0.200
621.0,1.053,-0.013,0.173
622.0,1.053,-0.013,0.158
623.0,1.025,-0.008,0.185
624.0,1.047,-0.015,0.170
625.0,1.061,-0.013,0.150
626.0,1.024,-0.006,0.176
627.0,1.024,-0.003,0.189
628.0,1.054,-0.006,0.161
629.0,1.045,0.000,0.170
630.0,1.019,-0.008,0.194
631.0,1.042,-0.008,0.180
632.0,1.059,-0.005,0.163
633.0,1.039,-0.004,0.182
634.0,1.044,-0.017,0.173
635.0,1.059,-0.011,0.154
636.0,1.025,-0.015,0.167
637.0,1.021,-0.011,0.182
638.0,1.049,-0.014,0.153
639.0,1.045,-0.015,0.177
640.0,1.023,-0.008,0.198
641.0,1.052,-0.005,0.176
642.0,1.052,-0.014,0.175
643.0,1.031,0.004,0.196
644.0,1.048,-0.019,0.177
645.0,1.059,-0.013,0.154
646.0,1.027,-0.006,0.181
647.0,1.029,-0.000,0.167
648.0,1.052,-0.010,0.151
649.0,1.043,-0.013,0.166
650.0,1.011,-0.015,0.195
651.0,1.042,-0.018,0.166
652.0,1.057,-0.013,0.160
653.0,1.025,-0.015,0.196
654.0,1.049,-0.015,0.187
655.0,1.077,-0.016,0.152
656.0,1.033,-0.018,0.175
657.0,1.014,-0.007,0.192
658.0,1.059,-0.007,0.151
659.0,1.055,-0.008,0.163
660.0,1.008,-0.007,0.193
661.0,1.023,-0.011,0.174
662.0,1.057,-0.017,0.157
663.0,1.042,-0.001,0.179
664.0,1.039,-0.015,0.185
665.0,1.055,-0.010,0.166
666.0,1.042,-0.005,0.178
667.0,1.037,-0.003,0.182
668.0,1.052,-0.009,0.167
669.0,1.052,-0.021,0.164
670.0,1.020,-0.016,0.188
671.0,1.036,-0.011,0.176
672.0,1.052,-0.011,0.167
673.0,1.038,-0.006,0.184
674.0,1.053,-0.018,0.182
675.0,1.055,-0.006,0.168
676.0,1.031,-0.008,0.187
677.0,1.037,0.002,0.193
678.0,1.045,-0.005,0.166
679.0,1.035,-0.017,0.166
680.0,1.021,-0.008,0.182
681.0,1.051,-0.008,0.167
682.0,1.048,-0.013,0.169
683.0,1.025,-0.013,0.197
684.0,1.051,-0.017,0.174
685.0,1.075,-0.009,0.150
686.0,1.031,-0.011,0.186
687.0,1.014,-0.008,0.198
688.0,1.063,-0.004,0.159
689.0,1.050,-0.015,0.152
690.0,0.998,-0.020,0.189
691.0,1.024,-0.009,0.162
692.0,1.059,-0.016,0.142
693.0,1.036,-0.008,0.181
694.0,1.031,-0.022,0.188
695.0,1.052,-0.016,0.162
696.0,1.042,-0.006,0.167
697.0,1.031,-0.001,0.182
698.0,1.047,-0.017,0.163
699.0,1.043,-0.017,0.162
700.0,1.026,-0.010,0.180
701.0,1.029,-0.010,0.171
702.0,1.042,-0.008,0.164
703.0,1.038,0.002,0.180
704.0,1.049,-0.018,0.176
705.0,1.052,-0.007,0.177
706.0,1.032,-0.009,0.196
707.0,1.042,-0.006,0.179
708.0,1.052,-0.005,0.161
709.0,1.038,-0.015,0.172
710.0,1.014,-0.012,0.171
711.0,1.035,-0.014,0.160
712.0,1.039,-0.014,0.164
713.0,1.024,-0.003,0.192
714.0,1.054,-0.017,0.172
715.0,1.064,-0.016,0.157
716.0,1.030,-0.005,0.189
717.0,1.035,-0.003,0.192
718.0,1.062,-0.008,0.157
719.0,1.048,-0.006,0.168
720.0,1.013,-0.009,0.188
721.0,1.033,-0.010,0.170
722.0,1.052,-0.013,0.149
723.0,1.030,-0.009,0.185
724.0,1.044,-0.019,0.177
725.0,1.068,-0.010,0.162
726.0,1.042,-0.012,0.185
727.0,1.027,0.001,0.189
728.0,1.053,-0.013,0.161
729.0,1.042,-0.017,0.165
730.0,1.018,-0.010,0.183
731.0,1.028,-0.009,0.163
732.0,1.046,-0.017,0.159
733.0,1.029,-0.004,0.172
734.0,1.045,-0.019,0.176
735.0,1.055,-0.013,0.165
736.0,1.037,-0.012,0.190
737.0,1.038,-0.000,0.189
738.0,1.054,-0.008,0.171
739.0,1.042,-0.022,0.179
740.0,1.017,-0.016,0.186
741.0,1.042,-0.010,0.171
742.0,1.047,-0.013,0.159
743.0,1.026,-0.009,0.177
744.0,1.049,-0.012,0.165
745.0,1.060,-0.011,0.152
746.0,1.026,-0.014,0.182
747.0,1.032,-0.008,0.194
748.0,1.062,-0.006,0.164
749.0,1.048,-0.014,0.177
750.0,1.022,-0.010,0.188
751.0,1.041,-0.020,0.171
752.0,1.043,-0.015,0.161
753.0,1.027,-0.003,0.165
754.0,1.034,-0.018,0.168
755.0,1.049,-0.013,0.166
756.0,1.036,-0.010,0.181
757.0,1.040,-0.003,0.177
758.0,1.057,-0.008,0.161
759.0,1.046,-0.019,0.179
760.0,1.025,-0.017,0.193
761.0,1.042,-0.015,0.171
762.0,1.050,-0.018,0.161
763.0,1.028,-0.004,0.187
764.0,1.048,-0.018,0.169
765.0,1.055,-0.005,0.164
766.0,1.033,-0.010,0.191
767.0,1.043,0.000,0.188
768.0,1.066,-0.003,0.165
769.0,1.046,-0.014,0.181
770.0,1.021,-0.018,0.188
771.0,1.039,-0.022,0.149
772.0,1.042,-0.022,0.155
773.0,1.017,-0.006,0.177
774.0,1.039,-0.013,0.171
775.0,1.059,-0.003,0.165
776.0,1.028,-0.007,0.197
777.0,1.032,-0.008,0.201
778.0,1.075,-0.005,0.163
779.0,1.053,-0.015,0.172
780.0,1.013,-0.016,0.195
781.0,1.031,-0.008,0.167
782.0,1.055,-0.016,0.149
783.0,1.032,-0.005,0.168
784.0,1.031,-0.027,0.159
785.0,1.044,-0.017,0.149
786.0,1.033,-0.006,0.169
787.0,1.044,-0.002,0.189
788.0,1.053,-0.017,0.176
789.0,1.048,-0.013,0.181
790.0,1.024,-0.011,0.200
791.0,1.039,-0.008,0.177
792.0,1.055,-0.017,0.155
793.0,1.032,-0.012,0.167
794.0,1.038,-0.023,0.161
795.0,1.050,-0.001,0.152
796.0,1.030,-0.009,0.183
797.0,1.042,0.000,0.189
798.0,1.060,-0.006,0.178
799.0,1.046,-0.009,0.182
800.0,1.028,-0.007,0.192
801.0,1.051,-0.013,0.167
802.0,1.036,-0.021,0.158
803.0,1.015,-0.010,0.184
804.0,1.038,-0.015,0.162
805.0,1.058,-0.008,0.156
806.0,1.027,-0.007,0.186
807.0,1.031,-0.004,0.194
808.0,1.062,-0.006,0.164
809.0,1.048,-0.008,0.176
810.0,1.020,-0.018,0.198
811.0,1.040,-0.016,0.171
812.0,1.056,-0.012,0.160
813.0,1.024,0.001,0.178
814.0,1.035,-0.022,0.167
815.0,1.052,-0.006,0.154
816.0,1.026,-0.012,0.179
817.0,1.029,-0.002,0.183
818.0,1.051,-0.002,0.170
819.0,1.046,-0.010,0.172
820.0,1.026,-0.009,0.194
821.0,1.037,-0.011,0.180
822.0,1.047,-0.018,0.169
