timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.013,0.174
822.0,1.040,-0.014,0.175
823.0,1.041,-0.016,0.168
824.0,1.042,-0.010,0.166
825.0,1.040,-0.018,0.172
826.0,1.040,-0.016,0.173
827.0,1.042,-0.011,0.169
828.0,1.039,-0.015,0.172
829.0,1.043,-0.015,0.176
830.0,1.046,-0.015,0.176
831.0,1.036,-0.018,0.171
832.0,1.038,-0.012,0.175
833.0,1.040,-0.009,0.175
834.0,1.036,-0.008,0.173
835.0,1.040,-0.006,0.170
836.0,1.045,-0.011,0.170
837.0,1.041,-0.012,0.171
838.0,1.041,-0.007,0.177
839.0,1.043,-0.008,0.176
840.0,1.041,-0.004,0.171
841.0,1.045,-0.009,0.163
842.0,1.036,-0.015,0.177
843.0,1.039,-0.011,0.167
844.0,1.043,-0.008,0.170
845.0,1.040,-0.012,0.184
846.0,1.044,-0.010,0.167
847.0,1.045,-0.018,0.170
848.0,1.040,-0.017,0.176
849.0,1.036,-0.007,0.168
850.0,1.043,-0.011,0.183
851.0,1.041,-0.016,0.176
852.0,1.033,-0.011,0.176
853.0,1.039,-0.014,0.173
854.0,1.046,-0.014,0.178
855.0,1.048,-0.016,0.168
856.0,1.041,-0.011,0.162
857.0,1.044,-0.007,0.170
858.0,1.040,-0.009,0.169
859.0,1.042,-0.008,0.174
860.0,1.040,-0.009,0.171
861.0,1.039,-0.010,0.166
862.0,1.042,-0.007,0.160
863.0,1.043,-0.008,0.171
864.0,1.042,-0.006,0.168
865.0,1.038,-0.014,0.175
866.0,1.043,-0.012,0.172
867.0,1.040,-0.011,0.174
868.0,1.035,-0.010,0.188
869.0,1.041,-0.007,0.176
870.0,1.045,-0.009,0.180
871.0,1.036,-0.011,0.186
872.0,1.039,-0.013,0.176
873.0,1.036,-0.017,0.169
874.0,1.037,-0.010,0.168
875.0,1.039,-0.013,0.169
876.0,1.039,-0.012,0.171
877.0,1.039,-0.006,0.166
878.0,1.037,-0.011,0.171
879.0,1.042,-0.011,0.173
880.0,1.048,-0.009,0.177
881.0,1.039,-0.014,0.174
882.0,1.038,-0.010,0.170
883.0,1.042,-0.007,0.178
884.0,1.044,-0.012,0.169
885.0,1.043,-0.008,0.168
886.0,1.042,-0.008,0.168
887.0,1.036,-0.018,0.169
888.0,1.041,-0.009,0.168
889.0,1.038,-0.010,0.169
890.0,1.034,-0.016,0.182
891.0,1.038,-0.009,0.178
892.0,1.043,-0.010,0.172
893.0,1.042,-0.012,0.167
894.0,1.037,-0.010,0.170
895.0,1.036,-0.007,0.169
896.0,1.039,-0.010,0.168
897.0,1.043,-0.005,0.170
898.0,1.045,-0.009,0.171
899.0,1.042,-0.008,0.165
900.0,1.043,-0.008,0.168
901.0,1.045,-0.003,0.163
902.0,1.041,-0.004,0.175
903.0,1.048,-0.004,0.171
904.0,1.041,-0.014,0.169
905.0,1.044,-0.016,0.180
906.0,1.045,-0.012,0.177
907.0,1.040,-0.014,0.179
908.0,1.046,-0.009,0.174
909.0,1.043,-0.012,0.179
910.0,1.041,-0.012,0.169
911.0,1.045,-0.010,0.164
912.0,1.039,-0.008,0.169
913.0,1.034,-0.010,0.178
914.0,1.035,-0.006,0.177
915.0,1.042,-0.012,0.175
916.0,1.040,-0.011,0.173
917.0,1.038,-0.014,0.170
918.0,1.039,-0.012,0.173
919.0,1.042,-0.010,0.166
920.0,1.042,-0.009,0.163
921.0,1.034,-0.014,0.171
922.0,1.040,-0.010,0.170
923.0,1.044,-0.014,0.162
924.0,1.036,-0.013,0.173
925.0,1.042,-0.013,0.175
926.0,1.046,-0.013,0.173
927.0,1.037,-0.012,0.174
928.0,1.035,-0.014,0.176
929.0,1.039,-0.012,0.174
930.0,1.034,-0.005,0.170
931.0,1.042,-0.007,0.177
932.0,1.037,-0.012,0.160
933.0,1.032,-0.010,0.174
934.0,1.039,-0.012,0.170
935.0,1.039,-0.011,0.177
936.0,1.044,-0.012,0.174
937.0,1.039,-0.015,0.172
938.0,1.040,-0.016,0.171
939.0,1.043,-0.008,0.161
940.0,1.042,-0.015,0.169
941.0,1.039,-0.012,0.170
942.0,1.046,-0.011,0.177
943.0,1.045,-0.010,0.168
944.0,1.035,-0.015,0.179
945.0,1.039,-0.010,0.176
946.0,1.045,-0.012,0.167
947.0,1.042,-0.007,0.169
948.0,1.035,-0.004,0.179
949.0,1.038,-0.011,0.174
950.0,1.042,-0.008,0.175
951.0,1.038,-0.008,0.179
952.0,1.036,-0.008,0.174
953.0,1.048,-0.008,0.168
954.0,1.050,-0.012,0.174
955.0,1.040,-0.011,0.175
956.0,1.041,-0.008,0.173
957.0,1.041,-0.014,0.169
958.0,1.040,-0.016,0.169
959.0,1.043,-0.010,0.166
960.0,1.040,-0.015,0.168
961.0,1.038,-0.012,0.181
962.0,1.042,-0.013,0.179
963.0,1.040,-0.013,0.172
964.0,1.034,-0.010,0.187
965.0,1.048,-0.007,0.176
966.0,1.044,-0.011,0.174
967.0,1.046,-0.004,0.170
968.0,1.038,-0.010,0.175
969.0,1.036,-0.014,0.181
970.0,1.046,-0.011,0.173
971.0,1.046,-0.007,0.178
972.0,1.039,-0.014,0.188
973.0,1.044,-0.013,0.174
974.0,1.046,-0.017,0.160
975.0,1.038,-0.013,0.164
976.0,1.040,-0.011,0.171
977.0,1.040,-0.013,0.174
978.0,1.043,-0.011,0.181
979.0,1.038,-0.009,0.185
980.0,1.034,-0.008,0.169
981.0,1.044,-0.011,0.157
982.0,1.043,-0.007,0.172
983.0,1.033,-0.010,0.181
984.0,1.036,-0.009,0.180
985.0,1.047,-0.007,0.173
986.0,1.037,-0.008,0.171
987.0,1.033,-0.007,0.170
988.0,1.048,-0.013,0.174
989.0,1.046,-0.012,0.168
990.0,1.039,-0.007,0.179
991.0,1.046,-0.008,0.176
992.0,1.043,-0.012,0.177
993.0,1.040,-0.015,0.169
994.0,1.038,-0.013,0.161
995.0,1.044,-0.007,0.168
996.0,1.047,-0.009,0.171
997.0,1.040,-0.014,0.178
998.0,1.041,-0.006,0.158
999.0,1.041,-0.006,0.171
