timestamp,signal_x,signal_y,signal_z
198.0,1.038,-0.010,0.181
199.0,1.038,-0.008,0.175
200.0,1.037,-0.010,0.174
201.0,1.042,-0.015,0.185
202.0,1.038,-0.016,0.187
203.0,1.038,-0.010,0.175
204.0,1.041,-0.014,0.186
205.0,1.036,-0.010,0.185
206.0,1.038,-0.008,0.181
207.0,1.038,-0.011,0.186
208.0,1.044,-0.014,0.186
209.0,1.045,-0.014,0.182
210.0,1.042,-0.012,0.186
211.0,1.041,-0.006,0.184
212.0,1.045,-0.009,0.194
213.0,1.043,-0.009,0.189
214.0,1.037,-0.009,0.185
215.0,1.043,-0.013,0.187
216.0,1.043,-0.013,0.181
217.0,1.046,-0.014,0.175
218.0,1.041,-0.016,0.178
219.0,1.039,-0.019,0.177
220.0,1.039,-0.011,0.179
221.0,1.036,-0.011,0.181
222.0,1.036,-0.010,0.186
223.0,1.043,-0.003,0.186
224.0,1.042,-0.010,0.180
225.0,1.039,-0.010,0.187
226.0,1.045,-0.006,0.194
227.0,1.041,-0.010,0.198
228.0,1.038,-0.011,0.187
229.0,1.039,-0.018,0.189
230.0,1.038,-0.011,0.189
231.0,1.042,-0.008,0.177
232.0,1.041,-0.003,0.176
233.0,1.037,-0.012,0.184
234.0,1.036,-0.010,0.189
235.0,1.041,-0.011,0.189
236.0,1.038,-0.006,0.186
237.0,1.038,-0.008,0.183
238.0,1.034,-0.013,0.176
239.0,1.045,-0.009,0.174
240.0,1.044,-0.011,0.176
241.0,1.043,-0.015,0.177
242.0,1.043,-0.011,0.188
243.0,1.042,-0.011,0.189
244.0,1.042,-0.015,0.192
245.0,1.042,-0.009,0.188
246.0,1.038,-0.013,0.185
247.0,1.040,-0.010,0.183
248.0,1.047,-0.007,0.185
249.0,1.038,-0.009,0.179
250.0,1.041,-0.007,0.184
251.0,1.047,-0.009,0.190
252.0,1.044,-0.010,0.197
253.0,1.034,-0.012,0.187
254.0,1.039,-0.018,0.184
255.0,1.040,-0.012,0.178
256.0,1.042,-0.008,0.177
257.0,1.034,-0.010,0.185
258.0,1.033,-0.010,0.188
259.0,1.036,-0.006,0.187
260.0,1.038,-0.011,0.188
261.0,1.036,-0.013,0.192
262.0,1.038,-0.010,0.183
263.0,1.038,-0.010,0.188
264.0,1.040,-0.011,0.183
265.0,1.039,-0.010,0.185
266.0,1.036,-0.009,0.185
267.0,1.044,-0.010,0.183
268.0,1.044,-0.007,0.187
269.0,1.042,-0.012,0.192
270.0,1.038,-0.010,0.187
271.0,1.044,-0.008,0.183
272.0,1.039,-0.014,0.180
273.0,1.036,-0.008,0.185
274.0,1.039,-0.014,0.192
275.0,1.040,-0.013,0.184
276.0,1.041,-0.010,0.179
277.0,1.040,-0.005,0.193
278.0,1.034,-0.007,0.182
279.0,1.038,-0.013,0.177
280.0,1.040,-0.019,0.187
281.0,1.038,-0.012,0.192
282.0,1.038,-0.010,0.179
283.0,1.040,-0.010,0.183
284.0,1.037,-0.008,0.174
285.0,1.037,-0.008,0.187
286.0,1.040,-0.004,0.191
287.0,1.042,-0.001,0.179
288.0,1.038,-0.008,0.189
289.0,1.037,-0.008,0.190
290.0,1.039,-0.008,0.187
291.0,1.042,-0.007,0.183
292.0,1.040,-0.002,0.182
293.0,1.039,-0.007,0.181
294.0,1.037,-0.013,0.192
295.0,1.037,-0.006,0.182
296.0,1.037,-0.007,0.186
297.0,1.031,-0.012,0.188
298.0,1.042,-0.009,0.189
299.0,1.044,-0.010,0.194
300.0,1.037,-0.007,0.188
301.0,1.035,-0.006,0.194
302.0,1.046,-0.008,0.190
303.0,1.047,-0.013,0.182
304.0,1.042,-0.010,0.183
305.0,1.033,-0.009,0.188
306.0,1.038,-0.003,0.182
307.0,1.040,-0.002,0.178
308.0,1.043,-0.013,0.189
309.0,1.042,-0.016,0.195
310.0,1.041,-0.012,0.183
311.0,1.041,-0.013,0.196
312.0,1.033,-0.005,0.187
313.0,1.041,-0.009,0.181
314.0,1.039,-0.012,0.182
315.0,1.042,-0.012,0.178
316.0,1.042,-0.009,0.185
317.0,1.039,-0.012,0.185
318.0,1.045,-0.011,0.180
319.0,1.043,-0.015,0.182
320.0,1.038,-0.014,0.194
321.0,1.043,-0.013,0.192
322.0,1.040,-0.009,0.185
323.0,1.040,-0.008,0.197
324.0,1.044,-0.010,0.188
325.0,1.035,-0.015,0.194
326.0,1.040,-0.012,0.192
327.0,1.037,-0.009,0.183
328.0,1.035,-0.011,0.191
329.0,1.040,-0.009,0.185
330.0,1.044,-0.004,0.190
331.0,1.041,-0.006,0.188
332.0,1.041,-0.010,0.186
333.0,1.040,-0.013,0.187
334.0,1.047,-0.013,0.186
335.0,1.045,-0.001,0.184
336.0,1.035,-0.013,0.191
337.0,1.035,-0.003,0.186
338.0,1.040,-0.001,0.175
339.0,1.041,-0.010,0.183
340.0,1.040,-0.013,0.189
341.0,1.041,-0.009,0.183
342.0,1.040,-0.007,0.190
343.0,1.035,-0.007,0.188
344.0,1.038,-0.016,0.192
345.0,1.042,-0.013,0.190
346.0,1.042,-0.006,0.188
347.0,1.043,-0.008,0.190
348.0,1.037,-0.008,0.191
349.0,1.039,-0.006,0.179
350.0,1.042,-0.009,0.178
351.0,1.041,-0.007,0.181
352.0,1.042,-0.011,0.179
353.0,1.034,-0.013,0.180
354.0,1.043,-0.008,0.187
355.0,1.046,-0.008,0.186
356.0,1.039,-0.009,0.188
357.0,1.039,-0.006,0.193
358.0,1.040,-0.012,0.178
359.0,1.038,-0.013,0.174
360.0,1.041,-0.012,0.190
361.0,1.042,-0.010,0.187
362.0,1.040,-0.010,0.189
363.0,1.041,-0.010,0.183
364.0,1.036,-0.011,0.189
365.0,1.039,-0.011,0.189
366.0,1.044,-0.006,0.176
367.0,1.039,-0.011,0.186
368.0,1.037,-0.010,0.185
369.0,1.043,-0.007,0.179
370.0,1.040,-0.007,0.183
371.0,1.031,-0.008,0.185
372.0,1.038,-0.007,0.183
373.0,1.036,-0.009,0.176
374.0,1.036,-0.008,0.179
375.0,1.035,-0.017,0.172
376.0,1.035,-0.016,0.183
377.0,1.041,-0.011,0.186
378.0,1.042,-0.009,0.188
379.0,1.040,-0.010,0.191
380.0,1.037,-0.008,0.181
381.0,1.041,-0.011,0.186
382.0,1.041,-0.008,0.184
383.0,1.036,-0.004,0.184
384.0,1.037,-0.010,0.186
385.0,1.035,-0.008,0.186
386.0,1.039,-0.013,0.181
387.0,1.037,-0.015,0.186
388.0,1.038,-0.014,0.184
389.0,1.039,-0.013,0.188
390.0,1.039,-0.009,0.182
391.0,1.042,-0.011,0.182
392.0,1.035,-0.015,0.187
393.0,1.036,-0.009,0.184
394.0,1.041,-0.007,0.195
395.0,1.043,-0.015,0.197
396.0,1.038,-0.013,0.192
397.0,1.036,-0.013,0.177
398.0,1.043,-0.013,0.176
399.0,1.037,-0.010,0.185
400.0,1.035,-0.012,0.188
401.0,1.037,-0.014,0.192
402.0,1.038,-0.009,0.194
403.0,1.044,-0.015,0.187
404.0,1.041,-0.010,0.190
405.0,1.037,-0.007,0.187
406.0,1.044,-0.014,0.189
407.0,1.040,-0.012,0.189
408.0,1.032,-0.011,0.184
409.0,1.041,-0.015,0.184
410.0,1.046,-0.011,0.184
411.0,1.041,-0.018,0.189
412.0,1.036,-0.015,0.192
413.0,1.040,-0.010,0.180
414.0,1.039,-0.010,0.180
415.0,1.035,-0.011,0.177
416.0,1.039,-0.008,0.176
417.0,1.046,-0.009,0.185
418.0,1.043,-0.005,0.189
419.0,1.038,-0.007,0.194
420.0,1.039,-0.010,0.191
421.0,1.038,-0.007,0.180
422.0,1.045,-0.007,0.191
423.0,1.043,-0.012,0.186
424.0,1.026,-0.010,0.178
425.0,1.037,-0.005,0.182
426.0,1.041,-0.008,0.178
427.0,1.040,-0.010,0.186
428.0,1.037,-0.014,0.191
429.0,1.036,-0.015,0.170
430.0,1.037,-0.010,0.178
431.0,1.034,-0.010,0.193
432.0,1.032,-0.012,0.181
433.0,1.034,-0.008,0.182
434.0,1.044,-0.011,0.179
435.0,1.043,-0.011,0.186
436.0,1.043,-0.008,0.185
437.0,1.046,-0.007,0.183
438.0,1.049,-0.005,0.191
439.0,1.040,-0.006,0.191
440.0,1.035,-0.009,0.188
441.0,1.037,-0.002,0.188
442.0,1.040,-0.003,0.182
443.0,1.037,-0.009,0.188
444.0,1.036,-0.011,0.188
445.0,1.044,-0.014,0.183
446.0,1.049,-0.016,0.184
447.0,1.051,-0.011,0.181
448.0,1.039,-0.008,0.186
449.0,1.038,-0.002,0.178
450.0,1.048,-0.005,0.182
451.0,1.040,-0.006,0.187
452.0,1.033,-0.011,0.185
453.0,1.037,-0.009,0.182
454.0,1.042,-0.011,0.177
455.0,1.040,-0.008,0.182
456.0,1.039,-0.008,0.181
457.0,1.040,-0.010,0.179
458.0,1.042,-0.006,0.180
459.0,1.041,-0.010,0.187
460.0,1.033,-0.011,0.188
461.0,1.041,-0.005,0.190
462.0,1.040,-0.013,0.186
463.0,1.044,-0.011,0.184
464.0,1.045,-0.010,0.182
465.0,1.039,-0.009,0.181
466.0,1.036,-0.011,0.185
467.0,1.043,-0.013,0.187
468.0,1.043,-0.014,0.185
469.0,1.034,-0.011,0.181
470.0,1.038,-0.013,0.179
471.0,1.035,-0.012,0.191
472.0,1.036,-0.008,0.185
473.0,1.040,-0.010,0.186
474.0,1.040,-0.013,0.190
475.0,1.039,-0.011,0.188
476.0,1.040,-0.016,0.190
477.0,1.041,-0.016,0.184
478.0,1.046,-0.010,0.178
479.0,1.043,-0.017,0.178
480.0,1.048,-0.011,0.194
481.0,1.046,-0.006,0.180
482.0,1.038,-0.011,0.183
483.0,1.036,-0.008,0.190
484.0,1.047,-0.012,0.186
485.0,1.041,-0.010,0.180
486.0,1.032,-0.008,0.171
487.0,1.035,-0.008,0.182
488.0,1.039,-0.010,0.184
489.0,1.046,-0.006,0.177
490.0,1.042,-0.004,0.177
491.0,1.039,-0.015,0.187
492.0,1.040,-0.011,0.188
493.0,1.039,-0.013,0.186
494.0,1.040,-0.013,0.185
495.0,1.040,-0.016,0.183
496.0,1.036,-0.014,0.189
497.0,1.043,-0.011,0.186
498.0,1.041,-0.010,0.184
499.0,1.042,-0.008,0.196
500.0,1.038,-0.010,0.188
501.0,1.042,-0.009,0.186
502.0,1.044,-0.012,0.185
503.0,1.037,-0.014,0.181
504.0,1.032,-0.009,0.181
505.0,1.037,-0.011,0.181
506.0,1.038,-0.011,0.177
507.0,1.037,-0.013,0.178
508.0,1.042,-0.012,0.187
509.0,1.040,-0.005,0.179
510.0,1.042,-0.010,0.175
511.0,1.040,-0.009,0.175
512.0,1.043,-0.014,0.188
513.0,1.043,-0.010,0.194
514.0,1.040,-0.006,0.179
515.0,1.042,-0.013,0.177
516.0,1.043,-0.014,0.184
517.0,1.044,-0.008,0.187
518.0,1.042,-0.015,0.185
519.0,1.033,-0.008,0.192
520.0,1.047,-0.010,0.188
521.0,1.041,-0.012,0.187
522.0,1.031,-0.009,0.183
523.0,1.034,-0.007,0.181
524.0,1.039,-0.013,0.177
525.0,1.038,-0.008,0.172
526.0,1.040,-0.010,0.181
527.0,1.037,-0.017,0.186
528.0,1.039,-0.008,0.185
529.0,1.040,-0.012,0.189
530.0,1.038,-0.010,0.189
531.0,1.044,-0.008,0.186
532.0,1.048,-0.009,0.184
533.0,1.036,-0.010,0.187
534.0,1.037,-0.009,0.187
535.0,1.036,-0.011,0.185
536.0,1.040,-0.008,0.188
537.0,1.045,-0.009,0.188
538.0,1.036,-0.013,0.184
539.0,1.039,-0.006,0.184
540.0,1.042,-0.002,0.179
541.0,1.039,-0.010,0.187
542.0,1.038,-0.008,0.180
543.0,1.043,-0.009,0.183
544.0,1.042,-0.014,0.187
545.0,1.038,-0.015,0.190
546.0,1.040,-0.015,0.190
547.0,1.037,-0.011,0.183
548.0,1.046,-0.008,0.180
549.0,1.044,-0.011,0.187
550.0,1.041,-0.008,0.193
551.0,1.042,-0.008,0.186
552.0,1.043,-0.011,0.186
553.0,1.040,-0.008,0.190
554.0,1.036,-0.009,0.186
555.0,1.034,-0.009,0.187
556.0,1.040,-0.009,0.189
557.0,1.041,-0.014,0.182
558.0,1.037,-0.009,0.183
559.0,1.040,-0.008,0.183
560.0,1.045,-0.012,0.188
561.0,1.035,-0.014,0.189
562.0,1.040,-0.018,0.186
563.0,1.042,-0.018,0.184
564.0,1.038,-0.008,0.185
565.0,1.038,-0.010,0.183
566.0,1.040,-0.012,0.187
567.0,1.039,-0.010,0.186
568.0,1.040,-0.010,0.189
569.0,1.045,-0.008,0.177
570.0,1.037,-0.009,0.179
571.0,1.037,-0.011,0.186
572.0,1.035,-0.008,0.188
573.0,1.043,-0.009,0.185
574.0,1.047,-0.014,0.178
575.0,1.039,-0.007,0.183
576.0,1.043,-0.002,0.187
577.0,1.042,-0.006,0.193
578.0,1.038,-0.011,0.195
579.0,1.041,-0.008,0.182
580.0,1.044,-0.009,0.188
581.0,1.043,-0.010,0.186
582.0,1.040,-0.012,0.183
583.0,1.043,-0.020,0.188
584.0,1.039,-0.010,0.186
585.0,1.036,-0.014,0.193
586.0,1.039,-0.015,0.189
587.0,1.043,-0.006,0.177
588.0,1.037,-0.008,0.179
589.0,1.041,-0.006,0.185
590.0,1.039,-0.006,0.175
591.0,1.035,-0.010,0.173
592.0,1.033,-0.004,0.187
593.0,1.039,-0.001,0.184
594.0,1.037,-0.011,0.195
595.0,1.033,-0.011,0.188
596.0,1.039,-0.008,0.177
597.0,1.039,-0.010,0.181
598.0,1.039,-0.014,0.191
599.0,1.043,-0.010,0.189
600.0,1.044,-0.011,0.186
601.0,1.047,-0.010,0.185
602.0,1.040,-0.006,0.179
603.0,1.036,-0.005,0.188
604.0,1.044,-0.009,0.177
605.0,1.038,-0.007,0.183
606.0,1.034,-0.008,0.192
607.0,1.039,-0.008,0.177
608.0,1.042,-0.007,0.179
609.0,1.043,-0.010,0.183
610.0,1.044,-0.010,0.183
611.0,1.040,-0.013,0.180
612.0,1.040,-0.010,0.186
613.0,1.040,-0.012,0.182
614.0,1.039,-0.012,0.187
615.0,1.039,-0.007,0.178
616.0,1.044,-0.010,0.179
617.0,1.038,-0.012,0.185
618.0,1.039,-0.018,0.188
619.0,1.042,-0.018,0.179
620.0,1.038,-0.011,0.188
621.0,1.044,-0.008,0.177
622.0,1.040,-0.011,0.192
623.0,1.037,-0.011,0.186
624.0,1.042,-0.004,0.187
625.0,1.041,-0.008,0.180
626.0,1.040,-0.007,0.186
627.0,1.044,-0.010,0.186
628.0,1.039,-0.015,0.188
629.0,1.044,-0.012,0.181
630.0,1.043,-0.013,0.189
631.0,1.037,-0.010,0.195
632.0,1.036,-0.003,0.187
633.0,1.031,-0.007,0.188
634.0,1.041,-0.006,0.189
635.0,1.043,-0.009,0.181
636.0,1.036,-0.009,0.182
637.0,1.032,-0.010,0.189
638.0,1.042,-0.013,0.187
639.0,1.035,-0.016,0.180
640.0,1.035,-0.013,0.186
641.0,1.035,-0.010,0.187
642.0,1.036,-0.014,0.190
643.0,1.038,-0.010,0.182
644.0,1.034,-0.015,0.182
645.0,1.039,-0.007,0.188
646.0,1.037,-0.007,0.177
647.0,1.043,-0.009,0.180
648.0,1.039,-0.012,0.186
649.0,1.036,-0.011,0.189
650.0,1.039,-0.007,0.190
651.0,1.041,-0.004,0.199
652.0,1.040,-0.002,0.191
653.0,1.041,-0.011,0.184
654.0,1.044,-0.008,0.187
655.0,1.044,-0.011,0.188
656.0,1.037,-0.011,0.189
657.0,1.038,-0.008,0.187
658.0,1.044,-0.010,0.186
659.0,1.045,-0.012,0.190
660.0,1.039,-0.012,0.181
661.0,1.036,-0.016,0.180
662.0,1.030,-0.004,0.184
663.0,1.039,-0.008,0.192
664.0,1.041,-0.011,0.194
665.0,1.038,-0.009,0.187
666.0,1.037,-0.015,0.190
667.0,1.042,-0.006,0.189
668.0,1.041,-0.006,0.190
669.0,1.038,-0.013,0.180
670.0,1.036,-0.012,0.187
671.0,1.040,-0.015,0.188
672.0,1.046,-0.014,0.187
673.0,1.038,-0.007,0.200
674.0,1.044,-0.006,0.195
675.0,1.043,-0.008,0.187
676.0,1.038,-0.013,0.187
677.0,1.037,-0.009,0.185
678.0,1.041,-0.012,0.189
679.0,1.035,-0.007,0.183
680.0,1.038,-0.008,0.178
681.0,1.039,-0.014,0.182
682.0,1.039,-0.014,0.181
683.0,1.040,-0.009,0.180
684.0,1.031,-0.012,0.184
685.0,1.035,-0.008,0.176
686.0,1.046,-0.017,0.176
687.0,1.044,-0.012,0.184
688.0,1.043,-0.010,0.179
689.0,1.038,-0.007,0.188
690.0,1.042,-0.004,0.184
691.0,1.047,-0.003,0.194
692.0,1.036,-0.013,0.190
693.0,1.034,-0.009,0.192
694.0,1.046,-0.008,0.187
695.0,1.043,-0.016,0.193
696.0,1.036,-0.010,0.191
697.0,1.043,-0.008,0.178
698.0,1.037,-0.013,0.187
699.0,1.040,-0.011,0.192
700.0,1.038,-0.010,0.186
701.0,1.037,-0.006,0.188
702.0,1.046,-0.004,0.185
703.0,1.040,-0.008,0.182
704.0,1.033,-0.010,0.183
705.0,1.038,-0.009,0.193
706.0,1.048,-0.011,0.189
707.0,1.046,-0.005,0.192
708.0,1.041,-0.011,0.194
709.0,1.039,-0.013,0.194
710.0,1.043,-0.005,0.187
711.0,1.042,-0.006,0.179
712.0,1.031,-0.011,0.190
713.0,1.040,-0.010,0.191
714.0,1.044,-0.010,0.184
715.0,1.044,-0.011,0.182
716.0,1.046,-0.009,0.183
717.0,1.046,-0.012,0.186
718.0,1.043,-0.009,0.186
719.0,1.040,-0.008,0.184
720.0,1.038,-0.016,0.174
721.0,1.035,-0.017,0.179
722.0,1.037,-0.009,0.177
723.0,1.031,-0.015,0.181
724.0,1.038,-0.012,0.186
725.0,1.042,-0.014,0.179
726.0,1.040,-0.017,0.181
727.0,1.040,-0.009,0.177
728.0,1.042,-0.012,0.175
729.0,1.035,-0.010,0.188
730.0,1.037,-0.008,0.185
731.0,1.039,-0.011,0.191
732.0,1.037,-0.011,0.190
733.0,1.034,-0.009,0.190
734.0,1.046,-0.013,0.180
735.0,1.035,-0.007,0.187
736.0,1.034,-0.005,0.179
737.0,1.039,-0.014,0.184
738.0,1.035,-0.008,0.176
739.0,1.038,-0.009,0.177
740.0,1.036,-0.011,0.188
741.0,1.039,-0.010,0.179
742.0,1.038,-0.012,0.179
743.0,1.033,-0.014,0.182
744.0,1.039,-0.008,0.184
745.0,1.046,-0.009,0.186
746.0,1.045,-0.009,0.182
747.0,1.036,-0.008,0.177
748.0,1.041,-0.007,0.185
749.0,1.044,-0.005,0.184
750.0,1.044,-0.004,0.178
751.0,1.040,-0.010,0.189
752.0,1.041,-0.012,0.185
753.0,1.046,-0.011,0.181
754.0,1.040,-0.010,0.190
755.0,1.031,-0.009,0.186
756.0,1.038,-0.015,0.186
757.0,1.037,-0.010,0.179
758.0,1.049,-0.009,0.180
759.0,1.041,-0.015,0.182
760.0,1.035,-0.011,0.178
761.0,1.043,-0.007,0.178
762.0,1.042,-0.008,0.177
763.0,1.038,-0.015,0.176
764.0,1.035,-0.010,0.179
765.0,1.035,-0.008,0.184
766.0,1.043,-0.010,0.181
767.0,1.041,-0.007,0.176
768.0,1.039,-0.010,0.181
769.0,1.040,-0.004,0.182
770.0,1.041,-0.006,0.184
771.0,1.040,-0.008,0.186
772.0,1.040,-0.011,0.195
773.0,1.045,-0.015,0.188
774.0,1.042,-0.009,0.194
775.0,1.035,-0.003,0.188
776.0,1.041,-0.010,0.182
777.0,1.044,-0.011,0.180
778.0,1.042,-0.014,0.177
779.0,1.037,-0.013,0.171
780.0,1.038,-0.006,0.174
781.0,1.038,-0.006,0.177
782.0,1.037,-0.008,0.183
783.0,1.040,-0.006,0.181
784.0,1.046,-0.004,0.174
785.0,1.038,-0.012,0.188
786.0,1.040,-0.011,0.189
787.0,1.042,-0.008,0.182
788.0,1.038,-0.010,0.191
789.0,1.041,-0.005,0.183
790.0,1.039,-0.007,0.191
791.0,1.035,-0.014,0.194
792.0,1.041,-0.008,0.180
793.0,1.038,-0.015,0.185
794.0,1.042,-0.011,0.183
795.0,1.039,-0.011,0.182
796.0,1.041,-0.007,0.183
797.0,1.042,-0.009,0.181
798.0,1.043,-0.015,0.178
799.0,1.036,-0.011,0.183
800.0,1.033,-0.005,0.190
801.0,1.034,-0.008,0.184
802.0,1.039,-0.007,0.191
803.0,1.037,-0.008,0.188
804.0,1.035,-0.012,0.183
805.0,1.031,-0.012,0.198
806.0,1.037,-0.013,0.187
807.0,1.033,-0.012,0.181
808.0,1.034,-0.011,0.188
809.0,1.039,-0.007,0.185
810.0,1.042,-0.010,0.183
811.0,1.041,-0.010,0.183
812.0,1.040,-0.016,0.188
813.0,1.038,-0.011,0.188
814.0,1.042,-0.009,0.179
815.0,1.043,-0.013,0.178
816.0,1.041,-0.011,0.185
817.0,1.046,-0.007,0.189
818.0,1.042,-0.009,0.184
819.0,1.037,-0.011,0.193
820.0,1.039,-0.009,0.186
