timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.015,0.180
822.0,1.034,-0.016,0.192
823.0,1.043,-0.014,0.184
824.0,1.044,-0.014,0.179
825.0,1.043,-0.013,0.182
826.0,1.034,-0.009,0.173
827.0,1.041,-0.011,0.181
828.0,1.036,-0.010,0.180
829.0,1.040,-0.011,0.188
830.0,1.046,-0.011,0.183
831.0,1.040,-0.008,0.184
832.0,1.041,-0.006,0.188
833.0,1.043,-0.010,0.187
834.0,1.042,-0.013,0.188
835.0,1.045,-0.002,0.188
836.0,1.040,-0.006,0.187
837.0,1.040,-0.005,0.175
838.0,1.034,-0.015,0.183
839.0,1.035,-0.010,0.180
840.0,1.042,-0.009,0.170
841.0,1.039,-0.008,0.184
842.0,1.031,-0.011,0.179
843.0,1.035,-0.013,0.172
844.0,1.043,-0.010,0.180
845.0,1.039,-0.015,0.187
846.0,1.038,-0.015,0.184
847.0,1.042,-0.014,0.183
848.0,1.046,-0.008,0.190
849.0,1.043,-0.004,0.191
850.0,1.038,-0.007,0.193
851.0,1.047,-0.010,0.183
852.0,1.050,-0.013,0.190
853.0,1.039,-0.011,0.186
854.0,1.036,-0.009,0.184
855.0,1.041,-0.008,0.181
856.0,1.038,-0.013,0.183
857.0,1.033,-0.010,0.180
858.0,1.039,-0.008,0.172
859.0,1.040,-0.014,0.178
860.0,1.042,-0.012,0.178
861.0,1.041,-0.014,0.178
862.0,1.043,-0.014,0.178
863.0,1.040,-0.013,0.177
864.0,1.048,-0.010,0.185
865.0,1.053,-0.003,0.181
866.0,1.047,-0.008,0.182
867.0,1.040,-0.008,0.183
868.0,1.034,-0.008,0.184
869.0,1.037,-0.009,0.178
870.0,1.037,-0.005,0.185
871.0,1.034,-0.007,0.188
872.0,1.037,-0.009,0.185
873.0,1.034,-0.009,0.178
874.0,1.038,-0.010,0.185
875.0,1.038,-0.014,0.183
876.0,1.040,-0.012,0.182
877.0,1.041,-0.012,0.191
878.0,1.043,-0.012,0.182
879.0,1.047,-0.010,0.187
880.0,1.047,-0.011,0.190
881.0,1.051,-0.010,0.193
882.0,1.044,-0.003,0.190
883.0,1.041,-0.006,0.192
884.0,1.047,-0.011,0.188
885.0,1.036,-0.012,0.183
886.0,1.032,-0.013,0.182
887.0,1.035,-0.014,0.178
888.0,1.041,-0.010,0.186
889.0,1.041,-0.018,0.186
890.0,1.040,-0.008,0.182
891.0,1.044,-0.006,0.194
892.0,1.043,-0.011,0.189
893.0,1.038,-0.014,0.188
894.0,1.044,-0.008,0.185
895.0,1.047,-0.006,0.189
896.0,1.040,-0.007,0.189
897.0,1.041,-0.011,0.192
898.0,1.037,-0.010,0.185
899.0,1.040,-0.012,0.174
900.0,1.037,-0.012,0.185
901.0,1.037,-0.012,0.175
902.0,1.038,-0.010,0.170
903.0,1.034,-0.008,0.171
904.0,1.032,-0.005,0.183
905.0,1.033,-0.010,0.183
906.0,1.040,-0.014,0.174
907.0,1.039,-0.010,0.184
908.0,1.039,-0.009,0.183
909.0,1.047,-0.003,0.183
910.0,1.037,-0.009,0.181
911.0,1.034,-0.008,0.187
912.0,1.034,-0.008,0.188
913.0,1.036,-0.008,0.181
914.0,1.044,-0.011,0.180
915.0,1.038,-0.009,0.176
916.0,1.043,-0.011,0.179
917.0,1.043,-0.012,0.178
918.0,1.044,-0.013,0.174
919.0,1.046,-0.011,0.172
920.0,1.037,-0.016,0.180
921.0,1.038,-0.012,0.180
922.0,1.037,-0.011,0.188
923.0,1.042,-0.014,0.192
924.0,1.041,-0.012,0.193
925.0,1.040,-0.007,0.189
926.0,1.042,-0.008,0.182
927.0,1.038,-0.008,0.190
928.0,1.039,-0.007,0.183
929.0,1.039,-0.009,0.178
930.0,1.040,-0.009,0.185
931.0,1.041,-0.016,0.187
932.0,1.038,-0.016,0.175
933.0,1.040,-0.011,0.178
934.0,1.038,-0.010,0.179
935.0,1.035,-0.015,0.182
936.0,1.036,-0.013,0.183
937.0,1.038,-0.010,0.187
938.0,1.042,-0.008,0.182
939.0,1.038,-0.009,0.183
940.0,1.035,-0.005,0.186
941.0,1.043,-0.010,0.185
942.0,1.038,-0.009,0.175
943.0,1.032,-0.011,0.190
944.0,1.036,-0.015,0.183
945.0,1.044,-0.014,0.174
946.0,1.036,-0.014,0.183
947.0,1.034,-0.011,0.183
948.0,1.043,-0.012,0.187
949.0,1.041,-0.008,0.189
950.0,1.039,-0.015,0.186
951.0,1.042,-0.011,0.192
952.0,1.044,-0.009,0.187
953.0,1.038,-0.007,0.190
954.0,1.035,-0.010,0.189
955.0,1.041,-0.010,0.185
956.0,1.043,-0.008,0.188
957.0,1.030,-0.009,0.184
958.0,1.038,-0.013,0.183
959.0,1.044,-0.012,0.168
960.0,1.032,-0.015,0.172
961.0,1.026,-0.011,0.175
962.0,1.033,-0.013,0.179
963.0,1.041,-0.009,0.178
964.0,1.039,-0.012,0.190
965.0,1.037,-0.011,0.195
966.0,1.045,-0.011,0.180
967.0,1.048,-0.013,0.181
968.0,1.044,-0.010,0.189
969.0,1.042,-0.010,0.196
970.0,1.042,-0.010,0.183
971.0,1.033,-0.004,0.190
972.0,1.036,-0.004,0.193
973.0,1.043,-0.008,0.182
974.0,1.046,-0.007,0.180
975.0,1.040,-0.011,0.177
976.0,1.038,-0.013,0.182
977.0,1.041,-0.013,0.183
978.0,1.044,-0.010,0.182
979.0,1.035,-0.016,0.178
980.0,1.040,-0.016,0.186
981.0,1.048,-0.011,0.185
982.0,1.034,-0.007,0.186
983.0,1.037,-0.015,0.178
984.0,1.043,-0.008,0.183
985.0,1.042,-0.014,0.191
986.0,1.043,-0.013,0.201
987.0,1.040,-0.009,0.190
988.0,1.042,-0.004,0.194
989.0,1.041,-0.004,0.185
990.0,1.041,-0.010,0.176
991.0,1.037,-0.010,0.172
992.0,1.038,-0.006,0.170
993.0,1.035,-0.011,0.171
994.0,1.033,-0.014,0.180
995.0,1.036,-0.013,0.183
996.0,1.041,-0.008,0.185
997.0,1.041,-0.011,0.191
998.0,1.035,-0.015,0.187
999.0,1.040,-0.011,0.176
