timestamp,signal_x,signal_y,signal_z
75.0,1.041,-0.012,0.194
76.0,1.033,-0.013,0.195
77.0,1.034,-0.014,0.191
78.0,1.041,-0.012,0.181
79.0,1.035,-0.013,0.186
80.0,1.037,-0.014,0.186
81.0,1.046,-0.013,0.188
82.0,1.043,-0.011,0.188
83.0,1.042,-0.006,0.191
84.0,1.046,-0.008,0.183
85.0,1.047,-0.010,0.180
86.0,1.043,-0.012,0.185
87.0,1.038,-0.020,0.181
88.0,1.039,-0.014,0.180
89.0,1.033,-0.010,0.177
90.0,1.036,-0.008,0.184
91.0,1.043,-0.006,0.187
92.0,1.042,-0.015,0.171
93.0,1.038,-0.016,0.177
94.0,1.037,-0.017,0.179
95.0,1.045,-0.012,0.191
96.0,1.046,-0.011,0.199
97.0,1.040,-0.008,0.196
98.0,1.040,-0.012,0.187
99.0,1.037,-0.010,0.187
100.0,1.047,-0.011,0.178
101.0,1.042,-0.011,0.179
102.0,1.037,-0.010,0.188
103.0,1.046,-0.012,0.173
104.0,1.041,-0.014,0.179
105.0,1.037,-0.014,0.179
106.0,1.037,-0.010,0.177
107.0,1.034,-0.015,0.188
108.0,1.042,-0.010,0.178
109.0,1.046,-0.012,0.186
110.0,1.036,-0.012,0.192
111.0,1.032,-0.009,0.204
112.0,1.041,-0.013,0.183
113.0,1.045,-0.014,0.197
114.0,1.045,-0.011,0.197
115.0,1.044,-0.009,0.193
116.0,1.043,-0.005,0.187
117.0,1.042,-0.008,0.188
118.0,1.031,-0.012,0.188
119.0,1.030,-0.010,0.177
120.0,1.041,-0.010,0.178
121.0,1.035,-0.009,0.187
122.0,1.032,-0.014,0.183
123.0,1.036,-0.018,0.179
124.0,1.039,-0.010,0.179
125.0,1.043,-0.009,0.180
126.0,1.040,-0.010,0.185
127.0,1.040,-0.006,0.191
128.0,1.044,-0.003,0.181
129.0,1.041,-0.010,0.181
130.0,1.037,-0.011,0.186
131.0,1.043,-0.010,0.178
132.0,1.039,-0.009,0.189
133.0,1.043,-0.004,0.189
134.0,1.041,-0.007,0.193
135.0,1.036,-0.010,0.190
136.0,1.043,-0.009,0.170
137.0,1.041,-0.012,0.173
138.0,1.037,-0.014,0.189
139.0,1.040,-0.012,0.189
140.0,1.036,-0.016,0.187
141.0,1.037,-0.012,0.185
142.0,1.043,-0.013,0.190
143.0,1.045,-0.013,0.188
144.0,1.045,-0.007,0.186
145.0,1.037,-0.014,0.179
146.0,1.032,-0.012,0.178
147.0,1.038,-0.009,0.182
148.0,1.043,-0.014,0.184
149.0,1.046,-0.011,0.183
150.0,1.039,-0.006,0.183
151.0,1.038,-0.008,0.184
152.0,1.039,-0.010,0.182
153.0,1.045,-0.008,0.187
154.0,1.042,-0.013,0.190
155.0,1.043,-0.009,0.188
156.0,1.042,-0.012,0.183
157.0,1.047,-0.011,0.183
158.0,1.042,-0.005,0.189
159.0,1.036,-0.010,0.190
160.0,1.041,-0.011,0.190
161.0,1.044,-0.013,0.177
162.0,1.040,-0.012,0.180
163.0,1.039,-0.007,0.183
164.0,1.040,-0.005,0.179
165.0,1.040,-0.014,0.187
166.0,1.036,-0.007,0.180
167.0,1.037,-0.013,0.176
168.0,1.035,-0.015,0.174
169.0,1.040,-0.011,0.187
170.0,1.042,-0.005,0.189
171.0,1.034,-0.008,0.192
172.0,1.035,-0.010,0.194
173.0,1.043,-0.007,0.194
174.0,1.042,-0.013,0.195
175.0,1.041,-0.014,0.195
176.0,1.037,-0.013,0.190
177.0,1.042,-0.011,0.183
178.0,1.043,-0.011,0.177
179.0,1.037,-0.012,0.184
180.0,1.040,-0.007,0.180
181.0,1.041,-0.012,0.180
182.0,1.040,-0.019,0.173
183.0,1.036,-0.013,0.176
184.0,1.037,-0.018,0.197
185.0,1.042,-0.015,0.193
186.0,1.044,-0.014,0.186
187.0,1.037,-0.014,0.195
188.0,1.043,-0.012,0.190
189.0,1.042,-0.016,0.183
190.0,1.045,-0.009,0.187
191.0,1.042,-0.012,0.184
192.0,1.042,-0.014,0.179
193.0,1.040,-0.010,0.178
194.0,1.038,-0.009,0.176
195.0,1.042,-0.014,0.184
196.0,1.043,-0.015,0.177
197.0,1.038,-0.016,0.191
198.0,1.041,-0.017,0.184
199.0,1.044,-0.010,0.181
200.0,1.042,-0.011,0.186
201.0,1.042,-0.006,0.184
202.0,1.043,-0.010,0.189
203.0,1.042,-0.012,0.184
204.0,1.041,-0.007,0.187
205.0,1.048,-0.009,0.185
206.0,1.045,-0.010,0.180
207.0,1.039,-0.009,0.180
208.0,1.044,-0.008,0.186
209.0,1.040,-0.016,0.186
210.0,1.037,-0.015,0.182
211.0,1.033,-0.012,0.186
212.0,1.039,-0.010,0.186
213.0,1.046,-0.007,0.184
214.0,1.038,-0.013,0.183
215.0,1.039,-0.014,0.185
216.0,1.043,-0.006,0.188
217.0,1.043,-0.005,0.178
218.0,1.044,-0.008,0.197
219.0,1.047,-0.010,0.180
220.0,1.048,-0.011,0.190
221.0,1.041,-0.007,0.190
222.0,1.042,-0.011,0.178
223.0,1.036,-0.013,0.176
224.0,1.037,-0.008,0.173
225.0,1.040,-0.006,0.179
226.0,1.041,-0.012,0.180
227.0,1.040,-0.013,0.183
228.0,1.041,-0.015,0.174
229.0,1.040,-0.010,0.173
230.0,1.046,-0.008,0.179
231.0,1.042,-0.010,0.183
232.0,1.039,-0.010,0.187
233.0,1.037,0.000,0.186
234.0,1.041,-0.001,0.190
235.0,1.037,-0.006,0.181
236.0,1.037,-0.006,0.192
237.0,1.047,-0.012,0.185
238.0,1.046,-0.008,0.173
239.0,1.037,-0.007,0.175
240.0,1.033,-0.010,0.176
241.0,1.042,-0.010,0.178
242.0,1.041,-0.013,0.177
243.0,1.032,-0.011,0.187
244.0,1.043,-0.010,0.181
245.0,1.043,-0.017,0.186
246.0,1.037,-0.007,0.193
247.0,1.040,-0.008,0.194
248.0,1.044,-0.009,0.190
249.0,1.045,-0.008,0.193
250.0,1.039,-0.007,0.190
251.0,1.037,-0.013,0.178
252.0,1.041,-0.006,0.190
253.0,1.037,-0.010,0.185
254.0,1.034,-0.004,0.181
255.0,1.042,-0.012,0.185
256.0,1.038,-0.011,0.177
257.0,1.034,-0.014,0.178
258.0,1.039,-0.010,0.178
259.0,1.040,-0.016,0.183
260.0,1.041,-0.011,0.179
261.0,1.041,-0.013,0.175
262.0,1.043,-0.012,0.189
263.0,1.043,-0.009,0.187
264.0,1.042,-0.009,0.183
265.0,1.043,-0.009,0.187
266.0,1.042,-0.014,0.193
267.0,1.041,-0.009,0.181
268.0,1.042,-0.009,0.182
269.0,1.042,-0.008,0.182
270.0,1.036,-0.014,0.179
271.0,1.038,-0.008,0.181
272.0,1.044,-0.013,0.175
273.0,1.041,-0.013,0.173
274.0,1.034,-0.008,0.177
275.0,1.034,-0.010,0.184
276.0,1.040,-0.008,0.188
277.0,1.041,-0.006,0.183
278.0,1.039,-0.014,0.192
279.0,1.039,-0.013,0.188
280.0,1.041,-0.010,0.179
281.0,1.039,-0.015,0.174
282.0,1.039,-0.012,0.180
283.0,1.044,-0.013,0.177
284.0,1.041,-0.013,0.180
285.0,1.046,-0.007,0.176
286.0,1.045,-0.009,0.177
287.0,1.035,-0.010,0.184
288.0,1.040,-0.006,0.180
289.0,1.042,-0.010,0.176
290.0,1.039,-0.011,0.180
291.0,1.034,-0.011,0.188
292.0,1.037,-0.010,0.190
293.0,1.038,-0.009,0.192
294.0,1.045,-0.015,0.180
295.0,1.041,-0.013,0.194
296.0,1.037,-0.010,0.189
297.0,1.043,-0.010,0.184
298.0,1.041,-0.008,0.185
299.0,1.041,-0.013,0.182
300.0,1.046,-0.015,0.173
301.0,1.042,-0.012,0.171
302.0,1.036,-0.008,0.173
303.0,1.037,-0.005,0.182
304.0,1.036,-0.010,0.190
305.0,1.043,-0.010,0.187
306.0,1.042,-0.013,0.185
307.0,1.045,-0.012,0.191
308.0,1.043,-0.010,0.185
309.0,1.037,-0.012,0.182
310.0,1.041,-0.011,0.189
311.0,1.040,-0.009,0.186
312.0,1.037,-0.012,0.183
313.0,1.034,-0.007,0.176
314.0,1.039,-0.007,0.179
315.0,1.041,-0.008,0.183
316.0,1.039,-0.008,0.174
317.0,1.042,-0.018,0.172
318.0,1.037,-0.016,0.177
319.0,1.037,-0.012,0.180
320.0,1.036,-0.007,0.178
321.0,1.034,-0.002,0.184
322.0,1.044,-0.009,0.189
323.0,1.045,-0.011,0.190
324.0,1.043,-0.008,0.187
325.0,1.042,-0.011,0.189
326.0,1.037,-0.012,0.187
327.0,1.044,-0.010,0.174
328.0,1.044,-0.006,0.177
329.0,1.040,-0.009,0.183
330.0,1.038,-0.012,0.187
331.0,1.038,-0.009,0.183
332.0,1.045,-0.011,0.179
333.0,1.042,-0.011,0.175
334.0,1.034,-0.016,0.190
335.0,1.037,-0.013,0.188
336.0,1.042,-0.010,0.178
337.0,1.040,-0.011,0.177
338.0,1.037,-0.007,0.182
339.0,1.038,-0.008,0.194
340.0,1.044,-0.012,0.190
341.0,1.047,-0.007,0.176
342.0,1.041,-0.008,0.188
343.0,1.035,-0.012,0.184
344.0,1.040,-0.006,0.177
345.0,1.039,-0.009,0.167
346.0,1.029,-0.010,0.173
347.0,1.036,-0.012,0.186
348.0,1.039,-0.011,0.178
349.0,1.044,-0.008,0.191
350.0,1.033,-0.011,0.194
351.0,1.037,-0.009,0.190
352.0,1.043,-0.006,0.178
353.0,1.043,-0.011,0.183
354.0,1.044,-0.009,0.189
355.0,1.041,-0.007,0.183
356.0,1.038,-0.006,0.183
357.0,1.034,-0.012,0.177
358.0,1.037,-0.012,0.174
359.0,1.043,-0.011,0.171
360.0,1.040,-0.010,0.169
361.0,1.035,-0.011,0.171
362.0,1.037,-0.015,0.183
363.0,1.042,-0.011,0.188
364.0,1.041,-0.011,0.190
365.0,1.040,-0.010,0.193
366.0,1.036,-0.007,0.189
367.0,1.034,-0.006,0.184
368.0,1.043,-0.008,0.177
369.0,1.049,-0.008,0.180
370.0,1.033,-0.011,0.181
371.0,1.033,-0.008,0.183
372.0,1.043,-0.010,0.175
373.0,1.033,-0.010,0.176
374.0,1.034,-0.010,0.178
375.0,1.037,-0.015,0.175
376.0,1.041,-0.012,0.175
377.0,1.039,-0.012,0.181
378.0,1.045,-0.013,0.188
379.0,1.044,-0.013,0.177
380.0,1.049,-0.011,0.175
381.0,1.039,-0.010,0.183
382.0,1.034,-0.009,0.189
383.0,1.042,-0.010,0.183
384.0,1.046,-0.009,0.190
385.0,1.044,-0.010,0.194
386.0,1.046,-0.015,0.196
387.0,1.044,-0.014,0.192
388.0,1.043,-0.004,0.179
389.0,1.041,-0.005,0.177
390.0,1.035,-0.013,0.176
391.0,1.035,-0.013,0.172
392.0,1.032,-0.008,0.182
393.0,1.033,-0.010,0.185
394.0,1.030,-0.009,0.192
395.0,1.034,-0.014,0.186
396.0,1.047,-0.008,0.182
397.0,1.042,-0.009,0.178
398.0,1.037,-0.015,0.182
399.0,1.039,-0.013,0.188
400.0,1.042,-0.012,0.179
401.0,1.035,-0.005,0.189
402.0,1.041,-0.009,0.194
403.0,1.040,-0.003,0.191
404.0,1.035,-0.007,0.197
405.0,1.041,-0.011,0.189
406.0,1.038,-0.011,0.184
407.0,1.038,-0.010,0.182
408.0,1.036,-0.014,0.190
409.0,1.033,-0.014,0.185
410.0,1.041,-0.011,0.190
411.0,1.040,-0.012,0.186
412.0,1.039,-0.012,0.191
413.0,1.042,-0.008,0.188
414.0,1.047,-0.008,0.174
415.0,1.042,-0.010,0.185
416.0,1.036,-0.013,0.189
417.0,1.045,-0.013,0.180
418.0,1.041,-0.010,0.187
419.0,1.039,-0.011,0.183
420.0,1.038,-0.011,0.180
421.0,1.039,-0.007,0.177
422.0,1.038,-0.008,0.187
423.0,1.034,-0.012,0.196
424.0,1.035,-0.011,0.193
425.0,1.041,-0.012,0.190
426.0,1.036,-0.008,0.183
427.0,1.039,-0.008,0.185
428.0,1.039,-0.013,0.185
429.0,1.035,-0.009,0.188
430.0,1.040,-0.011,0.182
431.0,1.037,-0.011,0.176
432.0,1.041,-0.011,0.189
433.0,1.040,-0.012,0.186
434.0,1.035,-0.010,0.185
435.0,1.035,-0.010,0.180
436.0,1.042,-0.007,0.166
437.0,1.040,-0.008,0.175
438.0,1.040,-0.009,0.193
439.0,1.042,-0.010,0.184
440.0,1.039,-0.007,0.184
441.0,1.042,-0.006,0.184
442.0,1.038,-0.008,0.191
443.0,1.039,-0.005,0.192
444.0,1.044,-0.007,0.182
445.0,1.042,-0.006,0.181
446.0,1.042,-0.006,0.179
447.0,1.042,-0.012,0.180
448.0,1.041,-0.010,0.185
449.0,1.037,-0.012,0.169
450.0,1.037,-0.015,0.175
451.0,1.039,-0.013,0.168
452.0,1.049,-0.013,0.172
453.0,1.039,-0.013,0.177
454.0,1.041,-0.005,0.189
455.0,1.043,-0.010,0.191
456.0,1.048,-0.012,0.184
457.0,1.044,-0.010,0.191
458.0,1.034,-0.008,0.180
459.0,1.034,-0.013,0.182
460.0,1.041,-0.010,0.183
461.0,1.036,-0.012,0.182
462.0,1.039,-0.012,0.181
463.0,1.036,-0.004,0.174
464.0,1.044,-0.010,0.174
465.0,1.044,-0.011,0.173
466.0,1.041,-0.015,0.177
467.0,1.038,-0.016,0.185
468.0,1.039,-0.013,0.184
469.0,1.040,-0.014,0.182
470.0,1.041,-0.014,0.186
471.0,1.039,-0.006,0.184
472.0,1.046,-0.012,0.180
473.0,1.034,-0.009,0.190
474.0,1.036,-0.011,0.184
475.0,1.037,-0.005,0.190
476.0,1.043,-0.009,0.183
477.0,1.047,-0.012,0.183
478.0,1.043,-0.011,0.171
479.0,1.043,-0.012,0.179
480.0,1.042,-0.005,0.170
481.0,1.037,-0.010,0.167
482.0,1.037,-0.010,0.184
483.0,1.045,-0.005,0.182
484.0,1.039,-0.010,0.185
485.0,1.032,-0.008,0.181
486.0,1.038,-0.012,0.189
487.0,1.042,-0.015,0.192
488.0,1.038,-0.016,0.186
489.0,1.040,-0.011,0.185
490.0,1.039,-0.011,0.183
491.0,1.042,-0.014,0.175
492.0,1.042,-0.011,0.184
493.0,1.041,-0.007,0.190
494.0,1.041,-0.010,0.182
495.0,1.040,-0.012,0.183
496.0,1.042,-0.011,0.177
497.0,1.040,-0.011,0.173
498.0,1.036,-0.014,0.182
499.0,1.036,-0.010,0.187
500.0,1.042,-0.008,0.183
501.0,1.042,-0.006,0.182
502.0,1.040,-0.007,0.187
503.0,1.041,-0.008,0.185
504.0,1.047,-0.006,0.185
505.0,1.040,-0.006,0.186
506.0,1.029,-0.008,0.186
507.0,1.035,-0.011,0.183
508.0,1.039,-0.009,0.172
509.0,1.037,-0.012,0.176
510.0,1.040,-0.012,0.179
511.0,1.045,-0.010,0.170
512.0,1.038,-0.012,0.177
513.0,1.043,-0.016,0.182
514.0,1.045,-0.012,0.189
515.0,1.044,-0.009,0.184
516.0,1.039,-0.005,0.190
517.0,1.031,-0.008,0.193
518.0,1.043,-0.005,0.186
519.0,1.041,-0.009,0.180
520.0,1.037,-0.009,0.186
521.0,1.031,-0.010,0.198
522.0,1.038,-0.009,0.182
523.0,1.036,-0.009,0.179
524.0,1.035,-0.008,0.177
525.0,1.040,-0.015,0.173
526.0,1.040,-0.012,0.177
527.0,1.038,-0.010,0.186
528.0,1.041,-0.012,0.182
529.0,1.045,-0.017,0.190
530.0,1.038,-0.009,0.191
531.0,1.038,-0.006,0.190
532.0,1.044,-0.009,0.188
533.0,1.044,-0.011,0.177
534.0,1.047,-0.015,0.182
535.0,1.047,-0.009,0.188
536.0,1.039,-0.010,0.180
537.0,1.035,-0.013,0.187
538.0,1.038,-0.010,0.182
539.0,1.044,-0.011,0.183
540.0,1.044,-0.018,0.181
541.0,1.033,-0.010,0.181
542.0,1.037,-0.010,0.183
543.0,1.044,-0.008,0.175
544.0,1.042,-0.013,0.187
545.0,1.038,-0.014,0.188
546.0,1.035,-0.012,0.187
547.0,1.041,-0.010,0.190
548.0,1.041,-0.003,0.182
549.0,1.041,-0.014,0.175
550.0,1.042,-0.011,0.175
551.0,1.044,-0.006,0.182
552.0,1.040,-0.007,0.175
553.0,1.044,-0.011,0.175
554.0,1.040,-0.012,0.173
555.0,1.037,-0.010,0.178
556.0,1.038,-0.014,0.179
557.0,1.040,-0.006,0.179
558.0,1.044,-0.007,0.170
559.0,1.041,-0.014,0.189
560.0,1.040,-0.009,0.204
561.0,1.042,-0.010,0.191
562.0,1.035,-0.006,0.196
563.0,1.038,-0.003,0.192
564.0,1.043,-0.006,0.182
565.0,1.045,-0.008,0.186
566.0,1.041,-0.006,0.179
567.0,1.034,-0.001,0.179
568.0,1.048,-0.003,0.181
569.0,1.044,-0.011,0.186
570.0,1.033,-0.014,0.170
571.0,1.033,-0.012,0.181
572.0,1.041,-0.008,0.183
573.0,1.042,-0.007,0.186
574.0,1.042,-0.007,0.177
575.0,1.040,-0.011,0.188
576.0,1.035,-0.009,0.187
577.0,1.038,-0.007,0.184
578.0,1.043,-0.006,0.203
579.0,1.040,-0.013,0.193
580.0,1.039,-0.013,0.188
581.0,1.039,-0.014,0.184
582.0,1.043,-0.013,0.180
583.0,1.040,-0.011,0.182
584.0,1.032,-0.011,0.177
585.0,1.033,-0.013,0.185
586.0,1.035,-0.010,0.182
587.0,1.033,-0.011,0.184
588.0,1.036,-0.012,0.180
589.0,1.042,-0.010,0.175
590.0,1.042,-0.011,0.188
591.0,1.041,-0.009,0.177
592.0,1.039,-0.013,0.184
593.0,1.044,-0.010,0.189
594.0,1.044,-0.010,0.188
595.0,1.035,-0.009,0.193
596.0,1.037,-0.009,0.184
597.0,1.043,-0.015,0.178
598.0,1.038,-0.010,0.177
599.0,1.037,-0.007,0.182
600.0,1.038,-0.009,0.180
601.0,1.036,-0.009,0.180
602.0,1.038,-0.006,0.180
603.0,1.040,-0.006,0.191
604.0,1.044,-0.004,0.186
605.0,1.038,-0.012,0.178
606.0,1.040,-0.015,0.190
607.0,1.039,-0.017,0.188
608.0,1.033,-0.015,0.190
609.0,1.042,-0.010,0.187
610.0,1.047,-0.006,0.186
611.0,1.041,-0.014,0.183
612.0,1.042,-0.011,0.187
613.0,1.038,-0.008,0.193
614.0,1.040,-0.009,0.176
615.0,1.040,-0.004,0.179
616.0,1.038,-0.011,0.179
617.0,1.040,-0.012,0.168
618.0,1.036,-0.007,0.172
619.0,1.044,-0.008,0.176
620.0,1.042,-0.014,0.186
621.0,1.052,-0.012,0.181
622.0,1.047,-0.014,0.194
623.0,1.041,-0.008,0.183
624.0,1.046,-0.008,0.179
625.0,1.045,-0.014,0.180
626.0,1.038,-0.015,0.180
627.0,1.042,-0.008,0.177
628.0,1.041,-0.012,0.171
629.0,1.039,-0.013,0.183
630.0,1.038,-0.014,0.192
631.0,1.044,-0.014,0.183
632.0,1.042,-0.011,0.178
633.0,1.044,-0.008,0.187
634.0,1.039,-0.007,0.190
635.0,1.048,-0.007,0.182
636.0,1.045,-0.005,0.189
637.0,1.043,-0.008,0.196
638.0,1.045,-0.011,0.199
639.0,1.046,-0.018,0.186
640.0,1.046,-0.021,0.186
641.0,1.040,-0.017,0.187
642.0,1.035,-0.017,0.185
643.0,1.035,-0.010,0.185
644.0,1.042,-0.013,0.177
645.0,1.037,-0.015,0.178
646.0,1.042,-0.009,0.174
647.0,1.047,-0.014,0.177
648.0,1.042,-0.010,0.184
649.0,1.040,-0.006,0.188
650.0,1.038,-0.007,0.185
651.0,1.039,-0.004,0.191
652.0,1.042,-0.006,0.200
653.0,1.041,-0.008,0.197
654.0,1.049,-0.008,0.193
655.0,1.049,-0.007,0.184
656.0,1.033,-0.014,0.183
657.0,1.038,-0.007,0.189
658.0,1.045,-0.009,0.182
659.0,1.042,-0.016,0.171
660.0,1.038,-0.014,0.175
661.0,1.041,-0.013,0.177
662.0,1.040,-0.011,0.169
663.0,1.041,-0.008,0.177
664.0,1.039,-0.012,0.184
665.0,1.045,-0.014,0.172
666.0,1.044,-0.011,0.174
667.0,1.045,-0.013,0.180
668.0,1.042,-0.013,0.195
669.0,1.044,-0.013,0.193
670.0,1.040,-0.011,0.192
671.0,1.037,-0.007,0.189
672.0,1.036,-0.009,0.181
673.0,1.034,-0.006,0.191
674.0,1.032,-0.010,0.179
675.0,1.037,-0.012,0.177
676.0,1.040,-0.007,0.181
677.0,1.043,-0.012,0.181
678.0,1.039,-0.012,0.179
679.0,1.047,-0.014,0.185
680.0,1.045,-0.010,0.177
681.0,1.039,-0.010,0.183
682.0,1.039,-0.013,0.184
683.0,1.043,-0.011,0.172
684.0,1.041,-0.010,0.191
685.0,1.041,-0.011,0.191
686.0,1.040,-0.011,0.190
687.0,1.038,-0.009,0.188
688.0,1.035,-0.010,0.183
689.0,1.040,-0.009,0.192
690.0,1.041,-0.011,0.184
691.0,1.042,-0.012,0.183
692.0,1.037,-0.018,0.182
693.0,1.041,-0.013,0.184
694.0,1.043,-0.011,0.182
695.0,1.043,-0.015,0.199
696.0,1.042,-0.012,0.200
697.0,1.045,-0.013,0.191
698.0,1.044,-0.015,0.193
699.0,1.038,-0.013,0.188
700.0,1.041,-0.017,0.187
701.0,1.040,-0.010,0.180
702.0,1.036,-0.008,0.176
703.0,1.037,-0.004,0.184
704.0,1.039,-0.007,0.184
705.0,1.037,-0.007,0.181
706.0,1.035,-0.010,0.182
707.0,1.037,-0.015,0.189
708.0,1.042,-0.011,0.182
709.0,1.040,-0.011,0.177
710.0,1.040,-0.009,0.186
711.0,1.042,-0.010,0.183
712.0,1.040,-0.011,0.190
713.0,1.042,-0.006,0.183
714.0,1.047,-0.007,0.191
715.0,1.042,-0.005,0.189
716.0,1.041,-0.007,0.186
717.0,1.044,-0.004,0.187
718.0,1.045,-0.010,0.184
719.0,1.037,-0.009,0.186
720.0,1.040,-0.010,0.185
721.0,1.038,-0.013,0.188
722.0,1.038,-0.015,0.181
723.0,1.036,-0.007,0.181
724.0,1.039,-0.013,0.183
725.0,1.036,-0.015,0.182
726.0,1.041,-0.014,0.187
727.0,1.040,-0.014,0.191
728.0,1.043,-0.013,0.196
729.0,1.044,-0.012,0.186
730.0,1.040,-0.009,0.187
731.0,1.035,-0.007,0.189
732.0,1.047,-0.005,0.186
733.0,1.041,-0.008,0.194
734.0,1.039,-0.005,0.184
735.0,1.047,-0.005,0.180
736.0,1.038,-0.010,0.177
737.0,1.037,-0.012,0.179
738.0,1.042,-0.008,0.179
739.0,1.042,-0.011,0.176
740.0,1.036,-0.008,0.190
741.0,1.039,-0.006,0.178
742.0,1.043,-0.005,0.187
743.0,1.045,-0.002,0.195
744.0,1.043,-0.006,0.192
745.0,1.043,-0.013,0.186
746.0,1.043,-0.010,0.175
747.0,1.038,-0.013,0.170
748.0,1.040,-0.011,0.173
749.0,1.037,-0.010,0.176
750.0,1.035,-0.015,0.182
751.0,1.040,-0.006,0.193
752.0,1.046,-0.007,0.187
753.0,1.042,-0.013,0.187
754.0,1.041,-0.013,0.185
755.0,1.047,-0.014,0.188
756.0,1.043,-0.015,0.194
757.0,1.036,-0.019,0.183
758.0,1.034,-0.015,0.182
759.0,1.036,-0.011,0.185
760.0,1.044,-0.010,0.179
761.0,1.042,-0.011,0.182
762.0,1.033,-0.008,0.184
763.0,1.036,-0.005,0.174
764.0,1.037,-0.005,0.166
765.0,1.038,-0.008,0.184
766.0,1.031,-0.013,0.185
767.0,1.040,-0.009,0.178
768.0,1.044,-0.003,0.188
769.0,1.039,-0.014,0.193
770.0,1.037,-0.017,0.187
771.0,1.048,-0.014,0.175
772.0,1.045,-0.012,0.182
773.0,1.038,-0.004,0.184
774.0,1.039,-0.007,0.186
775.0,1.037,-0.006,0.185
776.0,1.032,-0.010,0.194
777.0,1.035,-0.013,0.189
778.0,1.039,-0.011,0.178
779.0,1.037,-0.014,0.176
780.0,1.034,-0.012,0.176
781.0,1.033,-0.013,0.176
782.0,1.045,-0.009,0.175
783.0,1.037,-0.008,0.188
784.0,1.031,-0.012,0.183
785.0,1.039,-0.012,0.171
786.0,1.040,-0.010,0.182
787.0,1.038,-0.007,0.182
788.0,1.038,-0.012,0.196
789.0,1.041,-0.011,0.196
790.0,1.042,-0.005,0.189
791.0,1.039,-0.008,0.193
792.0,1.035,-0.009,0.199
793.0,1.041,-0.007,0.186
794.0,1.040,-0.012,0.171
795.0,1.037,-0.013,0.180
796.0,1.033,-0.012,0.176
797.0,1.033,-0.015,0.185
798.0,1.035,-0.008,0.184
799.0,1.029,-0.013,0.183
800.0,1.028,-0.012,0.182
801.0,1.034,-0.001,0.184
802.0,1.045,-0.006,0.192
803.0,1.042,-0.004,0.190
804.0,1.041,-0.005,0.194
805.0,1.040,-0.002,0.190
806.0,1.035,-0.008,0.191
807.0,1.036,-0.013,0.190
808.0,1.039,-0.013,0.181
809.0,1.042,-0.012,0.184
810.0,1.044,-0.009,0.176
811.0,1.035,-0.012,0.176
812.0,1.037,-0.014,0.181
813.0,1.041,-0.009,0.179
814.0,1.035,-0.010,0.182
815.0,1.037,-0.007,0.182
816.0,1.041,-0.010,0.180
817.0,1.040,-0.009,0.187
818.0,1.037,-0.010,0.192
819.0,1.038,-0.013,0.194
820.0,1.045,-0.010,0.189
