timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.010,0.182
822.0,1.047,-0.013,0.168
823.0,1.053,-0.010,0.165
824.0,1.039,-0.012,0.171
825.0,1.021,-0.012,0.173
826.0,1.035,-0.009,0.165
827.0,1.034,-0.010,0.157
828.0,1.032,-0.014,0.169
829.0,1.038,-0.004,0.181
830.0,1.045,-0.013,0.187
831.0,1.044,-0.003,0.183
832.0,1.042,-0.012,0.181
833.0,1.041,-0.013,0.175
834.0,1.043,-0.012,0.176
835.0,1.040,-0.006,0.178
836.0,1.027,-0.018,0.165
837.0,1.036,-0.018,0.167
838.0,1.041,-0.014,0.167
839.0,1.038,-0.018,0.174
840.0,1.037,-0.010,0.168
841.0,1.044,-0.010,0.166
842.0,1.048,-0.009,0.172
843.0,1.044,-0.008,0.173
844.0,1.046,-0.008,0.169
845.0,1.045,-0.005,0.167
846.0,1.046,-0.010,0.171
847.0,1.033,-0.012,0.167
848.0,1.034,-0.011,0.177
849.0,1.043,-0.009,0.171
850.0,1.043,-0.018,0.168
851.0,1.035,-0.010,0.175
852.0,1.037,-0.008,0.179
853.0,1.043,-0.013,0.177
854.0,1.048,-0.017,0.170
855.0,1.038,-0.012,0.169
856.0,1.033,-0.015,0.169
857.0,1.040,-0.010,0.166
858.0,1.035,-0.014,0.166
859.0,1.034,-0.011,0.177
860.0,1.043,-0.009,0.180
861.0,1.049,-0.004,0.190
862.0,1.043,-0.011,0.186
863.0,1.040,-0.006,0.183
864.0,1.050,-0.015,0.180
865.0,1.043,-0.010,0.167
866.0,1.036,-0.012,0.176
867.0,1.039,-0.010,0.162
868.0,1.042,-0.011,0.162
869.0,1.027,-0.010,0.173
870.0,1.027,-0.014,0.180
871.0,1.050,-0.013,0.178
872.0,1.054,-0.011,0.181
873.0,1.042,-0.011,0.175
874.0,1.048,-0.012,0.182
875.0,1.051,-0.012,0.170
876.0,1.040,-0.009,0.168
877.0,1.034,-0.005,0.170
878.0,1.036,-0.010,0.156
879.0,1.040,-0.009,0.161
880.0,1.037,-0.008,0.165
881.0,1.041,-0.018,0.180
882.0,1.053,-0.012,0.182
883.0,1.049,-0.008,0.188
884.0,1.041,-0.012,0.180
885.0,1.042,-0.009,0.182
886.0,1.039,-0.007,0.174
887.0,1.039,-0.005,0.171
888.0,1.038,-0.017,0.180
889.0,1.035,-0.006,0.171
890.0,1.046,-0.014,0.167
891.0,1.038,-0.010,0.179
892.0,1.038,-0.012,0.188
893.0,1.050,-0.001,0.175
894.0,1.054,-0.009,0.179
895.0,1.044,-0.011,0.182
896.0,1.033,-0.014,0.177
897.0,1.052,-0.011,0.164
898.0,1.045,-0.016,0.158
899.0,1.035,-0.014,0.166
900.0,1.029,-0.012,0.169
901.0,1.040,-0.006,0.165
902.0,1.042,-0.005,0.174
903.0,1.039,-0.002,0.194
904.0,1.040,-0.010,0.188
905.0,1.047,-0.012,0.182
906.0,1.043,-0.013,0.179
907.0,1.032,-0.014,0.181
908.0,1.037,-0.014,0.175
909.0,1.039,-0.014,0.166
910.0,1.031,-0.010,0.172
911.0,1.029,-0.008,0.172
912.0,1.044,-0.012,0.175
913.0,1.048,-0.007,0.172
914.0,1.036,-0.016,0.179
915.0,1.037,-0.010,0.180
916.0,1.052,-0.009,0.170
917.0,1.048,-0.015,0.167
918.0,1.036,-0.014,0.170
919.0,1.033,-0.003,0.176
920.0,1.049,-0.010,0.168
921.0,1.040,-0.007,0.175
922.0,1.030,-0.017,0.178
923.0,1.042,-0.003,0.181
924.0,1.054,-0.009,0.175
925.0,1.042,-0.008,0.186
926.0,1.034,-0.018,0.180
927.0,1.047,-0.010,0.160
928.0,1.042,-0.008,0.164
929.0,1.031,-0.010,0.161
930.0,1.036,-0.009,0.166
931.0,1.036,-0.014,0.163
932.0,1.034,-0.011,0.183
933.0,1.044,-0.008,0.184
934.0,1.045,-0.005,0.191
935.0,1.046,-0.006,0.178
936.0,1.040,-0.006,0.181
937.0,1.037,-0.012,0.176
938.0,1.030,-0.008,0.176
939.0,1.036,-0.009,0.165
940.0,1.035,-0.012,0.163
941.0,1.038,-0.013,0.170
942.0,1.041,-0.012,0.167
943.0,1.039,-0.011,0.168
944.0,1.038,-0.008,0.180
945.0,1.038,-0.008,0.181
946.0,1.040,-0.012,0.187
947.0,1.053,-0.011,0.173
948.0,1.044,-0.011,0.169
949.0,1.031,-0.007,0.168
950.0,1.044,-0.013,0.171
951.0,1.044,-0.008,0.172
952.0,1.036,-0.010,0.168
953.0,1.036,0.001,0.179
954.0,1.048,-0.008,0.178
955.0,1.046,-0.005,0.190
956.0,1.035,-0.005,0.194
957.0,1.047,-0.009,0.182
958.0,1.047,-0.011,0.178
959.0,1.034,-0.010,0.177
960.0,1.032,-0.017,0.164
961.0,1.041,-0.010,0.167
962.0,1.034,-0.009,0.167
963.0,1.023,-0.010,0.171
964.0,1.041,-0.005,0.168
965.0,1.056,-0.008,0.167
966.0,1.040,-0.012,0.168
967.0,1.036,-0.006,0.190
968.0,1.043,-0.009,0.176
969.0,1.051,-0.009,0.170
970.0,1.039,-0.014,0.172
971.0,1.027,-0.011,0.169
972.0,1.031,-0.013,0.160
973.0,1.040,-0.009,0.164
974.0,1.042,-0.014,0.172
975.0,1.038,-0.011,0.184
976.0,1.045,-0.010,0.186
977.0,1.049,-0.012,0.178
978.0,1.045,-0.009,0.175
979.0,1.045,-0.009,0.171
980.0,1.035,-0.018,0.174
981.0,1.040,-0.011,0.170
982.0,1.035,-0.014,0.170
983.0,1.031,-0.005,0.170
984.0,1.042,-0.011,0.170
985.0,1.040,-0.011,0.167
986.0,1.033,-0.011,0.170
987.0,1.043,-0.006,0.176
988.0,1.038,-0.013,0.169
989.0,1.034,-0.013,0.176
990.0,1.033,-0.007,0.175
991.0,1.042,-0.013,0.175
992.0,1.044,-0.007,0.169
993.0,1.032,-0.012,0.170
994.0,1.034,-0.010,0.178
995.0,1.039,-0.005,0.177
996.0,1.044,-0.010,0.180
997.0,1.049,-0.011,0.186
998.0,1.047,-0.010,0.178
999.0,1.047,-0.008,0.167
