timestamp,signal_x,signal_y,signal_z
108.0,1.042,-0.010,0.183
109.0,1.040,-0.010,0.184
110.0,1.037,-0.012,0.177
111.0,1.038,-0.018,0.177
112.0,1.042,-0.015,0.179
113.0,1.039,-0.012,0.188
114.0,1.041,-0.014,0.193
115.0,1.034,-0.016,0.192
116.0,1.036,-0.012,0.181
117.0,1.036,-0.003,0.181
118.0,1.035,-0.009,0.187
119.0,1.042,-0.009,0.182
120.0,1.042,-0.005,0.180
121.0,1.040,-0.011,0.183
122.0,1.038,-0.015,0.197
123.0,1.039,-0.010,0.190
124.0,1.037,-0.008,0.186
125.0,1.038,-0.014,0.181
126.0,1.039,-0.012,0.180
127.0,1.044,-0.010,0.180
128.0,1.042,-0.007,0.182
129.0,1.033,-0.008,0.184
130.0,1.041,-0.009,0.178
131.0,1.045,-0.012,0.183
132.0,1.042,-0.016,0.189
133.0,1.038,-0.010,0.188
134.0,1.035,-0.009,0.191
135.0,1.042,-0.014,0.179
136.0,1.046,-0.013,0.181
137.0,1.042,-0.012,0.190
138.0,1.043,-0.012,0.193
139.0,1.042,-0.008,0.185
140.0,1.040,-0.004,0.184
141.0,1.044,-0.010,0.187
142.0,1.044,-0.011,0.186
143.0,1.042,-0.011,0.191
144.0,1.037,-0.010,0.196
145.0,1.037,-0.013,0.193
146.0,1.041,-0.016,0.182
147.0,1.044,-0.010,0.187
148.0,1.045,-0.012,0.181
149.0,1.039,-0.007,0.179
150.0,1.039,-0.009,0.179
151.0,1.041,-0.013,0.182
152.0,1.038,-0.007,0.186
153.0,1.041,-0.012,0.190
154.0,1.040,-0.009,0.187
155.0,1.039,-0.008,0.185
156.0,1.039,-0.010,0.186
157.0,1.038,-0.006,0.179
158.0,1.043,-0.010,0.173
159.0,1.041,-0.011,0.182
160.0,1.041,-0.002,0.176
161.0,1.040,-0.008,0.183
162.0,1.050,-0.006,0.181
163.0,1.045,-0.006,0.179
164.0,1.037,-0.014,0.181
165.0,1.036,-0.008,0.171
166.0,1.045,-0.008,0.177
167.0,1.044,-0.012,0.179
168.0,1.047,-0.007,0.190
169.0,1.040,-0.007,0.185
170.0,1.032,-0.012,0.178
171.0,1.034,-0.016,0.190
172.0,1.039,-0.013,0.187
173.0,1.039,-0.007,0.185
174.0,1.035,-0.007,0.185
175.0,1.036,-0.010,0.187
176.0,1.037,-0.010,0.185
177.0,1.042,-0.010,0.186
178.0,1.039,-0.007,0.182
179.0,1.041,-0.007,0.177
180.0,1.040,-0.012,0.181
181.0,1.039,-0.010,0.178
182.0,1.037,-0.008,0.182
183.0,1.040,-0.009,0.182
184.0,1.044,-0.013,0.182
185.0,1.038,-0.015,0.175
186.0,1.037,-0.014,0.175
187.0,1.042,-0.012,0.182
188.0,1.042,-0.012,0.180
189.0,1.036,-0.012,0.187
190.0,1.034,-0.015,0.177
191.0,1.045,-0.011,0.178
192.0,1.043,-0.003,0.177
193.0,1.036,-0.005,0.180
194.0,1.040,-0.001,0.187
195.0,1.042,-0.004,0.186
196.0,1.043,-0.011,0.183
197.0,1.043,-0.010,0.188
198.0,1.048,-0.015,0.186
199.0,1.046,-0.013,0.187
200.0,1.040,-0.011,0.184
201.0,1.038,-0.012,0.183
202.0,1.043,-0.014,0.178
203.0,1.041,-0.014,0.177
204.0,1.041,-0.010,0.167
205.0,1.043,-0.007,0.174
206.0,1.040,-0.010,0.184
207.0,1.034,-0.006,0.191
208.0,1.043,-0.002,0.185
209.0,1.042,-0.009,0.188
210.0,1.039,-0.007,0.189
211.0,1.038,-0.006,0.180
212.0,1.044,-0.012,0.177
213.0,1.048,-0.015,0.186
214.0,1.040,-0.017,0.187
215.0,1.032,-0.007,0.183
216.0,1.040,-0.008,0.177
217.0,1.040,-0.010,0.186
218.0,1.041,-0.015,0.184
219.0,1.036,-0.018,0.178
220.0,1.041,-0.008,0.170
221.0,1.038,-0.008,0.179
222.0,1.036,-0.008,0.179
223.0,1.042,-0.010,0.186
224.0,1.047,-0.011,0.187
225.0,1.042,-0.012,0.179
226.0,1.037,-0.012,0.194
227.0,1.041,-0.012,0.184
228.0,1.054,-0.010,0.176
229.0,1.044,-0.005,0.177
230.0,1.037,-0.003,0.184
231.0,1.041,-0.006,0.185
232.0,1.044,-0.007,0.174
233.0,1.045,-0.007,0.186
234.0,1.037,-0.008,0.195
235.0,1.043,-0.010,0.185
236.0,1.045,-0.011,0.191
237.0,1.044,-0.012,0.195
238.0,1.042,-0.010,0.184
239.0,1.047,-0.009,0.187
240.0,1.042,-0.006,0.182
241.0,1.039,-0.005,0.178
242.0,1.040,-0.006,0.177
243.0,1.038,-0.009,0.172
244.0,1.039,-0.012,0.184
245.0,1.043,-0.013,0.179
246.0,1.042,-0.008,0.186
247.0,1.041,-0.005,0.179
248.0,1.043,-0.007,0.183
249.0,1.047,-0.013,0.187
250.0,1.035,-0.010,0.186
251.0,1.036,-0.011,0.182
252.0,1.040,-0.014,0.184
253.0,1.039,-0.012,0.179
254.0,1.036,-0.014,0.183
255.0,1.038,-0.007,0.182
256.0,1.039,-0.007,0.183
257.0,1.037,-0.004,0.180
258.0,1.034,-0.005,0.187
259.0,1.038,-0.012,0.177
260.0,1.044,-0.010,0.184
261.0,1.040,-0.006,0.187
262.0,1.038,-0.013,0.182
263.0,1.037,-0.005,0.184
264.0,1.045,-0.008,0.184
265.0,1.041,-0.011,0.191
266.0,1.043,-0.012,0.181
267.0,1.047,-0.009,0.181
268.0,1.042,-0.009,0.186
269.0,1.031,-0.010,0.187
270.0,1.034,-0.008,0.185
271.0,1.039,-0.009,0.185
272.0,1.042,-0.006,0.179
273.0,1.044,-0.010,0.179
274.0,1.036,-0.010,0.177
275.0,1.037,-0.013,0.175
276.0,1.039,-0.009,0.180
277.0,1.036,-0.008,0.185
278.0,1.044,-0.013,0.187
279.0,1.045,-0.006,0.192
280.0,1.044,-0.008,0.183
281.0,1.033,-0.013,0.179
282.0,1.039,-0.009,0.180
283.0,1.043,-0.009,0.188
284.0,1.046,-0.009,0.179
285.0,1.035,-0.012,0.183
286.0,1.038,-0.013,0.177
287.0,1.037,-0.008,0.179
288.0,1.036,-0.012,0.184
289.0,1.033,-0.007,0.184
290.0,1.036,-0.004,0.183
291.0,1.041,-0.010,0.192
292.0,1.036,-0.011,0.187
293.0,1.039,-0.009,0.183
294.0,1.040,-0.010,0.187
295.0,1.038,-0.009,0.184
296.0,1.042,-0.008,0.183
297.0,1.043,-0.011,0.182
298.0,1.042,-0.011,0.174
299.0,1.043,-0.012,0.183
300.0,1.043,-0.012,0.177
301.0,1.041,-0.010,0.181
302.0,1.040,-0.007,0.181
303.0,1.040,-0.012,0.180
304.0,1.038,-0.012,0.183
305.0,1.037,-0.013,0.181
306.0,1.042,-0.014,0.184
307.0,1.034,-0.016,0.185
308.0,1.036,-0.011,0.183
309.0,1.043,-0.012,0.184
310.0,1.036,-0.009,0.183
311.0,1.033,-0.009,0.188
312.0,1.040,-0.009,0.188
313.0,1.038,-0.009,0.181
314.0,1.038,-0.008,0.180
315.0,1.036,-0.015,0.183
316.0,1.035,-0.009,0.186
317.0,1.045,-0.008,0.189
318.0,1.038,-0.012,0.182
319.0,1.041,-0.011,0.184
320.0,1.040,-0.014,0.187
321.0,1.044,-0.013,0.173
322.0,1.046,-0.012,0.176
323.0,1.037,-0.013,0.179
324.0,1.033,-0.012,0.186
325.0,1.041,-0.010,0.187
326.0,1.043,-0.013,0.186
327.0,1.042,-0.016,0.191
328.0,1.038,-0.013,0.185
329.0,1.048,-0.012,0.190
330.0,1.042,-0.012,0.188
331.0,1.037,-0.007,0.183
332.0,1.038,-0.007,0.190
333.0,1.041,-0.010,0.183
334.0,1.038,-0.012,0.182
335.0,1.036,-0.011,0.188
336.0,1.043,-0.010,0.178
337.0,1.045,-0.012,0.176
338.0,1.037,-0.015,0.179
339.0,1.040,-0.015,0.174
340.0,1.042,-0.016,0.183
341.0,1.043,-0.014,0.179
342.0,1.043,-0.017,0.187
343.0,1.038,-0.020,0.189
344.0,1.038,-0.013,0.172
345.0,1.032,-0.008,0.186
346.0,1.042,-0.012,0.181
347.0,1.040,-0.009,0.178
348.0,1.038,-0.012,0.191
349.0,1.043,-0.007,0.180
350.0,1.041,-0.012,0.183
351.0,1.039,-0.009,0.187
352.0,1.042,-0.006,0.191
353.0,1.041,-0.010,0.179
354.0,1.042,-0.013,0.185
355.0,1.038,-0.011,0.181
356.0,1.042,-0.012,0.187
357.0,1.046,-0.011,0.186
358.0,1.040,-0.012,0.182
359.0,1.045,-0.017,0.179
360.0,1.048,-0.014,0.165
361.0,1.037,-0.011,0.175
362.0,1.033,-0.012,0.183
363.0,1.040,-0.015,0.183
364.0,1.040,-0.014,0.186
365.0,1.037,-0.012,0.184
366.0,1.035,-0.010,0.184
367.0,1.043,-0.002,0.183
368.0,1.037,-0.001,0.187
369.0,1.034,-0.007,0.189
370.0,1.046,-0.014,0.180
371.0,1.043,-0.014,0.173
372.0,1.039,-0.015,0.176
373.0,1.033,-0.018,0.180
374.0,1.045,-0.013,0.173
375.0,1.043,-0.013,0.179
376.0,1.039,-0.008,0.186
377.0,1.038,-0.013,0.182
378.0,1.037,-0.018,0.177
379.0,1.038,-0.017,0.183
380.0,1.041,-0.010,0.183
381.0,1.039,-0.013,0.184
382.0,1.034,-0.013,0.190
383.0,1.035,-0.007,0.187
384.0,1.041,-0.006,0.193
385.0,1.040,-0.004,0.187
386.0,1.042,-0.005,0.193
387.0,1.041,-0.007,0.193
388.0,1.036,-0.011,0.185
389.0,1.037,-0.010,0.187
390.0,1.041,-0.010,0.179
391.0,1.041,-0.008,0.175
392.0,1.043,-0.006,0.179
393.0,1.032,-0.008,0.184
394.0,1.041,-0.012,0.185
395.0,1.048,-0.011,0.186
396.0,1.041,-0.010,0.189
397.0,1.035,-0.016,0.186
398.0,1.039,-0.010,0.180
399.0,1.041,-0.010,0.180
400.0,1.042,-0.010,0.187
401.0,1.042,-0.008,0.187
402.0,1.042,-0.014,0.184
403.0,1.048,-0.008,0.180
404.0,1.041,-0.005,0.177
405.0,1.035,-0.011,0.178
406.0,1.034,-0.015,0.190
407.0,1.039,-0.010,0.189
408.0,1.045,-0.008,0.181
409.0,1.042,-0.012,0.176
410.0,1.036,-0.009,0.182
411.0,1.041,-0.010,0.182
412.0,1.041,-0.005,0.176
413.0,1.039,-0.011,0.182
414.0,1.042,-0.011,0.187
415.0,1.044,-0.013,0.184
416.0,1.041,-0.014,0.179
417.0,1.035,-0.010,0.178
418.0,1.039,-0.008,0.183
419.0,1.042,-0.014,0.176
420.0,1.044,-0.013,0.185
421.0,1.042,-0.012,0.187
422.0,1.045,-0.013,0.187
423.0,1.041,-0.010,0.192
424.0,1.033,-0.010,0.186
425.0,1.041,-0.010,0.187
426.0,1.042,-0.010,0.191
427.0,1.047,-0.011,0.178
428.0,1.039,-0.010,0.178
429.0,1.045,-0.015,0.178
430.0,1.043,-0.008,0.180
431.0,1.038,-0.010,0.182
432.0,1.044,-0.013,0.186
433.0,1.042,-0.014,0.181
434.0,1.042,-0.009,0.182
435.0,1.040,-0.008,0.181
436.0,1.038,-0.005,0.182
437.0,1.045,-0.008,0.176
438.0,1.043,-0.010,0.174
439.0,1.038,-0.012,0.191
440.0,1.035,-0.010,0.183
441.0,1.037,-0.011,0.185
442.0,1.038,-0.010,0.182
443.0,1.038,-0.008,0.187
444.0,1.041,-0.007,0.187
445.0,1.046,-0.006,0.180
446.0,1.040,-0.007,0.186
447.0,1.041,-0.008,0.178
448.0,1.045,-0.010,0.183
449.0,1.044,-0.011,0.181
450.0,1.041,-0.015,0.174
451.0,1.030,-0.012,0.175
452.0,1.036,-0.008,0.179
453.0,1.036,-0.010,0.187
454.0,1.036,-0.010,0.182
455.0,1.038,-0.017,0.176
456.0,1.036,-0.016,0.176
457.0,1.034,-0.012,0.189
458.0,1.037,-0.009,0.187
459.0,1.035,-0.008,0.193
460.0,1.034,-0.014,0.192
461.0,1.032,-0.009,0.177
462.0,1.037,-0.009,0.187
463.0,1.035,-0.014,0.186
464.0,1.039,-0.010,0.187
465.0,1.042,-0.011,0.192
466.0,1.041,-0.014,0.184
467.0,1.045,-0.010,0.181
468.0,1.041,-0.007,0.187
469.0,1.047,-0.005,0.180
470.0,1.041,-0.010,0.174
471.0,1.038,-0.013,0.177
472.0,1.032,-0.012,0.179
473.0,1.042,-0.012,0.179
474.0,1.042,-0.012,0.181
475.0,1.044,-0.009,0.180
476.0,1.039,-0.008,0.181
477.0,1.033,-0.010,0.176
478.0,1.036,-0.015,0.184
479.0,1.033,-0.006,0.183
480.0,1.037,-0.005,0.193
481.0,1.042,-0.014,0.189
482.0,1.041,-0.015,0.186
483.0,1.043,-0.010,0.191
484.0,1.041,-0.015,0.187
485.0,1.038,-0.011,0.182
486.0,1.033,-0.009,0.177
487.0,1.038,-0.006,0.180
488.0,1.036,-0.005,0.188
489.0,1.038,-0.006,0.180
490.0,1.033,-0.012,0.178
491.0,1.036,-0.011,0.179
492.0,1.040,-0.013,0.185
493.0,1.043,-0.012,0.181
494.0,1.042,-0.006,0.179
495.0,1.044,-0.001,0.182
496.0,1.043,-0.009,0.186
497.0,1.038,-0.008,0.178
498.0,1.038,-0.012,0.186
499.0,1.041,-0.010,0.187
500.0,1.045,-0.010,0.181
501.0,1.041,-0.008,0.180
502.0,1.043,-0.009,0.175
503.0,1.042,-0.012,0.187
504.0,1.050,-0.012,0.182
505.0,1.042,-0.013,0.193
506.0,1.043,-0.012,0.189
507.0,1.043,-0.006,0.185
508.0,1.040,-0.005,0.185
509.0,1.033,-0.013,0.187
510.0,1.037,-0.009,0.188
511.0,1.042,-0.013,0.186
512.0,1.047,-0.012,0.185
513.0,1.041,-0.015,0.188
514.0,1.037,-0.014,0.184
515.0,1.042,-0.015,0.174
516.0,1.041,-0.010,0.174
517.0,1.040,-0.014,0.188
518.0,1.037,-0.009,0.183
519.0,1.034,-0.012,0.184
520.0,1.042,-0.010,0.182
521.0,1.046,-0.005,0.180
522.0,1.042,-0.007,0.191
523.0,1.041,-0.004,0.186
524.0,1.039,-0.009,0.189
525.0,1.039,-0.014,0.183
526.0,1.045,-0.010,0.177
527.0,1.046,-0.008,0.180
528.0,1.036,-0.010,0.185
529.0,1.036,-0.015,0.187
530.0,1.034,-0.013,0.177
531.0,1.041,-0.009,0.178
532.0,1.042,-0.008,0.184
533.0,1.035,-0.004,0.180
534.0,1.036,-0.003,0.179
535.0,1.037,-0.012,0.191
536.0,1.042,-0.013,0.195
537.0,1.044,-0.006,0.180
538.0,1.039,-0.007,0.192
539.0,1.038,-0.007,0.189
540.0,1.039,-0.012,0.187
541.0,1.048,-0.011,0.185
542.0,1.043,-0.010,0.183
543.0,1.035,-0.006,0.192
544.0,1.042,-0.003,0.180
545.0,1.046,0.000,0.172
546.0,1.042,-0.008,0.178
547.0,1.036,-0.005,0.180
548.0,1.036,-0.007,0.171
549.0,1.035,-0.013,0.176
550.0,1.041,-0.012,0.175
551.0,1.041,-0.013,0.176
552.0,1.038,-0.016,0.176
553.0,1.041,-0.015,0.183
554.0,1.042,-0.011,0.187
555.0,1.043,-0.012,0.183
556.0,1.045,-0.011,0.192
557.0,1.039,-0.010,0.189
558.0,1.041,-0.010,0.183
559.0,1.045,-0.008,0.180
560.0,1.043,-0.005,0.189
561.0,1.039,-0.010,0.190
562.0,1.043,-0.011,0.177
563.0,1.039,-0.006,0.182
564.0,1.039,-0.008,0.191
565.0,1.043,-0.010,0.180
566.0,1.040,-0.009,0.185
567.0,1.035,-0.005,0.190
568.0,1.030,-0.007,0.196
569.0,1.036,-0.016,0.183
570.0,1.040,-0.008,0.185
571.0,1.039,-0.010,0.189
572.0,1.041,-0.012,0.187
573.0,1.043,-0.010,0.179
574.0,1.044,-0.010,0.188
575.0,1.039,-0.014,0.192
576.0,1.043,-0.011,0.177
577.0,1.041,-0.009,0.181
578.0,1.035,-0.010,0.178
579.0,1.038,-0.009,0.183
580.0,1.038,-0.014,0.181
581.0,1.035,-0.012,0.174
582.0,1.041,-0.008,0.183
583.0,1.041,-0.008,0.185
584.0,1.038,-0.010,0.186
585.0,1.043,-0.007,0.178
586.0,1.040,-0.007,0.177
587.0,1.044,-0.007,0.183
588.0,1.040,-0.006,0.183
589.0,1.044,-0.006,0.184
590.0,1.045,-0.011,0.181
591.0,1.042,-0.006,0.177
592.0,1.039,-0.008,0.177
593.0,1.037,-0.010,0.178
594.0,1.045,-0.005,0.174
595.0,1.044,-0.012,0.178
596.0,1.040,-0.012,0.187
597.0,1.040,-0.009,0.193
598.0,1.038,-0.009,0.181
599.0,1.042,-0.007,0.178
600.0,1.039,-0.009,0.188
601.0,1.047,-0.009,0.179
602.0,1.051,-0.005,0.182
603.0,1.042,-0.010,0.182
604.0,1.039,-0.018,0.177
605.0,1.047,-0.013,0.177
606.0,1.048,-0.011,0.180
607.0,1.039,-0.008,0.186
608.0,1.035,-0.009,0.184
609.0,1.039,-0.008,0.172
610.0,1.042,-0.009,0.172
611.0,1.035,-0.014,0.184
612.0,1.035,-0.010,0.184
613.0,1.043,-0.011,0.167
614.0,1.043,-0.007,0.176
615.0,1.038,-0.008,0.184
616.0,1.042,-0.012,0.183
617.0,1.047,-0.011,0.180
618.0,1.040,-0.013,0.180
619.0,1.033,-0.012,0.175
620.0,1.037,-0.009,0.178
621.0,1.039,-0.006,0.183
622.0,1.036,-0.007,0.178
623.0,1.034,-0.013,0.191
624.0,1.041,-0.013,0.188
625.0,1.046,-0.010,0.180
626.0,1.041,-0.010,0.172
627.0,1.034,-0.009,0.180
628.0,1.040,-0.006,0.193
629.0,1.042,-0.007,0.183
630.0,1.038,-0.009,0.187
631.0,1.036,-0.016,0.181
632.0,1.042,-0.011,0.182
633.0,1.041,-0.010,0.182
634.0,1.032,-0.008,0.189
635.0,1.029,-0.011,0.177
636.0,1.039,-0.011,0.186
637.0,1.042,-0.014,0.182
638.0,1.041,-0.012,0.185
639.0,1.036,-0.011,0.184
640.0,1.045,-0.011,0.177
641.0,1.041,-0.006,0.184
642.0,1.038,-0.008,0.176
643.0,1.040,-0.012,0.177
644.0,1.038,-0.011,0.186
645.0,1.041,-0.008,0.178
646.0,1.041,-0.011,0.181
647.0,1.042,-0.012,0.177
648.0,1.039,-0.011,0.179
649.0,1.034,-0.012,0.173
650.0,1.034,-0.008,0.177
651.0,1.036,-0.008,0.179
652.0,1.037,-0.014,0.182
653.0,1.036,-0.008,0.175
654.0,1.039,-0.010,0.183
655.0,1.043,-0.013,0.191
656.0,1.045,-0.016,0.185
657.0,1.040,-0.009,0.188
658.0,1.037,-0.009,0.189
659.0,1.035,-0.008,0.185
660.0,1.038,-0.012,0.178
661.0,1.042,-0.011,0.176
662.0,1.041,-0.007,0.192
663.0,1.042,-0.007,0.187
664.0,1.044,-0.009,0.182
665.0,1.041,-0.005,0.185
666.0,1.039,-0.009,0.180
667.0,1.045,-0.005,0.180
668.0,1.045,-0.010,0.182
669.0,1.046,-0.008,0.181
670.0,1.035,-0.012,0.184
671.0,1.035,-0.013,0.181
672.0,1.038,-0.011,0.170
673.0,1.040,-0.010,0.178
674.0,1.044,-0.010,0.170
675.0,1.044,-0.009,0.186
676.0,1.039,-0.012,0.185
677.0,1.042,-0.011,0.187
678.0,1.036,-0.009,0.183
679.0,1.039,-0.011,0.183
680.0,1.042,-0.005,0.184
681.0,1.044,-0.003,0.174
682.0,1.039,-0.008,0.180
683.0,1.037,-0.009,0.180
684.0,1.036,-0.011,0.179
685.0,1.037,-0.010,0.182
686.0,1.038,-0.011,0.185
687.0,1.034,-0.014,0.184
688.0,1.035,-0.014,0.177
689.0,1.039,-0.013,0.176
690.0,1.044,-0.010,0.175
691.0,1.047,-0.010,0.188
692.0,1.040,-0.010,0.196
693.0,1.036,-0.002,0.188
694.0,1.041,-0.005,0.181
695.0,1.042,-0.008,0.181
696.0,1.040,-0.008,0.186
697.0,1.044,-0.007,0.193
698.0,1.048,-0.006,0.183
699.0,1.045,-0.013,0.185
700.0,1.041,-0.010,0.180
701.0,1.033,-0.010,0.178
702.0,1.038,-0.010,0.178
703.0,1.037,-0.009,0.175
704.0,1.036,-0.012,0.180
705.0,1.035,-0.012,0.185
706.0,1.041,-0.012,0.179
707.0,1.046,-0.010,0.179
708.0,1.042,-0.008,0.186
709.0,1.038,-0.014,0.182
710.0,1.042,-0.014,0.177
711.0,1.044,-0.017,0.176
712.0,1.046,-0.013,0.186
713.0,1.041,-0.010,0.186
714.0,1.041,-0.009,0.185
715.0,1.040,-0.011,0.186
716.0,1.037,-0.007,0.191
717.0,1.038,-0.009,0.186
718.0,1.040,-0.006,0.190
719.0,1.040,-0.008,0.184
720.0,1.034,-0.009,0.175
721.0,1.036,-0.013,0.181
722.0,1.045,-0.014,0.174
723.0,1.041,-0.015,0.184
724.0,1.038,-0.018,0.178
725.0,1.039,-0.011,0.178
726.0,1.041,-0.010,0.184
727.0,1.046,-0.012,0.175
728.0,1.045,-0.015,0.182
729.0,1.048,-0.015,0.177
730.0,1.042,-0.009,0.187
731.0,1.041,-0.008,0.187
732.0,1.043,-0.014,0.186
733.0,1.036,-0.008,0.181
734.0,1.043,-0.005,0.177
735.0,1.043,-0.008,0.181
736.0,1.039,-0.011,0.176
737.0,1.039,-0.007,0.186
738.0,1.045,-0.010,0.177
739.0,1.040,-0.013,0.186
740.0,1.042,-0.013,0.186
741.0,1.038,-0.015,0.181
742.0,1.038,-0.014,0.175
743.0,1.038,-0.014,0.180
744.0,1.030,-0.011,0.187
745.0,1.038,-0.010,0.183
746.0,1.038,-0.007,0.182
747.0,1.034,-0.008,0.179
748.0,1.038,-0.011,0.182
749.0,1.039,-0.015,0.183
750.0,1.042,-0.009,0.184
751.0,1.037,-0.007,0.183
752.0,1.034,-0.009,0.179
753.0,1.043,-0.013,0.187
754.0,1.044,-0.006,0.175
755.0,1.041,-0.009,0.185
756.0,1.036,-0.013,0.191
757.0,1.042,-0.013,0.183
758.0,1.040,-0.011,0.190
759.0,1.038,-0.010,0.185
760.0,1.042,-0.011,0.188
761.0,1.040,-0.007,0.178
762.0,1.039,-0.012,0.184
763.0,1.039,-0.010,0.184
764.0,1.043,-0.006,0.178
765.0,1.037,-0.009,0.178
766.0,1.035,-0.012,0.186
767.0,1.041,-0.007,0.193
768.0,1.040,-0.012,0.185
769.0,1.042,-0.010,0.187
770.0,1.041,-0.008,0.174
771.0,1.042,-0.008,0.175
772.0,1.048,-0.008,0.177
773.0,1.043,-0.017,0.185
774.0,1.039,-0.016,0.192
775.0,1.044,-0.010,0.184
776.0,1.044,-0.011,0.189
777.0,1.045,-0.011,0.184
778.0,1.041,-0.010,0.186
779.0,1.040,-0.013,0.176
780.0,1.049,-0.007,0.179
781.0,1.050,-0.010,0.186
782.0,1.042,-0.014,0.182
783.0,1.038,-0.009,0.181
784.0,1.043,-0.006,0.177
785.0,1.039,-0.006,0.182
786.0,1.034,-0.007,0.189
787.0,1.033,-0.013,0.178
788.0,1.039,-0.007,0.178
789.0,1.039,-0.014,0.188
790.0,1.037,-0.012,0.185
791.0,1.042,-0.006,0.186
792.0,1.046,-0.010,0.190
793.0,1.041,-0.011,0.179
794.0,1.041,-0.011,0.179
795.0,1.045,-0.015,0.172
796.0,1.042,-0.011,0.166
797.0,1.036,-0.012,0.175
798.0,1.039,-0.010,0.172
799.0,1.041,-0.009,0.173
800.0,1.040,-0.012,0.174
801.0,1.042,-0.006,0.178
802.0,1.042,-0.009,0.184
803.0,1.036,-0.013,0.187
804.0,1.037,-0.010,0.187
805.0,1.042,-0.012,0.179
806.0,1.046,-0.012,0.183
807.0,1.037,-0.011,0.189
808.0,1.038,-0.009,0.185
809.0,1.043,-0.012,0.174
810.0,1.039,-0.007,0.182
811.0,1.041,-0.009,0.178
812.0,1.042,-0.012,0.174
813.0,1.038,-0.008,0.178
814.0,1.038,-0.007,0.183
815.0,1.043,-0.008,0.180
816.0,1.048,-0.010,0.182
817.0,1.047,-0.014,0.177
818.0,1.038,-0.015,0.178
819.0,1.039,-0.014,0.179
820.0,1.039,-0.017,0.182
