timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.011,0.189
822.0,1.040,-0.013,0.183
823.0,1.040,-0.012,0.181
824.0,1.042,-0.010,0.186
825.0,1.043,-0.007,0.179
826.0,1.040,-0.010,0.183
827.0,1.041,-0.014,0.175
828.0,1.036,-0.018,0.179
829.0,1.041,-0.017,0.187
830.0,1.043,-0.017,0.179
831.0,1.041,-0.015,0.181
832.0,1.029,-0.011,0.182
833.0,1.036,-0.011,0.183
834.0,1.034,-0.009,0.186
835.0,1.041,-0.010,0.182
836.0,1.040,-0.013,0.187
837.0,1.046,-0.009,0.186
838.0,1.045,-0.008,0.181
839.0,1.038,-0.008,0.176
840.0,1.044,-0.011,0.178
841.0,1.042,-0.013,0.168
842.0,1.040,-0.012,0.172
843.0,1.040,-0.010,0.175
844.0,1.041,-0.013,0.175
845.0,1.042,-0.013,0.180
846.0,1.037,-0.010,0.185
847.0,1.036,-0.007,0.188
848.0,1.043,-0.009,0.180
849.0,1.041,-0.010,0.182
850.0,1.041,-0.011,0.183
851.0,1.039,-0.011,0.178
852.0,1.041,-0.010,0.179
853.0,1.047,-0.014,0.176
854.0,1.042,-0.013,0.179
855.0,1.038,-0.012,0.183
856.0,1.038,-0.012,0.179
857.0,1.041,-0.006,0.175
858.0,1.049,-0.014,0.177
859.0,1.043,-0.012,0.186
860.0,1.048,-0.009,0.180
861.0,1.040,-0.011,0.185
862.0,1.037,-0.012,0.189
863.0,1.042,-0.017,0.187
864.0,1.043,-0.009,0.186
865.0,1.044,-0.006,0.190
866.0,1.045,-0.007,0.195
867.0,1.039,-0.010,0.187
868.0,1.038,-0.004,0.185
869.0,1.037,-0.007,0.186
870.0,1.032,-0.011,0.180
871.0,1.036,-0.011,0.170
872.0,1.039,-0.009,0.173
873.0,1.036,-0.008,0.170
874.0,1.032,-0.009,0.180
875.0,1.037,-0.011,0.180
876.0,1.037,-0.020,0.184
877.0,1.043,-0.014,0.189
878.0,1.041,-0.013,0.190
879.0,1.037,-0.010,0.195
880.0,1.043,-0.010,0.189
881.0,1.042,-0.011,0.195
882.0,1.048,-0.010,0.195
883.0,1.043,-0.009,0.182
884.0,1.036,-0.002,0.183
885.0,1.037,-0.000,0.180
886.0,1.035,-0.009,0.185
887.0,1.032,-0.007,0.183
888.0,1.036,-0.013,0.176
889.0,1.041,-0.009,0.175
890.0,1.040,-0.009,0.171
891.0,1.047,-0.015,0.173
892.0,1.040,-0.013,0.179
893.0,1.039,-0.007,0.185
894.0,1.041,-0.008,0.189
895.0,1.038,-0.009,0.194
896.0,1.043,-0.011,0.186
897.0,1.046,-0.006,0.186
898.0,1.040,-0.006,0.187
899.0,1.045,-0.009,0.186
900.0,1.043,-0.012,0.180
901.0,1.040,-0.011,0.177
902.0,1.038,-0.014,0.180
903.0,1.037,-0.009,0.171
904.0,1.040,-0.006,0.175
905.0,1.039,-0.010,0.176
906.0,1.040,-0.011,0.185
907.0,1.039,-0.012,0.182
908.0,1.041,-0.008,0.184
909.0,1.041,-0.012,0.188
910.0,1.040,-0.009,0.180
911.0,1.037,-0.010,0.179
912.0,1.037,-0.009,0.182
913.0,1.043,-0.008,0.189
914.0,1.041,-0.009,0.189
915.0,1.044,-0.007,0.182
916.0,1.041,-0.006,0.191
917.0,1.039,-0.012,0.179
918.0,1.042,-0.019,0.175
919.0,1.042,-0.010,0.182
920.0,1.038,-0.007,0.179
921.0,1.037,-0.010,0.184
922.0,1.047,-0.009,0.194
923.0,1.043,-0.004,0.185
924.0,1.043,-0.005,0.186
925.0,1.042,-0.004,0.187
926.0,1.038,-0.010,0.187
927.0,1.039,-0.010,0.185
928.0,1.044,-0.010,0.181
929.0,1.038,-0.008,0.181
930.0,1.039,-0.012,0.182
931.0,1.038,-0.013,0.172
932.0,1.033,-0.005,0.180
933.0,1.036,-0.005,0.188
934.0,1.041,-0.009,0.181
935.0,1.040,-0.007,0.181
936.0,1.038,-0.007,0.190
937.0,1.034,-0.006,0.194
938.0,1.042,-0.008,0.188
939.0,1.037,-0.003,0.196
940.0,1.039,-0.007,0.184
941.0,1.040,-0.006,0.192
942.0,1.039,-0.001,0.184
943.0,1.042,-0.007,0.178
944.0,1.037,-0.011,0.179
945.0,1.036,-0.017,0.177
946.0,1.036,-0.015,0.177
947.0,1.041,-0.012,0.175
948.0,1.033,-0.011,0.170
949.0,1.038,-0.008,0.170
950.0,1.039,-0.010,0.178
951.0,1.038,-0.014,0.181
952.0,1.034,-0.011,0.187
953.0,1.041,-0.013,0.177
954.0,1.044,-0.011,0.177
955.0,1.043,-0.010,0.189
956.0,1.041,-0.012,0.193
957.0,1.047,-0.014,0.194
958.0,1.046,-0.014,0.179
959.0,1.042,-0.009,0.186
960.0,1.043,-0.009,0.191
961.0,1.040,-0.012,0.180
962.0,1.038,-0.009,0.179
963.0,1.037,-0.010,0.173
964.0,1.041,-0.012,0.175
965.0,1.044,-0.012,0.171
966.0,1.037,-0.010,0.174
967.0,1.033,-0.014,0.183
968.0,1.038,-0.013,0.182
969.0,1.043,-0.007,0.187
970.0,1.041,-0.005,0.183
971.0,1.037,-0.012,0.186
972.0,1.038,-0.011,0.186
973.0,1.047,-0.007,0.185
974.0,1.043,-0.008,0.187
975.0,1.039,-0.009,0.185
976.0,1.037,-0.005,0.185
977.0,1.038,-0.009,0.176
978.0,1.038,-0.011,0.186
979.0,1.036,-0.010,0.188
980.0,1.039,-0.006,0.178
981.0,1.039,-0.010,0.170
982.0,1.040,-0.009,0.178
983.0,1.042,-0.010,0.183
984.0,1.038,-0.012,0.177
985.0,1.038,-0.008,0.184
986.0,1.036,-0.010,0.178
987.0,1.035,-0.007,0.178
988.0,1.037,-0.007,0.177
989.0,1.038,-0.010,0.183
990.0,1.040,-0.015,0.179
991.0,1.037,-0.016,0.182
992.0,1.037,-0.010,0.174
993.0,1.038,-0.011,0.174
994.0,1.044,-0.006,0.184
995.0,1.046,-0.014,0.177
996.0,1.045,-0.008,0.185
997.0,1.040,-0.006,0.178
998.0,1.038,-0.010,0.190
999.0,1.038,-0.011,0.196
