timestamp,signal_x,signal_y,signal_z
72.0,1.042,-0.007,0.195
73.0,1.048,-0.010,0.189
74.0,1.041,-0.004,0.188
75.0,1.046,-0.008,0.189
76.0,1.052,-0.010,0.186
77.0,1.043,-0.009,0.182
78.0,1.034,-0.010,0.194
79.0,1.039,-0.011,0.181
80.0,1.040,-0.010,0.168
81.0,1.044,-0.009,0.169
82.0,1.034,-0.005,0.160
83.0,1.031,-0.003,0.175
84.0,1.038,-0.001,0.173
85.0,1.034,-0.016,0.185
86.0,1.032,-0.010,0.189
87.0,1.039,-0.010,0.190
88.0,1.037,-0.009,0.193
89.0,1.038,-0.013,0.187
90.0,1.043,-0.011,0.184
91.0,1.038,-0.012,0.179
92.0,1.030,-0.008,0.176
93.0,1.031,-0.012,0.180
94.0,1.028,-0.010,0.175
95.0,1.040,-0.014,0.170
96.0,1.045,-0.011,0.187
97.0,1.033,-0.019,0.191
98.0,1.037,-0.010,0.186
99.0,1.042,-0.006,0.186
100.0,1.042,-0.006,0.182
101.0,1.035,-0.006,0.187
102.0,1.044,-0.008,0.178
103.0,1.044,-0.008,0.189
104.0,1.037,-0.010,0.193
105.0,1.045,-0.016,0.187
106.0,1.047,-0.012,0.182
107.0,1.044,-0.010,0.192
108.0,1.034,-0.010,0.192
109.0,1.040,-0.015,0.182
110.0,1.046,-0.013,0.190
111.0,1.042,-0.013,0.196
112.0,1.041,-0.008,0.186
113.0,1.040,-0.013,0.183
114.0,1.040,-0.007,0.189
115.0,1.041,-0.006,0.194
116.0,1.044,-0.002,0.183
117.0,1.045,-0.010,0.186
118.0,1.033,-0.010,0.184
119.0,1.034,-0.006,0.178
120.0,1.035,-0.008,0.178
121.0,1.040,-0.010,0.176
122.0,1.045,-0.008,0.171
123.0,1.037,-0.011,0.168
124.0,1.033,-0.011,0.182
125.0,1.045,-0.007,0.176
126.0,1.039,-0.003,0.173
127.0,1.029,-0.012,0.186
128.0,1.033,-0.013,0.187
129.0,1.041,-0.010,0.183
130.0,1.043,-0.010,0.185
131.0,1.036,-0.014,0.189
132.0,1.042,-0.008,0.186
133.0,1.045,-0.006,0.187
134.0,1.042,-0.009,0.190
135.0,1.040,-0.014,0.180
136.0,1.049,-0.012,0.176
137.0,1.049,-0.018,0.180
138.0,1.036,-0.012,0.188
139.0,1.037,-0.013,0.187
140.0,1.042,-0.012,0.181
141.0,1.046,-0.009,0.177
142.0,1.043,-0.008,0.176
143.0,1.041,-0.013,0.185
144.0,1.043,-0.007,0.191
145.0,1.040,-0.008,0.199
146.0,1.045,-0.009,0.187
147.0,1.042,-0.009,0.189
148.0,1.038,-0.003,0.176
149.0,1.042,-0.004,0.177
150.0,1.046,-0.005,0.177
151.0,1.044,-0.005,0.170
152.0,1.042,-0.004,0.169
153.0,1.040,-0.011,0.170
154.0,1.036,-0.011,0.177
155.0,1.036,-0.010,0.169
156.0,1.039,-0.006,0.178
157.0,1.038,-0.013,0.184
158.0,1.037,-0.010,0.184
159.0,1.036,-0.014,0.184
160.0,1.043,-0.009,0.187
161.0,1.036,-0.010,0.198
162.0,1.044,-0.007,0.189
163.0,1.046,-0.015,0.191
164.0,1.030,-0.006,0.198
165.0,1.031,-0.007,0.199
166.0,1.045,-0.007,0.190
167.0,1.046,-0.008,0.185
168.0,1.033,-0.007,0.189
169.0,1.030,-0.009,0.186
170.0,1.044,-0.007,0.176
171.0,1.045,-0.014,0.184
172.0,1.036,-0.014,0.195
173.0,1.036,-0.012,0.190
174.0,1.041,-0.005,0.179
175.0,1.041,-0.012,0.178
176.0,1.031,-0.010,0.188
177.0,1.039,-0.012,0.183
178.0,1.038,-0.004,0.171
179.0,1.037,-0.010,0.173
180.0,1.039,-0.012,0.172
181.0,1.044,-0.010,0.170
182.0,1.041,-0.008,0.175
183.0,1.036,-0.014,0.182
184.0,1.032,-0.009,0.181
185.0,1.035,-0.012,0.185
186.0,1.044,-0.009,0.186
187.0,1.038,-0.009,0.185
188.0,1.036,-0.001,0.180
189.0,1.042,-0.008,0.174
190.0,1.050,-0.010,0.174
191.0,1.039,-0.016,0.172
192.0,1.040,-0.016,0.175
193.0,1.037,-0.016,0.184
194.0,1.039,-0.018,0.178
195.0,1.046,-0.009,0.175
196.0,1.041,-0.013,0.183
197.0,1.038,-0.015,0.185
198.0,1.038,-0.007,0.185
199.0,1.044,-0.010,0.184
200.0,1.044,-0.009,0.181
201.0,1.041,-0.010,0.187
202.0,1.043,-0.009,0.192
203.0,1.047,-0.008,0.187
204.0,1.040,-0.009,0.196
205.0,1.035,-0.008,0.190
206.0,1.048,-0.009,0.185
207.0,1.043,-0.013,0.187
208.0,1.035,-0.008,0.193
209.0,1.035,-0.013,0.194
210.0,1.044,-0.013,0.183
211.0,1.039,-0.014,0.174
212.0,1.036,-0.018,0.178
213.0,1.036,-0.013,0.186
214.0,1.036,-0.012,0.184
215.0,1.037,-0.010,0.180
216.0,1.038,-0.012,0.188
217.0,1.035,-0.014,0.187
218.0,1.039,-0.006,0.183
219.0,1.039,-0.006,0.180
220.0,1.035,-0.008,0.177
221.0,1.034,-0.012,0.173
222.0,1.039,-0.009,0.174
223.0,1.038,-0.009,0.181
224.0,1.038,-0.010,0.190
225.0,1.038,-0.011,0.201
226.0,1.048,-0.010,0.187
227.0,1.049,-0.010,0.191
228.0,1.037,-0.011,0.197
229.0,1.039,-0.011,0.192
230.0,1.043,-0.007,0.190
231.0,1.046,-0.011,0.178
232.0,1.041,-0.015,0.179
233.0,1.040,-0.017,0.180
234.0,1.043,-0.011,0.183
235.0,1.050,-0.007,0.182
236.0,1.048,-0.008,0.176
237.0,1.047,-0.011,0.173
238.0,1.043,-0.011,0.168
239.0,1.043,-0.006,0.166
240.0,1.037,-0.010,0.157
241.0,1.037,-0.012,0.162
242.0,1.032,-0.013,0.164
243.0,1.035,-0.011,0.171
244.0,1.037,-0.007,0.176
245.0,1.047,-0.011,0.175
246.0,1.041,-0.008,0.167
247.0,1.040,-0.011,0.180
248.0,1.042,-0.006,0.193
249.0,1.038,-0.008,0.188
250.0,1.045,-0.009,0.194
251.0,1.043,-0.014,0.189
252.0,1.039,-0.011,0.191
253.0,1.038,-0.007,0.190
254.0,1.034,-0.006,0.201
255.0,1.036,-0.005,0.195
256.0,1.038,-0.004,0.183
257.0,1.032,-0.010,0.187
258.0,1.037,-0.008,0.179
259.0,1.039,-0.003,0.179
260.0,1.035,-0.006,0.181
261.0,1.034,-0.008,0.189
262.0,1.038,-0.011,0.188
263.0,1.045,-0.014,0.195
264.0,1.039,-0.009,0.192
265.0,1.036,-0.007,0.194
266.0,1.038,-0.010,0.196
267.0,1.041,-0.012,0.193
268.0,1.036,-0.009,0.193
269.0,1.033,-0.013,0.191
270.0,1.041,-0.016,0.183
271.0,1.043,-0.010,0.182
272.0,1.042,-0.007,0.179
273.0,1.035,-0.003,0.173
274.0,1.035,-0.008,0.173
275.0,1.039,-0.016,0.168
276.0,1.040,-0.006,0.168
277.0,1.042,-0.009,0.164
278.0,1.035,-0.007,0.171
279.0,1.038,-0.010,0.168
280.0,1.038,-0.013,0.171
281.0,1.038,-0.011,0.176
282.0,1.046,-0.008,0.175
283.0,1.042,-0.016,0.176
284.0,1.035,-0.010,0.184
285.0,1.042,-0.012,0.179
286.0,1.049,-0.011,0.179
287.0,1.040,-0.012,0.178
288.0,1.033,-0.007,0.202
289.0,1.040,-0.009,0.198
290.0,1.050,-0.008,0.175
291.0,1.038,-0.010,0.186
292.0,1.039,-0.009,0.196
293.0,1.039,-0.009,0.194
294.0,1.038,-0.007,0.191
295.0,1.044,-0.007,0.192
296.0,1.050,-0.003,0.197
297.0,1.044,-0.009,0.183
298.0,1.038,-0.002,0.183
299.0,1.036,-0.002,0.187
300.0,1.039,-0.008,0.172
301.0,1.040,-0.010,0.171
302.0,1.034,-0.012,0.182
303.0,1.040,-0.013,0.186
304.0,1.043,-0.008,0.185
305.0,1.043,-0.007,0.191
306.0,1.044,-0.007,0.182
307.0,1.044,-0.011,0.184
308.0,1.035,-0.007,0.193
309.0,1.031,-0.011,0.193
310.0,1.031,-0.009,0.191
311.0,1.038,-0.010,0.180
312.0,1.047,-0.018,0.165
313.0,1.041,-0.015,0.174
314.0,1.036,-0.009,0.169
315.0,1.044,-0.015,0.178
316.0,1.042,-0.009,0.174
317.0,1.042,-0.013,0.180
318.0,1.040,-0.015,0.173
319.0,1.042,-0.020,0.175
320.0,1.042,-0.016,0.164
321.0,1.038,-0.010,0.170
322.0,1.040,-0.011,0.176
323.0,1.044,-0.012,0.181
324.0,1.046,-0.007,0.187
325.0,1.041,-0.008,0.190
326.0,1.044,-0.006,0.184
327.0,1.045,-0.010,0.192
328.0,1.045,-0.005,0.192
329.0,1.041,-0.013,0.190
330.0,1.041,-0.012,0.191
331.0,1.047,-0.016,0.189
332.0,1.044,-0.013,0.187
333.0,1.035,-0.016,0.187
334.0,1.037,-0.012,0.179
335.0,1.042,-0.011,0.180
336.0,1.038,-0.011,0.174
337.0,1.034,-0.013,0.182
338.0,1.034,-0.012,0.185
339.0,1.041,-0.010,0.174
340.0,1.043,-0.006,0.175
341.0,1.041,-0.014,0.173
342.0,1.039,-0.005,0.171
343.0,1.036,-0.006,0.176
344.0,1.041,-0.002,0.178
345.0,1.039,-0.005,0.177
346.0,1.046,-0.004,0.179
347.0,1.044,-0.004,0.171
348.0,1.039,-0.008,0.177
349.0,1.036,-0.017,0.174
350.0,1.037,-0.013,0.166
351.0,1.046,-0.010,0.161
352.0,1.046,-0.009,0.163
353.0,1.039,-0.011,0.165
354.0,1.043,-0.004,0.177
355.0,1.047,-0.010,0.182
356.0,1.043,-0.012,0.188
357.0,1.041,-0.012,0.194
358.0,1.036,-0.009,0.185
359.0,1.044,-0.014,0.190
360.0,1.040,-0.018,0.194
361.0,1.040,-0.018,0.191
362.0,1.046,-0.010,0.196
363.0,1.038,-0.008,0.201
364.0,1.040,0.000,0.191
365.0,1.042,-0.008,0.199
366.0,1.042,-0.005,0.190
367.0,1.043,-0.012,0.186
368.0,1.042,-0.013,0.193
369.0,1.036,-0.014,0.195
370.0,1.042,-0.011,0.187
371.0,1.043,-0.010,0.181
372.0,1.041,-0.010,0.181
373.0,1.032,-0.011,0.177
374.0,1.037,-0.005,0.171
375.0,1.035,-0.007,0.170
376.0,1.038,-0.016,0.171
377.0,1.035,-0.019,0.165
378.0,1.031,-0.015,0.170
379.0,1.033,-0.011,0.175
380.0,1.031,-0.010,0.172
381.0,1.036,-0.010,0.177
382.0,1.041,-0.011,0.180
383.0,1.042,-0.010,0.186
384.0,1.039,-0.005,0.180
385.0,1.040,-0.009,0.187
386.0,1.043,-0.010,0.183
387.0,1.046,-0.014,0.192
388.0,1.044,-0.011,0.191
389.0,1.042,-0.009,0.186
390.0,1.044,-0.015,0.193
391.0,1.042,-0.017,0.186
392.0,1.035,-0.010,0.198
393.0,1.038,-0.011,0.191
394.0,1.041,-0.014,0.183
395.0,1.044,-0.011,0.186
396.0,1.042,-0.006,0.185
397.0,1.044,-0.009,0.189
398.0,1.040,-0.004,0.188
399.0,1.042,-0.010,0.194
400.0,1.040,-0.010,0.188
401.0,1.046,-0.008,0.182
402.0,1.045,-0.013,0.184
403.0,1.039,-0.014,0.184
404.0,1.034,-0.013,0.193
405.0,1.037,-0.014,0.184
406.0,1.037,-0.013,0.182
407.0,1.039,-0.013,0.188
408.0,1.043,-0.013,0.180
409.0,1.041,-0.012,0.165
410.0,1.040,-0.009,0.169
411.0,1.035,-0.013,0.170
412.0,1.033,-0.011,0.172
413.0,1.040,-0.006,0.181
414.0,1.043,-0.009,0.172
415.0,1.035,-0.016,0.183
416.0,1.038,-0.004,0.187
417.0,1.039,-0.004,0.181
418.0,1.039,-0.003,0.186
419.0,1.039,-0.008,0.189
420.0,1.048,-0.012,0.177
421.0,1.044,-0.012,0.176
422.0,1.041,-0.013,0.181
423.0,1.038,-0.008,0.171
424.0,1.041,-0.005,0.173
425.0,1.038,-0.008,0.177
426.0,1.040,-0.015,0.177
427.0,1.036,-0.011,0.180
428.0,1.042,-0.008,0.180
429.0,1.038,-0.009,0.191
430.0,1.040,-0.003,0.175
431.0,1.047,-0.013,0.182
432.0,1.047,-0.015,0.190
433.0,1.040,-0.011,0.179
434.0,1.036,-0.010,0.180
435.0,1.035,-0.012,0.186
436.0,1.045,-0.013,0.178
437.0,1.031,-0.014,0.174
438.0,1.027,-0.009,0.171
439.0,1.030,-0.010,0.164
440.0,1.044,-0.012,0.169
441.0,1.037,-0.017,0.166
442.0,1.034,-0.017,0.179
443.0,1.038,-0.017,0.168
444.0,1.047,-0.015,0.161
445.0,1.039,-0.012,0.173
446.0,1.039,-0.008,0.187
447.0,1.046,-0.011,0.189
448.0,1.039,-0.005,0.201
449.0,1.034,-0.009,0.200
450.0,1.042,-0.019,0.189
451.0,1.042,-0.013,0.189
452.0,1.036,-0.010,0.194
453.0,1.035,-0.009,0.204
454.0,1.037,-0.007,0.197
455.0,1.042,-0.009,0.201
456.0,1.045,-0.010,0.201
457.0,1.042,-0.009,0.188
458.0,1.033,-0.004,0.184
459.0,1.034,-0.006,0.192
460.0,1.044,-0.008,0.187
461.0,1.038,-0.007,0.175
462.0,1.038,-0.012,0.171
463.0,1.040,-0.013,0.175
464.0,1.039,-0.004,0.175
465.0,1.040,-0.019,0.179
466.0,1.039,-0.010,0.173
467.0,1.038,-0.012,0.173
468.0,1.035,-0.012,0.166
469.0,1.036,-0.011,0.171
470.0,1.032,-0.008,0.183
471.0,1.041,-0.006,0.182
472.0,1.038,-0.012,0.193
473.0,1.038,-0.011,0.199
474.0,1.037,-0.004,0.199
475.0,1.044,-0.010,0.198
476.0,1.043,-0.008,0.192
477.0,1.049,-0.011,0.187
478.0,1.042,-0.011,0.187
479.0,1.039,-0.013,0.191
480.0,1.038,-0.009,0.184
481.0,1.038,-0.007,0.181
482.0,1.043,-0.009,0.180
483.0,1.044,-0.009,0.171
484.0,1.039,-0.008,0.167
485.0,1.041,-0.008,0.167
486.0,1.043,-0.015,0.177
487.0,1.046,-0.017,0.179
488.0,1.040,-0.013,0.181
489.0,1.038,-0.012,0.181
490.0,1.045,-0.006,0.184
491.0,1.045,-0.010,0.185
492.0,1.039,-0.009,0.185
493.0,1.039,-0.008,0.193
494.0,1.042,-0.012,0.191
495.0,1.041,-0.013,0.199
496.0,1.040,-0.009,0.180
497.0,1.043,-0.006,0.185
498.0,1.039,-0.008,0.188
499.0,1.038,-0.004,0.181
500.0,1.043,-0.003,0.167
501.0,1.041,-0.013,0.160
502.0,1.037,-0.013,0.162
503.0,1.039,-0.007,0.157
504.0,1.037,-0.009,0.158
505.0,1.043,-0.013,0.153
506.0,1.040,-0.008,0.154
507.0,1.042,-0.009,0.156
508.0,1.037,-0.008,0.165
509.0,1.030,-0.013,0.173
510.0,1.038,-0.013,0.170
511.0,1.044,-0.006,0.170
512.0,1.041,-0.007,0.186
513.0,1.039,-0.009,0.196
514.0,1.048,-0.006,0.202
515.0,1.049,-0.006,0.205
516.0,1.039,-0.009,0.204
517.0,1.044,-0.016,0.208
518.0,1.046,0.000,0.208
519.0,1.039,-0.011,0.202
520.0,1.039,-0.005,0.199
521.0,1.046,-0.010,0.197
522.0,1.043,-0.003,0.194
523.0,1.033,-0.013,0.186
524.0,1.034,-0.011,0.179
525.0,1.038,-0.009,0.174
526.0,1.035,-0.010,0.163
527.0,1.030,-0.013,0.160
528.0,1.033,-0.011,0.156
529.0,1.038,-0.016,0.164
530.0,1.029,-0.014,0.155
531.0,1.033,-0.011,0.163
532.0,1.036,-0.011,0.171
533.0,1.036,-0.004,0.177
534.0,1.039,-0.004,0.177
535.0,1.040,-0.007,0.188
536.0,1.050,-0.005,0.190
537.0,1.056,-0.008,0.185
538.0,1.045,-0.010,0.202
539.0,1.036,-0.010,0.206
540.0,1.034,-0.008,0.190
541.0,1.044,-0.010,0.188
542.0,1.039,-0.010,0.179
543.0,1.038,-0.011,0.178
544.0,1.036,-0.014,0.173
545.0,1.037,-0.010,0.173
546.0,1.037,-0.012,0.166
547.0,1.044,-0.015,0.164
548.0,1.039,-0.015,0.166
549.0,1.037,-0.012,0.173
550.0,1.045,-0.008,0.177
551.0,1.041,-0.010,0.186
552.0,1.043,-0.008,0.187
553.0,1.046,-0.011,0.192
554.0,1.039,-0.011,0.202
555.0,1.037,-0.010,0.202
556.0,1.046,-0.002,0.193
557.0,1.046,-0.009,0.197
558.0,1.037,-0.008,0.209
559.0,1.039,-0.014,0.214
560.0,1.048,-0.011,0.201
561.0,1.044,-0.016,0.207
562.0,1.038,-0.012,0.201
563.0,1.047,-0.012,0.197
564.0,1.044,-0.007,0.194
565.0,1.040,-0.014,0.184
566.0,1.039,-0.010,0.174
567.0,1.039,-0.013,0.160
568.0,1.024,-0.007,0.177
569.0,1.032,-0.008,0.167
570.0,1.044,-0.010,0.160
571.0,1.039,-0.013,0.159
572.0,1.032,-0.009,0.159
573.0,1.031,-0.011,0.175
574.0,1.041,-0.010,0.178
575.0,1.036,-0.006,0.176
576.0,1.035,-0.005,0.191
577.0,1.044,-0.008,0.199
578.0,1.042,-0.010,0.194
579.0,1.038,-0.015,0.207
580.0,1.041,-0.011,0.206
581.0,1.049,-0.013,0.207
582.0,1.050,-0.008,0.215
583.0,1.046,-0.009,0.206
584.0,1.041,-0.003,0.192
585.0,1.043,-0.008,0.186
586.0,1.048,-0.004,0.183
587.0,1.038,-0.009,0.173
588.0,1.039,-0.002,0.164
589.0,1.035,-0.004,0.165
590.0,1.041,-0.008,0.163
591.0,1.045,-0.011,0.164
592.0,1.041,-0.011,0.167
593.0,1.038,-0.013,0.181
594.0,1.042,-0.006,0.171
595.0,1.044,-0.012,0.175
596.0,1.040,-0.009,0.181
597.0,1.036,-0.012,0.188
598.0,1.040,-0.012,0.196
599.0,1.040,-0.008,0.198
600.0,1.041,-0.009,0.205
601.0,1.033,-0.013,0.207
602.0,1.040,-0.010,0.208
603.0,1.040,-0.005,0.202
604.0,1.039,0.001,0.209
605.0,1.041,-0.005,0.204
606.0,1.038,-0.007,0.183
607.0,1.041,-0.012,0.173
608.0,1.031,-0.009,0.164
609.0,1.031,-0.013,0.164
610.0,1.035,-0.010,0.163
611.0,1.033,-0.013,0.158
612.0,1.032,-0.011,0.168
613.0,1.026,-0.013,0.160
614.0,1.030,-0.013,0.162
615.0,1.041,-0.011,0.166
616.0,1.040,-0.006,0.174
617.0,1.035,-0.012,0.173
618.0,1.039,-0.006,0.179
619.0,1.040,-0.008,0.174
620.0,1.036,-0.009,0.187
621.0,1.038,-0.007,0.196
622.0,1.046,-0.003,0.199
623.0,1.049,-0.008,0.195
624.0,1.044,-0.008,0.194
625.0,1.039,-0.008,0.196
626.0,1.050,-0.007,0.199
627.0,1.045,-0.008,0.186
628.0,1.039,-0.008,0.189
629.0,1.038,-0.009,0.179
630.0,1.049,-0.013,0.167
631.0,1.043,-0.014,0.160
632.0,1.032,-0.013,0.156
633.0,1.038,-0.010,0.156
634.0,1.035,-0.015,0.147
635.0,1.031,-0.012,0.153
636.0,1.030,-0.011,0.153
637.0,1.040,-0.012,0.162
638.0,1.045,-0.010,0.170
639.0,1.038,-0.010,0.180
640.0,1.036,-0.006,0.187
641.0,1.046,-0.011,0.185
642.0,1.045,-0.008,0.190
643.0,1.045,-0.008,0.199
644.0,1.040,-0.007,0.202
645.0,1.040,-0.009,0.204
646.0,1.046,-0.010,0.202
647.0,1.043,-0.016,0.189
648.0,1.038,-0.012,0.185
649.0,1.035,-0.014,0.187
650.0,1.042,-0.008,0.180
651.0,1.047,-0.015,0.179
652.0,1.041,-0.011,0.179
653.0,1.041,-0.011,0.175
654.0,1.042,-0.009,0.178
655.0,1.042,-0.010,0.184
656.0,1.046,-0.012,0.173
657.0,1.042,-0.012,0.171
658.0,1.037,-0.007,0.167
659.0,1.034,-0.006,0.171
660.0,1.040,-0.009,0.177
661.0,1.037,-0.017,0.184
662.0,1.035,-0.015,0.194
663.0,1.037,-0.017,0.199
664.0,1.038,-0.011,0.200
665.0,1.041,-0.013,0.197
666.0,1.049,-0.011,0.199
667.0,1.048,-0.016,0.209
668.0,1.043,-0.005,0.202
669.0,1.041,-0.007,0.201
670.0,1.047,-0.008,0.194
671.0,1.043,-0.003,0.199
672.0,1.039,-0.000,0.182
673.0,1.036,-0.008,0.177
674.0,1.033,-0.009,0.179
675.0,1.037,-0.014,0.173
676.0,1.044,-0.010,0.167
677.0,1.041,-0.013,0.168
678.0,1.032,-0.011,0.167
679.0,1.036,-0.013,0.164
680.0,1.042,-0.015,0.173
681.0,1.034,-0.018,0.179
682.0,1.033,-0.015,0.185
683.0,1.044,-0.012,0.181
684.0,1.048,-0.008,0.181
685.0,1.035,-0.008,0.201
686.0,1.036,-0.012,0.211
687.0,1.044,-0.013,0.204
688.0,1.041,-0.006,0.194
689.0,1.032,-0.007,0.202
690.0,1.042,-0.005,0.204
691.0,1.052,-0.007,0.195
692.0,1.042,-0.010,0.204
693.0,1.031,-0.010,0.192
694.0,1.037,-0.004,0.170
695.0,1.042,-0.006,0.165
696.0,1.036,-0.009,0.172
697.0,1.035,-0.018,0.168
698.0,1.036,-0.008,0.152
699.0,1.035,-0.012,0.158
700.0,1.036,-0.010,0.161
701.0,1.040,-0.012,0.164
702.0,1.042,-0.006,0.171
703.0,1.041,-0.010,0.191
704.0,1.044,-0.008,0.189
705.0,1.048,-0.010,0.190
706.0,1.045,-0.010,0.177
707.0,1.040,-0.009,0.183
708.0,1.037,-0.006,0.196
709.0,1.043,-0.006,0.195
710.0,1.043,-0.007,0.206
711.0,1.043,-0.010,0.203
712.0,1.047,-0.011,0.196
713.0,1.044,-0.012,0.196
714.0,1.042,-0.011,0.189
715.0,1.051,-0.014,0.186
716.0,1.051,-0.010,0.170
717.0,1.036,-0.013,0.169
718.0,1.029,-0.011,0.166
719.0,1.031,-0.009,0.163
720.0,1.046,-0.011,0.153
721.0,1.039,-0.009,0.156
722.0,1.030,-0.011,0.157
723.0,1.038,-0.006,0.157
724.0,1.045,-0.014,0.167
725.0,1.036,-0.013,0.172
726.0,1.036,-0.005,0.177
727.0,1.039,-0.011,0.186
728.0,1.037,-0.014,0.198
729.0,1.045,-0.015,0.197
730.0,1.049,-0.010,0.193
731.0,1.047,-0.006,0.201
732.0,1.042,0.000,0.200
733.0,1.042,-0.006,0.199
734.0,1.039,-0.007,0.189
735.0,1.036,-0.012,0.178
736.0,1.037,-0.013,0.165
737.0,1.044,-0.018,0.162
738.0,1.035,-0.016,0.166
739.0,1.029,-0.012,0.164
740.0,1.040,-0.009,0.159
741.0,1.046,-0.011,0.163
742.0,1.044,-0.009,0.158
743.0,1.039,-0.010,0.164
744.0,1.047,-0.010,0.175
745.0,1.045,-0.013,0.177
746.0,1.043,-0.008,0.187
747.0,1.041,-0.010,0.195
748.0,1.038,-0.006,0.190
749.0,1.035,-0.011,0.194
750.0,1.039,-0.010,0.199
751.0,1.043,-0.012,0.201
752.0,1.040,-0.016,0.201
753.0,1.042,-0.011,0.204
754.0,1.051,-0.011,0.202
755.0,1.047,-0.008,0.198
756.0,1.039,-0.014,0.193
757.0,1.041,-0.014,0.185
758.0,1.035,-0.007,0.190
759.0,1.029,-0.009,0.199
760.0,1.041,-0.005,0.186
761.0,1.042,-0.013,0.175
762.0,1.039,-0.008,0.178
763.0,1.036,-0.009,0.188
764.0,1.036,-0.004,0.173
765.0,1.042,-0.011,0.180
766.0,1.041,-0.013,0.170
767.0,1.034,-0.014,0.164
768.0,1.034,-0.010,0.178
769.0,1.044,-0.015,0.181
770.0,1.043,-0.012,0.188
771.0,1.036,-0.020,0.183
772.0,1.049,-0.009,0.190
773.0,1.052,-0.009,0.193
774.0,1.044,-0.015,0.211
775.0,1.041,-0.015,0.208
776.0,1.049,-0.007,0.203
777.0,1.041,-0.010,0.195
778.0,1.038,-0.005,0.189
779.0,1.043,-0.014,0.182
780.0,1.043,-0.016,0.177
781.0,1.036,-0.009,0.172
782.0,1.032,-0.007,0.170
783.0,1.039,-0.008,0.165
784.0,1.039,-0.005,0.161
785.0,1.036,-0.005,0.175
786.0,1.038,-0.014,0.167
787.0,1.036,-0.016,0.163
788.0,1.036,-0.011,0.178
789.0,1.037,-0.014,0.176
790.0,1.040,-0.013,0.184
791.0,1.042,-0.015,0.184
792.0,1.041,-0.009,0.189
793.0,1.044,-0.014,0.196
794.0,1.044,-0.009,0.180
795.0,1.038,-0.007,0.195
796.0,1.045,-0.006,0.187
797.0,1.047,-0.012,0.176
798.0,1.041,-0.008,0.173
799.0,1.034,-0.007,0.172
800.0,1.042,-0.011,0.163
801.0,1.042,-0.013,0.167
802.0,1.043,-0.011,0.167
803.0,1.043,-0.010,0.156
804.0,1.038,-0.009,0.167
805.0,1.037,-0.014,0.174
806.0,1.039,-0.011,0.181
807.0,1.039,-0.012,0.182
808.0,1.036,-0.007,0.176
809.0,1.039,-0.007,0.177
810.0,1.043,-0.011,0.185
811.0,1.045,-0.012,0.181
812.0,1.036,-0.010,0.190
813.0,1.037,-0.007,0.191
814.0,1.039,-0.009,0.201
815.0,1.034,-0.009,0.208
816.0,1.037,-0.009,0.190
817.0,1.041,-0.011,0.179
818.0,1.036,-0.003,0.187
819.0,1.037,-0.014,0.195
820.0,1.049,-0.013,0.181
