timestamp,signal_x,signal_y,signal_z
81.0,1.044,-0.013,0.176
82.0,1.048,-0.012,0.172
83.0,1.045,-0.009,0.177
84.0,1.040,-0.017,0.168
85.0,1.038,-0.019,0.167
86.0,1.040,-0.009,0.166
87.0,1.035,-0.009,0.166
88.0,1.035,-0.010,0.172
89.0,1.042,-0.007,0.178
90.0,1.047,-0.013,0.176
91.0,1.044,-0.009,0.182
92.0,1.043,-0.008,0.182
93.0,1.044,-0.005,0.186
94.0,1.046,-0.010,0.179
95.0,1.037,-0.009,0.171
96.0,1.032,-0.011,0.166
97.0,1.031,-0.009,0.158
98.0,1.033,-0.014,0.162
99.0,1.033,-0.009,0.164
100.0,1.037,-0.015,0.175
101.0,1.047,-0.014,0.169
102.0,1.048,-0.011,0.181
103.0,1.041,-0.011,0.190
104.0,1.037,-0.012,0.183
105.0,1.046,-0.010,0.174
106.0,1.048,-0.006,0.168
107.0,1.034,-0.013,0.173
108.0,1.031,-0.011,0.173
109.0,1.038,-0.015,0.177
110.0,1.050,-0.020,0.178
111.0,1.047,-0.013,0.180
112.0,1.036,-0.014,0.183
113.0,1.042,-0.009,0.176
114.0,1.055,-0.006,0.174
115.0,1.047,-0.006,0.174
116.0,1.039,-0.007,0.170
117.0,1.039,-0.004,0.157
118.0,1.038,-0.010,0.163
119.0,1.036,-0.014,0.166
120.0,1.041,-0.011,0.168
121.0,1.047,-0.011,0.173
122.0,1.047,-0.004,0.176
123.0,1.048,-0.012,0.180
124.0,1.043,-0.010,0.174
125.0,1.051,-0.006,0.172
126.0,1.044,-0.013,0.165
127.0,1.033,-0.014,0.170
128.0,1.038,-0.012,0.166
129.0,1.033,-0.012,0.164
130.0,1.031,-0.016,0.161
131.0,1.034,-0.011,0.185
132.0,1.039,-0.014,0.187
133.0,1.051,-0.014,0.180
134.0,1.048,-0.008,0.183
135.0,1.043,-0.010,0.191
136.0,1.043,-0.009,0.181
137.0,1.039,-0.004,0.178
138.0,1.034,-0.011,0.171
139.0,1.037,-0.012,0.160
140.0,1.031,-0.010,0.169
141.0,1.034,-0.012,0.174
142.0,1.042,-0.013,0.172
143.0,1.046,-0.013,0.169
144.0,1.045,-0.010,0.170
145.0,1.049,-0.010,0.168
146.0,1.040,-0.019,0.169
147.0,1.028,-0.011,0.167
148.0,1.033,-0.012,0.162
149.0,1.037,-0.013,0.153
150.0,1.034,-0.011,0.160
151.0,1.034,-0.012,0.185
152.0,1.037,-0.009,0.186
153.0,1.054,-0.007,0.179
154.0,1.045,-0.007,0.178
155.0,1.038,-0.008,0.184
156.0,1.041,-0.003,0.187
157.0,1.050,-0.003,0.166
158.0,1.040,-0.007,0.161
159.0,1.027,-0.012,0.162
160.0,1.024,-0.012,0.159
161.0,1.039,-0.008,0.167
162.0,1.044,-0.011,0.175
163.0,1.035,-0.013,0.170
164.0,1.041,-0.017,0.181
165.0,1.044,-0.008,0.178
166.0,1.041,-0.003,0.182
167.0,1.047,-0.006,0.173
168.0,1.047,-0.004,0.169
169.0,1.033,-0.003,0.168
170.0,1.033,-0.007,0.173
171.0,1.031,-0.010,0.177
172.0,1.033,-0.013,0.169
173.0,1.039,-0.010,0.184
174.0,1.046,-0.008,0.181
175.0,1.046,-0.007,0.175
176.0,1.044,-0.010,0.179
177.0,1.042,-0.011,0.183
178.0,1.045,-0.012,0.170
179.0,1.040,-0.013,0.172
180.0,1.028,-0.014,0.168
181.0,1.044,-0.011,0.164
182.0,1.046,-0.009,0.179
183.0,1.040,-0.011,0.176
184.0,1.045,-0.005,0.183
185.0,1.046,-0.005,0.173
186.0,1.045,-0.009,0.178
187.0,1.043,-0.008,0.182
188.0,1.047,-0.011,0.161
189.0,1.040,-0.010,0.158
190.0,1.035,-0.011,0.162
191.0,1.035,-0.016,0.167
192.0,1.028,-0.010,0.174
193.0,1.026,-0.004,0.173
194.0,1.038,-0.008,0.177
195.0,1.054,-0.009,0.184
196.0,1.051,-0.009,0.180
197.0,1.036,-0.010,0.182
198.0,1.042,-0.008,0.169
199.0,1.048,-0.011,0.164
200.0,1.036,-0.020,0.169
201.0,1.030,-0.018,0.162
202.0,1.037,-0.013,0.153
203.0,1.036,-0.016,0.168
204.0,1.040,-0.016,0.182
205.0,1.039,-0.015,0.181
206.0,1.039,-0.004,0.183
207.0,1.042,-0.004,0.172
208.0,1.039,-0.010,0.169
209.0,1.048,-0.014,0.171
210.0,1.042,-0.015,0.171
211.0,1.039,-0.012,0.176
212.0,1.043,-0.009,0.172
213.0,1.041,-0.013,0.170
214.0,1.041,-0.011,0.169
215.0,1.043,-0.009,0.181
216.0,1.048,-0.015,0.181
217.0,1.043,-0.013,0.176
218.0,1.049,-0.013,0.175
219.0,1.043,-0.020,0.172
220.0,1.036,-0.013,0.173
221.0,1.035,-0.011,0.171
222.0,1.031,-0.013,0.163
223.0,1.032,-0.008,0.163
224.0,1.038,-0.004,0.173
225.0,1.045,-0.007,0.182
226.0,1.045,-0.008,0.187
227.0,1.045,-0.010,0.187
228.0,1.048,-0.010,0.190
229.0,1.056,-0.009,0.180
230.0,1.046,-0.010,0.173
231.0,1.030,-0.015,0.167
232.0,1.035,-0.006,0.172
233.0,1.038,-0.011,0.167
234.0,1.038,-0.013,0.169
235.0,1.032,-0.010,0.178
236.0,1.036,-0.011,0.178
237.0,1.046,-0.010,0.173
238.0,1.044,-0.010,0.178
239.0,1.040,-0.013,0.181
240.0,1.040,-0.013,0.171
241.0,1.041,-0.008,0.171
242.0,1.039,-0.014,0.164
243.0,1.034,-0.014,0.163
244.0,1.038,-0.011,0.164
245.0,1.035,-0.011,0.175
246.0,1.041,-0.006,0.185
247.0,1.049,-0.007,0.179
248.0,1.053,-0.016,0.180
249.0,1.045,-0.012,0.178
250.0,1.038,-0.009,0.181
251.0,1.046,-0.010,0.159
252.0,1.045,-0.006,0.172
253.0,1.032,-0.018,0.162
254.0,1.031,-0.016,0.168
255.0,1.036,-0.008,0.176
256.0,1.040,-0.010,0.181
257.0,1.043,-0.009,0.180
258.0,1.054,-0.007,0.184
259.0,1.054,-0.007,0.187
260.0,1.040,-0.002,0.181
261.0,1.037,-0.012,0.170
262.0,1.044,-0.014,0.155
263.0,1.036,-0.013,0.158
264.0,1.033,-0.007,0.163
265.0,1.036,-0.014,0.164
266.0,1.039,-0.010,0.170
267.0,1.040,-0.016,0.178
268.0,1.037,-0.014,0.187
269.0,1.046,-0.010,0.181
270.0,1.049,-0.014,0.180
271.0,1.039,-0.013,0.188
272.0,1.036,-0.012,0.182
273.0,1.041,-0.009,0.162
274.0,1.039,-0.010,0.161
275.0,1.037,-0.010,0.164
276.0,1.038,-0.008,0.170
277.0,1.041,-0.005,0.172
278.0,1.033,-0.011,0.174
279.0,1.034,-0.014,0.174
280.0,1.047,-0.013,0.169
281.0,1.046,-0.013,0.170
282.0,1.037,-0.009,0.170
283.0,1.037,-0.009,0.171
284.0,1.037,-0.007,0.170
285.0,1.037,-0.012,0.177
286.0,1.041,-0.008,0.169
287.0,1.040,-0.008,0.168
288.0,1.042,-0.002,0.180
289.0,1.043,-0.009,0.181
290.0,1.043,-0.014,0.177
291.0,1.048,-0.009,0.166
292.0,1.047,-0.011,0.168
293.0,1.034,-0.018,0.169
294.0,1.036,-0.010,0.161
295.0,1.034,-0.012,0.166
296.0,1.031,-0.014,0.166
297.0,1.032,-0.010,0.167
298.0,1.038,-0.011,0.174
299.0,1.042,-0.007,0.172
300.0,1.048,-0.010,0.180
301.0,1.045,-0.015,0.177
302.0,1.043,-0.014,0.172
303.0,1.041,-0.013,0.175
304.0,1.036,-0.015,0.166
305.0,1.037,-0.008,0.171
306.0,1.035,-0.009,0.161
307.0,1.034,-0.011,0.165
308.0,1.042,-0.012,0.166
309.0,1.045,-0.014,0.182
310.0,1.049,-0.010,0.170
311.0,1.052,-0.011,0.172
312.0,1.040,-0.014,0.180
313.0,1.040,-0.013,0.168
314.0,1.040,-0.009,0.158
315.0,1.037,-0.013,0.160
316.0,1.034,-0.008,0.168
317.0,1.034,-0.007,0.167
318.0,1.043,-0.005,0.165
319.0,1.044,-0.009,0.177
320.0,1.045,-0.010,0.181
321.0,1.042,-0.011,0.182
322.0,1.045,-0.007,0.170
323.0,1.047,-0.011,0.170
324.0,1.037,-0.015,0.167
325.0,1.040,-0.011,0.162
326.0,1.034,-0.012,0.167
327.0,1.038,-0.015,0.183
328.0,1.041,-0.013,0.183
329.0,1.048,-0.016,0.180
330.0,1.046,-0.006,0.182
331.0,1.048,-0.006,0.180
332.0,1.045,-0.008,0.171
333.0,1.044,-0.010,0.185
334.0,1.042,-0.007,0.174
335.0,1.046,-0.009,0.157
336.0,1.039,-0.010,0.152
337.0,1.030,-0.010,0.162
338.0,1.038,-0.012,0.173
339.0,1.039,-0.011,0.170
340.0,1.037,-0.009,0.174
341.0,1.040,-0.010,0.177
342.0,1.048,-0.010,0.189
343.0,1.043,-0.006,0.187
344.0,1.041,-0.003,0.181
345.0,1.045,-0.008,0.170
346.0,1.041,-0.019,0.162
347.0,1.033,-0.007,0.165
348.0,1.036,-0.006,0.170
349.0,1.039,-0.012,0.170
350.0,1.041,-0.013,0.173
351.0,1.043,-0.018,0.177
352.0,1.044,-0.009,0.169
353.0,1.052,-0.012,0.168
354.0,1.050,-0.014,0.165
355.0,1.039,-0.016,0.173
356.0,1.038,-0.013,0.164
357.0,1.033,-0.010,0.167
358.0,1.033,-0.011,0.169
359.0,1.041,-0.011,0.171
360.0,1.045,-0.008,0.174
361.0,1.042,-0.007,0.173
362.0,1.046,-0.010,0.181
363.0,1.045,-0.013,0.176
364.0,1.043,-0.007,0.169
365.0,1.043,-0.013,0.168
366.0,1.037,-0.019,0.175
367.0,1.029,-0.011,0.168
368.0,1.030,-0.009,0.166
369.0,1.036,-0.012,0.173
370.0,1.045,-0.011,0.173
371.0,1.048,-0.017,0.171
372.0,1.045,-0.011,0.177
373.0,1.050,-0.007,0.183
374.0,1.045,-0.012,0.178
375.0,1.049,-0.012,0.178
376.0,1.042,-0.011,0.173
377.0,1.041,-0.010,0.165
378.0,1.039,-0.008,0.167
379.0,1.037,-0.014,0.174
380.0,1.036,-0.012,0.169
381.0,1.042,-0.009,0.173
382.0,1.038,-0.012,0.180
383.0,1.033,-0.010,0.182
384.0,1.044,-0.008,0.174
385.0,1.049,-0.014,0.174
386.0,1.039,-0.015,0.170
387.0,1.034,-0.011,0.171
388.0,1.036,-0.018,0.170
389.0,1.036,-0.009,0.171
390.0,1.031,-0.009,0.180
391.0,1.041,-0.013,0.174
392.0,1.051,-0.005,0.180
393.0,1.046,-0.008,0.186
394.0,1.044,-0.012,0.181
395.0,1.042,-0.013,0.177
396.0,1.043,-0.011,0.164
397.0,1.041,-0.012,0.164
398.0,1.041,-0.008,0.158
399.0,1.036,-0.011,0.156
400.0,1.034,-0.014,0.153
401.0,1.036,-0.010,0.165
402.0,1.042,-0.012,0.171
403.0,1.052,-0.013,0.178
404.0,1.051,-0.011,0.183
405.0,1.044,-0.013,0.177
406.0,1.045,-0.007,0.178
407.0,1.041,-0.016,0.169
408.0,1.036,-0.019,0.177
409.0,1.032,-0.012,0.165
410.0,1.034,-0.009,0.167
411.0,1.035,-0.013,0.167
412.0,1.045,-0.010,0.168
413.0,1.045,-0.015,0.178
414.0,1.040,-0.009,0.175
415.0,1.047,-0.006,0.169
416.0,1.047,-0.010,0.169
417.0,1.034,-0.012,0.169
418.0,1.039,-0.006,0.173
419.0,1.038,-0.014,0.168
420.0,1.040,-0.007,0.170
421.0,1.034,-0.012,0.187
422.0,1.032,-0.014,0.179
423.0,1.046,-0.008,0.177
424.0,1.049,-0.009,0.182
425.0,1.039,-0.014,0.180
426.0,1.039,-0.011,0.181
427.0,1.046,-0.008,0.179
428.0,1.045,-0.014,0.163
429.0,1.038,-0.013,0.153
430.0,1.032,-0.019,0.154
431.0,1.029,-0.010,0.163
432.0,1.039,-0.009,0.170
433.0,1.047,-0.010,0.170
434.0,1.037,-0.008,0.179
435.0,1.038,-0.007,0.183
436.0,1.049,-0.014,0.180
437.0,1.055,-0.009,0.171
438.0,1.048,-0.012,0.170
439.0,1.036,-0.015,0.171
440.0,1.040,-0.010,0.167
441.0,1.033,-0.012,0.166
442.0,1.029,-0.014,0.166
443.0,1.034,-0.013,0.168
444.0,1.039,-0.010,0.175
445.0,1.040,-0.005,0.183
446.0,1.043,-0.009,0.182
447.0,1.046,-0.009,0.175
448.0,1.044,-0.010,0.178
449.0,1.042,-0.009,0.182
450.0,1.039,-0.010,0.174
451.0,1.037,-0.009,0.169
452.0,1.044,-0.012,0.175
453.0,1.043,-0.012,0.169
454.0,1.047,-0.009,0.176
455.0,1.050,-0.008,0.172
456.0,1.046,-0.014,0.179
457.0,1.040,-0.010,0.179
458.0,1.044,-0.015,0.167
459.0,1.042,-0.014,0.175
460.0,1.033,-0.011,0.172
461.0,1.031,-0.013,0.169
462.0,1.037,-0.016,0.160
463.0,1.043,-0.006,0.172
464.0,1.033,-0.011,0.185
465.0,1.035,-0.005,0.180
466.0,1.044,-0.001,0.182
467.0,1.040,-0.006,0.192
468.0,1.039,-0.010,0.185
469.0,1.042,-0.011,0.174
470.0,1.042,-0.017,0.169
471.0,1.036,-0.013,0.162
472.0,1.029,-0.014,0.163
473.0,1.038,-0.012,0.149
474.0,1.048,-0.008,0.161
475.0,1.035,-0.006,0.176
476.0,1.035,-0.005,0.183
477.0,1.050,-0.005,0.175
478.0,1.051,-0.012,0.174
479.0,1.034,-0.011,0.185
480.0,1.038,-0.008,0.181
481.0,1.044,-0.014,0.166
482.0,1.040,-0.007,0.166
483.0,1.029,-0.013,0.177
484.0,1.028,-0.015,0.171
485.0,1.043,-0.009,0.172
486.0,1.045,-0.010,0.182
487.0,1.038,-0.015,0.188
488.0,1.036,-0.013,0.188
489.0,1.045,-0.014,0.173
490.0,1.042,-0.015,0.169
491.0,1.039,-0.013,0.177
492.0,1.031,-0.017,0.174
493.0,1.038,-0.008,0.159
494.0,1.038,-0.007,0.161
495.0,1.043,-0.013,0.175
496.0,1.042,-0.011,0.184
497.0,1.045,-0.006,0.186
498.0,1.044,-0.006,0.190
499.0,1.040,-0.006,0.178
500.0,1.044,-0.010,0.171
501.0,1.041,-0.015,0.169
502.0,1.040,-0.011,0.159
503.0,1.039,-0.013,0.169
504.0,1.034,-0.013,0.173
505.0,1.038,-0.009,0.173
506.0,1.037,-0.007,0.174
507.0,1.037,-0.008,0.177
508.0,1.042,-0.009,0.169
509.0,1.042,-0.012,0.158
510.0,1.037,-0.012,0.152
511.0,1.040,-0.008,0.160
512.0,1.035,-0.012,0.153
513.0,1.031,-0.010,0.143
514.0,1.037,-0.010,0.136
515.0,1.043,-0.009,0.142
516.0,1.043,-0.008,0.146
517.0,1.044,-0.006,0.156
518.0,1.042,-0.005,0.156
519.0,1.046,-0.009,0.157
520.0,1.042,-0.010,0.153
521.0,1.048,-0.011,0.142
522.0,1.044,-0.014,0.139
523.0,1.039,-0.016,0.143
524.0,1.034,-0.012,0.142
525.0,1.042,-0.009,0.135
526.0,1.038,-0.012,0.139
527.0,1.036,-0.006,0.142
528.0,1.051,-0.003,0.150
529.0,1.048,-0.011,0.143
530.0,1.042,-0.016,0.143
531.0,1.046,-0.009,0.144
532.0,1.044,-0.016,0.130
533.0,1.046,-0.008,0.122
534.0,1.042,-0.012,0.114
535.0,1.040,-0.016,0.116
536.0,1.045,-0.011,0.118
537.0,1.046,-0.009,0.124
538.0,1.041,-0.010,0.120
539.0,1.044,-0.006,0.127
540.0,1.042,-0.012,0.135
541.0,1.043,-0.018,0.142
542.0,1.047,-0.009,0.140
543.0,1.052,-0.010,0.145
544.0,1.049,-0.010,0.156
545.0,1.042,-0.010,0.161
546.0,1.040,-0.012,0.165
547.0,1.042,-0.002,0.151
548.0,1.044,-0.011,0.143
549.0,1.037,-0.013,0.146
550.0,1.042,-0.015,0.155
551.0,1.044,-0.011,0.152
552.0,1.039,-0.009,0.156
553.0,1.047,-0.003,0.161
554.0,1.047,-0.009,0.161
555.0,1.042,-0.009,0.162
556.0,1.041,-0.002,0.166
557.0,1.035,-0.008,0.160
558.0,1.035,-0.010,0.157
559.0,1.038,-0.006,0.170
560.0,1.036,-0.010,0.169
561.0,1.042,-0.013,0.157
562.0,1.038,-0.010,0.150
563.0,1.033,-0.019,0.163
564.0,1.040,-0.008,0.158
565.0,1.042,-0.015,0.161
566.0,1.035,-0.016,0.177
567.0,1.040,-0.008,0.183
568.0,1.049,-0.014,0.187
569.0,1.047,-0.011,0.179
570.0,1.045,-0.010,0.182
571.0,1.041,-0.010,0.185
572.0,1.050,-0.004,0.180
573.0,1.042,-0.008,0.179
574.0,1.036,-0.007,0.181
575.0,1.038,-0.006,0.166
576.0,1.042,-0.006,0.157
577.0,1.034,-0.006,0.167
578.0,1.036,-0.007,0.173
579.0,1.042,-0.010,0.164
580.0,1.042,-0.009,0.162
581.0,1.039,-0.011,0.162
582.0,1.038,-0.018,0.158
583.0,1.041,-0.010,0.155
584.0,1.041,-0.010,0.168
585.0,1.039,-0.013,0.177
586.0,1.041,-0.013,0.179
587.0,1.043,-0.011,0.180
588.0,1.042,-0.011,0.182
589.0,1.052,-0.010,0.180
590.0,1.047,-0.005,0.179
591.0,1.040,-0.013,0.185
592.0,1.045,-0.010,0.175
593.0,1.041,-0.011,0.171
594.0,1.036,-0.013,0.168
595.0,1.039,-0.008,0.172
596.0,1.046,-0.007,0.183
597.0,1.043,-0.013,0.184
598.0,1.047,-0.011,0.180
599.0,1.040,-0.009,0.176
600.0,1.041,-0.008,0.178
601.0,1.043,-0.011,0.169
602.0,1.043,-0.008,0.167
603.0,1.044,-0.008,0.161
604.0,1.039,-0.007,0.170
605.0,1.038,-0.009,0.161
606.0,1.043,-0.010,0.159
607.0,1.040,-0.003,0.170
608.0,1.032,-0.011,0.174
609.0,1.039,-0.008,0.169
610.0,1.045,-0.008,0.173
611.0,1.040,-0.015,0.181
612.0,1.040,-0.012,0.177
613.0,1.042,-0.012,0.181
614.0,1.036,-0.014,0.179
615.0,1.039,-0.006,0.180
616.0,1.042,-0.008,0.178
617.0,1.037,-0.003,0.169
618.0,1.042,-0.009,0.178
619.0,1.042,-0.014,0.168
620.0,1.042,-0.018,0.167
621.0,1.039,-0.014,0.167
622.0,1.036,-0.014,0.161
623.0,1.039,-0.014,0.165
624.0,1.044,-0.012,0.164
625.0,1.045,-0.012,0.173
626.0,1.043,-0.009,0.177
627.0,1.042,-0.012,0.179
628.0,1.042,-0.017,0.179
629.0,1.046,-0.009,0.179
630.0,1.047,-0.011,0.171
631.0,1.046,-0.014,0.178
632.0,1.044,-0.012,0.172
633.0,1.038,-0.019,0.181
634.0,1.047,-0.014,0.179
635.0,1.039,-0.006,0.174
636.0,1.033,-0.004,0.178
637.0,1.038,-0.008,0.171
638.0,1.046,-0.012,0.167
639.0,1.041,-0.007,0.170
640.0,1.038,-0.006,0.178
641.0,1.039,-0.011,0.174
642.0,1.038,-0.016,0.165
643.0,1.036,-0.012,0.159
644.0,1.041,-0.010,0.170
645.0,1.042,-0.005,0.174
646.0,1.043,-0.012,0.177
647.0,1.041,-0.019,0.172
648.0,1.043,-0.017,0.170
649.0,1.044,-0.016,0.177
650.0,1.040,-0.019,0.174
651.0,1.038,-0.013,0.167
652.0,1.043,-0.010,0.164
653.0,1.043,-0.012,0.173
654.0,1.045,-0.008,0.174
655.0,1.039,0.000,0.175
656.0,1.037,-0.005,0.170
657.0,1.045,-0.010,0.173
658.0,1.042,-0.011,0.175
659.0,1.042,-0.010,0.187
660.0,1.044,-0.003,0.184
661.0,1.041,-0.009,0.167
662.0,1.042,-0.012,0.178
663.0,1.044,-0.015,0.170
664.0,1.041,-0.014,0.171
665.0,1.036,-0.010,0.169
666.0,1.036,-0.009,0.171
667.0,1.033,-0.016,0.171
668.0,1.037,-0.012,0.172
669.0,1.042,-0.008,0.167
670.0,1.040,-0.012,0.163
671.0,1.040,-0.009,0.176
672.0,1.038,-0.009,0.182
673.0,1.043,-0.013,0.184
674.0,1.045,-0.011,0.182
675.0,1.038,-0.008,0.181
676.0,1.037,-0.006,0.176
677.0,1.041,-0.007,0.175
678.0,1.043,-0.013,0.173
679.0,1.035,-0.011,0.172
680.0,1.041,-0.017,0.164
681.0,1.042,-0.018,0.157
682.0,1.037,-0.013,0.161
683.0,1.033,-0.010,0.165
684.0,1.028,-0.010,0.166
685.0,1.037,-0.010,0.168
686.0,1.035,-0.009,0.173
687.0,1.042,-0.006,0.167
688.0,1.047,-0.007,0.170
689.0,1.044,-0.016,0.178
690.0,1.049,-0.010,0.180
691.0,1.043,-0.008,0.172
692.0,1.038,-0.010,0.179
693.0,1.043,-0.012,0.180
694.0,1.041,-0.008,0.175
695.0,1.046,-0.007,0.167
696.0,1.044,-0.009,0.168
697.0,1.041,-0.011,0.170
698.0,1.040,-0.011,0.168
699.0,1.034,-0.015,0.170
700.0,1.033,-0.014,0.178
701.0,1.028,-0.012,0.183
702.0,1.036,-0.013,0.196
703.0,1.042,-0.011,0.193
704.0,1.034,-0.011,0.204
705.0,1.043,-0.012,0.207
706.0,1.049,-0.013,0.206
707.0,1.041,-0.012,0.200
708.0,1.036,-0.011,0.204
709.0,1.031,-0.012,0.202
710.0,1.036,-0.020,0.194
711.0,1.039,-0.011,0.198
712.0,1.033,-0.008,0.193
713.0,1.038,-0.011,0.194
714.0,1.032,-0.003,0.198
715.0,1.038,-0.010,0.202
716.0,1.044,-0.011,0.207
717.0,1.041,-0.013,0.207
718.0,1.031,-0.011,0.208
719.0,1.036,-0.012,0.209
720.0,1.040,-0.014,0.205
721.0,1.035,-0.012,0.207
722.0,1.043,-0.013,0.211
723.0,1.042,-0.017,0.212
724.0,1.030,-0.011,0.215
725.0,1.031,-0.009,0.219
726.0,1.047,-0.020,0.218
727.0,1.039,-0.011,0.218
728.0,1.028,-0.008,0.230
729.0,1.035,-0.011,0.225
730.0,1.048,-0.008,0.214
731.0,1.044,-0.012,0.213
732.0,1.033,-0.021,0.216
733.0,1.037,-0.012,0.212
734.0,1.047,-0.010,0.206
735.0,1.046,-0.007,0.204
736.0,1.040,-0.007,0.203
737.0,1.045,-0.013,0.202
738.0,1.044,-0.011,0.190
739.0,1.040,-0.011,0.187
740.0,1.034,-0.010,0.187
741.0,1.037,-0.012,0.175
742.0,1.043,-0.004,0.177
743.0,1.042,-0.007,0.173
744.0,1.031,-0.009,0.181
745.0,1.034,-0.007,0.192
746.0,1.039,-0.008,0.189
747.0,1.048,-0.008,0.187
748.0,1.035,-0.013,0.199
749.0,1.040,-0.010,0.207
750.0,1.043,-0.008,0.189
751.0,1.045,-0.015,0.195
752.0,1.040,-0.011,0.187
753.0,1.040,-0.011,0.184
754.0,1.046,-0.010,0.179
755.0,1.037,-0.008,0.168
756.0,1.035,-0.011,0.178
757.0,1.038,-0.011,0.166
758.0,1.037,-0.010,0.167
759.0,1.032,-0.007,0.171
760.0,1.036,-0.012,0.174
761.0,1.045,-0.011,0.164
762.0,1.050,-0.010,0.163
763.0,1.043,-0.014,0.174
764.0,1.046,-0.005,0.175
765.0,1.042,-0.004,0.161
766.0,1.039,-0.004,0.162
767.0,1.035,-0.016,0.158
768.0,1.032,-0.015,0.163
769.0,1.037,-0.010,0.174
770.0,1.043,-0.011,0.177
771.0,1.039,-0.019,0.186
772.0,1.038,-0.017,0.189
773.0,1.045,-0.009,0.186
774.0,1.051,-0.004,0.176
775.0,1.048,-0.006,0.184
776.0,1.039,-0.012,0.180
777.0,1.038,-0.011,0.173
778.0,1.037,-0.011,0.160
779.0,1.033,-0.016,0.161
780.0,1.033,-0.014,0.170
781.0,1.046,-0.011,0.168
782.0,1.050,-0.011,0.178
783.0,1.039,-0.012,0.183
784.0,1.042,-0.010,0.186
785.0,1.045,-0.015,0.169
786.0,1.041,-0.013,0.173
787.0,1.031,-0.012,0.171
788.0,1.030,-0.015,0.161
789.0,1.037,-0.013,0.162
790.0,1.038,-0.013,0.162
791.0,1.035,-0.016,0.176
792.0,1.042,-0.013,0.176
793.0,1.051,-0.011,0.183
794.0,1.045,-0.008,0.195
795.0,1.047,-0.008,0.194
796.0,1.048,-0.010,0.178
797.0,1.040,-0.008,0.177
798.0,1.034,-0.006,0.163
799.0,1.034,-0.011,0.167
800.0,1.042,-0.011,0.168
801.0,1.041,-0.008,0.158
802.0,1.035,-0.007,0.170
803.0,1.039,-0.007,0.176
804.0,1.038,-0.014,0.173
805.0,1.039,-0.015,0.176
806.0,1.050,-0.011,0.162
807.0,1.050,-0.016,0.158
808.0,1.033,-0.014,0.171
809.0,1.038,-0.009,0.169
810.0,1.037,-0.012,0.172
811.0,1.036,-0.014,0.169
812.0,1.040,-0.007,0.179
813.0,1.033,-0.005,0.176
814.0,1.041,-0.008,0.173
815.0,1.041,-0.007,0.182
816.0,1.042,-0.012,0.174
817.0,1.040,-0.010,0.170
818.0,1.037,-0.008,0.168
819.0,1.034,-0.012,0.170
820.0,1.038,-0.013,0.170
