timestamp,signal_x,signal_y,signal_z
217.0,1.043,-0.012,0.175
218.0,1.040,-0.013,0.179
219.0,1.046,-0.013,0.176
220.0,1.045,-0.011,0.173
221.0,1.042,-0.008,0.171
222.0,1.046,-0.008,0.170
223.0,1.042,-0.010,0.182
224.0,1.036,-0.011,0.184
225.0,1.043,-0.011,0.173
226.0,1.048,-0.012,0.176
227.0,1.044,-0.010,0.174
228.0,1.043,-0.012,0.174
229.0,1.048,-0.013,0.171
230.0,1.042,-0.008,0.172
231.0,1.039,-0.013,0.177
232.0,1.034,-0.020,0.179
233.0,1.041,-0.010,0.177
234.0,1.044,-0.012,0.178
235.0,1.042,-0.014,0.180
236.0,1.039,-0.012,0.173
237.0,1.042,-0.011,0.159
238.0,1.044,-0.011,0.161
239.0,1.041,-0.013,0.171
240.0,1.039,-0.012,0.165
241.0,1.042,-0.010,0.166
242.0,1.048,-0.008,0.166
243.0,1.039,-0.011,0.171
244.0,1.039,-0.003,0.173
245.0,1.045,-0.006,0.172
246.0,1.044,-0.009,0.162
247.0,1.039,-0.006,0.164
248.0,1.039,-0.010,0.162
249.0,1.034,-0.012,0.152
250.0,1.040,-0.013,0.169
251.0,1.039,-0.014,0.167
252.0,1.040,-0.016,0.167
253.0,1.036,-0.010,0.163
254.0,1.039,-0.015,0.173
255.0,1.038,-0.009,0.172
256.0,1.042,-0.007,0.172
257.0,1.043,-0.004,0.167
258.0,1.037,-0.004,0.170
259.0,1.032,-0.007,0.171
260.0,1.037,-0.008,0.174
261.0,1.043,-0.013,0.173
262.0,1.046,-0.009,0.173
263.0,1.036,-0.009,0.177
264.0,1.039,-0.008,0.169
265.0,1.043,-0.011,0.168
266.0,1.042,-0.012,0.167
267.0,1.039,-0.010,0.169
268.0,1.031,-0.009,0.167
269.0,1.042,-0.010,0.172
270.0,1.045,-0.011,0.171
271.0,1.041,-0.017,0.172
272.0,1.032,-0.007,0.170
273.0,1.043,-0.009,0.165
274.0,1.042,-0.012,0.177
275.0,1.035,-0.009,0.183
276.0,1.042,-0.008,0.181
277.0,1.049,-0.010,0.159
278.0,1.045,-0.010,0.175
279.0,1.039,-0.011,0.180
280.0,1.041,-0.010,0.179
281.0,1.044,-0.006,0.174
282.0,1.038,-0.007,0.172
283.0,1.028,-0.010,0.175
284.0,1.039,-0.004,0.168
285.0,1.044,-0.010,0.166
286.0,1.035,-0.015,0.165
287.0,1.033,-0.016,0.175
288.0,1.035,-0.016,0.167
289.0,1.045,-0.012,0.168
290.0,1.047,-0.012,0.169
291.0,1.038,-0.014,0.174
292.0,1.042,-0.011,0.170
293.0,1.044,-0.009,0.175
294.0,1.039,-0.012,0.174
295.0,1.044,-0.015,0.175
296.0,1.042,-0.014,0.174
297.0,1.041,-0.014,0.158
298.0,1.039,-0.004,0.172
299.0,1.038,-0.012,0.174
300.0,1.037,-0.010,0.174
301.0,1.045,-0.009,0.166
302.0,1.040,-0.015,0.176
303.0,1.038,-0.011,0.170
304.0,1.040,-0.011,0.164
305.0,1.044,-0.016,0.169
306.0,1.045,-0.005,0.168
307.0,1.041,-0.008,0.173
308.0,1.041,-0.011,0.173
309.0,1.038,-0.010,0.167
310.0,1.040,-0.012,0.172
311.0,1.036,-0.010,0.170
312.0,1.036,-0.008,0.165
313.0,1.040,-0.013,0.160
314.0,1.043,-0.006,0.167
315.0,1.041,-0.006,0.172
316.0,1.041,-0.011,0.168
317.0,1.037,-0.006,0.165
318.0,1.043,-0.006,0.170
319.0,1.041,-0.013,0.176
320.0,1.035,-0.009,0.173
321.0,1.044,-0.013,0.168
322.0,1.042,-0.011,0.167
323.0,1.041,-0.008,0.176
324.0,1.042,-0.013,0.176
325.0,1.047,-0.015,0.172
326.0,1.044,-0.014,0.168
327.0,1.038,-0.014,0.177
328.0,1.036,-0.010,0.173
329.0,1.043,-0.006,0.165
330.0,1.037,-0.007,0.170
331.0,1.037,-0.007,0.169
332.0,1.045,-0.002,0.170
333.0,1.053,-0.008,0.177
334.0,1.041,-0.003,0.177
335.0,1.037,-0.008,0.184
336.0,1.038,-0.010,0.171
337.0,1.038,-0.004,0.167
338.0,1.041,-0.011,0.171
339.0,1.041,-0.013,0.177
340.0,1.043,-0.005,0.171
341.0,1.043,-0.012,0.171
342.0,1.044,-0.014,0.182
343.0,1.048,-0.009,0.176
344.0,1.042,-0.019,0.175
345.0,1.041,-0.010,0.165
346.0,1.037,-0.010,0.172
347.0,1.040,-0.014,0.171
348.0,1.040,-0.011,0.173
349.0,1.043,-0.009,0.166
350.0,1.037,-0.015,0.177
351.0,1.043,-0.010,0.173
352.0,1.043,-0.011,0.172
353.0,1.036,-0.010,0.184
354.0,1.034,-0.007,0.180
355.0,1.038,-0.010,0.177
356.0,1.042,-0.010,0.173
357.0,1.041,-0.007,0.171
358.0,1.042,-0.011,0.177
359.0,1.045,-0.010,0.176
360.0,1.042,-0.008,0.171
361.0,1.040,-0.010,0.169
362.0,1.039,-0.012,0.175
363.0,1.047,-0.010,0.175
364.0,1.034,-0.012,0.173
365.0,1.035,-0.007,0.169
366.0,1.039,-0.009,0.174
367.0,1.035,-0.008,0.170
368.0,1.040,-0.005,0.164
369.0,1.039,-0.010,0.171
370.0,1.031,-0.013,0.176
371.0,1.036,-0.009,0.167
372.0,1.036,-0.014,0.164
373.0,1.039,-0.012,0.168
374.0,1.043,-0.012,0.171
375.0,1.042,-0.011,0.180
376.0,1.036,-0.014,0.180
377.0,1.040,-0.011,0.179
378.0,1.046,-0.009,0.175
379.0,1.039,-0.014,0.173
380.0,1.036,-0.014,0.167
381.0,1.039,-0.015,0.169
382.0,1.043,-0.008,0.171
383.0,1.039,-0.011,0.177
384.0,1.035,-0.008,0.171
385.0,1.040,0.000,0.173
386.0,1.045,-0.009,0.180
387.0,1.039,-0.011,0.174
388.0,1.037,-0.005,0.175
389.0,1.039,-0.012,0.170
390.0,1.035,-0.010,0.176
391.0,1.038,-0.011,0.171
392.0,1.041,-0.017,0.173
393.0,1.042,-0.013,0.166
394.0,1.045,-0.009,0.171
395.0,1.039,-0.010,0.173
396.0,1.044,-0.004,0.168
397.0,1.041,-0.011,0.169
398.0,1.037,-0.017,0.170
399.0,1.037,-0.011,0.168
400.0,1.043,-0.009,0.165
401.0,1.044,-0.017,0.170
402.0,1.039,-0.011,0.172
403.0,1.037,-0.011,0.173
404.0,1.039,-0.007,0.168
405.0,1.040,-0.004,0.175
406.0,1.042,-0.010,0.173
407.0,1.031,-0.014,0.179
408.0,1.038,-0.013,0.181
409.0,1.040,-0.014,0.176
410.0,1.033,-0.014,0.178
411.0,1.038,-0.013,0.174
412.0,1.034,-0.012,0.179
413.0,1.038,-0.008,0.174
414.0,1.047,-0.016,0.176
415.0,1.043,-0.013,0.174
416.0,1.044,-0.005,0.166
417.0,1.041,-0.011,0.171
418.0,1.035,-0.008,0.172
419.0,1.040,-0.010,0.170
420.0,1.042,-0.011,0.168
421.0,1.038,-0.010,0.182
422.0,1.049,-0.009,0.171
423.0,1.038,-0.015,0.173
424.0,1.039,-0.010,0.173
425.0,1.036,-0.011,0.167
426.0,1.032,-0.020,0.172
427.0,1.041,-0.017,0.168
428.0,1.046,-0.010,0.172
429.0,1.046,-0.010,0.175
430.0,1.047,-0.009,0.167
431.0,1.040,-0.007,0.171
432.0,1.040,-0.007,0.173
433.0,1.043,-0.007,0.180
434.0,1.051,-0.007,0.177
435.0,1.042,-0.005,0.168
436.0,1.048,-0.010,0.164
437.0,1.040,-0.014,0.160
438.0,1.034,-0.012,0.171
439.0,1.038,-0.009,0.175
440.0,1.038,-0.008,0.180
441.0,1.045,-0.009,0.171
442.0,1.044,-0.011,0.173
443.0,1.043,-0.018,0.169
444.0,1.044,-0.014,0.170
445.0,1.040,-0.012,0.169
446.0,1.034,-0.015,0.163
447.0,1.035,-0.009,0.171
448.0,1.035,-0.011,0.166
449.0,1.035,-0.007,0.170
450.0,1.039,-0.003,0.168
451.0,1.037,-0.010,0.174
452.0,1.042,-0.010,0.170
453.0,1.042,-0.008,0.169
454.0,1.029,-0.011,0.180
455.0,1.026,-0.006,0.174
456.0,1.042,-0.010,0.174
457.0,1.043,-0.015,0.172
458.0,1.045,-0.010,0.170
459.0,1.044,-0.006,0.171
460.0,1.042,-0.014,0.170
461.0,1.033,-0.013,0.167
462.0,1.032,-0.014,0.173
463.0,1.029,-0.013,0.168
464.0,1.038,-0.012,0.172
465.0,1.033,-0.012,0.171
466.0,1.037,-0.011,0.182
467.0,1.043,-0.013,0.176
468.0,1.038,-0.010,0.171
469.0,1.036,-0.000,0.181
470.0,1.041,-0.007,0.168
471.0,1.035,-0.008,0.174
472.0,1.037,-0.011,0.177
473.0,1.039,-0.015,0.168
474.0,1.040,-0.017,0.172
475.0,1.042,-0.009,0.179
476.0,1.045,-0.011,0.169
477.0,1.043,-0.014,0.169
478.0,1.036,-0.013,0.170
479.0,1.038,-0.009,0.168
480.0,1.040,-0.009,0.174
481.0,1.040,-0.013,0.171
482.0,1.042,-0.018,0.171
483.0,1.034,-0.017,0.168
484.0,1.042,-0.012,0.164
485.0,1.038,-0.013,0.167
486.0,1.038,-0.007,0.175
487.0,1.038,-0.006,0.177
488.0,1.038,-0.012,0.186
489.0,1.038,-0.009,0.180
490.0,1.038,-0.008,0.168
491.0,1.041,-0.010,0.173
492.0,1.041,-0.008,0.167
493.0,1.041,-0.013,0.171
494.0,1.045,-0.009,0.174
495.0,1.047,-0.005,0.174
496.0,1.041,-0.015,0.169
497.0,1.037,-0.008,0.171
498.0,1.041,-0.008,0.171
499.0,1.041,-0.014,0.169
500.0,1.042,-0.009,0.167
501.0,1.047,-0.008,0.172
502.0,1.039,-0.015,0.174
503.0,1.042,-0.008,0.172
504.0,1.042,-0.007,0.159
505.0,1.042,-0.014,0.170
506.0,1.038,-0.013,0.179
507.0,1.041,-0.014,0.177
508.0,1.039,-0.010,0.179
509.0,1.044,-0.006,0.174
510.0,1.040,-0.016,0.174
511.0,1.036,-0.008,0.171
512.0,1.043,-0.007,0.172
513.0,1.042,-0.009,0.170
514.0,1.041,-0.008,0.172
515.0,1.040,-0.011,0.180
516.0,1.041,-0.015,0.175
517.0,1.043,-0.012,0.166
518.0,1.045,-0.011,0.163
519.0,1.038,-0.018,0.162
520.0,1.039,-0.008,0.172
521.0,1.045,-0.008,0.170
522.0,1.039,-0.010,0.168
523.0,1.041,-0.009,0.179
524.0,1.041,-0.016,0.175
525.0,1.040,-0.015,0.170
526.0,1.044,-0.013,0.173
527.0,1.037,-0.017,0.169
528.0,1.035,-0.012,0.173
529.0,1.041,-0.010,0.171
530.0,1.042,-0.007,0.174
531.0,1.040,-0.007,0.175
532.0,1.041,-0.006,0.173
533.0,1.040,-0.008,0.179
534.0,1.043,-0.015,0.173
535.0,1.040,-0.015,0.174
536.0,1.037,-0.012,0.167
537.0,1.041,-0.003,0.171
538.0,1.041,-0.010,0.169
539.0,1.032,-0.013,0.174
540.0,1.039,-0.009,0.178
541.0,1.041,-0.014,0.176
542.0,1.042,-0.009,0.171
543.0,1.039,-0.013,0.179
544.0,1.035,-0.017,0.174
545.0,1.044,-0.006,0.167
546.0,1.048,-0.009,0.173
547.0,1.038,-0.013,0.180
548.0,1.040,-0.014,0.177
549.0,1.043,-0.012,0.177
550.0,1.050,-0.009,0.176
551.0,1.044,-0.007,0.165
552.0,1.036,-0.010,0.169
553.0,1.042,-0.011,0.164
554.0,1.041,-0.004,0.170
555.0,1.036,-0.010,0.171
556.0,1.035,-0.012,0.175
557.0,1.044,-0.005,0.162
558.0,1.044,-0.007,0.165
559.0,1.039,-0.006,0.174
560.0,1.044,-0.007,0.160
561.0,1.045,-0.010,0.161
562.0,1.041,-0.013,0.168
563.0,1.035,-0.014,0.168
564.0,1.034,-0.015,0.174
565.0,1.045,-0.014,0.172
566.0,1.035,-0.015,0.172
567.0,1.038,-0.011,0.179
568.0,1.049,-0.006,0.172
569.0,1.045,-0.012,0.176
570.0,1.032,-0.013,0.177
571.0,1.037,-0.008,0.164
572.0,1.043,-0.013,0.165
573.0,1.035,-0.007,0.171
574.0,1.042,-0.009,0.170
575.0,1.045,-0.016,0.167
576.0,1.047,-0.010,0.174
577.0,1.041,-0.014,0.181
578.0,1.038,-0.013,0.168
579.0,1.035,-0.013,0.164
580.0,1.037,-0.013,0.169
581.0,1.035,-0.013,0.169
582.0,1.041,-0.009,0.166
583.0,1.040,-0.014,0.167
584.0,1.035,-0.012,0.169
585.0,1.043,-0.010,0.164
586.0,1.044,-0.009,0.164
587.0,1.044,-0.012,0.178
588.0,1.043,-0.007,0.172
589.0,1.037,-0.014,0.181
590.0,1.041,-0.009,0.173
591.0,1.043,-0.006,0.164
592.0,1.037,-0.007,0.168
593.0,1.038,-0.005,0.175
594.0,1.039,-0.012,0.175
595.0,1.047,-0.013,0.169
596.0,1.050,-0.010,0.176
597.0,1.041,-0.012,0.172
598.0,1.042,-0.012,0.172
599.0,1.046,-0.011,0.164
600.0,1.041,-0.015,0.173
601.0,1.031,-0.010,0.174
602.0,1.043,-0.006,0.169
603.0,1.044,-0.011,0.175
604.0,1.044,-0.014,0.172
605.0,1.045,-0.013,0.169
606.0,1.035,-0.010,0.164
607.0,1.041,-0.010,0.169
608.0,1.042,-0.012,0.172
609.0,1.041,-0.015,0.175
610.0,1.043,-0.010,0.172
611.0,1.051,-0.013,0.173
612.0,1.045,-0.009,0.172
613.0,1.037,-0.011,0.169
614.0,1.042,-0.012,0.168
615.0,1.042,-0.007,0.176
616.0,1.041,-0.005,0.179
617.0,1.037,-0.013,0.172
618.0,1.032,-0.008,0.162
619.0,1.040,-0.010,0.168
620.0,1.042,-0.015,0.170
621.0,1.042,-0.015,0.174
622.0,1.042,-0.009,0.170
623.0,1.042,-0.014,0.170
624.0,1.041,-0.012,0.175
625.0,1.045,-0.011,0.174
626.0,1.040,-0.007,0.175
627.0,1.041,-0.006,0.170
628.0,1.046,-0.012,0.163
629.0,1.043,-0.008,0.173
630.0,1.041,-0.005,0.167
631.0,1.043,-0.013,0.172
632.0,1.044,-0.011,0.169
633.0,1.040,-0.008,0.169
634.0,1.035,-0.016,0.169
635.0,1.042,-0.007,0.166
636.0,1.045,-0.007,0.166
637.0,1.037,-0.013,0.172
638.0,1.041,-0.010,0.160
639.0,1.042,-0.011,0.164
640.0,1.038,-0.012,0.176
641.0,1.038,-0.012,0.175
642.0,1.043,-0.013,0.172
643.0,1.039,-0.017,0.174
644.0,1.041,-0.010,0.177
645.0,1.043,-0.009,0.174
646.0,1.040,-0.007,0.168
647.0,1.041,-0.008,0.170
648.0,1.044,-0.011,0.168
649.0,1.040,-0.009,0.171
650.0,1.041,-0.006,0.170
651.0,1.036,-0.009,0.172
652.0,1.036,-0.004,0.176
653.0,1.037,-0.008,0.178
654.0,1.035,-0.008,0.172
655.0,1.040,-0.008,0.173
656.0,1.042,-0.013,0.177
657.0,1.040,-0.014,0.177
658.0,1.040,-0.010,0.172
659.0,1.042,-0.011,0.175
660.0,1.040,-0.012,0.173
661.0,1.042,-0.004,0.176
662.0,1.042,-0.017,0.168
663.0,1.043,-0.012,0.183
664.0,1.045,-0.011,0.181
665.0,1.040,-0.011,0.177
666.0,1.043,-0.006,0.169
667.0,1.040,-0.007,0.168
668.0,1.039,-0.013,0.171
669.0,1.042,-0.008,0.167
670.0,1.043,-0.005,0.172
671.0,1.039,-0.012,0.168
672.0,1.038,-0.013,0.163
673.0,1.033,-0.014,0.165
674.0,1.042,-0.011,0.178
675.0,1.043,-0.007,0.171
676.0,1.044,-0.018,0.171
677.0,1.038,-0.018,0.169
678.0,1.045,-0.014,0.177
679.0,1.044,-0.013,0.173
680.0,1.038,-0.009,0.167
681.0,1.041,-0.001,0.173
682.0,1.046,-0.007,0.173
683.0,1.046,-0.002,0.177
684.0,1.047,-0.010,0.172
685.0,1.038,-0.009,0.176
686.0,1.033,-0.003,0.171
687.0,1.036,-0.014,0.168
688.0,1.036,-0.013,0.169
689.0,1.043,-0.012,0.174
690.0,1.043,-0.015,0.166
691.0,1.037,-0.013,0.171
692.0,1.037,-0.013,0.168
693.0,1.039,-0.018,0.170
694.0,1.042,-0.009,0.169
695.0,1.041,-0.011,0.161
696.0,1.037,-0.018,0.166
697.0,1.041,-0.011,0.175
698.0,1.042,-0.011,0.170
699.0,1.035,-0.013,0.164
700.0,1.041,-0.007,0.171
701.0,1.045,-0.009,0.165
702.0,1.038,-0.013,0.172
703.0,1.045,-0.004,0.185
704.0,1.042,-0.009,0.180
705.0,1.042,-0.009,0.173
706.0,1.041,-0.011,0.170
707.0,1.036,-0.012,0.172
708.0,1.046,-0.014,0.167
709.0,1.050,-0.004,0.172
710.0,1.043,-0.009,0.172
711.0,1.042,-0.007,0.170
712.0,1.040,-0.007,0.172
713.0,1.034,-0.012,0.178
714.0,1.037,-0.010,0.177
715.0,1.040,-0.012,0.162
716.0,1.030,-0.016,0.164
717.0,1.039,-0.012,0.172
718.0,1.042,-0.010,0.174
719.0,1.038,-0.014,0.171
720.0,1.040,-0.011,0.183
721.0,1.044,-0.014,0.172
722.0,1.044,-0.010,0.181
723.0,1.041,-0.012,0.177
724.0,1.038,-0.009,0.179
725.0,1.040,-0.008,0.176
726.0,1.034,-0.005,0.159
727.0,1.040,-0.017,0.165
728.0,1.042,-0.011,0.175
729.0,1.045,-0.009,0.178
730.0,1.044,-0.015,0.175
731.0,1.040,-0.012,0.176
732.0,1.042,-0.010,0.170
733.0,1.035,-0.008,0.173
734.0,1.037,-0.007,0.170
735.0,1.042,-0.013,0.167
736.0,1.039,-0.013,0.176
737.0,1.039,-0.009,0.174
738.0,1.042,-0.014,0.173
739.0,1.044,-0.013,0.179
740.0,1.044,-0.010,0.186
741.0,1.038,-0.009,0.174
742.0,1.038,-0.007,0.181
743.0,1.045,-0.005,0.177
744.0,1.040,-0.005,0.175
745.0,1.035,-0.008,0.175
746.0,1.041,-0.012,0.171
747.0,1.038,-0.009,0.169
748.0,1.038,-0.007,0.170
749.0,1.044,-0.014,0.165
750.0,1.041,-0.012,0.167
751.0,1.039,-0.014,0.164
752.0,1.038,-0.015,0.168
753.0,1.039,-0.011,0.178
754.0,1.042,-0.004,0.171
755.0,1.040,-0.011,0.168
756.0,1.043,-0.005,0.161
757.0,1.040,-0.009,0.165
758.0,1.041,-0.014,0.173
759.0,1.036,-0.012,0.175
760.0,1.039,-0.007,0.173
761.0,1.035,-0.008,0.163
762.0,1.042,-0.007,0.165
763.0,1.042,-0.015,0.172
764.0,1.034,-0.013,0.174
765.0,1.041,-0.003,0.164
766.0,1.047,-0.007,0.169
767.0,1.043,-0.007,0.172
768.0,1.034,-0.007,0.171
769.0,1.044,-0.009,0.165
770.0,1.041,-0.007,0.162
771.0,1.036,-0.012,0.164
772.0,1.031,-0.014,0.166
773.0,1.041,-0.008,0.170
774.0,1.047,-0.015,0.170
775.0,1.041,-0.015,0.177
776.0,1.042,-0.010,0.170
777.0,1.043,-0.015,0.167
778.0,1.042,-0.011,0.176
779.0,1.040,-0.010,0.170
780.0,1.038,-0.012,0.168
781.0,1.042,-0.016,0.171
782.0,1.048,-0.009,0.167
783.0,1.041,-0.005,0.174
784.0,1.031,-0.008,0.177
785.0,1.042,-0.008,0.181
786.0,1.047,-0.009,0.177
787.0,1.037,-0.013,0.168
788.0,1.035,-0.009,0.170
789.0,1.039,-0.019,0.169
790.0,1.046,-0.016,0.166
791.0,1.043,-0.014,0.157
792.0,1.035,-0.015,0.172
793.0,1.046,-0.009,0.174
794.0,1.038,-0.015,0.172
795.0,1.027,-0.014,0.175
796.0,1.035,-0.006,0.172
797.0,1.041,-0.008,0.166
798.0,1.043,-0.007,0.163
799.0,1.038,-0.007,0.177
800.0,1.043,-0.010,0.171
801.0,1.042,-0.003,0.171
802.0,1.042,-0.000,0.172
803.0,1.042,-0.011,0.181
804.0,1.038,-0.012,0.173
805.0,1.048,-0.009,0.179
806.0,1.040,-0.016,0.166
807.0,1.044,-0.006,0.166
808.0,1.039,-0.007,0.174
809.0,1.038,-0.010,0.169
810.0,1.041,-0.009,0.169
811.0,1.042,-0.007,0.178
812.0,1.044,-0.009,0.181
813.0,1.049,-0.008,0.179
814.0,1.043,-0.010,0.171
815.0,1.034,-0.011,0.167
816.0,1.033,-0.010,0.168
817.0,1.035,-0.014,0.166
818.0,1.037,-0.012,0.170
819.0,1.035,-0.011,0.176
820.0,1.041,-0.010,0.174
