timestamp,signal_x,signal_y,signal_z
255.0,1.033,-0.006,0.172
256.0,1.042,-0.010,0.175
257.0,1.042,-0.013,0.174
258.0,1.036,-0.005,0.182
259.0,1.039,-0.007,0.182
260.0,1.043,-0.014,0.173
261.0,1.050,-0.009,0.184
262.0,1.043,-0.010,0.186
263.0,1.046,-0.008,0.180
264.0,1.054,-0.010,0.172
265.0,1.044,-0.011,0.167
266.0,1.042,-0.010,0.174
267.0,1.047,-0.010,0.175
268.0,1.049,-0.012,0.172
269.0,1.045,-0.010,0.164
270.0,1.036,-0.010,0.168
271.0,1.031,-0.017,0.161
272.0,1.042,-0.010,0.167
273.0,1.041,-0.012,0.170
274.0,1.041,-0.015,0.182
275.0,1.040,-0.012,0.185
276.0,1.051,-0.008,0.178
277.0,1.048,-0.008,0.181
278.0,1.041,-0.006,0.187
279.0,1.045,-0.007,0.179
280.0,1.036,-0.011,0.168
281.0,1.036,-0.010,0.176
282.0,1.043,-0.008,0.175
283.0,1.042,-0.008,0.168
284.0,1.044,-0.010,0.172
285.0,1.041,-0.015,0.171
286.0,1.039,-0.014,0.168
287.0,1.043,-0.020,0.173
288.0,1.040,-0.019,0.164
289.0,1.038,-0.014,0.176
290.0,1.040,-0.016,0.169
291.0,1.042,-0.012,0.166
292.0,1.041,-0.004,0.175
293.0,1.047,-0.002,0.172
294.0,1.047,-0.007,0.174
295.0,1.047,-0.006,0.178
296.0,1.036,-0.005,0.172
297.0,1.035,-0.008,0.173
298.0,1.040,-0.011,0.176
299.0,1.037,-0.010,0.168
300.0,1.038,-0.014,0.168
301.0,1.039,-0.012,0.173
302.0,1.044,-0.011,0.167
303.0,1.044,-0.013,0.169
304.0,1.041,-0.011,0.171
305.0,1.036,-0.012,0.178
306.0,1.039,-0.008,0.181
307.0,1.041,-0.008,0.181
308.0,1.033,-0.005,0.185
309.0,1.038,-0.008,0.182
310.0,1.046,-0.011,0.179
311.0,1.039,-0.016,0.175
312.0,1.042,-0.015,0.175
313.0,1.043,-0.006,0.165
314.0,1.043,-0.003,0.165
315.0,1.039,-0.008,0.165
316.0,1.035,-0.021,0.163
317.0,1.043,-0.015,0.167
318.0,1.038,-0.010,0.179
319.0,1.035,-0.011,0.176
320.0,1.040,-0.013,0.178
321.0,1.049,-0.011,0.183
322.0,1.040,-0.009,0.179
323.0,1.036,-0.014,0.183
324.0,1.043,-0.014,0.168
325.0,1.041,-0.015,0.173
326.0,1.036,-0.010,0.175
327.0,1.035,-0.008,0.176
328.0,1.044,-0.008,0.164
329.0,1.048,-0.010,0.168
330.0,1.035,-0.014,0.173
331.0,1.036,-0.014,0.163
332.0,1.046,-0.014,0.177
333.0,1.044,-0.014,0.178
334.0,1.036,-0.011,0.180
335.0,1.034,-0.012,0.183
336.0,1.037,-0.010,0.176
337.0,1.040,-0.008,0.174
338.0,1.039,-0.010,0.185
339.0,1.039,-0.009,0.174
340.0,1.040,-0.009,0.174
341.0,1.037,-0.013,0.171
342.0,1.042,-0.012,0.173
343.0,1.048,-0.010,0.168
344.0,1.046,-0.012,0.165
345.0,1.041,-0.010,0.171
346.0,1.043,-0.009,0.172
347.0,1.041,-0.011,0.168
348.0,1.037,-0.015,0.172
349.0,1.039,-0.015,0.177
350.0,1.039,-0.013,0.178
351.0,1.043,-0.009,0.180
352.0,1.044,-0.010,0.184
353.0,1.047,-0.010,0.187
354.0,1.050,-0.009,0.173
355.0,1.044,-0.011,0.169
356.0,1.043,-0.010,0.180
357.0,1.035,-0.007,0.174
358.0,1.040,-0.008,0.169
359.0,1.038,-0.008,0.178
360.0,1.038,-0.008,0.183
361.0,1.037,-0.011,0.171
362.0,1.037,-0.010,0.171
363.0,1.036,-0.012,0.182
364.0,1.044,-0.011,0.184
365.0,1.049,-0.008,0.183
366.0,1.040,-0.006,0.169
367.0,1.033,-0.008,0.172
368.0,1.035,-0.008,0.175
369.0,1.042,-0.015,0.174
370.0,1.039,-0.012,0.176
371.0,1.036,-0.010,0.182
372.0,1.044,-0.009,0.167
373.0,1.039,-0.009,0.166
374.0,1.038,-0.010,0.175
375.0,1.043,-0.012,0.173
376.0,1.046,-0.014,0.170
377.0,1.038,-0.008,0.174
378.0,1.033,-0.009,0.177
379.0,1.042,-0.012,0.175
380.0,1.044,-0.009,0.185
381.0,1.042,-0.009,0.176
382.0,1.047,-0.011,0.182
383.0,1.042,-0.005,0.175
384.0,1.039,-0.007,0.174
385.0,1.043,-0.012,0.171
386.0,1.040,-0.011,0.160
387.0,1.039,-0.010,0.172
388.0,1.041,-0.015,0.175
389.0,1.035,-0.015,0.167
390.0,1.035,-0.009,0.169
391.0,1.042,-0.007,0.178
392.0,1.047,-0.010,0.178
393.0,1.043,-0.010,0.180
394.0,1.042,-0.015,0.186
395.0,1.040,-0.016,0.185
396.0,1.048,-0.011,0.183
397.0,1.042,-0.014,0.186
398.0,1.038,-0.009,0.184
399.0,1.044,-0.006,0.175
400.0,1.040,-0.003,0.173
401.0,1.035,-0.005,0.173
402.0,1.039,-0.007,0.163
403.0,1.042,-0.012,0.157
404.0,1.041,-0.011,0.167
405.0,1.038,-0.012,0.172
406.0,1.038,-0.014,0.167
407.0,1.046,-0.008,0.172
408.0,1.042,-0.012,0.164
409.0,1.036,-0.012,0.174
410.0,1.045,-0.007,0.177
411.0,1.047,-0.008,0.173
412.0,1.045,-0.015,0.180
413.0,1.042,-0.011,0.184
414.0,1.046,-0.013,0.169
415.0,1.042,-0.006,0.171
416.0,1.040,-0.003,0.181
417.0,1.039,-0.007,0.175
418.0,1.044,-0.010,0.169
419.0,1.043,-0.008,0.171
420.0,1.039,-0.012,0.180
421.0,1.041,-0.015,0.166
422.0,1.039,-0.013,0.161
423.0,1.041,-0.015,0.161
424.0,1.044,-0.007,0.174
425.0,1.044,-0.010,0.182
426.0,1.042,-0.006,0.177
427.0,1.042,-0.010,0.177
428.0,1.042,-0.011,0.181
429.0,1.038,-0.007,0.174
430.0,1.042,-0.004,0.175
431.0,1.037,-0.016,0.176
432.0,1.043,-0.014,0.173
433.0,1.045,-0.010,0.175
434.0,1.042,-0.011,0.166
435.0,1.035,-0.008,0.177
436.0,1.031,-0.010,0.183
437.0,1.039,-0.006,0.176
438.0,1.038,-0.015,0.176
439.0,1.040,-0.016,0.170
440.0,1.042,-0.005,0.174
441.0,1.039,-0.011,0.174
442.0,1.043,-0.010,0.173
443.0,1.040,-0.006,0.168
444.0,1.047,-0.010,0.174
445.0,1.048,-0.016,0.179
446.0,1.045,-0.007,0.171
447.0,1.042,-0.008,0.171
448.0,1.044,-0.013,0.169
449.0,1.040,-0.011,0.167
450.0,1.037,-0.009,0.173
451.0,1.035,-0.009,0.175
452.0,1.038,-0.010,0.169
453.0,1.044,-0.012,0.178
454.0,1.048,-0.011,0.183
455.0,1.046,-0.006,0.189
456.0,1.042,-0.012,0.183
457.0,1.040,-0.011,0.179
458.0,1.043,-0.010,0.181
459.0,1.044,-0.014,0.175
460.0,1.041,-0.008,0.178
461.0,1.041,-0.010,0.168
462.0,1.043,-0.013,0.166
463.0,1.044,-0.014,0.163
464.0,1.042,-0.016,0.171
465.0,1.037,-0.016,0.165
466.0,1.049,-0.019,0.173
467.0,1.045,-0.012,0.167
468.0,1.039,-0.008,0.173
469.0,1.045,-0.005,0.179
470.0,1.043,-0.005,0.172
471.0,1.039,-0.010,0.183
472.0,1.046,-0.010,0.186
473.0,1.042,-0.007,0.185
474.0,1.045,-0.008,0.188
475.0,1.042,-0.010,0.186
476.0,1.039,-0.014,0.171
477.0,1.040,-0.011,0.174
478.0,1.035,-0.008,0.171
479.0,1.037,-0.011,0.168
480.0,1.041,-0.014,0.173
481.0,1.040,-0.016,0.176
482.0,1.037,-0.013,0.177
483.0,1.037,-0.011,0.169
484.0,1.041,-0.018,0.179
485.0,1.041,-0.010,0.180
486.0,1.045,-0.003,0.182
487.0,1.037,-0.008,0.182
488.0,1.040,-0.005,0.174
489.0,1.041,-0.010,0.183
490.0,1.044,-0.009,0.184
491.0,1.037,-0.003,0.186
492.0,1.039,-0.011,0.180
493.0,1.043,-0.013,0.175
494.0,1.039,-0.012,0.170
495.0,1.038,-0.017,0.171
496.0,1.039,-0.013,0.174
497.0,1.042,-0.012,0.169
498.0,1.042,-0.008,0.176
499.0,1.035,-0.008,0.179
500.0,1.047,-0.010,0.180
501.0,1.044,-0.013,0.170
502.0,1.037,-0.017,0.177
503.0,1.041,-0.009,0.182
504.0,1.045,-0.010,0.173
505.0,1.045,-0.009,0.181
506.0,1.039,-0.008,0.181
507.0,1.035,-0.013,0.176
508.0,1.039,-0.011,0.172
509.0,1.041,-0.012,0.168
510.0,1.036,-0.014,0.177
511.0,1.043,-0.013,0.168
512.0,1.049,-0.015,0.159
513.0,1.043,-0.017,0.167
514.0,1.041,-0.007,0.169
515.0,1.043,-0.004,0.173
516.0,1.047,-0.009,0.169
517.0,1.047,-0.005,0.184
518.0,1.039,-0.007,0.181
519.0,1.042,-0.009,0.179
520.0,1.050,-0.014,0.167
521.0,1.045,-0.012,0.176
522.0,1.037,-0.014,0.180
523.0,1.044,-0.014,0.172
524.0,1.037,-0.011,0.175
525.0,1.034,-0.012,0.179
526.0,1.039,-0.010,0.179
527.0,1.044,-0.011,0.180
528.0,1.038,-0.016,0.179
529.0,1.036,-0.020,0.183
530.0,1.042,-0.018,0.176
531.0,1.042,-0.013,0.175
532.0,1.038,-0.012,0.176
533.0,1.036,-0.013,0.176
534.0,1.040,-0.008,0.174
535.0,1.041,-0.008,0.172
536.0,1.042,-0.008,0.169
537.0,1.038,-0.010,0.168
538.0,1.030,-0.013,0.163
539.0,1.037,-0.016,0.163
540.0,1.040,-0.016,0.173
541.0,1.040,-0.014,0.168
542.0,1.040,-0.013,0.178
543.0,1.039,-0.010,0.175
544.0,1.037,-0.008,0.174
545.0,1.042,-0.007,0.175
546.0,1.047,-0.013,0.169
547.0,1.044,-0.012,0.177
548.0,1.042,-0.014,0.181
549.0,1.042,-0.013,0.178
550.0,1.049,-0.008,0.168
551.0,1.049,-0.006,0.167
552.0,1.041,-0.009,0.171
553.0,1.039,-0.007,0.174
554.0,1.042,-0.016,0.169
555.0,1.038,-0.011,0.168
556.0,1.034,-0.012,0.167
557.0,1.044,-0.012,0.171
558.0,1.044,-0.012,0.169
559.0,1.042,-0.011,0.173
560.0,1.041,-0.012,0.181
561.0,1.041,-0.010,0.180
562.0,1.044,-0.011,0.184
563.0,1.045,-0.012,0.174
564.0,1.042,-0.014,0.177
565.0,1.040,-0.013,0.171
566.0,1.036,-0.010,0.172
567.0,1.045,-0.001,0.168
568.0,1.039,-0.010,0.172
569.0,1.042,-0.011,0.163
570.0,1.045,-0.010,0.166
571.0,1.044,-0.008,0.176
572.0,1.036,-0.011,0.173
573.0,1.043,-0.012,0.175
574.0,1.044,-0.010,0.168
575.0,1.040,-0.006,0.168
576.0,1.042,-0.005,0.162
577.0,1.038,-0.007,0.171
578.0,1.040,-0.006,0.170
579.0,1.043,-0.007,0.179
580.0,1.040,-0.011,0.171
581.0,1.035,-0.011,0.174
582.0,1.035,-0.008,0.173
583.0,1.043,-0.010,0.165
584.0,1.043,-0.010,0.170
585.0,1.038,-0.013,0.168
586.0,1.045,-0.015,0.161
587.0,1.044,-0.004,0.167
588.0,1.034,-0.009,0.184
589.0,1.031,-0.014,0.181
590.0,1.046,-0.011,0.183
591.0,1.051,-0.010,0.175
592.0,1.037,-0.016,0.178
593.0,1.037,-0.017,0.181
594.0,1.044,-0.008,0.175
595.0,1.045,-0.005,0.161
596.0,1.040,-0.009,0.165
597.0,1.039,-0.013,0.165
598.0,1.039,-0.011,0.161
599.0,1.041,-0.010,0.164
600.0,1.035,-0.019,0.168
601.0,1.036,-0.013,0.172
602.0,1.042,-0.009,0.162
603.0,1.035,-0.016,0.175
604.0,1.033,-0.010,0.183
605.0,1.037,-0.013,0.176
606.0,1.043,-0.006,0.179
607.0,1.042,-0.006,0.179
608.0,1.043,-0.010,0.177
609.0,1.044,-0.008,0.172
610.0,1.042,-0.010,0.179
611.0,1.037,-0.013,0.179
612.0,1.043,-0.015,0.172
613.0,1.037,-0.013,0.166
614.0,1.043,-0.015,0.168
615.0,1.045,-0.012,0.165
616.0,1.042,-0.014,0.169
617.0,1.041,-0.014,0.172
618.0,1.046,-0.010,0.171
619.0,1.042,-0.011,0.177
620.0,1.030,-0.013,0.173
621.0,1.040,-0.013,0.177
622.0,1.030,-0.014,0.171
623.0,1.039,-0.009,0.179
624.0,1.048,-0.004,0.176
625.0,1.047,-0.011,0.174
626.0,1.039,-0.006,0.187
627.0,1.042,-0.008,0.180
628.0,1.042,-0.013,0.173
629.0,1.042,-0.008,0.172
630.0,1.041,-0.008,0.174
631.0,1.041,-0.008,0.167
632.0,1.043,-0.012,0.170
633.0,1.038,-0.012,0.174
634.0,1.037,-0.012,0.173
635.0,1.036,-0.013,0.166
636.0,1.039,-0.009,0.171
637.0,1.040,-0.012,0.169
638.0,1.033,-0.009,0.176
639.0,1.038,-0.003,0.171
640.0,1.039,-0.005,0.168
641.0,1.038,-0.011,0.174
642.0,1.036,-0.016,0.178
643.0,1.049,-0.015,0.175
644.0,1.042,-0.010,0.179
645.0,1.034,-0.013,0.185
646.0,1.039,-0.010,0.180
647.0,1.048,-0.012,0.162
648.0,1.042,-0.010,0.164
649.0,1.035,-0.014,0.176
650.0,1.043,-0.017,0.178
651.0,1.047,-0.014,0.175
652.0,1.045,-0.010,0.175
653.0,1.035,-0.016,0.178
654.0,1.039,-0.018,0.175
655.0,1.033,-0.011,0.172
656.0,1.038,-0.010,0.171
657.0,1.041,-0.007,0.168
658.0,1.044,-0.007,0.155
659.0,1.039,-0.009,0.159
660.0,1.036,-0.006,0.173
661.0,1.039,-0.014,0.174
662.0,1.042,-0.015,0.168
663.0,1.042,-0.010,0.176
664.0,1.034,-0.012,0.177
665.0,1.031,-0.009,0.181
666.0,1.040,-0.010,0.181
667.0,1.045,-0.005,0.185
668.0,1.042,-0.005,0.186
669.0,1.042,-0.010,0.188
670.0,1.040,-0.013,0.182
671.0,1.040,-0.010,0.169
672.0,1.048,-0.013,0.173
673.0,1.039,-0.013,0.165
674.0,1.040,-0.009,0.167
675.0,1.037,-0.013,0.166
676.0,1.042,-0.016,0.174
677.0,1.041,-0.011,0.170
678.0,1.040,-0.005,0.167
679.0,1.044,-0.010,0.172
680.0,1.041,-0.009,0.184
681.0,1.035,-0.006,0.181
682.0,1.036,-0.008,0.187
683.0,1.045,-0.009,0.188
684.0,1.043,-0.014,0.171
685.0,1.037,-0.010,0.183
686.0,1.041,-0.006,0.185
687.0,1.042,-0.007,0.171
688.0,1.037,-0.008,0.168
689.0,1.029,-0.006,0.178
690.0,1.033,-0.006,0.166
691.0,1.040,-0.007,0.171
692.0,1.040,-0.007,0.175
693.0,1.032,-0.009,0.173
694.0,1.032,-0.010,0.175
695.0,1.042,-0.016,0.176
696.0,1.038,-0.011,0.177
697.0,1.039,-0.007,0.175
698.0,1.039,-0.009,0.171
699.0,1.049,-0.010,0.175
700.0,1.048,-0.006,0.172
701.0,1.049,-0.009,0.172
702.0,1.046,-0.011,0.175
703.0,1.040,-0.013,0.175
704.0,1.032,-0.015,0.173
705.0,1.036,-0.011,0.177
706.0,1.034,-0.010,0.159
707.0,1.045,-0.012,0.164
708.0,1.048,-0.009,0.166
709.0,1.043,-0.008,0.170
710.0,1.045,-0.011,0.172
711.0,1.045,-0.013,0.167
712.0,1.039,-0.013,0.176
713.0,1.035,-0.008,0.179
714.0,1.037,-0.008,0.177
715.0,1.045,-0.012,0.175
716.0,1.043,-0.008,0.173
717.0,1.037,-0.008,0.176
718.0,1.042,-0.009,0.168
719.0,1.041,-0.008,0.170
720.0,1.033,-0.011,0.176
721.0,1.035,-0.013,0.174
722.0,1.042,-0.005,0.174
723.0,1.039,-0.010,0.173
724.0,1.037,-0.009,0.173
725.0,1.036,-0.004,0.177
726.0,1.044,-0.011,0.179
727.0,1.042,-0.014,0.178
728.0,1.042,-0.010,0.169
729.0,1.044,-0.006,0.177
730.0,1.038,-0.004,0.171
731.0,1.042,-0.010,0.176
732.0,1.037,-0.012,0.172
733.0,1.039,-0.017,0.167
734.0,1.042,-0.017,0.169
735.0,1.037,-0.013,0.165
736.0,1.035,-0.008,0.172
737.0,1.040,-0.010,0.170
738.0,1.040,-0.012,0.173
739.0,1.040,-0.011,0.183
740.0,1.043,-0.012,0.187
741.0,1.045,-0.011,0.186
742.0,1.039,-0.007,0.188
743.0,1.040,-0.010,0.182
744.0,1.042,-0.006,0.177
745.0,1.042,-0.005,0.174
746.0,1.034,-0.010,0.172
747.0,1.038,-0.010,0.178
748.0,1.038,-0.009,0.170
749.0,1.036,-0.012,0.162
750.0,1.034,-0.011,0.172
751.0,1.040,-0.012,0.171
752.0,1.039,-0.014,0.176
753.0,1.041,-0.011,0.179
754.0,1.033,-0.016,0.180
755.0,1.035,-0.010,0.178
756.0,1.041,-0.004,0.177
757.0,1.043,-0.009,0.181
758.0,1.038,-0.008,0.187
759.0,1.043,-0.009,0.174
760.0,1.050,-0.011,0.176
761.0,1.048,-0.007,0.176
762.0,1.042,-0.009,0.176
763.0,1.042,-0.017,0.168
764.0,1.049,-0.009,0.170
765.0,1.042,-0.009,0.179
766.0,1.035,-0.016,0.171
767.0,1.046,-0.013,0.174
768.0,1.042,-0.011,0.179
769.0,1.033,-0.007,0.179
770.0,1.037,-0.009,0.183
771.0,1.044,-0.012,0.173
772.0,1.042,-0.016,0.176
773.0,1.041,-0.013,0.180
774.0,1.041,-0.010,0.179
775.0,1.041,-0.013,0.177
776.0,1.046,-0.014,0.181
777.0,1.039,-0.012,0.163
778.0,1.040,-0.009,0.162
779.0,1.033,-0.008,0.167
780.0,1.035,-0.009,0.186
781.0,1.045,-0.005,0.176
782.0,1.044,-0.010,0.170
783.0,1.032,-0.013,0.172
784.0,1.044,-0.011,0.185
785.0,1.044,-0.012,0.177
786.0,1.048,-0.006,0.173
787.0,1.043,-0.010,0.183
788.0,1.036,-0.012,0.180
789.0,1.041,-0.005,0.178
790.0,1.040,-0.004,0.175
791.0,1.041,-0.010,0.171
792.0,1.047,-0.017,0.167
793.0,1.049,-0.016,0.162
794.0,1.042,-0.013,0.167
795.0,1.042,-0.010,0.172
796.0,1.043,-0.010,0.174
797.0,1.038,-0.013,0.173
798.0,1.031,-0.010,0.169
799.0,1.039,-0.010,0.173
800.0,1.044,-0.009,0.175
801.0,1.046,-0.008,0.179
802.0,1.046,-0.010,0.177
803.0,1.040,-0.010,0.177
804.0,1.042,-0.008,0.173
805.0,1.037,-0.009,0.174
806.0,1.039,-0.014,0.171
807.0,1.036,-0.012,0.162
808.0,1.039,-0.017,0.164
809.0,1.040,-0.015,0.163
810.0,1.040,-0.018,0.164
811.0,1.037,-0.015,0.167
812.0,1.044,-0.013,0.167
813.0,1.036,-0.014,0.170
814.0,1.034,-0.010,0.170
815.0,1.034,-0.008,0.181
816.0,1.043,-0.015,0.182
817.0,1.041,-0.015,0.176
818.0,1.042,-0.006,0.182
819.0,1.046,-0.011,0.177
820.0,1.044,-0.015,0.178
