timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.015,0.170
822.0,1.043,-0.014,0.165
823.0,1.039,-0.011,0.164
824.0,1.041,-0.018,0.170
825.0,1.037,-0.007,0.177
826.0,1.037,-0.005,0.167
827.0,1.042,-0.009,0.180
828.0,1.046,-0.008,0.176
829.0,1.044,-0.012,0.175
830.0,1.039,-0.007,0.173
831.0,1.046,-0.007,0.171
832.0,1.043,-0.008,0.172
833.0,1.034,-0.008,0.172
834.0,1.033,-0.014,0.172
835.0,1.037,-0.012,0.171
836.0,1.041,-0.012,0.173
837.0,1.042,-0.012,0.166
838.0,1.043,-0.013,0.176
839.0,1.040,-0.010,0.172
840.0,1.040,-0.013,0.158
841.0,1.045,-0.012,0.161
842.0,1.042,-0.010,0.163
843.0,1.050,-0.019,0.165
844.0,1.047,-0.013,0.166
845.0,1.035,-0.008,0.167
846.0,1.033,-0.015,0.170
847.0,1.037,-0.008,0.182
848.0,1.044,-0.006,0.179
849.0,1.039,-0.012,0.172
850.0,1.045,-0.010,0.175
851.0,1.042,-0.010,0.175
852.0,1.034,-0.014,0.177
853.0,1.036,-0.013,0.171
854.0,1.040,-0.010,0.170
855.0,1.042,-0.009,0.177
856.0,1.042,-0.012,0.175
857.0,1.038,-0.013,0.174
858.0,1.039,-0.008,0.175
859.0,1.041,-0.007,0.171
860.0,1.044,-0.008,0.177
861.0,1.037,-0.007,0.171
862.0,1.044,-0.011,0.168
863.0,1.043,-0.014,0.168
864.0,1.038,-0.009,0.174
865.0,1.047,-0.003,0.179
866.0,1.041,-0.011,0.179
867.0,1.047,-0.008,0.169
868.0,1.048,-0.012,0.173
869.0,1.042,-0.015,0.172
870.0,1.043,-0.007,0.174
871.0,1.036,-0.008,0.174
872.0,1.043,-0.008,0.179
873.0,1.043,-0.012,0.180
874.0,1.042,-0.012,0.171
875.0,1.046,-0.010,0.177
876.0,1.040,-0.010,0.174
877.0,1.036,-0.013,0.178
878.0,1.040,-0.011,0.165
879.0,1.043,-0.007,0.155
880.0,1.039,-0.015,0.171
881.0,1.038,-0.012,0.178
882.0,1.043,-0.009,0.170
883.0,1.045,-0.011,0.177
884.0,1.042,-0.007,0.180
885.0,1.042,-0.014,0.179
886.0,1.044,-0.010,0.177
887.0,1.039,-0.007,0.173
888.0,1.037,-0.010,0.180
889.0,1.039,-0.012,0.182
890.0,1.048,-0.011,0.175
891.0,1.047,-0.015,0.181
892.0,1.042,-0.012,0.182
893.0,1.042,-0.014,0.180
894.0,1.041,-0.020,0.173
895.0,1.042,-0.017,0.178
896.0,1.038,-0.017,0.165
897.0,1.038,-0.021,0.169
898.0,1.038,-0.013,0.169
899.0,1.044,-0.015,0.169
900.0,1.041,-0.014,0.176
901.0,1.041,-0.008,0.177
902.0,1.041,-0.012,0.177
903.0,1.042,-0.010,0.166
904.0,1.040,-0.008,0.169
905.0,1.040,-0.010,0.163
906.0,1.042,-0.004,0.171
907.0,1.047,-0.007,0.170
908.0,1.046,-0.012,0.181
909.0,1.044,-0.008,0.182
910.0,1.049,-0.010,0.177
911.0,1.045,-0.016,0.175
912.0,1.040,-0.009,0.175
913.0,1.041,-0.013,0.175
914.0,1.043,-0.018,0.169
915.0,1.041,-0.014,0.166
916.0,1.039,-0.016,0.172
917.0,1.041,-0.016,0.178
918.0,1.042,-0.009,0.169
919.0,1.043,-0.013,0.174
920.0,1.040,-0.007,0.180
921.0,1.038,-0.004,0.178
922.0,1.043,-0.013,0.179
923.0,1.046,-0.003,0.169
924.0,1.041,-0.001,0.169
925.0,1.039,-0.011,0.165
926.0,1.037,-0.006,0.176
927.0,1.040,-0.009,0.180
928.0,1.044,-0.008,0.178
929.0,1.049,-0.007,0.177
930.0,1.046,-0.009,0.172
931.0,1.036,-0.010,0.179
932.0,1.036,-0.006,0.173
933.0,1.036,-0.008,0.173
934.0,1.037,-0.008,0.167
935.0,1.041,-0.009,0.167
936.0,1.042,-0.010,0.165
937.0,1.037,-0.013,0.170
938.0,1.042,-0.011,0.167
939.0,1.031,-0.012,0.170
940.0,1.032,-0.010,0.176
941.0,1.038,-0.012,0.170
942.0,1.044,-0.009,0.171
943.0,1.039,-0.011,0.178
944.0,1.038,-0.010,0.176
945.0,1.041,-0.012,0.181
946.0,1.039,-0.015,0.179
947.0,1.042,-0.011,0.173
948.0,1.047,-0.007,0.175
949.0,1.050,-0.006,0.178
950.0,1.041,-0.013,0.178
951.0,1.036,-0.011,0.171
952.0,1.041,-0.009,0.164
953.0,1.040,-0.006,0.169
954.0,1.036,-0.006,0.168
955.0,1.041,-0.008,0.165
956.0,1.037,-0.014,0.168
957.0,1.036,-0.007,0.165
958.0,1.041,-0.005,0.167
959.0,1.042,-0.011,0.168
960.0,1.041,-0.009,0.174
961.0,1.041,-0.011,0.175
962.0,1.038,-0.012,0.173
963.0,1.041,-0.011,0.171
964.0,1.043,-0.010,0.178
965.0,1.041,-0.009,0.181
966.0,1.042,-0.014,0.171
967.0,1.038,-0.013,0.169
968.0,1.039,-0.012,0.176
969.0,1.040,-0.010,0.175
970.0,1.036,-0.011,0.176
971.0,1.041,-0.011,0.174
972.0,1.046,-0.014,0.178
973.0,1.043,-0.007,0.173
974.0,1.044,-0.005,0.175
975.0,1.037,-0.019,0.176
976.0,1.037,-0.018,0.176
977.0,1.037,-0.005,0.171
978.0,1.038,-0.011,0.177
979.0,1.035,-0.010,0.184
980.0,1.042,-0.003,0.165
981.0,1.036,-0.012,0.165
982.0,1.033,-0.010,0.182
983.0,1.042,-0.004,0.186
984.0,1.046,-0.011,0.177
985.0,1.050,-0.008,0.174
986.0,1.050,-0.016,0.173
987.0,1.046,-0.017,0.173
988.0,1.045,-0.011,0.164
989.0,1.036,-0.011,0.166
990.0,1.029,-0.010,0.175
991.0,1.038,-0.011,0.170
992.0,1.044,-0.014,0.171
993.0,1.040,-0.008,0.175
994.0,1.035,-0.009,0.173
995.0,1.044,-0.012,0.165
996.0,1.047,-0.014,0.172
997.0,1.046,-0.017,0.172
998.0,1.040,-0.017,0.174
999.0,1.038,-0.009,0.169
