timestamp,signal_x,signal_y,signal_z
165.0,1.038,-0.007,0.193
166.0,1.043,-0.011,0.180
167.0,1.046,-0.010,0.165
168.0,1.039,-0.017,0.168
169.0,1.036,-0.018,0.160
170.0,1.031,-0.012,0.159
171.0,1.024,-0.013,0.169
172.0,1.031,-0.010,0.171
173.0,1.045,-0.007,0.168
174.0,1.046,-0.012,0.178
175.0,1.043,-0.013,0.186
176.0,1.051,-0.012,0.183
177.0,1.041,-0.017,0.178
178.0,1.037,-0.009,0.168
179.0,1.046,-0.012,0.166
180.0,1.038,-0.012,0.175
181.0,1.035,-0.012,0.177
182.0,1.039,-0.015,0.176
183.0,1.041,-0.013,0.174
184.0,1.038,-0.008,0.172
185.0,1.039,-0.014,0.180
186.0,1.044,-0.013,0.178
187.0,1.049,-0.014,0.178
188.0,1.043,-0.016,0.169
189.0,1.036,-0.018,0.171
190.0,1.037,-0.013,0.166
191.0,1.040,-0.010,0.171
192.0,1.038,-0.004,0.172
193.0,1.039,-0.005,0.175
194.0,1.038,-0.009,0.177
195.0,1.046,-0.006,0.181
196.0,1.042,-0.010,0.184
197.0,1.044,-0.010,0.182
198.0,1.048,-0.009,0.177
199.0,1.046,-0.017,0.168
200.0,1.032,-0.017,0.168
201.0,1.032,-0.013,0.164
202.0,1.040,-0.008,0.157
203.0,1.042,-0.010,0.172
204.0,1.036,-0.014,0.186
205.0,1.040,-0.020,0.185
206.0,1.050,-0.014,0.187
207.0,1.057,-0.008,0.186
208.0,1.048,-0.011,0.173
209.0,1.043,-0.009,0.180
210.0,1.040,-0.004,0.170
211.0,1.033,-0.011,0.167
212.0,1.031,-0.011,0.165
213.0,1.036,-0.010,0.172
214.0,1.041,-0.012,0.170
215.0,1.040,-0.008,0.171
216.0,1.037,-0.014,0.186
217.0,1.044,-0.011,0.187
218.0,1.047,-0.006,0.184
219.0,1.043,-0.011,0.176
220.0,1.036,-0.017,0.179
221.0,1.040,-0.012,0.167
222.0,1.043,-0.007,0.165
223.0,1.038,-0.012,0.171
224.0,1.042,-0.011,0.178
225.0,1.047,-0.010,0.175
226.0,1.048,-0.009,0.174
227.0,1.042,-0.010,0.184
228.0,1.041,-0.012,0.174
229.0,1.050,-0.013,0.170
230.0,1.037,-0.015,0.168
231.0,1.026,-0.016,0.173
232.0,1.038,-0.009,0.169
233.0,1.041,-0.009,0.165
234.0,1.039,-0.013,0.161
235.0,1.032,-0.009,0.181
236.0,1.042,-0.016,0.183
237.0,1.054,-0.011,0.173
238.0,1.045,-0.005,0.179
239.0,1.040,-0.010,0.177
240.0,1.043,-0.015,0.179
241.0,1.043,-0.012,0.169
242.0,1.033,-0.014,0.173
243.0,1.026,-0.012,0.162
244.0,1.037,-0.014,0.163
245.0,1.042,-0.015,0.169
246.0,1.037,-0.010,0.177
247.0,1.041,-0.008,0.184
248.0,1.041,-0.009,0.175
249.0,1.046,-0.002,0.181
250.0,1.046,-0.006,0.179
251.0,1.041,-0.011,0.172
252.0,1.036,-0.010,0.171
253.0,1.030,-0.015,0.166
254.0,1.033,-0.014,0.170
255.0,1.039,-0.013,0.164
256.0,1.040,-0.014,0.169
257.0,1.040,-0.012,0.177
258.0,1.047,-0.012,0.184
259.0,1.052,-0.011,0.188
260.0,1.053,-0.011,0.181
261.0,1.041,-0.014,0.173
262.0,1.036,-0.014,0.171
263.0,1.039,-0.002,0.170
264.0,1.041,-0.010,0.164
265.0,1.034,-0.014,0.160
266.0,1.032,-0.013,0.181
267.0,1.040,-0.014,0.183
268.0,1.045,-0.014,0.177
269.0,1.046,-0.013,0.178
270.0,1.045,-0.011,0.177
271.0,1.050,-0.013,0.182
272.0,1.041,-0.012,0.173
273.0,1.031,-0.012,0.170
274.0,1.034,-0.014,0.173
275.0,1.040,-0.014,0.167
276.0,1.037,-0.013,0.177
277.0,1.036,-0.009,0.176
278.0,1.043,-0.011,0.172
279.0,1.046,-0.014,0.181
280.0,1.045,-0.007,0.183
281.0,1.045,-0.007,0.184
282.0,1.043,-0.010,0.177
283.0,1.040,-0.007,0.178
284.0,1.034,-0.011,0.174
285.0,1.039,-0.010,0.168
286.0,1.038,-0.008,0.173
287.0,1.036,-0.012,0.171
288.0,1.040,-0.014,0.173
289.0,1.044,-0.011,0.179
290.0,1.051,-0.010,0.180
291.0,1.049,-0.011,0.182
292.0,1.046,-0.014,0.167
293.0,1.042,-0.016,0.174
294.0,1.042,-0.010,0.176
295.0,1.037,-0.008,0.179
296.0,1.038,-0.009,0.179
297.0,1.038,-0.010,0.185
298.0,1.042,-0.010,0.179
299.0,1.043,-0.008,0.176
300.0,1.044,-0.006,0.185
301.0,1.045,-0.014,0.183
302.0,1.040,-0.016,0.170
303.0,1.038,-0.010,0.165
304.0,1.045,-0.017,0.174
305.0,1.041,-0.011,0.167
306.0,1.028,-0.013,0.172
307.0,1.030,-0.020,0.167
308.0,1.037,-0.008,0.167
309.0,1.038,-0.011,0.182
310.0,1.039,-0.007,0.189
311.0,1.043,-0.004,0.178
312.0,1.054,-0.008,0.170
313.0,1.050,-0.014,0.177
314.0,1.040,-0.016,0.172
315.0,1.032,-0.017,0.157
316.0,1.034,-0.010,0.158
317.0,1.032,-0.008,0.152
318.0,1.035,-0.008,0.159
319.0,1.043,-0.010,0.167
320.0,1.040,-0.009,0.183
321.0,1.040,-0.014,0.185
322.0,1.050,-0.006,0.183
323.0,1.048,-0.008,0.177
324.0,1.040,-0.009,0.175
325.0,1.038,-0.010,0.166
326.0,1.037,-0.014,0.170
327.0,1.035,-0.010,0.173
328.0,1.039,-0.010,0.176
329.0,1.046,-0.011,0.178
330.0,1.049,-0.010,0.171
331.0,1.044,-0.002,0.183
332.0,1.042,-0.006,0.181
333.0,1.044,-0.010,0.177
334.0,1.040,-0.013,0.156
335.0,1.029,-0.018,0.167
336.0,1.026,-0.017,0.163
337.0,1.030,-0.008,0.160
338.0,1.033,-0.010,0.167
339.0,1.040,-0.007,0.171
340.0,1.041,-0.006,0.183
341.0,1.048,-0.005,0.190
342.0,1.051,-0.004,0.184
343.0,1.041,-0.009,0.182
344.0,1.044,-0.015,0.179
345.0,1.047,-0.006,0.171
346.0,1.035,-0.015,0.166
347.0,1.030,-0.022,0.164
348.0,1.030,-0.014,0.168
349.0,1.037,-0.010,0.170
350.0,1.041,-0.007,0.168
351.0,1.043,-0.007,0.183
352.0,1.049,-0.012,0.181
353.0,1.051,-0.007,0.180
354.0,1.044,-0.008,0.182
355.0,1.034,-0.013,0.178
356.0,1.045,-0.011,0.172
357.0,1.051,-0.010,0.173
358.0,1.042,-0.007,0.167
359.0,1.033,-0.004,0.182
360.0,1.037,-0.010,0.173
361.0,1.037,-0.005,0.174
362.0,1.043,-0.009,0.192
363.0,1.049,-0.012,0.180
364.0,1.052,-0.014,0.173
365.0,1.035,-0.014,0.161
366.0,1.034,-0.016,0.167
367.0,1.034,-0.014,0.169
368.0,1.035,-0.012,0.167
369.0,1.031,-0.011,0.173
370.0,1.036,-0.008,0.177
371.0,1.043,-0.010,0.180
372.0,1.047,-0.006,0.187
373.0,1.043,-0.008,0.194
374.0,1.047,-0.007,0.181
375.0,1.052,-0.010,0.184
376.0,1.046,-0.009,0.174
377.0,1.031,-0.012,0.169
378.0,1.035,-0.011,0.161
379.0,1.038,-0.004,0.154
380.0,1.034,-0.012,0.147
381.0,1.030,-0.010,0.168
382.0,1.033,-0.012,0.177
383.0,1.044,-0.013,0.171
384.0,1.052,-0.004,0.175
385.0,1.048,-0.005,0.184
386.0,1.035,-0.009,0.183
387.0,1.041,-0.010,0.171
388.0,1.038,-0.010,0.174
389.0,1.028,-0.014,0.178
390.0,1.038,-0.014,0.174
391.0,1.039,-0.010,0.170
392.0,1.046,-0.009,0.187
393.0,1.043,-0.008,0.183
394.0,1.049,-0.012,0.174
395.0,1.052,-0.013,0.180
396.0,1.053,-0.010,0.181
397.0,1.041,-0.015,0.170
398.0,1.033,-0.014,0.175
399.0,1.034,-0.013,0.174
400.0,1.035,-0.015,0.167
401.0,1.035,-0.011,0.170
402.0,1.043,-0.008,0.175
403.0,1.048,-0.005,0.177
404.0,1.049,-0.010,0.181
405.0,1.047,-0.013,0.178
406.0,1.037,-0.017,0.179
407.0,1.039,-0.010,0.174
408.0,1.033,-0.011,0.168
409.0,1.039,-0.013,0.167
410.0,1.038,-0.009,0.164
411.0,1.029,-0.017,0.171
412.0,1.033,-0.008,0.183
413.0,1.038,-0.008,0.186
414.0,1.042,-0.014,0.183
415.0,1.045,-0.015,0.182
416.0,1.049,-0.016,0.182
417.0,1.042,-0.009,0.177
418.0,1.033,-0.011,0.183
419.0,1.036,-0.011,0.177
420.0,1.039,-0.008,0.167
421.0,1.039,-0.007,0.166
422.0,1.029,-0.012,0.171
423.0,1.029,-0.012,0.171
424.0,1.041,-0.011,0.170
425.0,1.052,-0.010,0.170
426.0,1.042,-0.012,0.170
427.0,1.043,-0.014,0.178
428.0,1.050,-0.015,0.174
429.0,1.039,-0.010,0.175
430.0,1.030,-0.015,0.171
431.0,1.034,-0.014,0.168
432.0,1.044,-0.010,0.170
433.0,1.045,-0.002,0.175
434.0,1.038,-0.010,0.184
435.0,1.049,-0.013,0.186
436.0,1.054,-0.009,0.181
437.0,1.042,-0.011,0.184
438.0,1.039,-0.010,0.184
439.0,1.049,-0.012,0.162
440.0,1.043,-0.013,0.162
441.0,1.031,-0.013,0.172
442.0,1.033,-0.011,0.168
443.0,1.041,-0.013,0.160
444.0,1.042,-0.011,0.168
445.0,1.033,-0.014,0.175
446.0,1.038,-0.012,0.171
447.0,1.051,-0.013,0.185
448.0,1.051,-0.011,0.184
449.0,1.040,-0.012,0.177
450.0,1.038,-0.009,0.175
451.0,1.042,-0.014,0.171
452.0,1.032,-0.012,0.162
453.0,1.031,-0.010,0.172
454.0,1.034,-0.011,0.170
455.0,1.039,-0.005,0.177
456.0,1.038,-0.006,0.179
457.0,1.034,-0.012,0.169
458.0,1.047,-0.003,0.170
459.0,1.054,-0.007,0.171
460.0,1.042,-0.012,0.174
461.0,1.041,-0.007,0.179
462.0,1.050,-0.011,0.164
463.0,1.046,-0.009,0.161
464.0,1.039,-0.008,0.165
465.0,1.036,-0.009,0.178
466.0,1.042,-0.008,0.178
467.0,1.045,-0.003,0.184
468.0,1.042,-0.012,0.181
469.0,1.043,-0.012,0.183
470.0,1.048,-0.012,0.173
471.0,1.041,-0.014,0.180
472.0,1.028,-0.014,0.177
473.0,1.037,-0.011,0.173
474.0,1.036,-0.014,0.168
475.0,1.036,-0.011,0.171
476.0,1.035,-0.009,0.180
477.0,1.041,-0.006,0.183
478.0,1.048,-0.008,0.184
479.0,1.045,-0.007,0.177
480.0,1.040,-0.007,0.174
481.0,1.040,-0.006,0.177
482.0,1.037,-0.010,0.166
483.0,1.037,-0.010,0.162
484.0,1.040,-0.012,0.160
485.0,1.033,-0.012,0.164
486.0,1.034,-0.009,0.180
487.0,1.041,-0.008,0.180
488.0,1.040,-0.013,0.168
489.0,1.043,-0.011,0.176
490.0,1.043,-0.009,0.172
491.0,1.037,-0.010,0.177
492.0,1.038,-0.005,0.182
493.0,1.038,-0.008,0.178
494.0,1.040,-0.010,0.172
495.0,1.040,-0.009,0.174
496.0,1.037,-0.011,0.173
497.0,1.044,-0.010,0.172
498.0,1.050,-0.011,0.181
499.0,1.042,-0.012,0.180
500.0,1.050,-0.010,0.176
501.0,1.047,-0.010,0.168
502.0,1.034,-0.012,0.174
503.0,1.028,-0.008,0.173
504.0,1.036,-0.010,0.171
505.0,1.042,-0.014,0.165
506.0,1.037,-0.012,0.172
507.0,1.040,-0.008,0.178
508.0,1.049,-0.009,0.174
509.0,1.048,-0.004,0.184
510.0,1.049,-0.004,0.187
511.0,1.050,-0.010,0.181
512.0,1.051,-0.008,0.173
513.0,1.042,-0.013,0.177
514.0,1.037,-0.011,0.164
515.0,1.039,-0.010,0.157
516.0,1.030,-0.010,0.166
517.0,1.034,-0.010,0.170
518.0,1.039,-0.011,0.175
519.0,1.035,-0.010,0.180
520.0,1.040,-0.005,0.182
521.0,1.045,-0.012,0.185
522.0,1.048,-0.015,0.181
523.0,1.041,-0.011,0.182
524.0,1.035,-0.006,0.173
525.0,1.040,-0.014,0.172
526.0,1.039,-0.012,0.162
527.0,1.034,-0.013,0.167
528.0,1.034,-0.009,0.174
529.0,1.043,-0.005,0.177
530.0,1.045,-0.004,0.173
531.0,1.042,-0.008,0.183
532.0,1.052,-0.015,0.172
533.0,1.044,-0.014,0.176
534.0,1.028,-0.010,0.176
535.0,1.030,-0.010,0.172
536.0,1.044,-0.013,0.170
537.0,1.038,-0.015,0.174
538.0,1.032,-0.011,0.177
539.0,1.038,-0.014,0.177
540.0,1.045,-0.010,0.184
541.0,1.042,-0.010,0.178
542.0,1.035,-0.008,0.177
543.0,1.039,-0.012,0.177
544.0,1.037,-0.017,0.174
545.0,1.032,-0.020,0.169
546.0,1.036,-0.012,0.172
547.0,1.043,-0.014,0.167
548.0,1.039,-0.013,0.176
549.0,1.038,-0.008,0.179
550.0,1.040,-0.008,0.180
551.0,1.045,-0.006,0.185
552.0,1.047,-0.008,0.177
553.0,1.048,-0.012,0.173
554.0,1.044,-0.012,0.167
555.0,1.038,-0.011,0.174
556.0,1.040,-0.014,0.169
557.0,1.037,-0.016,0.164
558.0,1.032,-0.016,0.176
559.0,1.043,-0.010,0.183
560.0,1.051,-0.013,0.176
561.0,1.044,-0.015,0.178
562.0,1.043,-0.008,0.183
563.0,1.052,-0.011,0.180
564.0,1.050,-0.010,0.167
565.0,1.042,-0.011,0.170
566.0,1.039,-0.014,0.184
567.0,1.034,-0.016,0.173
568.0,1.040,-0.009,0.181
569.0,1.042,-0.008,0.178
570.0,1.040,-0.014,0.183
571.0,1.051,-0.011,0.187
572.0,1.059,-0.008,0.184
573.0,1.047,-0.011,0.180
574.0,1.041,-0.007,0.173
575.0,1.041,-0.015,0.171
576.0,1.035,-0.013,0.171
577.0,1.037,-0.010,0.175
578.0,1.033,-0.013,0.175
579.0,1.037,-0.015,0.168
580.0,1.038,-0.009,0.172
581.0,1.038,-0.008,0.175
582.0,1.044,-0.001,0.179
583.0,1.050,-0.008,0.178
584.0,1.048,-0.008,0.183
585.0,1.047,-0.015,0.179
586.0,1.042,-0.012,0.173
587.0,1.033,-0.014,0.159
588.0,1.026,-0.010,0.172
589.0,1.031,-0.013,0.177
590.0,1.039,-0.011,0.162
591.0,1.045,-0.007,0.176
592.0,1.035,-0.011,0.184
593.0,1.042,-0.010,0.187
594.0,1.046,-0.009,0.171
595.0,1.042,-0.013,0.168
596.0,1.030,-0.007,0.172
597.0,1.033,-0.005,0.169
598.0,1.042,-0.009,0.159
599.0,1.044,-0.008,0.171
600.0,1.034,-0.008,0.184
601.0,1.039,-0.007,0.173
602.0,1.047,-0.003,0.172
603.0,1.041,-0.011,0.177
604.0,1.040,-0.017,0.173
605.0,1.042,-0.013,0.171
606.0,1.043,-0.012,0.169
607.0,1.040,-0.014,0.177
608.0,1.035,-0.008,0.170
609.0,1.035,-0.009,0.166
610.0,1.045,-0.007,0.161
611.0,1.036,-0.002,0.173
612.0,1.041,-0.003,0.179
613.0,1.046,-0.007,0.175
614.0,1.046,-0.008,0.179
615.0,1.036,-0.011,0.187
616.0,1.043,-0.008,0.181
617.0,1.037,-0.013,0.173
618.0,1.046,-0.016,0.177
619.0,1.043,-0.008,0.171
620.0,1.035,-0.012,0.164
621.0,1.037,-0.007,0.165
622.0,1.033,-0.007,0.180
623.0,1.035,-0.014,0.176
624.0,1.051,-0.008,0.178
625.0,1.052,-0.008,0.180
626.0,1.045,-0.014,0.183
627.0,1.038,-0.008,0.171
628.0,1.035,-0.009,0.167
629.0,1.041,-0.012,0.162
630.0,1.035,-0.011,0.163
631.0,1.036,-0.013,0.167
632.0,1.039,-0.008,0.184
633.0,1.050,-0.010,0.188
634.0,1.044,-0.010,0.175
635.0,1.043,-0.014,0.178
636.0,1.040,-0.016,0.179
637.0,1.042,-0.018,0.168
638.0,1.049,-0.013,0.169
639.0,1.039,-0.012,0.172
640.0,1.028,-0.012,0.177
641.0,1.040,-0.005,0.172
642.0,1.043,-0.004,0.178
643.0,1.036,-0.008,0.181
644.0,1.046,-0.005,0.184
645.0,1.051,-0.010,0.174
646.0,1.038,-0.010,0.188
647.0,1.043,-0.009,0.172
648.0,1.047,-0.010,0.164
649.0,1.042,-0.006,0.158
650.0,1.035,-0.006,0.160
651.0,1.033,-0.014,0.162
652.0,1.040,-0.014,0.168
653.0,1.044,-0.008,0.176
654.0,1.044,-0.010,0.177
655.0,1.043,-0.012,0.192
656.0,1.042,-0.013,0.185
657.0,1.048,-0.017,0.184
658.0,1.049,-0.012,0.178
659.0,1.038,-0.013,0.172
660.0,1.035,-0.015,0.164
661.0,1.041,-0.009,0.159
662.0,1.041,-0.012,0.167
663.0,1.042,-0.010,0.176
664.0,1.040,-0.011,0.180
665.0,1.039,-0.010,0.178
666.0,1.039,-0.008,0.178
667.0,1.045,-0.007,0.181
668.0,1.045,-0.012,0.176
669.0,1.034,-0.008,0.176
670.0,1.031,-0.007,0.182
671.0,1.036,-0.011,0.169
672.0,1.035,-0.007,0.173
673.0,1.036,-0.012,0.183
674.0,1.032,-0.013,0.174
675.0,1.039,-0.012,0.180
676.0,1.052,-0.010,0.174
677.0,1.048,-0.009,0.174
678.0,1.041,-0.010,0.168
679.0,1.035,-0.013,0.163
680.0,1.037,-0.008,0.165
681.0,1.028,-0.010,0.167
682.0,1.035,-0.013,0.162
683.0,1.041,-0.007,0.169
684.0,1.045,-0.005,0.177
685.0,1.040,-0.008,0.186
686.0,1.040,-0.007,0.188
687.0,1.051,-0.009,0.174
688.0,1.050,-0.015,0.176
689.0,1.041,-0.010,0.176
690.0,1.038,-0.016,0.172
691.0,1.037,-0.016,0.163
692.0,1.036,-0.013,0.159
693.0,1.036,-0.014,0.163
694.0,1.043,-0.013,0.153
695.0,1.043,-0.009,0.170
696.0,1.042,-0.010,0.177
697.0,1.051,-0.015,0.182
698.0,1.050,-0.011,0.172
699.0,1.042,-0.014,0.176
700.0,1.037,-0.007,0.174
701.0,1.042,-0.012,0.173
702.0,1.042,-0.011,0.168
703.0,1.043,-0.009,0.171
704.0,1.033,-0.015,0.168
705.0,1.040,-0.016,0.181
706.0,1.052,-0.009,0.187
707.0,1.049,-0.014,0.177
708.0,1.047,-0.020,0.178
709.0,1.040,-0.015,0.178
710.0,1.041,-0.014,0.169
711.0,1.037,-0.018,0.166
712.0,1.027,-0.013,0.173
713.0,1.027,-0.014,0.164
714.0,1.043,-0.003,0.155
715.0,1.041,-0.002,0.160
716.0,1.035,-0.011,0.184
717.0,1.034,-0.010,0.186
718.0,1.045,-0.010,0.178
719.0,1.042,-0.008,0.187
720.0,1.048,-0.006,0.184
721.0,1.038,-0.013,0.172
722.0,1.035,-0.011,0.160
723.0,1.031,-0.005,0.167
724.0,1.037,-0.010,0.158
725.0,1.035,-0.019,0.150
726.0,1.041,-0.015,0.179
727.0,1.046,-0.011,0.184
728.0,1.050,-0.004,0.178
729.0,1.043,-0.010,0.182
730.0,1.036,-0.011,0.178
731.0,1.046,-0.008,0.170
732.0,1.043,-0.012,0.167
733.0,1.035,-0.012,0.165
734.0,1.034,-0.014,0.172
735.0,1.043,-0.013,0.165
736.0,1.041,-0.010,0.170
737.0,1.043,-0.012,0.177
738.0,1.040,-0.014,0.182
739.0,1.043,-0.016,0.179
740.0,1.048,-0.007,0.173
741.0,1.044,-0.008,0.179
742.0,1.042,-0.011,0.166
743.0,1.035,-0.005,0.173
744.0,1.034,-0.012,0.179
745.0,1.040,-0.012,0.175
746.0,1.042,-0.013,0.176
747.0,1.037,-0.018,0.176
748.0,1.039,-0.009,0.183
749.0,1.041,-0.009,0.192
750.0,1.041,-0.009,0.185
751.0,1.035,-0.012,0.176
752.0,1.036,-0.008,0.174
753.0,1.032,-0.011,0.171
754.0,1.036,-0.007,0.161
755.0,1.037,-0.019,0.164
756.0,1.033,-0.014,0.170
757.0,1.044,-0.011,0.169
758.0,1.041,-0.014,0.174
759.0,1.042,-0.010,0.184
760.0,1.047,-0.008,0.184
761.0,1.049,-0.010,0.178
762.0,1.045,-0.017,0.177
763.0,1.033,-0.014,0.174
764.0,1.031,-0.015,0.167
765.0,1.042,-0.008,0.168
766.0,1.042,-0.013,0.166
767.0,1.028,-0.012,0.176
768.0,1.040,-0.008,0.168
769.0,1.053,-0.008,0.166
770.0,1.048,-0.009,0.179
771.0,1.041,-0.007,0.177
772.0,1.042,-0.008,0.171
773.0,1.045,-0.005,0.170
774.0,1.034,-0.006,0.174
775.0,1.029,-0.014,0.172
776.0,1.043,-0.012,0.169
777.0,1.046,-0.012,0.170
778.0,1.033,-0.012,0.182
779.0,1.041,-0.010,0.178
780.0,1.052,-0.004,0.185
781.0,1.049,-0.010,0.180
782.0,1.045,-0.010,0.178
783.0,1.036,-0.017,0.177
784.0,1.042,-0.009,0.165
785.0,1.042,-0.008,0.161
786.0,1.026,-0.011,0.158
787.0,1.031,-0.015,0.162
788.0,1.042,-0.012,0.158
789.0,1.041,-0.011,0.173
790.0,1.044,-0.011,0.181
791.0,1.044,-0.009,0.186
792.0,1.047,-0.011,0.175
793.0,1.044,-0.008,0.176
794.0,1.041,-0.011,0.185
795.0,1.036,-0.011,0.171
796.0,1.040,-0.009,0.169
797.0,1.034,-0.008,0.170
798.0,1.032,-0.011,0.175
799.0,1.035,-0.007,0.169
800.0,1.044,-0.007,0.170
801.0,1.042,-0.007,0.174
802.0,1.038,-0.008,0.175
803.0,1.043,-0.011,0.174
804.0,1.047,-0.010,0.170
805.0,1.040,-0.009,0.175
806.0,1.034,-0.014,0.163
807.0,1.038,-0.008,0.172
808.0,1.037,-0.006,0.175
809.0,1.044,-0.010,0.171
810.0,1.051,-0.005,0.175
811.0,1.047,-0.010,0.183
812.0,1.042,-0.010,0.179
813.0,1.041,-0.010,0.175
814.0,1.047,-0.014,0.166
815.0,1.038,-0.017,0.167
816.0,1.032,-0.018,0.169
817.0,1.034,-0.018,0.162
818.0,1.036,-0.014,0.170
819.0,1.038,-0.009,0.180
820.0,1.042,-0.009,0.176
