timestamp,signal_x,signal_y,signal_z
82.0,1.043,-0.013,0.178
83.0,1.040,-0.018,0.181
84.0,1.038,-0.012,0.179
85.0,1.047,-0.011,0.177
86.0,1.044,-0.010,0.178
87.0,1.035,-0.012,0.172
88.0,1.042,-0.010,0.174
89.0,1.046,-0.010,0.169
90.0,1.040,-0.005,0.178
91.0,1.040,-0.004,0.177
92.0,1.047,-0.011,0.160
93.0,1.050,-0.012,0.170
94.0,1.037,-0.010,0.173
95.0,1.038,-0.015,0.180
96.0,1.041,-0.015,0.171
97.0,1.039,-0.015,0.182
98.0,1.036,-0.015,0.173
99.0,1.036,-0.011,0.166
100.0,1.040,-0.012,0.171
101.0,1.039,-0.011,0.180
102.0,1.039,-0.012,0.183
103.0,1.043,-0.014,0.182
104.0,1.046,-0.009,0.179
105.0,1.035,-0.009,0.172
106.0,1.036,-0.010,0.176
107.0,1.042,-0.009,0.168
108.0,1.039,-0.007,0.174
109.0,1.037,-0.010,0.171
110.0,1.032,-0.010,0.173
111.0,1.036,-0.012,0.175
112.0,1.045,-0.008,0.170
113.0,1.042,-0.009,0.164
114.0,1.039,-0.014,0.169
115.0,1.042,-0.016,0.170
116.0,1.038,-0.014,0.164
117.0,1.039,-0.012,0.172
118.0,1.032,-0.013,0.166
119.0,1.042,-0.017,0.172
120.0,1.044,-0.018,0.178
121.0,1.038,-0.011,0.186
122.0,1.042,-0.011,0.172
123.0,1.046,-0.006,0.164
124.0,1.042,-0.009,0.175
125.0,1.035,-0.015,0.176
126.0,1.033,-0.007,0.162
127.0,1.045,-0.007,0.168
128.0,1.046,-0.009,0.172
129.0,1.042,-0.011,0.173
130.0,1.040,-0.012,0.186
131.0,1.046,-0.006,0.182
132.0,1.046,-0.009,0.170
133.0,1.041,-0.010,0.165
134.0,1.039,-0.010,0.186
135.0,1.043,-0.009,0.182
136.0,1.043,-0.010,0.171
137.0,1.035,-0.005,0.179
138.0,1.044,-0.013,0.178
139.0,1.049,-0.013,0.171
140.0,1.043,-0.016,0.174
141.0,1.031,-0.011,0.182
142.0,1.032,-0.013,0.182
143.0,1.044,-0.010,0.179
144.0,1.039,-0.005,0.178
145.0,1.039,-0.011,0.180
146.0,1.045,-0.010,0.174
147.0,1.044,-0.010,0.169
148.0,1.038,-0.011,0.177
149.0,1.044,-0.014,0.172
150.0,1.040,-0.006,0.170
151.0,1.036,-0.011,0.169
152.0,1.041,-0.014,0.164
153.0,1.042,-0.006,0.161
154.0,1.045,-0.010,0.171
155.0,1.044,-0.011,0.175
156.0,1.040,-0.010,0.175
157.0,1.038,-0.012,0.181
158.0,1.036,-0.013,0.175
159.0,1.039,-0.007,0.164
160.0,1.034,-0.014,0.170
161.0,1.031,-0.014,0.176
162.0,1.040,-0.014,0.172
163.0,1.046,-0.006,0.175
164.0,1.046,-0.007,0.177
165.0,1.038,-0.009,0.180
166.0,1.033,-0.005,0.177
167.0,1.039,-0.009,0.178
168.0,1.041,-0.010,0.173
169.0,1.037,-0.011,0.160
170.0,1.036,-0.007,0.170
171.0,1.039,-0.009,0.174
172.0,1.045,-0.006,0.173
173.0,1.045,-0.012,0.168
174.0,1.043,-0.012,0.179
175.0,1.042,-0.016,0.179
176.0,1.039,-0.010,0.175
177.0,1.044,-0.013,0.174
178.0,1.042,-0.010,0.169
179.0,1.036,-0.007,0.179
180.0,1.039,-0.011,0.174
181.0,1.044,-0.008,0.173
182.0,1.042,-0.015,0.177
183.0,1.037,-0.017,0.169
184.0,1.042,-0.010,0.165
185.0,1.040,-0.010,0.173
186.0,1.042,-0.009,0.171
187.0,1.038,-0.015,0.175
188.0,1.041,-0.013,0.172
189.0,1.041,-0.013,0.171
190.0,1.040,-0.016,0.169
191.0,1.038,-0.010,0.167
192.0,1.038,-0.010,0.174
193.0,1.042,-0.008,0.167
194.0,1.032,-0.006,0.166
195.0,1.035,-0.013,0.171
196.0,1.044,-0.018,0.178
197.0,1.041,-0.016,0.174
198.0,1.038,-0.012,0.176
199.0,1.040,-0.010,0.178
200.0,1.043,-0.012,0.180
201.0,1.045,-0.007,0.183
202.0,1.037,-0.009,0.175
203.0,1.039,-0.012,0.181
204.0,1.044,-0.005,0.170
205.0,1.042,-0.007,0.178
206.0,1.038,-0.014,0.176
207.0,1.041,-0.015,0.179
208.0,1.042,-0.009,0.172
209.0,1.036,-0.009,0.170
210.0,1.036,-0.008,0.176
211.0,1.044,-0.007,0.167
212.0,1.046,-0.008,0.167
213.0,1.039,-0.005,0.167
214.0,1.032,-0.012,0.173
215.0,1.044,-0.012,0.167
216.0,1.040,-0.007,0.172
217.0,1.034,-0.010,0.179
218.0,1.036,-0.014,0.183
219.0,1.042,-0.009,0.175
220.0,1.039,-0.012,0.177
221.0,1.032,-0.007,0.183
222.0,1.046,-0.004,0.175
223.0,1.052,-0.004,0.178
224.0,1.038,-0.014,0.167
225.0,1.031,-0.011,0.170
226.0,1.046,-0.012,0.175
227.0,1.048,-0.007,0.175
228.0,1.048,-0.008,0.177
229.0,1.036,-0.014,0.176
230.0,1.037,-0.010,0.168
231.0,1.044,-0.015,0.171
232.0,1.043,-0.015,0.173
233.0,1.039,-0.016,0.167
234.0,1.038,-0.015,0.177
235.0,1.039,-0.011,0.178
236.0,1.036,-0.012,0.181
237.0,1.035,-0.011,0.173
238.0,1.039,-0.012,0.169
239.0,1.033,-0.012,0.169
240.0,1.037,-0.009,0.176
241.0,1.041,-0.009,0.171
242.0,1.040,-0.010,0.170
243.0,1.038,-0.013,0.179
244.0,1.042,-0.012,0.173
245.0,1.044,-0.007,0.171
246.0,1.038,-0.007,0.176
247.0,1.036,-0.012,0.180
248.0,1.043,-0.018,0.173
249.0,1.042,-0.014,0.174
250.0,1.035,-0.012,0.167
251.0,1.038,-0.015,0.176
252.0,1.045,-0.014,0.176
253.0,1.043,-0.015,0.166
254.0,1.044,-0.009,0.174
255.0,1.041,-0.012,0.176
256.0,1.044,-0.013,0.178
257.0,1.044,-0.009,0.172
258.0,1.047,-0.009,0.180
259.0,1.044,-0.016,0.177
260.0,1.040,-0.017,0.176
261.0,1.041,-0.013,0.174
262.0,1.038,-0.010,0.171
263.0,1.038,-0.010,0.175
264.0,1.046,-0.006,0.177
265.0,1.045,-0.006,0.173
266.0,1.036,-0.012,0.166
267.0,1.039,-0.015,0.177
268.0,1.046,-0.012,0.169
269.0,1.042,-0.009,0.169
270.0,1.038,-0.008,0.177
271.0,1.039,-0.010,0.186
272.0,1.046,-0.010,0.180
273.0,1.043,-0.008,0.170
274.0,1.034,-0.010,0.178
275.0,1.037,-0.006,0.176
276.0,1.049,-0.008,0.178
277.0,1.041,-0.014,0.184
278.0,1.036,-0.012,0.184
279.0,1.044,-0.006,0.173
280.0,1.048,-0.002,0.178
281.0,1.044,-0.006,0.178
282.0,1.042,-0.013,0.175
283.0,1.046,-0.009,0.176
284.0,1.045,-0.013,0.178
285.0,1.036,-0.014,0.179
286.0,1.035,-0.013,0.168
287.0,1.040,-0.006,0.171
288.0,1.030,-0.013,0.168
289.0,1.030,-0.014,0.171
290.0,1.040,-0.016,0.169
291.0,1.042,-0.012,0.170
292.0,1.037,-0.012,0.182
293.0,1.049,-0.009,0.175
294.0,1.048,-0.009,0.176
295.0,1.035,-0.015,0.189
296.0,1.036,-0.015,0.187
297.0,1.036,-0.013,0.169
298.0,1.039,-0.009,0.182
299.0,1.046,-0.009,0.180
300.0,1.048,-0.011,0.172
301.0,1.043,-0.010,0.180
302.0,1.042,-0.011,0.179
303.0,1.044,-0.015,0.171
304.0,1.037,-0.013,0.174
305.0,1.038,-0.013,0.178
306.0,1.042,-0.012,0.173
307.0,1.042,-0.013,0.178
308.0,1.042,-0.012,0.174
309.0,1.042,-0.014,0.169
310.0,1.041,-0.014,0.171
311.0,1.043,-0.014,0.177
312.0,1.044,-0.008,0.176
313.0,1.044,-0.005,0.179
314.0,1.042,-0.011,0.179
315.0,1.038,-0.010,0.180
316.0,1.039,-0.009,0.182
317.0,1.044,-0.010,0.168
318.0,1.039,-0.004,0.173
319.0,1.041,-0.013,0.187
320.0,1.037,-0.010,0.179
321.0,1.036,-0.005,0.171
322.0,1.039,-0.008,0.180
323.0,1.043,-0.008,0.179
324.0,1.046,-0.011,0.173
325.0,1.040,-0.013,0.172
326.0,1.039,-0.010,0.179
327.0,1.042,-0.012,0.176
328.0,1.046,-0.018,0.165
329.0,1.040,-0.013,0.178
330.0,1.030,-0.011,0.177
331.0,1.045,-0.010,0.171
332.0,1.049,-0.008,0.174
333.0,1.041,-0.009,0.170
334.0,1.035,-0.007,0.175
335.0,1.043,-0.010,0.172
336.0,1.046,-0.009,0.160
337.0,1.037,-0.008,0.177
338.0,1.035,-0.010,0.189
339.0,1.050,-0.010,0.169
340.0,1.046,-0.007,0.161
341.0,1.041,-0.008,0.180
342.0,1.037,-0.016,0.179
343.0,1.036,-0.011,0.163
344.0,1.036,-0.014,0.168
345.0,1.043,-0.011,0.178
346.0,1.050,-0.008,0.161
347.0,1.041,-0.007,0.176
348.0,1.038,-0.009,0.174
349.0,1.049,-0.015,0.170
350.0,1.043,-0.014,0.175
351.0,1.036,-0.011,0.179
352.0,1.042,-0.015,0.167
353.0,1.048,-0.013,0.167
354.0,1.031,-0.008,0.181
355.0,1.042,-0.012,0.174
356.0,1.047,-0.009,0.174
357.0,1.038,-0.011,0.172
358.0,1.031,-0.014,0.174
359.0,1.039,-0.010,0.166
360.0,1.047,-0.010,0.167
361.0,1.040,-0.012,0.167
362.0,1.040,-0.012,0.179
363.0,1.039,-0.015,0.172
364.0,1.043,-0.011,0.166
365.0,1.041,-0.008,0.171
366.0,1.040,-0.012,0.168
367.0,1.046,-0.015,0.170
368.0,1.039,-0.011,0.173
369.0,1.035,-0.007,0.177
370.0,1.034,-0.011,0.177
371.0,1.038,-0.008,0.186
372.0,1.050,-0.008,0.185
373.0,1.051,-0.010,0.186
374.0,1.048,-0.013,0.179
375.0,1.043,-0.010,0.184
376.0,1.039,-0.011,0.176
377.0,1.041,-0.012,0.174
378.0,1.038,-0.012,0.177
379.0,1.041,-0.011,0.177
380.0,1.038,-0.012,0.177
381.0,1.036,-0.012,0.166
382.0,1.044,-0.008,0.168
383.0,1.043,-0.010,0.173
384.0,1.042,-0.014,0.180
385.0,1.035,-0.004,0.180
386.0,1.040,-0.009,0.166
387.0,1.042,-0.014,0.159
388.0,1.033,-0.012,0.166
389.0,1.037,-0.011,0.175
390.0,1.046,-0.009,0.169
391.0,1.041,-0.006,0.172
392.0,1.033,-0.006,0.174
393.0,1.041,-0.005,0.183
394.0,1.040,-0.008,0.174
395.0,1.032,-0.014,0.177
396.0,1.042,-0.013,0.179
397.0,1.047,-0.011,0.162
398.0,1.038,-0.010,0.165
399.0,1.034,-0.008,0.180
400.0,1.036,-0.006,0.177
401.0,1.047,-0.007,0.162
402.0,1.039,-0.013,0.178
403.0,1.034,-0.012,0.175
404.0,1.044,-0.014,0.164
405.0,1.044,-0.010,0.170
406.0,1.039,-0.014,0.174
407.0,1.041,-0.013,0.168
408.0,1.040,-0.017,0.162
409.0,1.041,-0.015,0.170
410.0,1.040,-0.014,0.171
411.0,1.039,-0.010,0.171
412.0,1.047,-0.011,0.175
413.0,1.043,-0.012,0.175
414.0,1.046,-0.008,0.177
415.0,1.041,-0.010,0.173
416.0,1.042,-0.007,0.169
417.0,1.036,-0.011,0.178
418.0,1.037,-0.004,0.181
419.0,1.042,-0.003,0.176
420.0,1.044,-0.013,0.170
421.0,1.040,-0.015,0.166
422.0,1.037,-0.011,0.170
423.0,1.035,-0.012,0.171
424.0,1.036,-0.014,0.175
425.0,1.036,-0.007,0.167
426.0,1.035,-0.014,0.178
427.0,1.043,-0.015,0.172
428.0,1.043,-0.011,0.173
429.0,1.040,-0.016,0.180
430.0,1.041,-0.016,0.177
431.0,1.047,-0.010,0.185
432.0,1.046,-0.009,0.175
433.0,1.041,-0.014,0.170
434.0,1.037,-0.011,0.181
435.0,1.041,-0.004,0.174
436.0,1.039,-0.008,0.175
437.0,1.041,-0.010,0.182
438.0,1.047,-0.007,0.170
439.0,1.043,-0.005,0.168
440.0,1.036,-0.008,0.177
441.0,1.036,-0.013,0.175
442.0,1.044,-0.011,0.169
443.0,1.039,-0.016,0.164
444.0,1.034,-0.017,0.174
445.0,1.040,-0.011,0.171
446.0,1.044,-0.013,0.164
447.0,1.037,-0.012,0.175
448.0,1.043,-0.008,0.176
449.0,1.046,-0.009,0.177
450.0,1.046,-0.011,0.181
451.0,1.041,-0.011,0.183
452.0,1.047,-0.010,0.161
453.0,1.041,-0.007,0.166
454.0,1.042,-0.008,0.180
455.0,1.048,-0.012,0.183
456.0,1.047,-0.008,0.183
457.0,1.037,-0.011,0.175
458.0,1.035,-0.015,0.164
459.0,1.045,-0.011,0.167
460.0,1.045,-0.012,0.171
461.0,1.043,-0.007,0.171
462.0,1.047,-0.013,0.168
463.0,1.046,-0.015,0.162
464.0,1.038,-0.010,0.176
465.0,1.036,-0.016,0.182
466.0,1.045,-0.010,0.171
467.0,1.044,-0.012,0.169
468.0,1.030,-0.012,0.183
469.0,1.043,-0.009,0.177
470.0,1.051,-0.009,0.165
471.0,1.044,-0.006,0.176
472.0,1.036,-0.007,0.186
473.0,1.039,-0.009,0.172
474.0,1.050,-0.010,0.163
475.0,1.029,-0.014,0.181
476.0,1.033,-0.010,0.169
477.0,1.043,-0.004,0.175
478.0,1.043,-0.012,0.176
479.0,1.035,-0.010,0.176
480.0,1.039,-0.011,0.177
481.0,1.047,-0.014,0.176
482.0,1.038,-0.011,0.174
483.0,1.032,-0.009,0.178
484.0,1.044,-0.009,0.170
485.0,1.047,-0.009,0.176
486.0,1.040,-0.018,0.176
487.0,1.040,-0.006,0.170
488.0,1.043,-0.007,0.166
489.0,1.040,-0.011,0.166
490.0,1.043,-0.008,0.181
491.0,1.047,-0.006,0.185
492.0,1.042,-0.004,0.183
493.0,1.036,-0.007,0.181
494.0,1.034,-0.007,0.178
495.0,1.040,-0.004,0.173
496.0,1.043,-0.007,0.174
497.0,1.042,-0.008,0.172
498.0,1.040,-0.012,0.169
499.0,1.038,-0.013,0.173
500.0,1.048,-0.018,0.165
501.0,1.053,-0.014,0.164
502.0,1.032,-0.013,0.169
503.0,1.035,-0.015,0.167
504.0,1.042,-0.008,0.155
505.0,1.043,-0.013,0.165
506.0,1.044,-0.012,0.174
507.0,1.039,-0.013,0.177
508.0,1.043,-0.006,0.187
509.0,1.042,-0.010,0.178
510.0,1.040,-0.005,0.179
511.0,1.045,-0.008,0.183
512.0,1.049,-0.007,0.181
513.0,1.041,-0.010,0.178
514.0,1.031,-0.009,0.181
515.0,1.038,-0.015,0.177
516.0,1.042,-0.006,0.170
517.0,1.035,-0.011,0.178
518.0,1.034,-0.022,0.181
519.0,1.037,-0.012,0.168
520.0,1.040,-0.010,0.166
521.0,1.033,-0.014,0.174
522.0,1.037,-0.016,0.169
523.0,1.042,-0.010,0.165
524.0,1.037,-0.007,0.175
525.0,1.034,-0.010,0.174
526.0,1.038,-0.014,0.183
527.0,1.041,-0.010,0.178
528.0,1.036,-0.011,0.180
529.0,1.040,-0.009,0.184
530.0,1.044,-0.014,0.185
531.0,1.041,-0.012,0.175
532.0,1.040,-0.011,0.177
533.0,1.039,-0.015,0.174
534.0,1.034,-0.014,0.171
535.0,1.040,-0.011,0.177
536.0,1.037,-0.011,0.169
537.0,1.031,-0.012,0.170
538.0,1.035,-0.012,0.172
539.0,1.040,-0.014,0.167
540.0,1.045,-0.007,0.167
541.0,1.037,-0.009,0.183
542.0,1.042,-0.005,0.173
543.0,1.042,-0.004,0.166
544.0,1.039,-0.014,0.172
545.0,1.042,-0.012,0.178
546.0,1.051,-0.011,0.168
547.0,1.047,-0.013,0.175
548.0,1.037,-0.012,0.176
549.0,1.038,-0.011,0.176
550.0,1.048,-0.014,0.173
551.0,1.046,-0.010,0.168
552.0,1.045,-0.011,0.177
553.0,1.043,-0.017,0.173
554.0,1.038,-0.011,0.173
555.0,1.040,-0.013,0.174
556.0,1.036,-0.008,0.166
557.0,1.031,-0.007,0.184
558.0,1.040,-0.017,0.180
559.0,1.045,-0.014,0.172
560.0,1.038,-0.009,0.176
561.0,1.035,-0.014,0.170
562.0,1.038,-0.013,0.169
563.0,1.036,-0.010,0.168
564.0,1.044,-0.011,0.174
565.0,1.048,-0.004,0.167
566.0,1.046,-0.006,0.173
567.0,1.040,-0.012,0.175
568.0,1.037,-0.009,0.175
569.0,1.046,-0.015,0.176
570.0,1.043,-0.018,0.179
571.0,1.042,-0.013,0.171
572.0,1.042,-0.006,0.175
573.0,1.042,-0.010,0.167
574.0,1.038,-0.009,0.168
575.0,1.042,-0.013,0.171
576.0,1.044,-0.013,0.171
577.0,1.038,-0.008,0.171
578.0,1.035,-0.010,0.179
579.0,1.041,-0.012,0.174
580.0,1.045,-0.009,0.166
581.0,1.045,-0.008,0.175
582.0,1.038,-0.014,0.177
583.0,1.035,-0.010,0.176
584.0,1.035,-0.008,0.179
585.0,1.041,-0.013,0.173
586.0,1.044,-0.012,0.174
587.0,1.036,-0.013,0.180
588.0,1.036,-0.010,0.181
589.0,1.044,-0.003,0.165
590.0,1.036,-0.007,0.176
591.0,1.032,-0.010,0.167
592.0,1.038,-0.016,0.154
593.0,1.041,-0.011,0.159
594.0,1.033,-0.014,0.177
595.0,1.038,-0.013,0.176
596.0,1.046,-0.013,0.173
597.0,1.037,-0.015,0.167
598.0,1.029,-0.011,0.180
599.0,1.044,-0.013,0.173
600.0,1.056,-0.010,0.165
601.0,1.039,-0.009,0.172
602.0,1.034,-0.008,0.174
603.0,1.039,-0.008,0.177
604.0,1.036,-0.003,0.174
605.0,1.038,-0.005,0.186
606.0,1.039,-0.007,0.180
607.0,1.054,-0.012,0.161
608.0,1.048,-0.011,0.167
609.0,1.033,-0.004,0.181
610.0,1.043,-0.006,0.166
611.0,1.051,-0.009,0.161
612.0,1.040,-0.011,0.176
613.0,1.035,-0.013,0.174
614.0,1.045,-0.014,0.167
615.0,1.043,-0.007,0.160
616.0,1.029,-0.012,0.170
617.0,1.032,-0.015,0.167
618.0,1.046,-0.008,0.164
619.0,1.049,-0.008,0.163
620.0,1.035,-0.012,0.178
621.0,1.037,-0.015,0.176
622.0,1.044,-0.013,0.173
623.0,1.043,-0.009,0.176
624.0,1.036,-0.006,0.185
625.0,1.036,-0.009,0.177
626.0,1.043,-0.007,0.173
627.0,1.039,-0.009,0.184
628.0,1.041,-0.007,0.178
629.0,1.044,-0.007,0.181
630.0,1.039,-0.008,0.180
631.0,1.037,-0.009,0.179
632.0,1.034,-0.007,0.181
633.0,1.039,-0.008,0.162
634.0,1.051,-0.008,0.165
635.0,1.044,-0.016,0.173
636.0,1.036,-0.015,0.177
637.0,1.043,-0.013,0.167
638.0,1.046,-0.016,0.168
639.0,1.035,-0.014,0.170
640.0,1.042,-0.014,0.175
641.0,1.044,-0.010,0.169
642.0,1.043,-0.006,0.180
643.0,1.036,-0.010,0.183
644.0,1.038,-0.006,0.174
645.0,1.042,-0.009,0.169
646.0,1.039,-0.009,0.167
647.0,1.031,-0.010,0.170
648.0,1.033,-0.015,0.179
649.0,1.039,-0.010,0.176
650.0,1.041,-0.009,0.168
651.0,1.034,-0.009,0.163
652.0,1.037,-0.008,0.164
653.0,1.040,-0.013,0.171
654.0,1.034,-0.017,0.172
655.0,1.038,-0.009,0.172
656.0,1.043,-0.010,0.174
657.0,1.038,-0.021,0.179
658.0,1.039,-0.016,0.175
659.0,1.042,-0.016,0.175
660.0,1.043,-0.019,0.187
661.0,1.038,-0.008,0.189
662.0,1.042,-0.008,0.182
663.0,1.036,-0.007,0.176
664.0,1.034,-0.004,0.183
665.0,1.038,-0.012,0.181
666.0,1.045,-0.012,0.177
667.0,1.043,-0.011,0.187
668.0,1.042,-0.012,0.179
669.0,1.044,-0.010,0.181
670.0,1.042,-0.008,0.174
671.0,1.038,-0.006,0.174
672.0,1.039,-0.012,0.162
673.0,1.041,-0.013,0.172
674.0,1.041,-0.014,0.167
675.0,1.038,-0.012,0.164
676.0,1.039,-0.007,0.166
677.0,1.040,-0.014,0.164
678.0,1.041,-0.010,0.176
679.0,1.042,-0.009,0.175
680.0,1.043,-0.008,0.172
681.0,1.036,-0.012,0.179
682.0,1.039,-0.009,0.169
683.0,1.045,-0.012,0.167
684.0,1.043,-0.015,0.169
685.0,1.036,-0.013,0.180
686.0,1.039,-0.010,0.176
687.0,1.038,-0.010,0.176
688.0,1.041,-0.008,0.167
689.0,1.038,-0.005,0.172
690.0,1.034,-0.006,0.180
691.0,1.040,-0.011,0.181
692.0,1.042,-0.014,0.171
693.0,1.040,-0.013,0.171
694.0,1.038,-0.013,0.171
695.0,1.035,-0.016,0.171
696.0,1.038,-0.008,0.173
697.0,1.044,-0.008,0.175
698.0,1.041,-0.009,0.179
699.0,1.041,-0.010,0.179
700.0,1.042,-0.007,0.176
701.0,1.047,-0.008,0.179
702.0,1.044,-0.015,0.180
703.0,1.038,-0.018,0.182
704.0,1.039,-0.014,0.175
705.0,1.042,-0.012,0.166
706.0,1.041,-0.017,0.174
707.0,1.046,-0.016,0.180
708.0,1.049,-0.014,0.169
709.0,1.043,-0.013,0.178
710.0,1.044,-0.006,0.182
711.0,1.043,-0.003,0.170
712.0,1.047,-0.010,0.176
713.0,1.035,-0.006,0.176
714.0,1.030,-0.006,0.180
715.0,1.046,-0.005,0.175
716.0,1.047,-0.010,0.167
717.0,1.048,-0.011,0.176
718.0,1.031,-0.016,0.179
719.0,1.039,-0.013,0.169
720.0,1.046,-0.011,0.160
721.0,1.031,-0.007,0.171
722.0,1.028,-0.005,0.184
723.0,1.048,-0.012,0.171
724.0,1.052,-0.007,0.172
725.0,1.032,-0.009,0.184
726.0,1.039,-0.010,0.183
727.0,1.055,-0.008,0.166
728.0,1.042,-0.011,0.172
729.0,1.027,-0.008,0.180
730.0,1.043,-0.012,0.168
731.0,1.053,-0.012,0.171
732.0,1.035,-0.013,0.175
733.0,1.028,-0.012,0.175
734.0,1.040,-0.009,0.170
735.0,1.048,-0.001,0.174
736.0,1.039,-0.006,0.183
737.0,1.037,-0.011,0.181
738.0,1.042,-0.011,0.177
739.0,1.039,-0.009,0.181
740.0,1.039,-0.007,0.174
741.0,1.039,-0.017,0.174
742.0,1.037,-0.010,0.190
743.0,1.046,-0.017,0.177
744.0,1.046,-0.017,0.164
745.0,1.038,-0.019,0.173
746.0,1.039,-0.012,0.180
747.0,1.044,-0.006,0.167
748.0,1.043,-0.008,0.166
749.0,1.031,-0.008,0.183
750.0,1.030,-0.006,0.177
751.0,1.044,-0.013,0.168
752.0,1.043,-0.012,0.171
753.0,1.030,-0.016,0.175
754.0,1.036,-0.016,0.170
755.0,1.043,-0.014,0.176
756.0,1.043,-0.012,0.175
757.0,1.041,-0.013,0.177
758.0,1.041,-0.007,0.174
759.0,1.039,-0.008,0.170
760.0,1.037,-0.011,0.171
761.0,1.033,-0.008,0.173
762.0,1.034,-0.012,0.177
763.0,1.031,-0.005,0.169
764.0,1.032,-0.011,0.173
765.0,1.046,-0.010,0.167
766.0,1.041,-0.007,0.179
767.0,1.041,-0.009,0.184
768.0,1.039,-0.009,0.168
769.0,1.044,-0.008,0.170
770.0,1.036,-0.011,0.175
771.0,1.037,-0.007,0.176
772.0,1.046,-0.015,0.165
773.0,1.039,-0.016,0.177
774.0,1.031,-0.011,0.183
775.0,1.045,-0.008,0.177
776.0,1.043,-0.011,0.178
777.0,1.034,-0.011,0.190
778.0,1.044,-0.010,0.186
779.0,1.050,-0.008,0.178
780.0,1.047,-0.008,0.179
781.0,1.042,-0.010,0.177
782.0,1.044,-0.010,0.179
783.0,1.041,-0.010,0.182
784.0,1.038,-0.007,0.175
785.0,1.042,-0.015,0.179
786.0,1.038,-0.016,0.177
787.0,1.035,-0.012,0.174
788.0,1.042,-0.011,0.168
789.0,1.049,-0.011,0.168
790.0,1.035,-0.014,0.180
791.0,1.037,-0.014,0.179
792.0,1.043,-0.014,0.160
793.0,1.043,-0.012,0.174
794.0,1.033,-0.015,0.178
795.0,1.037,-0.010,0.173
796.0,1.047,-0.007,0.173
797.0,1.041,-0.005,0.182
798.0,1.034,-0.011,0.178
799.0,1.044,-0.012,0.172
800.0,1.046,-0.008,0.175
801.0,1.033,-0.013,0.175
802.0,1.033,-0.011,0.173
803.0,1.041,-0.010,0.168
804.0,1.048,-0.015,0.175
805.0,1.035,-0.015,0.177
806.0,1.037,-0.015,0.175
807.0,1.051,-0.016,0.171
808.0,1.047,-0.019,0.171
809.0,1.034,-0.016,0.171
810.0,1.041,-0.012,0.177
811.0,1.049,-0.008,0.168
812.0,1.037,-0.005,0.162
813.0,1.040,-0.005,0.179
814.0,1.044,-0.010,0.175
815.0,1.045,-0.010,0.180
816.0,1.036,-0.009,0.179
817.0,1.035,-0.012,0.180
818.0,1.040,-0.013,0.173
819.0,1.040,-0.014,0.170
820.0,1.034,-0.007,0.179
