timestamp,signal_x,signal_y,signal_z
61.0,1.035,-0.009,0.174
62.0,1.033,-0.012,0.169
63.0,1.040,-0.014,0.168
64.0,1.044,-0.015,0.160
65.0,1.037,-0.016,0.172
66.0,1.041,-0.013,0.178
67.0,1.038,-0.012,0.170
68.0,1.037,-0.013,0.172
69.0,1.041,-0.008,0.177
70.0,1.043,-0.005,0.177
71.0,1.040,-0.010,0.177
72.0,1.040,-0.004,0.183
73.0,1.045,-0.012,0.174
74.0,1.047,-0.013,0.180
75.0,1.045,-0.010,0.187
76.0,1.040,-0.013,0.176
77.0,1.043,-0.015,0.177
78.0,1.037,-0.007,0.164
79.0,1.037,-0.010,0.167
80.0,1.036,-0.011,0.173
81.0,1.043,-0.010,0.164
82.0,1.038,-0.010,0.171
83.0,1.031,-0.011,0.179
84.0,1.035,-0.010,0.167
85.0,1.040,-0.012,0.170
86.0,1.048,-0.009,0.174
87.0,1.041,-0.007,0.186
88.0,1.042,-0.013,0.195
89.0,1.046,-0.007,0.184
90.0,1.042,-0.008,0.177
91.0,1.034,-0.009,0.167
92.0,1.043,-0.009,0.170
93.0,1.041,-0.009,0.167
94.0,1.036,-0.009,0.171
95.0,1.035,-0.010,0.172
96.0,1.040,-0.012,0.164
97.0,1.046,-0.011,0.170
98.0,1.038,-0.014,0.175
99.0,1.037,-0.013,0.173
100.0,1.042,-0.008,0.167
101.0,1.043,-0.008,0.171
102.0,1.039,-0.008,0.171
103.0,1.036,-0.009,0.170
104.0,1.046,-0.009,0.170
105.0,1.045,-0.004,0.182
106.0,1.042,-0.010,0.191
107.0,1.036,-0.013,0.179
108.0,1.036,-0.010,0.173
109.0,1.039,-0.010,0.169
110.0,1.034,-0.013,0.172
111.0,1.040,-0.015,0.178
112.0,1.044,-0.016,0.171
113.0,1.043,-0.010,0.169
114.0,1.043,-0.011,0.176
115.0,1.044,-0.005,0.175
116.0,1.039,-0.012,0.175
117.0,1.037,-0.010,0.182
118.0,1.038,-0.013,0.179
119.0,1.042,-0.012,0.168
120.0,1.043,-0.001,0.172
121.0,1.038,-0.002,0.177
122.0,1.039,-0.008,0.177
123.0,1.050,-0.011,0.178
124.0,1.038,-0.010,0.169
125.0,1.031,-0.003,0.177
126.0,1.042,-0.009,0.168
127.0,1.038,-0.014,0.173
128.0,1.030,-0.010,0.181
129.0,1.033,-0.011,0.176
130.0,1.043,-0.009,0.171
131.0,1.044,-0.007,0.173
132.0,1.038,-0.006,0.181
133.0,1.042,-0.007,0.176
134.0,1.050,-0.012,0.175
135.0,1.042,-0.009,0.170
136.0,1.030,-0.014,0.181
137.0,1.036,-0.010,0.173
138.0,1.038,-0.010,0.164
139.0,1.033,-0.012,0.174
140.0,1.032,-0.011,0.174
141.0,1.040,-0.012,0.167
142.0,1.044,-0.010,0.165
143.0,1.042,-0.009,0.173
144.0,1.035,-0.013,0.171
145.0,1.040,-0.011,0.172
146.0,1.045,-0.010,0.170
147.0,1.040,-0.014,0.180
148.0,1.041,-0.010,0.182
149.0,1.043,-0.012,0.180
150.0,1.040,-0.013,0.173
151.0,1.034,-0.010,0.174
152.0,1.034,-0.009,0.174
153.0,1.041,-0.009,0.171
154.0,1.038,-0.013,0.173
155.0,1.030,-0.012,0.170
156.0,1.032,-0.014,0.176
157.0,1.043,-0.016,0.163
158.0,1.035,-0.014,0.169
159.0,1.039,-0.009,0.178
160.0,1.039,-0.009,0.178
161.0,1.040,-0.010,0.176
162.0,1.036,-0.008,0.178
163.0,1.035,-0.010,0.182
164.0,1.043,-0.014,0.175
165.0,1.043,-0.012,0.182
166.0,1.039,-0.013,0.181
167.0,1.037,-0.014,0.178
168.0,1.043,-0.011,0.175
169.0,1.040,-0.011,0.179
170.0,1.031,-0.012,0.172
171.0,1.035,-0.011,0.176
172.0,1.037,-0.008,0.166
173.0,1.036,-0.008,0.164
174.0,1.032,-0.009,0.169
175.0,1.037,-0.012,0.166
176.0,1.041,-0.011,0.169
177.0,1.037,-0.013,0.168
178.0,1.037,-0.016,0.177
179.0,1.044,-0.011,0.181
180.0,1.039,-0.007,0.182
181.0,1.039,-0.011,0.177
182.0,1.043,-0.012,0.170
183.0,1.042,-0.011,0.173
184.0,1.039,-0.009,0.169
185.0,1.038,-0.013,0.179
186.0,1.036,-0.010,0.177
187.0,1.041,-0.010,0.169
188.0,1.035,-0.011,0.169
189.0,1.039,-0.012,0.171
190.0,1.050,-0.010,0.169
191.0,1.045,-0.015,0.175
192.0,1.042,-0.012,0.180
193.0,1.039,-0.013,0.185
194.0,1.040,-0.016,0.174
195.0,1.038,-0.011,0.170
196.0,1.037,-0.009,0.175
197.0,1.044,-0.011,0.170
198.0,1.047,-0.009,0.169
199.0,1.039,-0.009,0.175
200.0,1.040,-0.010,0.166
201.0,1.043,-0.007,0.168
202.0,1.048,-0.011,0.174
203.0,1.038,-0.013,0.171
204.0,1.033,-0.012,0.173
205.0,1.039,-0.007,0.173
206.0,1.043,-0.004,0.179
207.0,1.043,-0.008,0.181
208.0,1.042,-0.009,0.183
209.0,1.044,-0.014,0.175
210.0,1.042,-0.006,0.175
211.0,1.040,-0.014,0.176
212.0,1.039,-0.012,0.173
213.0,1.043,-0.008,0.169
214.0,1.043,-0.014,0.167
215.0,1.045,-0.014,0.177
216.0,1.042,-0.012,0.175
217.0,1.036,-0.018,0.165
218.0,1.033,-0.017,0.171
219.0,1.040,-0.021,0.175
220.0,1.042,-0.018,0.176
221.0,1.039,-0.006,0.185
222.0,1.043,-0.001,0.182
223.0,1.042,-0.009,0.175
224.0,1.044,-0.005,0.183
225.0,1.044,-0.007,0.183
226.0,1.039,-0.008,0.173
227.0,1.041,-0.013,0.172
228.0,1.041,-0.015,0.167
229.0,1.038,-0.013,0.181
230.0,1.037,-0.010,0.172
231.0,1.038,-0.013,0.163
232.0,1.049,-0.009,0.167
233.0,1.047,-0.005,0.169
234.0,1.033,-0.010,0.169
235.0,1.037,-0.010,0.165
236.0,1.047,-0.005,0.168
237.0,1.040,-0.011,0.172
238.0,1.034,-0.010,0.179
239.0,1.043,-0.009,0.179
240.0,1.045,-0.006,0.185
241.0,1.036,-0.006,0.174
242.0,1.037,-0.014,0.181
243.0,1.046,-0.006,0.172
244.0,1.045,-0.006,0.174
245.0,1.036,-0.007,0.171
246.0,1.035,-0.010,0.173
247.0,1.034,-0.009,0.167
248.0,1.043,-0.014,0.176
249.0,1.043,-0.015,0.179
250.0,1.042,-0.010,0.177
251.0,1.045,-0.011,0.173
252.0,1.045,-0.014,0.168
253.0,1.046,-0.013,0.170
254.0,1.037,-0.016,0.173
255.0,1.038,-0.011,0.179
256.0,1.038,-0.011,0.170
257.0,1.037,-0.011,0.174
258.0,1.037,-0.003,0.178
259.0,1.039,-0.012,0.173
260.0,1.032,-0.014,0.165
261.0,1.037,-0.010,0.166
262.0,1.035,-0.012,0.178
263.0,1.040,-0.010,0.179
264.0,1.041,-0.008,0.176
265.0,1.043,-0.009,0.175
266.0,1.046,-0.009,0.177
267.0,1.043,-0.009,0.183
268.0,1.042,-0.009,0.188
269.0,1.047,-0.011,0.178
270.0,1.044,-0.010,0.174
271.0,1.038,-0.011,0.178
272.0,1.042,-0.010,0.172
273.0,1.042,-0.010,0.171
274.0,1.044,-0.010,0.165
275.0,1.035,-0.009,0.174
276.0,1.036,-0.014,0.168
277.0,1.051,-0.012,0.171
278.0,1.044,-0.011,0.171
279.0,1.033,-0.010,0.172
280.0,1.039,-0.010,0.180
281.0,1.042,-0.009,0.174
282.0,1.043,-0.012,0.184
283.0,1.045,-0.010,0.179
284.0,1.048,-0.007,0.173
285.0,1.046,-0.016,0.170
286.0,1.038,-0.012,0.176
287.0,1.039,-0.012,0.176
288.0,1.041,-0.015,0.171
289.0,1.042,-0.011,0.174
290.0,1.038,-0.010,0.179
291.0,1.036,-0.008,0.179
292.0,1.042,-0.003,0.174
293.0,1.035,-0.015,0.170
294.0,1.040,-0.014,0.163
295.0,1.038,-0.007,0.167
296.0,1.041,-0.015,0.173
297.0,1.044,-0.014,0.185
298.0,1.042,-0.013,0.181
299.0,1.040,-0.016,0.178
300.0,1.048,-0.005,0.181
301.0,1.043,-0.011,0.184
302.0,1.035,-0.015,0.185
303.0,1.040,-0.009,0.181
304.0,1.043,-0.010,0.173
305.0,1.041,-0.015,0.165
306.0,1.042,-0.013,0.174
307.0,1.040,-0.016,0.170
308.0,1.045,-0.010,0.165
309.0,1.041,-0.008,0.168
310.0,1.040,-0.015,0.166
311.0,1.048,-0.010,0.176
312.0,1.043,-0.006,0.174
313.0,1.037,-0.008,0.172
314.0,1.039,-0.007,0.171
315.0,1.045,-0.004,0.177
316.0,1.041,-0.012,0.166
317.0,1.040,-0.012,0.171
318.0,1.046,-0.014,0.174
319.0,1.040,-0.010,0.178
320.0,1.041,-0.011,0.180
321.0,1.036,-0.017,0.175
322.0,1.045,-0.014,0.170
323.0,1.042,-0.015,0.173
324.0,1.033,-0.014,0.172
325.0,1.034,-0.012,0.174
326.0,1.044,-0.011,0.176
327.0,1.041,-0.013,0.184
328.0,1.039,-0.012,0.188
329.0,1.045,-0.007,0.180
330.0,1.043,-0.008,0.172
331.0,1.040,-0.002,0.185
332.0,1.038,-0.009,0.175
333.0,1.044,-0.011,0.170
334.0,1.042,-0.008,0.175
335.0,1.029,-0.010,0.188
336.0,1.039,-0.010,0.173
337.0,1.049,-0.013,0.171
338.0,1.038,-0.016,0.174
339.0,1.040,-0.019,0.183
340.0,1.047,-0.009,0.174
341.0,1.039,-0.006,0.177
342.0,1.033,-0.007,0.180
343.0,1.041,-0.005,0.187
344.0,1.048,-0.014,0.181
345.0,1.042,-0.014,0.170
346.0,1.036,-0.019,0.173
347.0,1.038,-0.016,0.174
348.0,1.046,-0.012,0.171
349.0,1.037,-0.010,0.173
350.0,1.037,-0.011,0.173
351.0,1.044,-0.006,0.170
352.0,1.044,-0.013,0.166
353.0,1.036,-0.010,0.167
354.0,1.039,-0.013,0.176
355.0,1.042,-0.016,0.175
356.0,1.047,-0.015,0.174
357.0,1.042,-0.013,0.179
358.0,1.037,-0.011,0.183
359.0,1.046,-0.002,0.179
360.0,1.044,-0.006,0.177
361.0,1.034,-0.010,0.170
362.0,1.037,-0.008,0.181
363.0,1.040,-0.008,0.179
364.0,1.040,-0.005,0.178
365.0,1.040,-0.007,0.183
366.0,1.041,-0.010,0.168
367.0,1.053,-0.015,0.172
368.0,1.045,-0.016,0.176
369.0,1.041,-0.018,0.179
370.0,1.045,-0.015,0.177
371.0,1.045,-0.011,0.169
372.0,1.034,-0.006,0.185
373.0,1.038,-0.005,0.181
374.0,1.051,-0.013,0.176
375.0,1.039,-0.010,0.177
376.0,1.039,-0.008,0.171
377.0,1.041,-0.009,0.177
378.0,1.044,-0.013,0.180
379.0,1.042,-0.012,0.173
380.0,1.032,-0.011,0.168
381.0,1.041,-0.010,0.169
382.0,1.045,-0.009,0.174
383.0,1.037,-0.011,0.182
384.0,1.043,-0.018,0.179
385.0,1.047,-0.013,0.173
386.0,1.041,-0.011,0.177
387.0,1.039,-0.008,0.179
388.0,1.047,-0.012,0.182
389.0,1.049,-0.013,0.176
390.0,1.047,-0.009,0.178
391.0,1.035,-0.005,0.184
392.0,1.036,-0.009,0.178
393.0,1.042,-0.005,0.171
394.0,1.036,-0.008,0.172
395.0,1.035,-0.013,0.178
396.0,1.041,-0.013,0.170
397.0,1.043,-0.013,0.170
398.0,1.037,-0.007,0.167
399.0,1.040,-0.006,0.172
400.0,1.049,-0.008,0.169
401.0,1.045,-0.006,0.171
402.0,1.043,-0.008,0.177
403.0,1.045,-0.004,0.178
404.0,1.049,-0.009,0.174
405.0,1.042,-0.011,0.176
406.0,1.037,-0.010,0.181
407.0,1.038,-0.007,0.173
408.0,1.036,-0.008,0.167
409.0,1.042,-0.010,0.174
410.0,1.038,-0.009,0.167
411.0,1.038,-0.013,0.169
412.0,1.040,-0.010,0.164
413.0,1.043,-0.010,0.175
414.0,1.044,-0.015,0.174
415.0,1.041,-0.009,0.172
416.0,1.042,-0.008,0.177
417.0,1.036,-0.009,0.178
418.0,1.043,-0.005,0.187
419.0,1.049,-0.008,0.181
420.0,1.042,-0.009,0.179
421.0,1.036,-0.003,0.181
422.0,1.044,-0.006,0.166
423.0,1.042,-0.012,0.157
424.0,1.037,-0.015,0.167
425.0,1.039,-0.015,0.168
426.0,1.041,-0.020,0.173
427.0,1.044,-0.014,0.178
428.0,1.034,-0.014,0.175
429.0,1.038,-0.014,0.170
430.0,1.042,-0.010,0.169
431.0,1.041,-0.013,0.177
432.0,1.039,-0.015,0.187
433.0,1.048,-0.008,0.176
434.0,1.042,-0.009,0.175
435.0,1.039,-0.008,0.189
436.0,1.028,-0.012,0.188
437.0,1.041,-0.010,0.176
438.0,1.044,-0.002,0.172
439.0,1.037,-0.013,0.171
440.0,1.039,-0.013,0.172
441.0,1.046,-0.013,0.169
442.0,1.045,-0.016,0.167
443.0,1.041,-0.015,0.168
444.0,1.041,-0.014,0.171
445.0,1.042,-0.012,0.162
446.0,1.041,-0.011,0.160
447.0,1.038,-0.012,0.171
448.0,1.029,-0.013,0.179
449.0,1.041,-0.010,0.177
450.0,1.042,-0.013,0.185
451.0,1.032,-0.015,0.182
452.0,1.039,-0.011,0.176
453.0,1.042,-0.014,0.173
454.0,1.040,-0.011,0.169
455.0,1.037,-0.006,0.170
456.0,1.040,-0.014,0.170
457.0,1.045,-0.009,0.179
458.0,1.043,-0.008,0.176
459.0,1.038,-0.008,0.173
460.0,1.043,-0.004,0.172
461.0,1.041,-0.011,0.171
462.0,1.037,-0.009,0.171
463.0,1.047,-0.007,0.179
464.0,1.053,-0.015,0.181
465.0,1.039,-0.009,0.171
466.0,1.038,-0.008,0.181
467.0,1.038,-0.011,0.167
468.0,1.044,-0.013,0.173
469.0,1.044,-0.007,0.172
470.0,1.037,-0.012,0.172
471.0,1.042,-0.014,0.166
472.0,1.042,-0.010,0.173
473.0,1.035,-0.011,0.181
474.0,1.035,-0.014,0.177
475.0,1.042,-0.007,0.176
476.0,1.042,-0.015,0.173
477.0,1.042,-0.013,0.190
478.0,1.042,-0.008,0.183
479.0,1.050,-0.009,0.170
480.0,1.042,-0.008,0.167
481.0,1.035,-0.013,0.163
482.0,1.042,-0.009,0.168
483.0,1.046,-0.003,0.160
484.0,1.040,-0.017,0.167
485.0,1.032,-0.010,0.171
486.0,1.043,-0.009,0.174
487.0,1.049,-0.010,0.171
488.0,1.042,-0.008,0.174
489.0,1.036,-0.012,0.167
490.0,1.044,-0.014,0.176
491.0,1.042,-0.013,0.182
492.0,1.038,-0.010,0.182
493.0,1.040,-0.017,0.176
494.0,1.044,-0.008,0.180
495.0,1.044,-0.006,0.181
496.0,1.038,-0.010,0.176
497.0,1.044,-0.009,0.181
498.0,1.041,-0.012,0.177
499.0,1.042,-0.009,0.173
500.0,1.047,-0.008,0.163
501.0,1.040,-0.014,0.170
502.0,1.041,-0.013,0.164
503.0,1.040,-0.012,0.168
504.0,1.037,-0.013,0.171
505.0,1.046,-0.008,0.174
506.0,1.043,-0.009,0.174
507.0,1.039,-0.015,0.183
508.0,1.042,-0.009,0.190
509.0,1.045,-0.009,0.182
510.0,1.047,-0.011,0.185
511.0,1.040,-0.012,0.182
512.0,1.041,-0.008,0.184
513.0,1.042,-0.008,0.177
514.0,1.044,-0.008,0.176
515.0,1.039,-0.011,0.164
516.0,1.039,-0.014,0.167
517.0,1.040,-0.016,0.170
518.0,1.041,-0.017,0.169
519.0,1.033,-0.010,0.177
520.0,1.037,-0.003,0.176
521.0,1.043,-0.012,0.174
522.0,1.047,-0.009,0.174
523.0,1.042,-0.011,0.175
524.0,1.042,-0.018,0.167
525.0,1.045,-0.009,0.176
526.0,1.043,-0.014,0.175
527.0,1.038,-0.014,0.179
528.0,1.040,-0.013,0.167
529.0,1.037,-0.014,0.168
530.0,1.037,-0.017,0.170
531.0,1.038,-0.012,0.170
532.0,1.040,-0.009,0.175
533.0,1.033,-0.007,0.177
534.0,1.037,-0.006,0.175
535.0,1.041,-0.013,0.178
536.0,1.042,-0.008,0.182
537.0,1.039,-0.005,0.180
538.0,1.041,-0.006,0.176
539.0,1.047,-0.005,0.170
540.0,1.042,-0.008,0.176
541.0,1.038,-0.010,0.181
542.0,1.043,-0.008,0.169
543.0,1.045,-0.008,0.171
544.0,1.041,-0.009,0.175
545.0,1.039,-0.010,0.168
546.0,1.041,-0.012,0.164
547.0,1.044,-0.013,0.163
548.0,1.036,-0.010,0.173
549.0,1.031,-0.014,0.172
550.0,1.042,-0.012,0.185
551.0,1.046,-0.013,0.186
552.0,1.037,-0.011,0.185
553.0,1.037,-0.006,0.177
554.0,1.042,-0.006,0.177
555.0,1.039,-0.008,0.175
556.0,1.039,-0.004,0.175
557.0,1.043,-0.005,0.172
558.0,1.041,-0.008,0.169
559.0,1.043,-0.011,0.172
560.0,1.038,-0.016,0.174
561.0,1.040,-0.017,0.169
562.0,1.040,-0.015,0.162
563.0,1.040,-0.016,0.178
564.0,1.042,-0.013,0.179
565.0,1.046,-0.014,0.169
566.0,1.044,-0.013,0.167
567.0,1.034,-0.016,0.182
568.0,1.035,-0.014,0.181
569.0,1.041,-0.014,0.167
570.0,1.039,-0.007,0.179
571.0,1.029,-0.013,0.182
572.0,1.039,-0.015,0.176
573.0,1.046,-0.011,0.170
574.0,1.045,-0.012,0.170
575.0,1.032,-0.012,0.172
576.0,1.042,-0.009,0.169
577.0,1.043,-0.017,0.164
578.0,1.038,-0.009,0.177
579.0,1.037,-0.009,0.174
580.0,1.046,-0.010,0.177
581.0,1.048,-0.011,0.176
582.0,1.040,-0.011,0.176
583.0,1.035,-0.015,0.180
584.0,1.039,-0.005,0.174
585.0,1.039,-0.004,0.170
586.0,1.040,-0.009,0.172
587.0,1.038,-0.005,0.178
588.0,1.043,-0.009,0.172
589.0,1.040,-0.014,0.172
590.0,1.035,-0.008,0.172
591.0,1.040,-0.012,0.166
592.0,1.038,-0.013,0.168
593.0,1.038,-0.013,0.169
594.0,1.032,-0.015,0.174
595.0,1.040,-0.015,0.173
596.0,1.049,-0.009,0.174
597.0,1.042,-0.010,0.170
598.0,1.036,-0.013,0.181
599.0,1.044,-0.015,0.170
600.0,1.039,-0.017,0.169
601.0,1.039,-0.012,0.174
602.0,1.040,-0.013,0.170
603.0,1.042,-0.007,0.169
604.0,1.038,-0.005,0.177
605.0,1.039,-0.011,0.175
606.0,1.043,-0.009,0.168
607.0,1.040,-0.007,0.171
608.0,1.031,-0.010,0.170
609.0,1.036,-0.012,0.168
610.0,1.043,-0.012,0.166
611.0,1.043,-0.012,0.175
612.0,1.039,-0.012,0.182
613.0,1.045,-0.008,0.181
614.0,1.044,-0.009,0.173
615.0,1.042,-0.005,0.163
616.0,1.039,-0.012,0.169
617.0,1.043,-0.013,0.166
618.0,1.040,-0.010,0.162
619.0,1.035,-0.016,0.167
620.0,1.038,-0.014,0.173
621.0,1.044,-0.009,0.168
622.0,1.034,-0.009,0.170
623.0,1.032,-0.008,0.174
624.0,1.038,-0.011,0.179
625.0,1.049,-0.010,0.178
626.0,1.041,-0.006,0.174
627.0,1.030,-0.010,0.183
628.0,1.039,-0.016,0.179
629.0,1.050,-0.007,0.171
630.0,1.041,-0.005,0.182
631.0,1.035,-0.007,0.186
632.0,1.044,-0.006,0.174
633.0,1.042,-0.005,0.169
634.0,1.040,-0.015,0.180
635.0,1.040,-0.010,0.182
636.0,1.042,-0.010,0.174
637.0,1.046,-0.012,0.171
638.0,1.042,-0.013,0.174
639.0,1.033,-0.011,0.178
640.0,1.043,-0.007,0.168
641.0,1.042,-0.003,0.171
642.0,1.032,-0.008,0.173
643.0,1.030,-0.007,0.177
644.0,1.040,-0.005,0.186
645.0,1.045,-0.012,0.192
646.0,1.042,-0.013,0.177
647.0,1.038,-0.014,0.177
648.0,1.041,-0.014,0.172
649.0,1.043,-0.006,0.175
650.0,1.041,-0.011,0.172
651.0,1.040,-0.009,0.165
652.0,1.041,-0.011,0.170
653.0,1.036,-0.016,0.165
654.0,1.034,-0.015,0.164
655.0,1.048,-0.011,0.173
656.0,1.044,-0.012,0.174
657.0,1.040,-0.010,0.174
658.0,1.042,-0.013,0.180
659.0,1.047,-0.006,0.164
660.0,1.046,-0.003,0.172
661.0,1.041,-0.012,0.176
662.0,1.041,-0.011,0.171
663.0,1.041,0.000,0.168
664.0,1.036,-0.008,0.177
665.0,1.036,-0.013,0.173
666.0,1.049,-0.010,0.171
667.0,1.042,-0.009,0.172
668.0,1.035,-0.011,0.178
669.0,1.042,-0.011,0.182
670.0,1.041,-0.005,0.177
671.0,1.045,-0.007,0.185
672.0,1.039,-0.009,0.185
673.0,1.035,-0.007,0.181
674.0,1.047,-0.012,0.170
675.0,1.038,-0.009,0.173
676.0,1.025,-0.007,0.171
677.0,1.038,-0.006,0.174
678.0,1.045,-0.009,0.173
679.0,1.039,-0.014,0.174
680.0,1.035,-0.014,0.173
681.0,1.042,-0.014,0.175
682.0,1.046,-0.009,0.171
683.0,1.038,-0.009,0.172
684.0,1.031,-0.016,0.178
685.0,1.040,-0.013,0.179
686.0,1.052,-0.013,0.182
687.0,1.043,-0.018,0.181
688.0,1.044,-0.019,0.180
689.0,1.048,-0.014,0.182
690.0,1.044,-0.006,0.177
691.0,1.041,-0.004,0.175
692.0,1.039,-0.008,0.171
693.0,1.041,-0.008,0.163
694.0,1.036,-0.009,0.170
695.0,1.032,-0.009,0.169
696.0,1.040,-0.012,0.164
697.0,1.042,-0.015,0.171
698.0,1.043,-0.017,0.175
699.0,1.035,-0.010,0.171
700.0,1.036,-0.008,0.167
701.0,1.042,-0.012,0.167
702.0,1.045,-0.016,0.179
703.0,1.044,-0.015,0.177
704.0,1.042,-0.015,0.183
705.0,1.042,-0.009,0.174
706.0,1.039,-0.010,0.168
707.0,1.036,-0.012,0.174
708.0,1.043,-0.012,0.179
709.0,1.041,-0.017,0.180
710.0,1.040,-0.018,0.176
711.0,1.041,-0.008,0.170
712.0,1.042,-0.009,0.164
713.0,1.042,-0.014,0.167
714.0,1.040,-0.010,0.173
715.0,1.036,-0.013,0.168
716.0,1.042,-0.012,0.165
717.0,1.038,-0.010,0.173
718.0,1.031,-0.012,0.174
719.0,1.042,-0.014,0.173
720.0,1.047,-0.012,0.175
721.0,1.036,-0.012,0.166
722.0,1.040,-0.008,0.170
723.0,1.042,-0.007,0.168
724.0,1.038,-0.010,0.173
725.0,1.033,-0.008,0.167
726.0,1.030,-0.010,0.161
727.0,1.038,0.000,0.166
728.0,1.036,-0.001,0.177
729.0,1.034,-0.009,0.180
730.0,1.040,-0.009,0.177
731.0,1.043,-0.012,0.183
732.0,1.043,-0.010,0.180
733.0,1.040,-0.010,0.184
734.0,1.047,-0.015,0.174
735.0,1.039,-0.018,0.168
736.0,1.035,-0.008,0.173
737.0,1.034,-0.016,0.182
738.0,1.038,-0.017,0.177
739.0,1.040,-0.017,0.175
740.0,1.042,-0.020,0.181
741.0,1.042,-0.015,0.175
742.0,1.043,-0.006,0.169
743.0,1.039,-0.010,0.164
744.0,1.044,-0.011,0.184
745.0,1.046,-0.006,0.175
746.0,1.050,-0.015,0.174
747.0,1.049,-0.012,0.175
748.0,1.044,-0.013,0.176
749.0,1.042,-0.011,0.182
750.0,1.042,-0.008,0.181
751.0,1.045,-0.009,0.172
752.0,1.041,-0.010,0.170
753.0,1.039,-0.013,0.173
754.0,1.035,-0.018,0.164
755.0,1.041,-0.013,0.173
756.0,1.048,-0.008,0.177
757.0,1.043,-0.016,0.175
758.0,1.035,-0.012,0.176
759.0,1.044,-0.012,0.175
760.0,1.048,-0.011,0.176
761.0,1.043,-0.013,0.180
762.0,1.039,-0.010,0.182
763.0,1.039,-0.009,0.177
764.0,1.048,-0.002,0.183
765.0,1.040,-0.008,0.186
766.0,1.037,-0.006,0.188
767.0,1.043,0.000,0.178
768.0,1.045,-0.006,0.177
769.0,1.039,-0.009,0.188
770.0,1.036,-0.006,0.174
771.0,1.044,-0.010,0.168
772.0,1.045,-0.008,0.171
773.0,1.044,-0.013,0.178
774.0,1.037,-0.015,0.180
775.0,1.035,-0.012,0.177
776.0,1.048,-0.016,0.172
777.0,1.041,-0.016,0.170
778.0,1.036,-0.011,0.186
779.0,1.042,-0.008,0.183
780.0,1.046,-0.010,0.182
781.0,1.037,-0.011,0.179
782.0,1.036,-0.011,0.187
783.0,1.038,-0.003,0.167
784.0,1.045,-0.003,0.164
785.0,1.040,-0.008,0.170
786.0,1.039,-0.016,0.177
787.0,1.051,-0.014,0.170
788.0,1.046,-0.017,0.171
789.0,1.040,-0.011,0.177
790.0,1.040,-0.008,0.175
791.0,1.043,-0.014,0.183
792.0,1.036,-0.013,0.182
793.0,1.038,-0.010,0.180
794.0,1.044,-0.013,0.177
795.0,1.044,-0.007,0.178
796.0,1.039,-0.012,0.177
797.0,1.046,-0.012,0.180
798.0,1.045,-0.010,0.178
799.0,1.038,-0.009,0.177
800.0,1.032,-0.013,0.173
801.0,1.038,-0.008,0.169
802.0,1.042,-0.006,0.168
803.0,1.038,-0.010,0.175
804.0,1.039,-0.009,0.184
805.0,1.042,-0.010,0.180
806.0,1.046,-0.006,0.183
807.0,1.043,-0.010,0.184
808.0,1.033,-0.015,0.179
809.0,1.043,-0.010,0.182
810.0,1.044,-0.004,0.175
811.0,1.038,-0.015,0.174
812.0,1.036,-0.014,0.169
813.0,1.038,-0.012,0.175
814.0,1.038,-0.012,0.172
815.0,1.040,-0.012,0.173
816.0,1.038,-0.012,0.172
817.0,1.042,-0.012,0.167
818.0,1.040,-0.009,0.169
819.0,1.036,-0.011,0.176
820.0,1.034,-0.007,0.177
