timestamp,signal_x,signal_y,signal_z
74.0,1.038,-0.012,0.178
75.0,1.037,-0.009,0.177
76.0,1.042,-0.006,0.178
77.0,1.044,-0.008,0.177
78.0,1.044,-0.016,0.185
79.0,1.041,-0.014,0.182
80.0,1.037,-0.011,0.185
81.0,1.042,-0.010,0.195
82.0,1.041,-0.010,0.195
83.0,1.040,-0.003,0.194
84.0,1.046,-0.005,0.188
85.0,1.045,-0.008,0.180
86.0,1.040,-0.008,0.174
87.0,1.037,-0.015,0.182
88.0,1.042,-0.016,0.169
89.0,1.045,-0.013,0.174
90.0,1.040,-0.008,0.192
91.0,1.041,-0.009,0.185
92.0,1.041,-0.015,0.189
93.0,1.042,-0.008,0.190
94.0,1.043,-0.009,0.188
95.0,1.043,-0.010,0.186
96.0,1.042,-0.014,0.178
97.0,1.036,-0.012,0.182
98.0,1.033,-0.014,0.187
99.0,1.037,-0.016,0.178
100.0,1.044,-0.017,0.170
101.0,1.042,-0.009,0.170
102.0,1.038,-0.008,0.174
103.0,1.038,-0.009,0.185
104.0,1.033,-0.004,0.183
105.0,1.035,-0.003,0.184
106.0,1.036,-0.010,0.183
107.0,1.044,-0.012,0.184
108.0,1.038,-0.010,0.188
109.0,1.040,-0.012,0.186
110.0,1.040,-0.010,0.184
111.0,1.040,-0.016,0.177
112.0,1.036,-0.012,0.171
113.0,1.045,-0.007,0.169
114.0,1.049,-0.010,0.174
115.0,1.035,-0.011,0.179
116.0,1.038,-0.012,0.190
117.0,1.042,-0.015,0.184
118.0,1.040,-0.013,0.182
119.0,1.030,-0.014,0.179
120.0,1.040,-0.013,0.179
121.0,1.048,-0.006,0.173
122.0,1.042,-0.012,0.182
123.0,1.039,-0.010,0.190
124.0,1.045,-0.011,0.191
125.0,1.050,-0.008,0.185
126.0,1.048,-0.009,0.188
127.0,1.045,-0.009,0.183
128.0,1.043,-0.009,0.182
129.0,1.046,-0.010,0.179
130.0,1.040,-0.015,0.177
131.0,1.039,-0.015,0.178
132.0,1.042,-0.013,0.169
133.0,1.047,-0.011,0.183
134.0,1.041,-0.011,0.183
135.0,1.042,-0.007,0.187
136.0,1.040,-0.006,0.185
137.0,1.044,-0.009,0.173
138.0,1.044,-0.008,0.192
139.0,1.036,-0.011,0.200
140.0,1.037,-0.008,0.185
141.0,1.043,-0.009,0.174
142.0,1.039,-0.008,0.179
143.0,1.029,-0.010,0.185
144.0,1.038,-0.011,0.176
145.0,1.044,-0.010,0.173
146.0,1.041,-0.013,0.176
147.0,1.033,-0.013,0.179
148.0,1.039,-0.012,0.180
149.0,1.045,-0.011,0.174
150.0,1.045,-0.013,0.181
151.0,1.040,-0.016,0.184
152.0,1.044,-0.012,0.184
153.0,1.043,-0.009,0.189
154.0,1.041,-0.009,0.187
155.0,1.039,-0.009,0.187
156.0,1.047,-0.010,0.186
157.0,1.043,-0.005,0.177
158.0,1.045,-0.009,0.185
159.0,1.050,-0.012,0.190
160.0,1.047,-0.009,0.173
161.0,1.040,-0.012,0.174
162.0,1.041,-0.009,0.174
163.0,1.038,-0.011,0.179
164.0,1.037,-0.012,0.185
165.0,1.037,-0.010,0.198
166.0,1.042,-0.013,0.191
167.0,1.040,-0.012,0.192
168.0,1.035,-0.014,0.192
169.0,1.034,-0.010,0.191
170.0,1.044,-0.004,0.195
171.0,1.048,-0.011,0.188
172.0,1.038,-0.013,0.187
173.0,1.036,-0.012,0.186
174.0,1.039,-0.010,0.184
175.0,1.037,-0.011,0.176
176.0,1.033,-0.008,0.173
177.0,1.031,-0.006,0.188
178.0,1.037,-0.002,0.185
179.0,1.040,-0.007,0.187
180.0,1.037,-0.008,0.180
181.0,1.038,-0.012,0.183
182.0,1.043,-0.009,0.192
183.0,1.044,-0.007,0.187
184.0,1.047,-0.011,0.190
185.0,1.041,-0.011,0.190
186.0,1.047,-0.009,0.193
187.0,1.041,-0.010,0.188
188.0,1.038,-0.013,0.186
189.0,1.040,-0.016,0.174
190.0,1.039,-0.010,0.162
191.0,1.042,-0.011,0.169
192.0,1.039,-0.009,0.179
193.0,1.036,-0.010,0.178
194.0,1.042,-0.006,0.183
195.0,1.041,-0.002,0.192
196.0,1.038,-0.010,0.194
197.0,1.037,-0.009,0.189
198.0,1.038,-0.015,0.190
199.0,1.033,-0.016,0.192
200.0,1.032,-0.013,0.188
201.0,1.043,-0.010,0.179
202.0,1.043,-0.007,0.190
203.0,1.038,-0.009,0.193
204.0,1.038,-0.006,0.186
205.0,1.043,-0.014,0.188
206.0,1.041,-0.013,0.175
207.0,1.039,-0.012,0.179
208.0,1.043,-0.015,0.178
209.0,1.040,-0.012,0.184
210.0,1.041,-0.010,0.177
211.0,1.041,-0.008,0.181
212.0,1.046,-0.009,0.172
213.0,1.041,-0.008,0.181
214.0,1.037,-0.012,0.190
215.0,1.040,-0.010,0.187
216.0,1.043,-0.008,0.189
217.0,1.038,-0.008,0.182
218.0,1.036,-0.010,0.183
219.0,1.041,-0.011,0.181
220.0,1.041,-0.012,0.181
221.0,1.038,-0.013,0.177
222.0,1.040,-0.017,0.172
223.0,1.040,-0.009,0.184
224.0,1.039,-0.009,0.178
225.0,1.035,-0.015,0.188
226.0,1.042,-0.013,0.195
227.0,1.047,-0.010,0.189
228.0,1.042,-0.013,0.194
229.0,1.043,-0.012,0.188
230.0,1.047,-0.012,0.182
231.0,1.045,-0.010,0.178
232.0,1.044,-0.009,0.187
233.0,1.033,-0.010,0.176
234.0,1.040,-0.009,0.178
235.0,1.039,-0.007,0.166
236.0,1.036,-0.013,0.175
237.0,1.040,-0.012,0.182
238.0,1.041,-0.016,0.183
239.0,1.037,-0.015,0.192
240.0,1.037,-0.012,0.191
241.0,1.042,-0.007,0.187
242.0,1.048,-0.006,0.187
243.0,1.043,-0.007,0.182
244.0,1.040,-0.009,0.202
245.0,1.041,-0.008,0.193
246.0,1.043,-0.011,0.193
247.0,1.037,-0.008,0.181
248.0,1.040,-0.013,0.181
249.0,1.037,-0.012,0.184
250.0,1.037,-0.014,0.179
251.0,1.033,-0.011,0.174
252.0,1.033,-0.011,0.178
253.0,1.041,-0.012,0.178
254.0,1.040,-0.008,0.183
255.0,1.037,-0.014,0.181
256.0,1.035,-0.008,0.177
257.0,1.043,-0.008,0.178
258.0,1.038,-0.008,0.194
259.0,1.032,-0.010,0.192
260.0,1.038,-0.008,0.186
261.0,1.047,-0.011,0.185
262.0,1.044,-0.005,0.187
263.0,1.042,-0.006,0.182
264.0,1.042,-0.011,0.188
265.0,1.039,-0.014,0.180
266.0,1.037,-0.012,0.179
267.0,1.034,-0.016,0.179
268.0,1.037,-0.016,0.172
269.0,1.043,-0.016,0.181
270.0,1.033,-0.015,0.182
271.0,1.035,-0.016,0.184
272.0,1.046,-0.008,0.172
273.0,1.045,-0.008,0.183
274.0,1.036,-0.007,0.192
275.0,1.035,-0.008,0.202
276.0,1.042,-0.006,0.194
277.0,1.038,-0.004,0.185
278.0,1.037,-0.011,0.187
279.0,1.041,-0.010,0.190
280.0,1.042,-0.011,0.185
281.0,1.031,-0.012,0.180
282.0,1.035,-0.009,0.183
283.0,1.036,-0.011,0.193
284.0,1.042,-0.012,0.188
285.0,1.039,-0.004,0.183
286.0,1.043,-0.009,0.178
287.0,1.039,-0.005,0.180
288.0,1.039,-0.004,0.188
289.0,1.041,-0.009,0.190
290.0,1.041,-0.006,0.186
291.0,1.038,-0.008,0.174
292.0,1.044,-0.008,0.182
293.0,1.038,-0.014,0.178
294.0,1.034,-0.010,0.182
295.0,1.036,-0.009,0.173
296.0,1.037,-0.009,0.175
297.0,1.035,-0.007,0.180
298.0,1.033,-0.010,0.184
299.0,1.040,-0.014,0.188
300.0,1.037,-0.011,0.185
301.0,1.037,-0.007,0.193
302.0,1.037,-0.012,0.186
303.0,1.042,-0.008,0.176
304.0,1.043,-0.012,0.190
305.0,1.036,-0.012,0.195
306.0,1.043,-0.009,0.187
307.0,1.044,-0.009,0.179
308.0,1.038,-0.009,0.177
309.0,1.035,-0.014,0.180
310.0,1.037,-0.017,0.178
311.0,1.036,-0.015,0.172
312.0,1.034,-0.013,0.169
313.0,1.037,-0.020,0.168
314.0,1.039,-0.010,0.174
315.0,1.037,-0.007,0.185
316.0,1.042,-0.011,0.184
317.0,1.042,-0.007,0.190
318.0,1.045,-0.014,0.186
319.0,1.044,-0.014,0.192
320.0,1.037,-0.011,0.186
321.0,1.040,-0.007,0.189
322.0,1.046,-0.007,0.189
323.0,1.035,-0.008,0.183
324.0,1.035,-0.006,0.182
325.0,1.038,-0.015,0.176
326.0,1.042,-0.014,0.177
327.0,1.038,-0.012,0.177
328.0,1.033,-0.015,0.186
329.0,1.033,-0.013,0.185
330.0,1.040,-0.010,0.175
331.0,1.042,-0.004,0.180
332.0,1.041,-0.006,0.186
333.0,1.041,-0.006,0.195
334.0,1.048,-0.010,0.186
335.0,1.046,-0.012,0.188
336.0,1.042,-0.006,0.189
337.0,1.041,-0.005,0.181
338.0,1.040,-0.005,0.181
339.0,1.040,-0.009,0.177
340.0,1.040,-0.011,0.181
341.0,1.043,-0.011,0.173
342.0,1.042,-0.013,0.179
343.0,1.037,-0.013,0.178
344.0,1.035,-0.008,0.176
345.0,1.040,-0.009,0.174
346.0,1.040,-0.011,0.188
347.0,1.038,-0.009,0.187
348.0,1.040,-0.004,0.178
349.0,1.043,-0.004,0.178
350.0,1.042,-0.008,0.185
351.0,1.042,-0.010,0.187
352.0,1.048,-0.007,0.177
353.0,1.040,-0.006,0.180
354.0,1.037,-0.007,0.183
355.0,1.037,-0.008,0.181
356.0,1.041,-0.015,0.186
357.0,1.045,-0.016,0.179
358.0,1.037,-0.008,0.179
359.0,1.041,-0.006,0.185
360.0,1.041,-0.008,0.182
361.0,1.043,-0.008,0.186
362.0,1.041,-0.010,0.182
363.0,1.035,-0.009,0.180
364.0,1.041,-0.007,0.182
365.0,1.041,-0.009,0.183
366.0,1.037,-0.011,0.181
367.0,1.033,-0.012,0.183
368.0,1.037,-0.007,0.190
369.0,1.037,-0.009,0.174
370.0,1.034,-0.010,0.177
371.0,1.035,-0.010,0.185
372.0,1.039,-0.010,0.172
373.0,1.041,-0.013,0.173
374.0,1.038,-0.012,0.187
375.0,1.032,-0.008,0.174
376.0,1.040,-0.013,0.173
377.0,1.044,-0.010,0.174
378.0,1.047,-0.013,0.181
379.0,1.039,-0.018,0.188
380.0,1.039,-0.010,0.188
381.0,1.047,-0.010,0.185
382.0,1.042,-0.012,0.179
383.0,1.038,-0.014,0.182
384.0,1.039,-0.012,0.173
385.0,1.042,-0.009,0.167
386.0,1.035,-0.010,0.181
387.0,1.037,-0.011,0.189
388.0,1.034,-0.006,0.187
389.0,1.042,-0.012,0.182
390.0,1.043,-0.014,0.180
391.0,1.047,-0.010,0.175
392.0,1.046,-0.014,0.184
393.0,1.041,-0.009,0.185
394.0,1.042,-0.006,0.191
395.0,1.044,-0.010,0.198
396.0,1.046,-0.011,0.189
397.0,1.051,-0.010,0.183
398.0,1.047,-0.013,0.168
399.0,1.045,-0.010,0.172
400.0,1.046,-0.008,0.174
401.0,1.037,-0.011,0.168
402.0,1.038,-0.008,0.172
403.0,1.044,-0.009,0.182
404.0,1.040,-0.008,0.179
405.0,1.041,-0.010,0.177
406.0,1.040,-0.009,0.187
407.0,1.036,-0.012,0.181
408.0,1.045,-0.013,0.187
409.0,1.044,-0.011,0.187
410.0,1.042,-0.010,0.185
411.0,1.047,-0.008,0.198
412.0,1.045,-0.004,0.187
413.0,1.042,-0.007,0.185
414.0,1.041,-0.001,0.190
415.0,1.041,-0.009,0.187
416.0,1.038,-0.017,0.185
417.0,1.036,-0.026,0.183
418.0,1.036,-0.014,0.179
419.0,1.038,-0.008,0.183
420.0,1.043,-0.006,0.184
421.0,1.037,-0.009,0.181
422.0,1.035,-0.009,0.178
423.0,1.037,-0.007,0.179
424.0,1.045,-0.009,0.182
425.0,1.040,-0.011,0.183
426.0,1.040,-0.017,0.185
427.0,1.044,-0.018,0.192
428.0,1.044,-0.014,0.186
429.0,1.039,-0.014,0.183
430.0,1.041,-0.009,0.182
431.0,1.040,-0.010,0.180
432.0,1.041,-0.012,0.179
433.0,1.039,-0.012,0.180
434.0,1.039,-0.016,0.185
435.0,1.041,-0.010,0.183
436.0,1.046,-0.015,0.188
437.0,1.045,-0.013,0.189
438.0,1.041,-0.012,0.179
439.0,1.040,-0.014,0.179
440.0,1.039,-0.010,0.184
441.0,1.040,-0.006,0.189
442.0,1.038,-0.008,0.181
443.0,1.035,-0.010,0.181
444.0,1.039,-0.010,0.175
445.0,1.043,-0.007,0.181
446.0,1.042,-0.010,0.177
447.0,1.041,-0.014,0.175
448.0,1.034,-0.014,0.175
449.0,1.038,-0.013,0.179
450.0,1.038,-0.015,0.185
451.0,1.040,-0.012,0.174
452.0,1.042,-0.014,0.181
453.0,1.044,-0.012,0.182
454.0,1.042,-0.009,0.194
455.0,1.049,-0.006,0.201
456.0,1.040,-0.009,0.194
457.0,1.038,-0.010,0.184
458.0,1.039,-0.011,0.179
459.0,1.040,-0.011,0.184
460.0,1.041,-0.012,0.174
461.0,1.034,-0.013,0.179
462.0,1.040,-0.007,0.185
463.0,1.045,-0.008,0.178
464.0,1.042,-0.004,0.176
465.0,1.038,-0.008,0.172
466.0,1.038,-0.009,0.182
467.0,1.041,-0.011,0.182
468.0,1.045,-0.012,0.181
469.0,1.041,-0.009,0.192
470.0,1.044,-0.007,0.197
471.0,1.044,-0.013,0.184
472.0,1.039,-0.007,0.184
473.0,1.036,-0.005,0.180
474.0,1.043,-0.008,0.179
475.0,1.044,-0.009,0.186
476.0,1.036,-0.008,0.177
477.0,1.040,-0.012,0.185
478.0,1.041,-0.013,0.182
479.0,1.042,-0.008,0.184
480.0,1.035,-0.011,0.187
481.0,1.037,-0.013,0.187
482.0,1.038,-0.013,0.185
483.0,1.037,-0.013,0.179
484.0,1.042,-0.018,0.188
485.0,1.044,-0.009,0.185
486.0,1.041,-0.008,0.179
487.0,1.043,-0.010,0.176
488.0,1.041,-0.010,0.181
489.0,1.041,-0.011,0.185
490.0,1.029,-0.009,0.183
491.0,1.038,-0.007,0.184
492.0,1.042,-0.011,0.179
493.0,1.045,-0.014,0.180
494.0,1.043,-0.015,0.189
495.0,1.038,-0.009,0.193
496.0,1.048,-0.007,0.189
497.0,1.049,-0.006,0.179
498.0,1.042,-0.013,0.194
499.0,1.037,-0.015,0.193
500.0,1.042,-0.014,0.184
501.0,1.044,-0.011,0.177
502.0,1.039,-0.011,0.173
503.0,1.036,-0.010,0.184
504.0,1.043,-0.013,0.177
505.0,1.040,-0.009,0.175
506.0,1.036,-0.009,0.174
507.0,1.033,-0.010,0.179
508.0,1.032,-0.009,0.185
509.0,1.041,-0.009,0.182
510.0,1.044,-0.006,0.188
511.0,1.043,-0.012,0.190
512.0,1.042,-0.013,0.195
513.0,1.047,-0.009,0.188
514.0,1.042,-0.007,0.188
515.0,1.033,-0.013,0.187
516.0,1.042,-0.011,0.188
517.0,1.041,-0.013,0.191
518.0,1.040,-0.013,0.178
519.0,1.042,-0.008,0.175
520.0,1.038,-0.017,0.177
521.0,1.036,-0.012,0.172
522.0,1.036,-0.009,0.178
523.0,1.044,-0.007,0.182
524.0,1.044,-0.006,0.176
525.0,1.040,-0.009,0.185
526.0,1.043,-0.007,0.189
527.0,1.042,-0.008,0.194
528.0,1.037,-0.008,0.197
529.0,1.035,-0.003,0.189
530.0,1.044,-0.005,0.179
531.0,1.045,-0.011,0.182
532.0,1.042,-0.009,0.185
533.0,1.039,-0.011,0.189
534.0,1.045,-0.008,0.186
535.0,1.041,-0.011,0.190
536.0,1.039,-0.011,0.190
537.0,1.037,-0.011,0.185
538.0,1.040,-0.014,0.175
539.0,1.042,-0.011,0.171
540.0,1.037,-0.009,0.176
541.0,1.040,-0.009,0.182
542.0,1.039,-0.010,0.177
543.0,1.039,-0.006,0.182
544.0,1.035,-0.006,0.186
545.0,1.038,-0.007,0.186
546.0,1.045,-0.009,0.181
547.0,1.039,-0.009,0.179
548.0,1.040,-0.010,0.183
549.0,1.043,-0.013,0.189
550.0,1.040,-0.009,0.183
551.0,1.040,-0.008,0.182
552.0,1.038,-0.011,0.176
553.0,1.038,-0.009,0.175
554.0,1.040,-0.012,0.173
555.0,1.038,-0.009,0.179
556.0,1.045,-0.006,0.181
557.0,1.046,-0.011,0.189
558.0,1.051,-0.011,0.192
559.0,1.043,-0.010,0.186
560.0,1.037,-0.008,0.186
561.0,1.032,-0.008,0.182
562.0,1.031,-0.007,0.189
563.0,1.038,-0.010,0.189
564.0,1.042,-0.010,0.184
565.0,1.038,-0.011,0.181
566.0,1.037,-0.012,0.178
567.0,1.036,-0.007,0.183
568.0,1.042,-0.005,0.180
569.0,1.042,-0.008,0.180
570.0,1.038,-0.012,0.181
571.0,1.036,-0.008,0.180
572.0,1.041,-0.006,0.193
573.0,1.038,-0.004,0.187
574.0,1.046,-0.008,0.184
575.0,1.043,-0.006,0.188
576.0,1.040,-0.010,0.180
577.0,1.037,-0.010,0.174
578.0,1.035,-0.010,0.182
579.0,1.037,-0.007,0.188
580.0,1.042,-0.006,0.187
581.0,1.041,-0.012,0.187
582.0,1.037,-0.011,0.184
583.0,1.038,-0.009,0.181
584.0,1.039,-0.010,0.173
585.0,1.038,-0.008,0.182
586.0,1.035,-0.005,0.194
587.0,1.034,-0.008,0.183
588.0,1.037,-0.010,0.183
589.0,1.034,-0.013,0.183
590.0,1.034,-0.010,0.184
591.0,1.044,-0.007,0.182
592.0,1.044,-0.004,0.185
593.0,1.040,-0.008,0.178
594.0,1.037,-0.008,0.179
595.0,1.044,-0.003,0.179
596.0,1.039,-0.011,0.177
597.0,1.033,-0.015,0.179
598.0,1.039,-0.007,0.178
599.0,1.038,-0.012,0.185
600.0,1.039,-0.011,0.183
601.0,1.038,-0.010,0.182
602.0,1.045,-0.011,0.183
603.0,1.043,-0.013,0.192
604.0,1.038,-0.005,0.191
605.0,1.035,-0.007,0.183
606.0,1.042,-0.007,0.180
607.0,1.037,-0.010,0.187
608.0,1.038,-0.014,0.179
609.0,1.041,-0.011,0.174
610.0,1.033,-0.009,0.175
611.0,1.033,-0.014,0.180
612.0,1.037,-0.010,0.179
613.0,1.045,-0.011,0.185
614.0,1.041,-0.013,0.183
615.0,1.037,-0.005,0.188
616.0,1.042,-0.006,0.182
617.0,1.041,-0.012,0.181
618.0,1.034,-0.008,0.178
619.0,1.038,-0.013,0.187
620.0,1.038,-0.014,0.193
621.0,1.038,-0.015,0.184
622.0,1.039,-0.013,0.180
623.0,1.038,-0.011,0.176
624.0,1.041,-0.012,0.182
625.0,1.039,-0.008,0.183
626.0,1.044,-0.010,0.180
627.0,1.041,-0.016,0.185
628.0,1.037,-0.010,0.185
629.0,1.040,-0.011,0.188
630.0,1.039,-0.004,0.177
631.0,1.036,-0.006,0.179
632.0,1.041,-0.009,0.181
633.0,1.043,-0.012,0.183
634.0,1.044,-0.012,0.183
635.0,1.039,-0.006,0.175
636.0,1.042,-0.012,0.184
637.0,1.045,-0.007,0.179
638.0,1.047,-0.005,0.183
639.0,1.041,-0.008,0.180
640.0,1.031,-0.013,0.181
641.0,1.040,-0.016,0.176
642.0,1.037,-0.009,0.170
643.0,1.043,-0.012,0.173
644.0,1.041,-0.016,0.185
645.0,1.043,-0.008,0.187
646.0,1.038,-0.004,0.183
647.0,1.041,-0.005,0.192
648.0,1.043,-0.009,0.180
649.0,1.038,-0.004,0.187
650.0,1.040,-0.006,0.192
651.0,1.037,-0.013,0.185
652.0,1.043,-0.011,0.188
653.0,1.039,-0.011,0.182
654.0,1.043,-0.017,0.174
655.0,1.039,-0.013,0.171
656.0,1.039,-0.014,0.178
657.0,1.042,-0.020,0.180
658.0,1.042,-0.015,0.173
659.0,1.040,-0.015,0.181
660.0,1.045,-0.014,0.180
661.0,1.042,-0.008,0.184
662.0,1.041,-0.009,0.182
663.0,1.037,-0.008,0.186
664.0,1.042,-0.010,0.189
665.0,1.038,-0.008,0.184
666.0,1.040,-0.010,0.185
667.0,1.044,-0.011,0.191
668.0,1.045,-0.010,0.183
669.0,1.046,-0.008,0.175
670.0,1.044,-0.011,0.171
671.0,1.046,-0.016,0.171
672.0,1.042,-0.011,0.171
673.0,1.049,-0.010,0.172
674.0,1.035,-0.013,0.181
675.0,1.033,-0.013,0.190
676.0,1.041,-0.009,0.185
677.0,1.048,-0.005,0.186
678.0,1.039,-0.009,0.184
679.0,1.034,-0.009,0.184
680.0,1.044,-0.010,0.181
681.0,1.042,-0.010,0.180
682.0,1.032,-0.012,0.190
683.0,1.037,-0.010,0.191
684.0,1.041,-0.008,0.185
685.0,1.042,-0.007,0.179
686.0,1.034,-0.004,0.182
687.0,1.037,-0.009,0.178
688.0,1.036,-0.008,0.177
689.0,1.038,-0.009,0.183
690.0,1.043,-0.013,0.179
691.0,1.042,-0.015,0.175
692.0,1.038,-0.012,0.171
693.0,1.042,-0.011,0.187
694.0,1.043,-0.009,0.186
695.0,1.041,-0.005,0.186
696.0,1.034,-0.005,0.183
697.0,1.033,-0.006,0.178
698.0,1.044,-0.013,0.181
699.0,1.044,-0.012,0.171
700.0,1.034,-0.013,0.176
701.0,1.034,-0.016,0.181
702.0,1.042,-0.009,0.186
703.0,1.043,-0.007,0.180
704.0,1.037,-0.006,0.191
705.0,1.036,-0.005,0.195
706.0,1.038,-0.010,0.188
707.0,1.040,-0.012,0.189
708.0,1.039,-0.017,0.189
709.0,1.042,-0.015,0.188
710.0,1.041,-0.007,0.185
711.0,1.041,-0.007,0.188
712.0,1.041,-0.008,0.188
713.0,1.043,-0.010,0.181
714.0,1.039,-0.007,0.176
715.0,1.035,-0.010,0.173
716.0,1.038,-0.011,0.179
717.0,1.042,-0.011,0.179
718.0,1.048,-0.013,0.182
719.0,1.045,-0.016,0.178
720.0,1.040,-0.013,0.180
721.0,1.038,-0.009,0.184
722.0,1.043,-0.010,0.187
723.0,1.043,-0.013,0.189
724.0,1.043,-0.008,0.190
725.0,1.047,-0.007,0.191
726.0,1.047,-0.006,0.189
727.0,1.037,-0.006,0.187
728.0,1.038,-0.010,0.178
729.0,1.046,-0.009,0.171
730.0,1.046,-0.010,0.180
731.0,1.039,-0.010,0.175
732.0,1.038,-0.011,0.178
733.0,1.046,-0.005,0.180
734.0,1.040,-0.007,0.189
735.0,1.036,-0.008,0.185
736.0,1.045,-0.008,0.181
737.0,1.043,-0.011,0.181
738.0,1.048,-0.010,0.184
739.0,1.036,-0.015,0.182
740.0,1.039,-0.013,0.180
741.0,1.043,-0.012,0.189
742.0,1.041,-0.009,0.182
743.0,1.042,-0.011,0.181
744.0,1.044,-0.010,0.182
745.0,1.043,-0.008,0.184
746.0,1.039,-0.007,0.184
747.0,1.040,-0.016,0.177
748.0,1.050,-0.012,0.181
749.0,1.045,-0.007,0.174
750.0,1.039,-0.014,0.175
751.0,1.035,-0.014,0.183
752.0,1.041,-0.009,0.191
753.0,1.045,-0.000,0.187
754.0,1.037,-0.005,0.188
755.0,1.033,-0.014,0.188
756.0,1.038,-0.010,0.183
757.0,1.037,-0.006,0.181
758.0,1.043,-0.009,0.176
759.0,1.037,-0.013,0.181
760.0,1.039,-0.010,0.183
761.0,1.044,-0.015,0.175
762.0,1.039,-0.012,0.175
763.0,1.033,-0.009,0.176
764.0,1.034,-0.016,0.186
765.0,1.038,-0.009,0.185
766.0,1.038,-0.001,0.191
767.0,1.035,-0.014,0.187
768.0,1.038,-0.013,0.191
769.0,1.044,-0.014,0.194
770.0,1.042,-0.012,0.187
771.0,1.044,-0.008,0.184
772.0,1.043,-0.006,0.176
773.0,1.039,-0.009,0.180
774.0,1.043,-0.009,0.181
775.0,1.038,-0.012,0.187
776.0,1.036,-0.009,0.189
777.0,1.038,-0.013,0.181
778.0,1.043,-0.007,0.175
779.0,1.042,-0.010,0.191
780.0,1.040,-0.013,0.191
781.0,1.042,-0.017,0.186
782.0,1.045,-0.013,0.189
783.0,1.042,-0.011,0.188
784.0,1.039,-0.008,0.192
785.0,1.047,-0.009,0.193
786.0,1.047,-0.015,0.189
787.0,1.041,-0.012,0.192
788.0,1.044,-0.003,0.189
789.0,1.040,-0.002,0.188
790.0,1.039,-0.010,0.177
791.0,1.036,-0.012,0.175
792.0,1.034,-0.017,0.176
793.0,1.043,-0.014,0.171
794.0,1.041,-0.013,0.186
795.0,1.035,-0.010,0.183
796.0,1.042,-0.010,0.191
797.0,1.044,-0.011,0.190
798.0,1.033,-0.011,0.193
799.0,1.034,-0.011,0.191
800.0,1.040,-0.012,0.180
801.0,1.042,-0.014,0.177
802.0,1.035,-0.010,0.170
803.0,1.032,-0.008,0.179
804.0,1.037,-0.009,0.180
805.0,1.037,-0.012,0.182
806.0,1.035,-0.010,0.185
807.0,1.039,-0.011,0.187
808.0,1.038,-0.015,0.193
809.0,1.040,-0.013,0.184
810.0,1.037,-0.013,0.174
811.0,1.036,-0.013,0.179
812.0,1.040,-0.012,0.186
813.0,1.045,-0.012,0.188
814.0,1.038,-0.008,0.190
815.0,1.037,-0.010,0.192
816.0,1.037,-0.013,0.184
817.0,1.039,-0.008,0.190
818.0,1.038,-0.006,0.190
819.0,1.035,-0.007,0.194
820.0,1.044,-0.009,0.183
