timestamp,signal_x,signal_y,signal_z
210.0,1.037,-0.014,0.175
211.0,1.048,-0.008,0.180
212.0,1.036,-0.010,0.189
213.0,1.042,-0.011,0.183
214.0,1.048,-0.010,0.185
215.0,1.029,-0.009,0.192
216.0,1.033,-0.010,0.188
217.0,1.047,-0.005,0.174
218.0,1.037,-0.012,0.174
219.0,1.033,-0.004,0.187
220.0,1.041,-0.011,0.179
221.0,1.041,-0.006,0.179
222.0,1.036,-0.003,0.189
223.0,1.042,-0.010,0.184
224.0,1.048,-0.016,0.189
225.0,1.037,-0.007,0.198
226.0,1.036,-0.013,0.191
227.0,1.046,-0.012,0.177
228.0,1.032,-0.013,0.182
229.0,1.028,-0.007,0.197
230.0,1.038,-0.009,0.174
231.0,1.042,-0.008,0.171
232.0,1.030,-0.012,0.197
233.0,1.050,-0.005,0.198
234.0,1.056,-0.008,0.183
235.0,1.039,-0.010,0.196
236.0,1.036,-0.007,0.191
237.0,1.051,-0.006,0.176
238.0,1.041,-0.016,0.173
239.0,1.027,-0.010,0.187
240.0,1.031,-0.016,0.181
241.0,1.041,-0.012,0.177
242.0,1.042,-0.010,0.189
243.0,1.039,-0.013,0.187
244.0,1.039,-0.014,0.193
245.0,1.038,-0.003,0.197
246.0,1.047,-0.010,0.188
247.0,1.053,-0.007,0.171
248.0,1.042,-0.019,0.178
249.0,1.036,-0.007,0.186
250.0,1.045,-0.010,0.173
251.0,1.042,-0.011,0.177
252.0,1.028,-0.015,0.193
253.0,1.045,-0.010,0.183
254.0,1.048,-0.015,0.185
255.0,1.041,-0.007,0.191
256.0,1.049,-0.013,0.194
257.0,1.044,-0.012,0.187
258.0,1.036,-0.010,0.184
259.0,1.030,-0.005,0.188
260.0,1.042,-0.011,0.177
261.0,1.045,-0.010,0.179
262.0,1.033,-0.009,0.182
263.0,1.032,-0.008,0.179
264.0,1.049,-0.008,0.185
265.0,1.038,-0.005,0.196
266.0,1.042,-0.012,0.195
267.0,1.052,-0.011,0.174
268.0,1.038,-0.013,0.185
269.0,1.025,-0.010,0.186
270.0,1.041,-0.006,0.171
271.0,1.048,-0.008,0.168
272.0,1.029,-0.005,0.180
273.0,1.022,-0.008,0.185
274.0,1.040,-0.017,0.194
275.0,1.045,-0.006,0.189
276.0,1.041,-0.015,0.194
277.0,1.046,-0.010,0.189
278.0,1.047,-0.012,0.181
279.0,1.040,-0.007,0.190
280.0,1.036,-0.013,0.174
281.0,1.040,-0.012,0.178
282.0,1.033,-0.011,0.179
283.0,1.034,-0.008,0.171
284.0,1.034,-0.010,0.182
285.0,1.031,-0.003,0.178
286.0,1.041,-0.005,0.178
287.0,1.048,-0.005,0.180
288.0,1.035,-0.009,0.199
289.0,1.032,-0.004,0.194
290.0,1.043,-0.008,0.184
291.0,1.034,-0.011,0.176
292.0,1.026,-0.013,0.186
293.0,1.033,-0.010,0.194
294.0,1.042,-0.011,0.193
295.0,1.037,-0.003,0.197
296.0,1.036,-0.012,0.199
297.0,1.046,-0.007,0.188
298.0,1.044,-0.012,0.184
299.0,1.036,-0.014,0.176
300.0,1.035,-0.014,0.174
301.0,1.038,-0.013,0.176
302.0,1.031,-0.016,0.182
303.0,1.040,-0.008,0.178
304.0,1.043,-0.013,0.187
305.0,1.041,-0.004,0.195
306.0,1.046,-0.008,0.197
307.0,1.044,-0.002,0.194
308.0,1.037,-0.011,0.193
309.0,1.042,-0.008,0.190
310.0,1.046,-0.013,0.173
311.0,1.038,-0.010,0.172
312.0,1.031,-0.011,0.179
313.0,1.045,-0.007,0.174
314.0,1.044,-0.013,0.172
315.0,1.032,-0.012,0.181
316.0,1.037,-0.020,0.187
317.0,1.054,-0.012,0.181
318.0,1.043,-0.012,0.184
319.0,1.034,-0.003,0.198
320.0,1.048,-0.005,0.177
321.0,1.047,-0.006,0.168
322.0,1.033,-0.010,0.185
323.0,1.044,-0.011,0.182
324.0,1.047,-0.019,0.168
325.0,1.022,-0.011,0.182
326.0,1.028,-0.014,0.190
327.0,1.053,-0.006,0.175
328.0,1.058,-0.013,0.188
329.0,1.032,-0.014,0.196
330.0,1.037,-0.018,0.192
331.0,1.053,-0.011,0.171
332.0,1.033,-0.016,0.181
333.0,1.027,-0.011,0.172
334.0,1.034,-0.012,0.173
335.0,1.032,-0.006,0.187
336.0,1.034,-0.010,0.192
337.0,1.049,-0.007,0.191
338.0,1.052,-0.008,0.194
339.0,1.045,-0.003,0.190
340.0,1.039,-0.013,0.181
341.0,1.045,-0.010,0.166
342.0,1.036,-0.017,0.180
343.0,1.032,-0.013,0.181
344.0,1.039,-0.008,0.175
345.0,1.039,-0.004,0.175
346.0,1.036,-0.015,0.185
347.0,1.047,-0.016,0.183
348.0,1.042,-0.013,0.198
349.0,1.039,-0.007,0.207
350.0,1.045,-0.011,0.185
351.0,1.046,-0.012,0.185
352.0,1.037,-0.021,0.183
353.0,1.042,-0.013,0.172
354.0,1.040,-0.016,0.172
355.0,1.031,-0.009,0.180
356.0,1.032,-0.015,0.184
357.0,1.048,-0.006,0.185
358.0,1.053,-0.018,0.190
359.0,1.034,-0.014,0.196
360.0,1.038,-0.009,0.193
361.0,1.056,-0.007,0.168
362.0,1.039,-0.015,0.184
363.0,1.033,-0.015,0.180
364.0,1.043,-0.017,0.178
365.0,1.044,-0.009,0.180
366.0,1.036,-0.013,0.190
367.0,1.039,-0.002,0.193
368.0,1.043,-0.009,0.184
369.0,1.040,-0.001,0.192
370.0,1.044,-0.012,0.192
371.0,1.048,-0.015,0.189
372.0,1.038,-0.009,0.184
373.0,1.042,-0.007,0.174
374.0,1.038,-0.016,0.177
375.0,1.030,-0.007,0.180
376.0,1.037,-0.012,0.184
377.0,1.047,-0.007,0.172
378.0,1.042,-0.012,0.184
379.0,1.031,-0.006,0.204
380.0,1.046,-0.012,0.192
381.0,1.057,-0.011,0.179
382.0,1.036,-0.020,0.187
383.0,1.034,-0.012,0.187
384.0,1.050,-0.010,0.174
385.0,1.046,-0.003,0.182
386.0,1.033,-0.010,0.181
387.0,1.037,-0.005,0.177
388.0,1.039,-0.013,0.176
389.0,1.039,-0.008,0.189
390.0,1.044,-0.014,0.196
391.0,1.038,-0.009,0.189
392.0,1.040,-0.006,0.195
393.0,1.044,-0.005,0.177
394.0,1.048,-0.018,0.172
395.0,1.039,-0.007,0.183
396.0,1.032,-0.011,0.192
397.0,1.041,-0.002,0.178
398.0,1.044,-0.014,0.178
399.0,1.031,-0.005,0.194
400.0,1.041,-0.003,0.186
401.0,1.047,-0.003,0.184
402.0,1.033,-0.014,0.195
403.0,1.034,-0.011,0.185
404.0,1.044,-0.016,0.174
405.0,1.031,-0.006,0.180
406.0,1.038,-0.008,0.181
407.0,1.049,-0.007,0.172
408.0,1.036,-0.013,0.187
409.0,1.035,-0.001,0.196
410.0,1.041,-0.003,0.188
411.0,1.046,-0.010,0.177
412.0,1.033,-0.014,0.192
413.0,1.034,-0.010,0.198
414.0,1.050,-0.019,0.180
415.0,1.043,-0.010,0.176
416.0,1.030,-0.017,0.186
417.0,1.036,-0.012,0.175
418.0,1.032,-0.017,0.175
419.0,1.035,-0.004,0.186
420.0,1.048,-0.011,0.179
421.0,1.050,-0.010,0.169
422.0,1.037,-0.011,0.189
423.0,1.038,-0.006,0.193
424.0,1.046,-0.009,0.191
425.0,1.036,-0.006,0.184
426.0,1.031,-0.012,0.180
427.0,1.035,-0.005,0.177
428.0,1.040,-0.012,0.173
429.0,1.036,-0.010,0.186
430.0,1.035,-0.012,0.186
431.0,1.048,-0.010,0.185
432.0,1.048,-0.011,0.192
433.0,1.043,-0.004,0.183
434.0,1.049,-0.017,0.183
435.0,1.039,-0.012,0.175
436.0,1.033,-0.012,0.179
437.0,1.041,-0.007,0.170
438.0,1.042,-0.011,0.177
439.0,1.036,-0.005,0.195
440.0,1.038,-0.001,0.194
441.0,1.057,-0.006,0.194
442.0,1.045,-0.013,0.199
443.0,1.036,-0.013,0.194
444.0,1.039,-0.012,0.186
445.0,1.037,-0.005,0.183
446.0,1.037,-0.012,0.186
447.0,1.034,-0.011,0.178
448.0,1.037,-0.020,0.175
449.0,1.035,-0.006,0.184
450.0,1.037,-0.010,0.185
451.0,1.047,-0.012,0.171
452.0,1.042,-0.018,0.188
453.0,1.044,-0.006,0.197
454.0,1.051,-0.010,0.196
455.0,1.044,-0.008,0.188
456.0,1.043,-0.014,0.178
457.0,1.041,-0.008,0.168
458.0,1.040,-0.012,0.176
459.0,1.038,-0.011,0.182
460.0,1.032,-0.011,0.187
461.0,1.040,-0.005,0.178
462.0,1.047,-0.008,0.176
463.0,1.044,-0.008,0.173
464.0,1.036,-0.017,0.179
465.0,1.040,-0.013,0.185
466.0,1.043,-0.020,0.177
467.0,1.045,-0.011,0.172
468.0,1.038,-0.014,0.178
469.0,1.033,-0.005,0.180
470.0,1.034,-0.004,0.188
471.0,1.038,-0.006,0.183
472.0,1.044,-0.007,0.185
473.0,1.049,-0.009,0.195
474.0,1.055,-0.015,0.188
475.0,1.044,-0.000,0.192
476.0,1.038,-0.008,0.189
477.0,1.036,-0.008,0.175
478.0,1.035,-0.016,0.168
479.0,1.021,-0.011,0.175
480.0,1.036,-0.013,0.172
481.0,1.048,-0.005,0.176
482.0,1.044,-0.013,0.192
483.0,1.038,-0.008,0.188
484.0,1.049,-0.010,0.183
485.0,1.047,-0.005,0.184
486.0,1.043,-0.009,0.199
487.0,1.048,-0.010,0.190
488.0,1.042,-0.014,0.183
489.0,1.034,-0.004,0.186
490.0,1.029,-0.012,0.190
491.0,1.031,-0.009,0.183
492.0,1.034,-0.011,0.183
493.0,1.039,-0.006,0.188
494.0,1.042,-0.011,0.187
495.0,1.040,-0.010,0.179
496.0,1.044,-0.011,0.184
497.0,1.047,-0.013,0.179
498.0,1.042,-0.015,0.175
499.0,1.033,-0.008,0.172
500.0,1.038,-0.010,0.177
501.0,1.049,-0.011,0.171
502.0,1.033,-0.013,0.188
503.0,1.045,-0.002,0.192
504.0,1.052,-0.014,0.185
505.0,1.037,-0.008,0.191
506.0,1.031,-0.013,0.194
507.0,1.047,-0.006,0.191
508.0,1.055,-0.018,0.175
509.0,1.038,-0.012,0.177
510.0,1.030,-0.010,0.179
511.0,1.036,-0.005,0.165
512.0,1.032,-0.011,0.181
513.0,1.034,-0.010,0.185
514.0,1.044,-0.014,0.193
515.0,1.045,-0.006,0.192
516.0,1.039,-0.008,0.206
517.0,1.048,-0.002,0.192
518.0,1.050,-0.017,0.184
519.0,1.036,-0.010,0.184
520.0,1.035,-0.009,0.180
521.0,1.038,-0.008,0.182
522.0,1.040,-0.014,0.177
523.0,1.034,-0.013,0.179
524.0,1.042,-0.013,0.176
525.0,1.041,-0.012,0.187
526.0,1.041,-0.014,0.195
527.0,1.047,-0.015,0.183
528.0,1.045,-0.016,0.187
529.0,1.035,-0.011,0.188
530.0,1.036,-0.012,0.188
531.0,1.040,-0.015,0.177
532.0,1.035,-0.014,0.177
533.0,1.033,-0.007,0.190
534.0,1.044,-0.013,0.192
535.0,1.044,-0.011,0.197
536.0,1.040,-0.014,0.195
537.0,1.039,-0.008,0.190
538.0,1.042,-0.013,0.186
539.0,1.042,-0.008,0.175
540.0,1.034,-0.013,0.170
541.0,1.031,-0.010,0.166
542.0,1.032,-0.013,0.182
543.0,1.040,-0.007,0.181
544.0,1.036,-0.013,0.189
545.0,1.036,-0.009,0.193
546.0,1.043,-0.009,0.202
547.0,1.047,-0.005,0.198
548.0,1.047,-0.013,0.188
549.0,1.039,-0.011,0.189
550.0,1.034,-0.011,0.186
551.0,1.037,-0.015,0.182
552.0,1.040,-0.018,0.168
553.0,1.038,-0.014,0.174
554.0,1.035,-0.010,0.179
555.0,1.035,-0.002,0.187
556.0,1.039,-0.004,0.186
557.0,1.048,-0.011,0.181
558.0,1.045,-0.012,0.188
559.0,1.038,-0.003,0.196
560.0,1.038,-0.009,0.195
561.0,1.047,-0.008,0.177
562.0,1.040,-0.015,0.173
563.0,1.032,-0.009,0.190
564.0,1.036,-0.006,0.181
565.0,1.036,0.003,0.187
566.0,1.038,-0.010,0.189
567.0,1.043,-0.009,0.189
568.0,1.044,-0.014,0.192
569.0,1.039,-0.007,0.190
570.0,1.038,-0.019,0.182
571.0,1.033,-0.016,0.165
572.0,1.033,-0.017,0.168
573.0,1.035,-0.012,0.176
574.0,1.029,-0.013,0.186
575.0,1.035,-0.005,0.189
576.0,1.044,-0.010,0.190
577.0,1.047,-0.007,0.189
578.0,1.046,-0.011,0.190
579.0,1.040,-0.002,0.192
580.0,1.041,-0.005,0.182
581.0,1.045,-0.009,0.186
582.0,1.037,-0.013,0.174
583.0,1.032,-0.013,0.169
584.0,1.036,-0.009,0.170
585.0,1.033,-0.009,0.174
586.0,1.036,-0.009,0.188
587.0,1.045,-0.008,0.191
588.0,1.050,-0.012,0.198
589.0,1.046,-0.011,0.189
590.0,1.044,-0.019,0.193
591.0,1.046,-0.013,0.186
592.0,1.042,-0.017,0.179
593.0,1.041,-0.015,0.178
594.0,1.037,-0.013,0.173
595.0,1.029,-0.006,0.183
596.0,1.033,-0.008,0.192
597.0,1.038,-0.002,0.190
598.0,1.045,-0.005,0.187
599.0,1.044,-0.010,0.188
600.0,1.041,-0.013,0.188
601.0,1.045,-0.009,0.181
602.0,1.038,-0.014,0.179
603.0,1.034,-0.011,0.174
604.0,1.037,-0.008,0.172
605.0,1.036,-0.004,0.179
606.0,1.043,-0.011,0.190
607.0,1.047,-0.006,0.187
608.0,1.043,-0.010,0.193
609.0,1.046,-0.005,0.192
610.0,1.046,-0.013,0.184
611.0,1.042,-0.008,0.191
612.0,1.037,-0.015,0.184
613.0,1.046,-0.016,0.172
614.0,1.042,-0.010,0.165
615.0,1.033,-0.010,0.171
616.0,1.030,-0.012,0.186
617.0,1.041,-0.003,0.181
618.0,1.049,-0.008,0.182
619.0,1.043,-0.005,0.187
620.0,1.042,-0.008,0.195
621.0,1.038,-0.003,0.198
622.0,1.042,-0.012,0.183
623.0,1.049,-0.012,0.179
624.0,1.032,-0.019,0.176
625.0,1.029,-0.006,0.179
626.0,1.037,-0.010,0.180
627.0,1.039,-0.011,0.184
628.0,1.041,-0.012,0.187
629.0,1.043,-0.009,0.188
630.0,1.043,-0.011,0.187
631.0,1.041,-0.009,0.187
632.0,1.041,-0.016,0.188
633.0,1.045,-0.009,0.177
634.0,1.043,-0.014,0.174
635.0,1.034,-0.008,0.180
636.0,1.035,-0.008,0.189
637.0,1.042,-0.005,0.182
638.0,1.044,-0.011,0.182
639.0,1.050,-0.008,0.197
640.0,1.045,-0.016,0.193
641.0,1.045,-0.012,0.190
642.0,1.046,-0.009,0.181
643.0,1.048,-0.010,0.168
644.0,1.036,-0.013,0.175
645.0,1.033,-0.010,0.177
646.0,1.036,-0.017,0.182
647.0,1.038,-0.007,0.187
648.0,1.043,-0.012,0.185
649.0,1.042,-0.006,0.186
650.0,1.041,-0.011,0.192
651.0,1.043,-0.005,0.183
652.0,1.046,-0.012,0.190
653.0,1.046,-0.008,0.190
654.0,1.041,-0.009,0.181
655.0,1.040,-0.005,0.185
656.0,1.039,-0.013,0.178
657.0,1.033,-0.011,0.182
658.0,1.032,-0.010,0.178
659.0,1.043,-0.001,0.185
660.0,1.043,-0.012,0.192
661.0,1.035,-0.007,0.186
662.0,1.037,-0.012,0.184
663.0,1.047,-0.009,0.178
664.0,1.042,-0.012,0.183
665.0,1.032,-0.008,0.184
666.0,1.027,-0.015,0.182
667.0,1.030,-0.000,0.180
668.0,1.036,-0.013,0.189
669.0,1.036,-0.003,0.186
670.0,1.046,-0.010,0.183
671.0,1.047,-0.010,0.185
672.0,1.039,-0.015,0.190
673.0,1.039,-0.014,0.186
674.0,1.041,-0.024,0.182
675.0,1.048,-0.009,0.176
676.0,1.045,-0.014,0.172
677.0,1.036,-0.007,0.172
678.0,1.036,-0.016,0.185
679.0,1.045,-0.004,0.178
680.0,1.049,-0.008,0.189
681.0,1.043,-0.008,0.194
682.0,1.039,-0.010,0.199
683.0,1.048,-0.009,0.185
684.0,1.048,-0.013,0.175
685.0,1.033,-0.005,0.189
686.0,1.037,-0.015,0.179
687.0,1.040,-0.004,0.169
688.0,1.034,-0.011,0.175
689.0,1.033,-0.008,0.184
690.0,1.041,-0.013,0.178
691.0,1.037,-0.011,0.184
692.0,1.039,-0.013,0.189
693.0,1.050,-0.013,0.185
694.0,1.053,-0.014,0.185
695.0,1.046,-0.009,0.184
696.0,1.043,-0.018,0.184
697.0,1.040,-0.008,0.184
698.0,1.040,-0.014,0.176
699.0,1.040,-0.007,0.177
700.0,1.038,-0.010,0.178
701.0,1.034,-0.004,0.191
702.0,1.035,-0.009,0.190
703.0,1.050,-0.004,0.185
704.0,1.052,-0.010,0.183
705.0,1.041,-0.005,0.188
706.0,1.043,-0.012,0.180
707.0,1.039,-0.011,0.167
708.0,1.036,-0.020,0.179
709.0,1.039,-0.008,0.182
710.0,1.041,-0.010,0.187
711.0,1.038,-0.008,0.203
712.0,1.036,-0.011,0.206
713.0,1.051,-0.008,0.194
714.0,1.047,-0.014,0.193
715.0,1.032,-0.003,0.193
716.0,1.038,-0.008,0.187
717.0,1.051,-0.002,0.174
718.0,1.036,-0.015,0.171
719.0,1.028,-0.013,0.186
720.0,1.042,-0.013,0.171
721.0,1.037,-0.007,0.172
722.0,1.029,-0.012,0.189
723.0,1.045,-0.014,0.187
724.0,1.053,-0.017,0.177
725.0,1.041,-0.008,0.184
726.0,1.031,-0.020,0.187
727.0,1.038,-0.011,0.179
728.0,1.041,-0.015,0.175
729.0,1.036,-0.009,0.176
730.0,1.035,-0.024,0.182
731.0,1.032,-0.007,0.191
732.0,1.034,-0.009,0.189
733.0,1.043,-0.011,0.186
734.0,1.038,-0.015,0.186
735.0,1.036,-0.005,0.196
736.0,1.044,-0.014,0.188
737.0,1.038,-0.007,0.174
738.0,1.031,-0.018,0.184
739.0,1.042,-0.004,0.180
740.0,1.042,-0.012,0.175
741.0,1.036,-0.011,0.181
742.0,1.038,-0.008,0.192
743.0,1.050,-0.008,0.187
744.0,1.044,-0.017,0.192
745.0,1.036,-0.007,0.195
746.0,1.047,-0.016,0.191
747.0,1.050,-0.004,0.178
748.0,1.033,-0.013,0.185
749.0,1.037,-0.007,0.184
750.0,1.040,-0.014,0.174
751.0,1.035,-0.007,0.177
752.0,1.028,-0.014,0.196
753.0,1.045,-0.008,0.185
754.0,1.049,-0.013,0.189
755.0,1.041,-0.011,0.195
756.0,1.040,-0.016,0.205
757.0,1.042,-0.007,0.184
758.0,1.039,-0.016,0.185
759.0,1.034,-0.009,0.181
760.0,1.034,-0.019,0.170
761.0,1.032,-0.011,0.172
762.0,1.027,-0.008,0.182
763.0,1.037,-0.007,0.180
764.0,1.042,-0.008,0.181
765.0,1.036,0.000,0.187
766.0,1.035,-0.014,0.196
767.0,1.038,-0.004,0.187
768.0,1.045,-0.010,0.189
769.0,1.046,-0.003,0.174
770.0,1.040,-0.014,0.173
771.0,1.027,-0.012,0.183
772.0,1.031,-0.005,0.188
773.0,1.050,-0.002,0.177
774.0,1.039,-0.015,0.191
775.0,1.035,-0.005,0.201
776.0,1.046,-0.005,0.198
777.0,1.048,-0.001,0.194
778.0,1.036,-0.012,0.198
779.0,1.032,-0.009,0.186
780.0,1.046,-0.015,0.167
781.0,1.034,-0.011,0.168
782.0,1.026,-0.012,0.179
783.0,1.039,-0.010,0.175
784.0,1.047,-0.016,0.192
785.0,1.036,-0.001,0.191
786.0,1.046,-0.016,0.194
787.0,1.051,-0.006,0.189
788.0,1.042,-0.007,0.194
789.0,1.044,-0.002,0.190
790.0,1.039,-0.010,0.176
791.0,1.026,-0.008,0.178
792.0,1.030,-0.009,0.177
793.0,1.045,-0.012,0.168
794.0,1.045,-0.012,0.174
795.0,1.043,-0.004,0.190
796.0,1.047,-0.012,0.196
797.0,1.041,-0.006,0.186
798.0,1.038,-0.014,0.199
799.0,1.046,-0.010,0.183
800.0,1.045,-0.016,0.169
801.0,1.033,-0.010,0.182
802.0,1.033,-0.009,0.187
803.0,1.045,-0.009,0.178
804.0,1.042,-0.011,0.185
805.0,1.033,-0.004,0.203
806.0,1.047,-0.014,0.193
807.0,1.049,-0.007,0.183
808.0,1.027,-0.013,0.195
809.0,1.034,-0.007,0.182
810.0,1.047,-0.017,0.169
811.0,1.042,-0.013,0.177
812.0,1.028,-0.011,0.190
813.0,1.045,-0.014,0.171
814.0,1.046,-0.013,0.181
815.0,1.033,-0.007,0.198
816.0,1.034,-0.015,0.194
817.0,1.047,0.002,0.182
818.0,1.045,-0.012,0.195
819.0,1.045,-0.004,0.201
820.0,1.043,-0.021,0.182
