timestamp,signal_x,signal_y,signal_z
127.0,1.050,-0.006,0.188
128.0,1.033,-0.013,0.187
129.0,1.034,-0.010,0.196
130.0,1.051,-0.006,0.187
131.0,1.048,-0.006,0.186
132.0,1.034,-0.010,0.194
133.0,1.034,-0.016,0.170
134.0,1.044,-0.008,0.164
135.0,1.038,-0.007,0.173
136.0,1.039,-0.016,0.171
137.0,1.033,-0.010,0.173
138.0,1.028,-0.002,0.181
139.0,1.037,-0.005,0.177
140.0,1.034,-0.005,0.184
141.0,1.036,-0.011,0.192
142.0,1.050,-0.009,0.191
143.0,1.056,-0.010,0.179
144.0,1.041,-0.010,0.178
145.0,1.021,-0.015,0.189
146.0,1.039,-0.007,0.188
147.0,1.058,-0.006,0.180
148.0,1.054,-0.010,0.183
149.0,1.028,-0.015,0.183
150.0,1.018,-0.014,0.187
151.0,1.034,-0.008,0.182
152.0,1.052,-0.010,0.184
153.0,1.041,-0.016,0.184
154.0,1.030,-0.011,0.187
155.0,1.032,-0.010,0.185
156.0,1.047,-0.003,0.182
157.0,1.037,-0.014,0.190
158.0,1.031,-0.014,0.194
159.0,1.039,-0.006,0.191
160.0,1.053,-0.005,0.181
161.0,1.041,-0.012,0.177
162.0,1.025,-0.009,0.191
163.0,1.036,-0.007,0.181
164.0,1.044,-0.007,0.179
165.0,1.029,-0.009,0.184
166.0,1.024,-0.013,0.199
167.0,1.045,-0.008,0.192
168.0,1.055,-0.008,0.178
169.0,1.040,-0.015,0.188
170.0,1.023,-0.018,0.195
171.0,1.036,-0.008,0.190
172.0,1.054,-0.001,0.179
173.0,1.049,-0.009,0.181
174.0,1.030,-0.008,0.182
175.0,1.027,-0.008,0.187
176.0,1.046,-0.001,0.187
177.0,1.056,-0.010,0.180
178.0,1.037,-0.012,0.186
179.0,1.030,-0.011,0.183
180.0,1.041,0.001,0.180
181.0,1.044,-0.005,0.183
182.0,1.031,-0.021,0.187
183.0,1.034,-0.018,0.193
184.0,1.047,-0.011,0.183
185.0,1.055,-0.002,0.181
186.0,1.035,-0.010,0.174
187.0,1.020,-0.016,0.185
188.0,1.036,-0.007,0.182
189.0,1.049,-0.001,0.179
190.0,1.037,-0.009,0.176
191.0,1.026,-0.018,0.182
192.0,1.037,-0.009,0.191
193.0,1.052,-0.008,0.175
194.0,1.046,-0.014,0.183
195.0,1.022,-0.019,0.197
196.0,1.030,-0.011,0.194
197.0,1.052,-0.003,0.178
198.0,1.044,-0.005,0.174
199.0,1.023,-0.019,0.186
200.0,1.025,-0.005,0.185
201.0,1.039,-0.008,0.172
202.0,1.041,-0.007,0.166
203.0,1.028,-0.015,0.181
204.0,1.034,-0.011,0.186
205.0,1.053,-0.006,0.178
206.0,1.050,-0.010,0.182
207.0,1.024,-0.017,0.187
208.0,1.028,-0.016,0.197
209.0,1.050,-0.010,0.187
210.0,1.056,-0.012,0.178
211.0,1.033,-0.019,0.176
212.0,1.026,-0.017,0.185
213.0,1.038,-0.002,0.181
214.0,1.054,-0.008,0.167
215.0,1.039,-0.014,0.175
216.0,1.017,-0.013,0.186
217.0,1.037,-0.005,0.187
218.0,1.064,-0.001,0.170
219.0,1.048,-0.010,0.185
220.0,1.010,-0.011,0.201
221.0,1.034,-0.009,0.200
222.0,1.068,-0.001,0.180
223.0,1.048,-0.013,0.179
224.0,1.019,-0.026,0.193
225.0,1.021,-0.010,0.186
226.0,1.052,-0.002,0.173
227.0,1.046,-0.012,0.166
228.0,1.031,-0.018,0.181
229.0,1.033,-0.016,0.190
230.0,1.042,0.002,0.183
231.0,1.050,-0.003,0.186
232.0,1.043,-0.015,0.188
233.0,1.032,-0.015,0.199
234.0,1.035,-0.004,0.194
235.0,1.042,-0.000,0.183
236.0,1.042,-0.012,0.190
237.0,1.030,-0.017,0.194
238.0,1.045,-0.007,0.186
239.0,1.058,-0.006,0.170
240.0,1.039,-0.014,0.173
241.0,1.017,-0.018,0.180
242.0,1.044,-0.004,0.176
243.0,1.067,0.000,0.167
244.0,1.042,-0.014,0.178
245.0,1.016,-0.013,0.201
246.0,1.043,-0.014,0.188
247.0,1.063,-0.004,0.176
248.0,1.048,-0.007,0.174
249.0,1.023,-0.015,0.189
250.0,1.031,-0.013,0.185
251.0,1.052,-0.006,0.172
252.0,1.050,-0.009,0.168
253.0,1.025,-0.016,0.169
254.0,1.025,-0.010,0.187
255.0,1.046,-0.000,0.181
256.0,1.051,-0.010,0.174
257.0,1.032,-0.026,0.179
258.0,1.024,-0.013,0.188
259.0,1.038,-0.005,0.184
260.0,1.058,-0.005,0.172
261.0,1.041,-0.014,0.179
262.0,1.024,-0.017,0.193
263.0,1.045,-0.010,0.188
264.0,1.061,-0.007,0.171
265.0,1.031,-0.014,0.190
266.0,1.020,-0.018,0.203
267.0,1.049,-0.005,0.184
268.0,1.057,-0.003,0.177
269.0,1.031,-0.011,0.191
270.0,1.022,-0.016,0.192
271.0,1.042,-0.008,0.180
272.0,1.052,0.000,0.180
273.0,1.039,-0.009,0.184
274.0,1.025,-0.015,0.193
275.0,1.037,-0.010,0.178
276.0,1.047,-0.007,0.178
277.0,1.042,-0.010,0.181
278.0,1.021,-0.018,0.193
279.0,1.025,-0.005,0.198
280.0,1.048,0.001,0.181
281.0,1.059,-0.004,0.167
282.0,1.029,-0.016,0.173
283.0,1.024,-0.010,0.188
284.0,1.053,-0.007,0.169
285.0,1.053,-0.013,0.165
286.0,1.021,-0.016,0.185
287.0,1.025,-0.013,0.186
288.0,1.062,0.001,0.160
289.0,1.049,-0.004,0.168
290.0,1.013,-0.015,0.190
291.0,1.021,-0.010,0.193
292.0,1.052,-0.001,0.178
293.0,1.058,-0.009,0.183
294.0,1.031,-0.021,0.188
295.0,1.026,-0.014,0.187
296.0,1.045,-0.008,0.180
297.0,1.057,-0.002,0.178
298.0,1.042,-0.013,0.180
299.0,1.026,-0.017,0.190
300.0,1.027,-0.002,0.187
301.0,1.043,-0.005,0.172
302.0,1.053,-0.016,0.179
303.0,1.033,-0.017,0.186
304.0,1.031,-0.015,0.195
305.0,1.047,-0.009,0.181
306.0,1.056,-0.008,0.168
307.0,1.031,-0.014,0.178
308.0,1.029,-0.014,0.185
309.0,1.044,-0.002,0.188
310.0,1.057,-0.004,0.176
311.0,1.044,-0.015,0.188
312.0,1.035,-0.012,0.183
313.0,1.045,-0.007,0.179
314.0,1.046,-0.005,0.174
315.0,1.030,-0.019,0.182
316.0,1.028,-0.019,0.179
317.0,1.049,-0.007,0.180
318.0,1.059,-0.001,0.177
319.0,1.032,-0.014,0.190
320.0,1.023,-0.012,0.197
321.0,1.049,-0.001,0.178
322.0,1.058,-0.006,0.178
323.0,1.037,-0.014,0.175
324.0,1.026,-0.019,0.177
325.0,1.027,-0.001,0.170
326.0,1.047,-0.001,0.155
327.0,1.042,-0.014,0.160
328.0,1.025,-0.018,0.175
329.0,1.033,-0.015,0.171
330.0,1.059,-0.004,0.156
331.0,1.050,-0.013,0.156
332.0,1.026,-0.019,0.168
333.0,1.025,-0.010,0.162
334.0,1.054,-0.007,0.145
335.0,1.055,-0.009,0.143
336.0,1.038,-0.013,0.161
337.0,1.034,-0.010,0.166
338.0,1.050,-0.003,0.160
339.0,1.046,-0.007,0.155
340.0,1.037,-0.013,0.164
341.0,1.042,-0.012,0.157
342.0,1.052,-0.008,0.146
343.0,1.047,-0.008,0.153
344.0,1.041,-0.009,0.141
345.0,1.048,-0.014,0.139
346.0,1.040,-0.016,0.142
347.0,1.037,-0.008,0.150
348.0,1.051,-0.010,0.129
349.0,1.046,-0.017,0.133
350.0,1.033,-0.011,0.136
351.0,1.035,-0.011,0.133
352.0,1.044,-0.013,0.132
353.0,1.041,-0.009,0.133
354.0,1.044,-0.015,0.125
355.0,1.045,-0.014,0.123
356.0,1.036,-0.012,0.135
357.0,1.032,-0.006,0.143
358.0,1.045,-0.005,0.132
359.0,1.069,-0.013,0.116
360.0,1.047,-0.007,0.131
361.0,1.030,-0.011,0.130
362.0,1.034,-0.010,0.119
363.0,1.045,-0.011,0.112
364.0,1.047,-0.009,0.110
365.0,1.053,-0.013,0.110
366.0,1.059,-0.008,0.113
367.0,1.049,-0.006,0.110
368.0,1.032,-0.008,0.110
369.0,1.036,-0.012,0.120
370.0,1.050,-0.009,0.114
371.0,1.059,-0.007,0.117
372.0,1.044,-0.010,0.116
373.0,1.034,-0.010,0.114
374.0,1.045,-0.016,0.115
375.0,1.044,-0.007,0.118
376.0,1.041,-0.011,0.123
377.0,1.050,-0.015,0.133
378.0,1.050,-0.014,0.137
379.0,1.049,-0.009,0.140
380.0,1.046,-0.011,0.134
381.0,1.046,-0.010,0.128
382.0,1.045,-0.010,0.138
383.0,1.044,-0.009,0.134
384.0,1.045,-0.011,0.135
385.0,1.038,-0.009,0.137
386.0,1.039,-0.010,0.149
387.0,1.047,-0.008,0.149
388.0,1.051,-0.012,0.142
389.0,1.049,-0.013,0.153
390.0,1.043,-0.010,0.149
391.0,1.045,-0.006,0.152
392.0,1.046,-0.010,0.141
393.0,1.042,-0.009,0.133
394.0,1.036,-0.011,0.146
395.0,1.036,-0.007,0.137
396.0,1.043,-0.007,0.140
397.0,1.042,-0.009,0.151
398.0,1.040,-0.011,0.150
399.0,1.049,-0.011,0.154
400.0,1.047,-0.010,0.160
401.0,1.044,-0.009,0.161
402.0,1.033,-0.015,0.168
403.0,1.049,-0.013,0.163
404.0,1.052,-0.011,0.164
405.0,1.039,-0.011,0.163
406.0,1.034,-0.016,0.175
407.0,1.038,-0.009,0.178
408.0,1.045,-0.008,0.183
409.0,1.045,-0.009,0.177
410.0,1.043,-0.008,0.175
411.0,1.044,-0.007,0.186
412.0,1.050,-0.002,0.182
413.0,1.050,-0.010,0.183
414.0,1.035,-0.014,0.180
415.0,1.035,-0.012,0.180
416.0,1.044,-0.006,0.172
417.0,1.042,-0.011,0.183
418.0,1.033,-0.011,0.178
419.0,1.033,-0.011,0.183
420.0,1.050,-0.011,0.183
421.0,1.047,-0.011,0.184
422.0,1.033,-0.012,0.193
423.0,1.040,-0.012,0.189
424.0,1.040,-0.012,0.190
425.0,1.033,-0.013,0.196
426.0,1.031,-0.014,0.192
427.0,1.040,-0.009,0.185
428.0,1.043,-0.005,0.173
429.0,1.039,0.001,0.181
430.0,1.037,-0.009,0.188
431.0,1.037,-0.010,0.182
432.0,1.039,-0.010,0.179
433.0,1.041,-0.014,0.176
434.0,1.037,-0.012,0.173
435.0,1.031,-0.010,0.175
436.0,1.037,-0.012,0.178
437.0,1.040,-0.009,0.170
438.0,1.042,-0.011,0.179
439.0,1.035,-0.009,0.186
440.0,1.036,-0.010,0.192
441.0,1.044,-0.015,0.190
442.0,1.042,-0.010,0.181
443.0,1.042,-0.009,0.182
444.0,1.042,-0.010,0.182
445.0,1.047,-0.002,0.188
446.0,1.039,-0.006,0.187
447.0,1.039,-0.010,0.193
448.0,1.046,-0.013,0.198
449.0,1.044,-0.012,0.194
450.0,1.036,-0.008,0.199
451.0,1.041,-0.008,0.189
452.0,1.043,-0.015,0.181
453.0,1.042,-0.013,0.173
454.0,1.028,-0.009,0.180
455.0,1.037,-0.009,0.177
456.0,1.040,-0.011,0.180
457.0,1.042,-0.007,0.182
458.0,1.039,-0.003,0.185
459.0,1.042,-0.009,0.179
460.0,1.045,-0.006,0.184
461.0,1.045,-0.005,0.184
462.0,1.042,-0.011,0.182
463.0,1.036,-0.011,0.184
464.0,1.039,-0.010,0.175
465.0,1.040,-0.012,0.181
466.0,1.039,-0.013,0.179
467.0,1.039,-0.010,0.182
468.0,1.043,-0.008,0.183
469.0,1.042,-0.009,0.179
470.0,1.035,-0.012,0.190
471.0,1.040,-0.006,0.200
472.0,1.042,-0.011,0.193
473.0,1.039,-0.013,0.194
474.0,1.037,-0.010,0.190
475.0,1.039,-0.009,0.181
476.0,1.043,-0.012,0.180
477.0,1.040,-0.012,0.189
478.0,1.040,-0.008,0.194
479.0,1.040,-0.009,0.178
480.0,1.046,-0.009,0.180
481.0,1.046,-0.012,0.170
482.0,1.043,-0.005,0.180
483.0,1.042,-0.004,0.177
484.0,1.044,-0.012,0.179
485.0,1.041,-0.012,0.185
486.0,1.039,-0.011,0.184
487.0,1.042,-0.009,0.188
488.0,1.045,-0.016,0.193
489.0,1.043,-0.012,0.187
490.0,1.042,-0.007,0.176
491.0,1.039,-0.010,0.186
492.0,1.042,-0.009,0.185
493.0,1.045,-0.011,0.185
494.0,1.052,-0.010,0.176
495.0,1.041,-0.010,0.176
496.0,1.036,-0.007,0.181
497.0,1.039,-0.006,0.180
498.0,1.042,-0.016,0.170
499.0,1.038,-0.013,0.179
500.0,1.037,-0.011,0.181
501.0,1.044,-0.013,0.177
502.0,1.041,-0.013,0.182
503.0,1.037,-0.013,0.191
504.0,1.042,-0.014,0.186
505.0,1.046,-0.008,0.186
506.0,1.044,-0.013,0.183
507.0,1.035,-0.011,0.191
508.0,1.037,-0.011,0.183
509.0,1.040,-0.009,0.181
510.0,1.033,-0.009,0.189
511.0,1.037,-0.012,0.184
512.0,1.046,-0.007,0.181
513.0,1.044,-0.014,0.175
514.0,1.033,-0.013,0.179
515.0,1.029,-0.014,0.172
516.0,1.038,-0.012,0.178
517.0,1.043,-0.010,0.183
518.0,1.041,-0.010,0.190
519.0,1.033,-0.007,0.191
520.0,1.040,-0.008,0.186
521.0,1.045,-0.016,0.183
522.0,1.043,-0.018,0.187
523.0,1.039,-0.013,0.191
524.0,1.037,-0.009,0.182
525.0,1.042,-0.005,0.187
526.0,1.042,-0.009,0.190
527.0,1.038,-0.008,0.181
528.0,1.038,-0.003,0.184
529.0,1.038,-0.005,0.186
530.0,1.037,-0.008,0.201
531.0,1.039,-0.010,0.195
532.0,1.042,-0.006,0.188
533.0,1.039,-0.010,0.182
534.0,1.035,-0.014,0.178
535.0,1.039,-0.009,0.175
536.0,1.038,-0.011,0.172
537.0,1.038,-0.010,0.177
538.0,1.036,-0.013,0.181
539.0,1.037,-0.009,0.183
540.0,1.041,-0.012,0.179
541.0,1.038,-0.011,0.176
542.0,1.038,-0.011,0.180
543.0,1.041,-0.015,0.182
544.0,1.044,-0.016,0.180
545.0,1.042,-0.010,0.182
546.0,1.036,-0.009,0.184
547.0,1.042,-0.011,0.185
548.0,1.040,-0.010,0.189
549.0,1.046,-0.007,0.194
550.0,1.040,-0.005,0.191
551.0,1.040,-0.009,0.186
552.0,1.042,-0.006,0.173
553.0,1.044,-0.008,0.170
554.0,1.042,-0.007,0.168
555.0,1.035,-0.011,0.179
556.0,1.038,-0.012,0.173
557.0,1.037,-0.014,0.174
558.0,1.041,-0.017,0.177
559.0,1.040,-0.016,0.179
560.0,1.040,-0.010,0.177
561.0,1.040,-0.008,0.185
562.0,1.046,-0.015,0.181
563.0,1.041,-0.016,0.184
564.0,1.044,-0.009,0.188
565.0,1.047,-0.005,0.185
566.0,1.043,-0.016,0.188
567.0,1.046,-0.006,0.183
568.0,1.043,-0.010,0.184
569.0,1.041,-0.013,0.186
570.0,1.041,-0.003,0.180
571.0,1.049,-0.008,0.178
572.0,1.039,-0.012,0.173
573.0,1.034,-0.010,0.183
574.0,1.042,-0.012,0.177
575.0,1.044,-0.010,0.183
576.0,1.052,-0.011,0.192
577.0,1.045,-0.013,0.189
578.0,1.043,-0.007,0.185
579.0,1.035,-0.011,0.185
580.0,1.038,-0.007,0.190
581.0,1.037,-0.012,0.193
582.0,1.037,-0.005,0.183
583.0,1.035,-0.003,0.182
584.0,1.036,-0.005,0.184
585.0,1.038,-0.011,0.183
586.0,1.041,-0.010,0.182
587.0,1.040,-0.007,0.170
588.0,1.035,-0.010,0.173
589.0,1.038,-0.012,0.179
590.0,1.039,-0.015,0.181
591.0,1.046,-0.014,0.187
592.0,1.044,-0.009,0.190
593.0,1.040,-0.010,0.181
594.0,1.040,-0.011,0.187
595.0,1.042,-0.008,0.183
596.0,1.040,-0.011,0.184
597.0,1.035,-0.004,0.184
598.0,1.030,-0.005,0.178
599.0,1.034,-0.006,0.183
600.0,1.037,-0.006,0.184
601.0,1.041,-0.009,0.184
602.0,1.042,-0.008,0.175
603.0,1.040,-0.011,0.182
604.0,1.041,-0.012,0.183
605.0,1.037,-0.014,0.185
606.0,1.037,-0.016,0.185
607.0,1.042,-0.013,0.183
608.0,1.044,-0.013,0.183
609.0,1.042,-0.006,0.185
610.0,1.041,-0.007,0.187
611.0,1.042,-0.012,0.187
612.0,1.042,-0.012,0.183
613.0,1.041,-0.010,0.172
614.0,1.038,-0.017,0.177
615.0,1.035,-0.008,0.174
616.0,1.040,-0.008,0.174
617.0,1.041,-0.010,0.187
618.0,1.038,-0.011,0.184
619.0,1.038,-0.012,0.187
620.0,1.033,-0.015,0.189
621.0,1.043,-0.016,0.180
622.0,1.044,-0.012,0.183
623.0,1.036,-0.012,0.186
624.0,1.040,-0.010,0.183
625.0,1.041,-0.009,0.180
626.0,1.043,-0.009,0.185
627.0,1.037,-0.008,0.179
628.0,1.037,-0.006,0.186
629.0,1.043,-0.009,0.187
630.0,1.044,-0.002,0.184
631.0,1.042,-0.009,0.182
632.0,1.042,-0.015,0.177
633.0,1.039,-0.009,0.181
634.0,1.040,-0.009,0.183
635.0,1.038,-0.009,0.178
636.0,1.043,-0.009,0.184
637.0,1.036,-0.005,0.189
638.0,1.038,-0.009,0.197
639.0,1.044,-0.010,0.191
640.0,1.044,-0.006,0.188
641.0,1.042,-0.006,0.184
642.0,1.036,-0.007,0.187
643.0,1.037,-0.012,0.183
644.0,1.046,-0.012,0.180
645.0,1.048,-0.017,0.182
646.0,1.041,-0.020,0.186
647.0,1.038,-0.012,0.189
648.0,1.049,-0.007,0.183
649.0,1.045,-0.010,0.179
650.0,1.037,-0.010,0.187
651.0,1.041,-0.006,0.182
652.0,1.051,-0.006,0.180
653.0,1.048,-0.011,0.182
654.0,1.036,-0.013,0.188
655.0,1.045,-0.010,0.183
656.0,1.047,-0.009,0.187
657.0,1.039,-0.010,0.183
658.0,1.037,-0.009,0.183
659.0,1.042,-0.011,0.183
660.0,1.036,-0.016,0.177
661.0,1.039,-0.013,0.175
662.0,1.043,-0.015,0.183
663.0,1.040,-0.014,0.183
664.0,1.042,-0.012,0.184
665.0,1.045,-0.009,0.186
666.0,1.042,-0.013,0.187
667.0,1.040,-0.009,0.196
668.0,1.046,-0.009,0.202
669.0,1.042,-0.011,0.187
670.0,1.045,-0.009,0.182
671.0,1.039,-0.011,0.174
672.0,1.038,-0.013,0.181
673.0,1.040,-0.011,0.182
674.0,1.035,-0.006,0.178
675.0,1.038,-0.010,0.179
676.0,1.041,-0.011,0.176
677.0,1.047,-0.010,0.181
678.0,1.045,-0.009,0.184
679.0,1.037,-0.011,0.186
680.0,1.033,-0.010,0.183
681.0,1.038,-0.009,0.190
682.0,1.037,-0.006,0.186
683.0,1.033,-0.010,0.187
684.0,1.047,-0.015,0.195
685.0,1.055,-0.012,0.188
686.0,1.048,-0.015,0.190
687.0,1.045,-0.012,0.189
688.0,1.042,-0.012,0.184
689.0,1.043,-0.010,0.183
690.0,1.036,-0.008,0.173
691.0,1.032,-0.008,0.175
692.0,1.031,-0.008,0.180
693.0,1.036,-0.012,0.180
694.0,1.035,-0.009,0.178
695.0,1.037,-0.011,0.179
696.0,1.042,-0.006,0.193
697.0,1.042,-0.011,0.190
698.0,1.039,-0.008,0.193
699.0,1.039,-0.005,0.180
700.0,1.039,-0.010,0.184
701.0,1.041,-0.010,0.188
702.0,1.041,-0.010,0.182
703.0,1.035,-0.009,0.183
704.0,1.043,-0.008,0.177
705.0,1.045,-0.009,0.178
706.0,1.035,-0.010,0.185
707.0,1.032,-0.009,0.178
708.0,1.041,-0.009,0.175
709.0,1.044,-0.015,0.180
710.0,1.036,-0.013,0.179
711.0,1.041,-0.010,0.193
712.0,1.050,-0.012,0.186
713.0,1.047,-0.010,0.178
714.0,1.042,-0.009,0.194
715.0,1.041,-0.013,0.187
716.0,1.040,-0.011,0.180
717.0,1.039,-0.008,0.182
718.0,1.036,-0.012,0.183
719.0,1.041,-0.013,0.185
720.0,1.035,-0.012,0.185
721.0,1.036,-0.003,0.179
722.0,1.035,-0.013,0.175
723.0,1.045,-0.014,0.181
724.0,1.041,-0.010,0.188
725.0,1.037,-0.013,0.186
726.0,1.036,-0.011,0.188
727.0,1.041,-0.013,0.177
728.0,1.039,-0.009,0.182
729.0,1.034,-0.014,0.185
730.0,1.036,-0.012,0.190
731.0,1.042,-0.008,0.180
732.0,1.040,-0.012,0.181
733.0,1.036,-0.015,0.191
734.0,1.034,-0.012,0.183
735.0,1.043,-0.011,0.179
736.0,1.037,-0.017,0.179
737.0,1.034,-0.011,0.184
738.0,1.036,-0.006,0.181
739.0,1.039,-0.010,0.194
740.0,1.039,-0.010,0.193
741.0,1.039,-0.011,0.184
742.0,1.035,-0.010,0.190
743.0,1.039,-0.008,0.189
744.0,1.040,-0.008,0.188
745.0,1.036,-0.016,0.186
746.0,1.038,-0.014,0.183
747.0,1.041,-0.014,0.187
748.0,1.038,-0.016,0.180
749.0,1.042,-0.012,0.177
750.0,1.045,-0.008,0.174
751.0,1.038,-0.009,0.176
752.0,1.030,-0.012,0.182
753.0,1.040,-0.008,0.186
754.0,1.042,-0.008,0.177
755.0,1.039,-0.007,0.188
756.0,1.037,-0.006,0.189
757.0,1.043,-0.008,0.195
758.0,1.045,-0.011,0.195
759.0,1.043,-0.010,0.194
760.0,1.040,-0.008,0.188
761.0,1.034,-0.009,0.185
762.0,1.040,-0.007,0.182
763.0,1.045,-0.012,0.184
764.0,1.042,-0.014,0.178
765.0,1.038,-0.013,0.176
766.0,1.033,-0.010,0.176
767.0,1.041,-0.009,0.171
768.0,1.042,-0.011,0.176
769.0,1.041,-0.008,0.181
770.0,1.043,-0.010,0.183
771.0,1.042,-0.015,0.180
772.0,1.039,-0.012,0.177
773.0,1.036,-0.011,0.175
774.0,1.036,-0.008,0.181
775.0,1.038,-0.007,0.173
776.0,1.043,-0.010,0.180
777.0,1.038,-0.005,0.180
778.0,1.039,-0.005,0.180
779.0,1.033,-0.008,0.179
780.0,1.040,-0.007,0.182
781.0,1.033,-0.007,0.181
782.0,1.042,-0.007,0.179
783.0,1.045,-0.012,0.185
784.0,1.037,-0.017,0.179
785.0,1.036,-0.012,0.186
786.0,1.037,-0.016,0.176
787.0,1.044,-0.014,0.182
788.0,1.040,-0.010,0.185
789.0,1.041,-0.010,0.184
790.0,1.040,-0.009,0.186
791.0,1.044,-0.008,0.174
792.0,1.039,-0.006,0.179
793.0,1.037,-0.011,0.184
794.0,1.038,-0.009,0.186
795.0,1.044,-0.011,0.180
796.0,1.037,-0.010,0.182
797.0,1.037,-0.008,0.190
798.0,1.041,-0.007,0.187
799.0,1.045,-0.008,0.187
800.0,1.040,-0.006,0.194
801.0,1.040,-0.008,0.185
802.0,1.041,-0.008,0.187
803.0,1.037,-0.011,0.189
804.0,1.041,-0.009,0.186
805.0,1.041,-0.011,0.184
806.0,1.042,-0.013,0.184
807.0,1.040,-0.012,0.188
808.0,1.042,-0.011,0.191
809.0,1.045,-0.012,0.170
810.0,1.045,-0.012,0.178
811.0,1.032,-0.006,0.176
812.0,1.032,-0.008,0.178
813.0,1.036,-0.005,0.182
814.0,1.035,-0.013,0.184
815.0,1.034,-0.008,0.184
816.0,1.037,-0.008,0.186
817.0,1.048,-0.007,0.190
818.0,1.047,-0.006,0.190
819.0,1.049,-0.008,0.190
820.0,1.044,-0.008,0.188
