timestamp,signal_x,signal_y,signal_z
90.0,1.035,-0.016,0.179
91.0,1.037,-0.009,0.180
92.0,1.047,-0.017,0.166
93.0,1.040,-0.019,0.170
94.0,1.033,-0.013,0.182
95.0,1.040,-0.011,0.169
96.0,1.045,-0.010,0.163
97.0,1.036,-0.011,0.171
98.0,1.034,-0.013,0.176
99.0,1.039,-0.009,0.179
100.0,1.039,-0.006,0.181
101.0,1.033,-0.009,0.186
102.0,1.047,-0.007,0.192
103.0,1.043,-0.007,0.172
104.0,1.037,-0.010,0.176
105.0,1.034,-0.011,0.176
106.0,1.043,-0.012,0.166
107.0,1.041,-0.016,0.168
108.0,1.041,-0.013,0.174
109.0,1.035,-0.010,0.171
110.0,1.041,-0.010,0.167
111.0,1.040,-0.009,0.162
112.0,1.038,-0.013,0.166
113.0,1.036,-0.019,0.177
114.0,1.044,-0.008,0.179
115.0,1.038,-0.012,0.179
116.0,1.041,-0.011,0.183
117.0,1.038,-0.013,0.177
118.0,1.041,-0.012,0.182
119.0,1.045,-0.012,0.186
120.0,1.044,-0.011,0.187
121.0,1.035,-0.009,0.177
122.0,1.047,-0.010,0.176
123.0,1.045,-0.010,0.168
124.0,1.043,-0.008,0.167
125.0,1.046,-0.010,0.169
126.0,1.044,-0.014,0.168
127.0,1.046,-0.014,0.168
128.0,1.035,-0.009,0.168
129.0,1.038,-0.012,0.155
130.0,1.043,-0.018,0.170
131.0,1.042,-0.015,0.176
132.0,1.042,-0.012,0.163
133.0,1.040,-0.012,0.172
134.0,1.040,-0.010,0.181
135.0,1.045,-0.010,0.179
136.0,1.049,-0.005,0.176
137.0,1.036,-0.008,0.185
138.0,1.032,-0.010,0.173
139.0,1.038,-0.012,0.169
140.0,1.038,-0.015,0.157
141.0,1.033,-0.007,0.167
142.0,1.036,-0.012,0.173
143.0,1.047,-0.014,0.171
144.0,1.045,-0.014,0.176
145.0,1.039,-0.009,0.180
146.0,1.041,-0.010,0.171
147.0,1.045,-0.008,0.166
148.0,1.038,-0.011,0.175
149.0,1.034,-0.012,0.176
150.0,1.044,-0.003,0.182
151.0,1.046,-0.007,0.180
152.0,1.045,-0.008,0.171
153.0,1.042,-0.011,0.168
154.0,1.036,-0.009,0.175
155.0,1.036,-0.012,0.171
156.0,1.040,-0.011,0.171
157.0,1.034,-0.012,0.176
158.0,1.037,-0.008,0.171
159.0,1.042,-0.007,0.173
160.0,1.042,-0.012,0.177
161.0,1.041,-0.010,0.179
162.0,1.039,-0.013,0.183
163.0,1.044,-0.013,0.176
164.0,1.042,-0.010,0.180
165.0,1.042,-0.012,0.173
166.0,1.037,-0.011,0.177
167.0,1.037,-0.011,0.165
168.0,1.040,-0.010,0.167
169.0,1.041,-0.009,0.158
170.0,1.039,-0.011,0.167
171.0,1.039,-0.012,0.166
172.0,1.038,-0.014,0.168
173.0,1.040,-0.006,0.175
174.0,1.038,-0.008,0.176
175.0,1.043,-0.011,0.179
176.0,1.050,-0.015,0.182
177.0,1.042,-0.012,0.180
178.0,1.040,-0.008,0.170
179.0,1.038,-0.015,0.176
180.0,1.035,-0.006,0.174
181.0,1.038,-0.003,0.172
182.0,1.036,-0.010,0.166
183.0,1.043,-0.012,0.172
184.0,1.040,-0.012,0.171
185.0,1.042,-0.013,0.166
186.0,1.038,-0.012,0.169
187.0,1.041,-0.009,0.170
188.0,1.038,-0.007,0.175
189.0,1.041,-0.008,0.175
190.0,1.042,-0.007,0.178
191.0,1.042,-0.010,0.167
192.0,1.038,-0.011,0.183
193.0,1.040,-0.008,0.183
194.0,1.046,-0.006,0.178
195.0,1.049,-0.007,0.183
196.0,1.039,-0.006,0.181
197.0,1.039,-0.010,0.184
198.0,1.043,-0.006,0.182
199.0,1.036,-0.009,0.175
200.0,1.031,-0.012,0.166
201.0,1.041,-0.009,0.173
202.0,1.040,-0.012,0.160
203.0,1.037,-0.009,0.163
204.0,1.034,-0.014,0.171
205.0,1.037,-0.015,0.172
206.0,1.040,-0.012,0.173
207.0,1.030,-0.005,0.175
208.0,1.035,-0.013,0.177
209.0,1.042,-0.012,0.183
210.0,1.036,-0.009,0.187
211.0,1.036,-0.008,0.180
212.0,1.048,-0.007,0.179
213.0,1.048,-0.012,0.169
214.0,1.032,-0.008,0.172
215.0,1.045,-0.008,0.169
216.0,1.046,-0.014,0.160
217.0,1.042,-0.009,0.166
218.0,1.030,-0.003,0.167
219.0,1.032,-0.009,0.165
220.0,1.046,-0.007,0.167
221.0,1.044,-0.008,0.177
222.0,1.036,-0.007,0.175
223.0,1.042,-0.010,0.173
224.0,1.049,-0.007,0.169
225.0,1.043,-0.008,0.170
226.0,1.044,-0.005,0.185
227.0,1.052,-0.010,0.175
228.0,1.044,-0.014,0.178
229.0,1.039,-0.010,0.174
230.0,1.039,-0.014,0.165
231.0,1.041,-0.013,0.163
232.0,1.037,-0.009,0.171
233.0,1.032,-0.011,0.175
234.0,1.041,-0.006,0.175
235.0,1.045,-0.009,0.177
236.0,1.039,-0.015,0.183
237.0,1.038,-0.013,0.186
238.0,1.044,-0.011,0.181
239.0,1.048,-0.010,0.172
240.0,1.043,-0.010,0.174
241.0,1.031,-0.010,0.176
242.0,1.035,-0.009,0.164
243.0,1.046,-0.009,0.158
244.0,1.047,-0.013,0.159
245.0,1.046,-0.016,0.177
246.0,1.045,-0.019,0.176
247.0,1.032,-0.013,0.172
248.0,1.029,-0.010,0.176
249.0,1.039,-0.011,0.172
250.0,1.038,-0.012,0.173
251.0,1.041,-0.008,0.178
252.0,1.045,-0.005,0.180
253.0,1.044,-0.009,0.178
254.0,1.048,-0.013,0.185
255.0,1.041,-0.012,0.183
256.0,1.038,-0.012,0.179
257.0,1.036,-0.008,0.174
258.0,1.041,-0.010,0.163
259.0,1.033,-0.008,0.170
260.0,1.040,-0.006,0.172
261.0,1.041,-0.017,0.174
262.0,1.040,-0.016,0.177
263.0,1.035,-0.012,0.177
264.0,1.041,-0.013,0.169
265.0,1.043,-0.013,0.175
266.0,1.037,-0.020,0.174
267.0,1.033,-0.016,0.180
268.0,1.045,-0.012,0.173
269.0,1.046,-0.010,0.167
270.0,1.035,-0.006,0.172
271.0,1.037,-0.007,0.185
272.0,1.044,-0.006,0.175
273.0,1.044,-0.008,0.171
274.0,1.032,-0.006,0.178
275.0,1.030,-0.011,0.168
276.0,1.042,-0.009,0.174
277.0,1.043,-0.008,0.167
278.0,1.035,-0.010,0.169
279.0,1.039,-0.014,0.175
280.0,1.047,-0.012,0.172
281.0,1.042,-0.015,0.178
282.0,1.039,-0.012,0.174
283.0,1.047,-0.012,0.171
284.0,1.037,-0.016,0.175
285.0,1.036,-0.014,0.182
286.0,1.044,-0.010,0.169
287.0,1.043,-0.013,0.167
288.0,1.039,-0.007,0.169
289.0,1.033,-0.007,0.180
290.0,1.045,-0.006,0.171
291.0,1.045,-0.009,0.171
292.0,1.032,-0.013,0.171
293.0,1.032,-0.012,0.177
294.0,1.041,-0.011,0.176
295.0,1.040,-0.005,0.171
296.0,1.039,-0.007,0.176
297.0,1.032,-0.007,0.179
298.0,1.044,-0.011,0.171
299.0,1.049,-0.010,0.166
300.0,1.040,-0.012,0.175
301.0,1.035,-0.011,0.182
302.0,1.039,-0.007,0.174
303.0,1.042,-0.007,0.164
304.0,1.034,-0.015,0.166
305.0,1.043,-0.012,0.175
306.0,1.042,-0.011,0.164
307.0,1.048,-0.016,0.176
308.0,1.042,-0.007,0.169
309.0,1.040,-0.008,0.171
310.0,1.042,-0.010,0.172
311.0,1.035,-0.010,0.176
312.0,1.041,-0.010,0.182
313.0,1.050,-0.008,0.177
314.0,1.045,-0.008,0.180
315.0,1.036,-0.010,0.176
316.0,1.045,-0.008,0.173
317.0,1.040,-0.009,0.162
318.0,1.034,-0.010,0.179
319.0,1.035,-0.010,0.171
320.0,1.040,-0.008,0.154
321.0,1.043,-0.008,0.158
322.0,1.038,-0.009,0.166
323.0,1.037,-0.017,0.168
324.0,1.048,-0.010,0.171
325.0,1.043,-0.012,0.175
326.0,1.042,-0.016,0.176
327.0,1.038,-0.008,0.180
328.0,1.048,-0.006,0.179
329.0,1.049,-0.006,0.181
330.0,1.037,-0.005,0.183
331.0,1.036,-0.011,0.187
332.0,1.046,-0.007,0.175
333.0,1.043,-0.004,0.169
334.0,1.036,-0.015,0.167
335.0,1.040,-0.016,0.168
336.0,1.042,-0.011,0.160
337.0,1.036,-0.006,0.170
338.0,1.039,-0.009,0.168
339.0,1.046,-0.010,0.170
340.0,1.042,-0.012,0.164
341.0,1.043,-0.009,0.165
342.0,1.041,-0.014,0.167
343.0,1.036,-0.012,0.178
344.0,1.044,-0.010,0.186
345.0,1.037,-0.009,0.175
346.0,1.041,-0.008,0.174
347.0,1.041,-0.002,0.173
348.0,1.035,-0.003,0.170
349.0,1.035,-0.012,0.180
350.0,1.040,-0.008,0.167
351.0,1.037,-0.010,0.176
352.0,1.036,-0.010,0.176
353.0,1.038,-0.011,0.175
354.0,1.038,-0.015,0.164
355.0,1.042,-0.012,0.167
356.0,1.042,-0.011,0.174
357.0,1.040,-0.014,0.181
358.0,1.041,-0.008,0.180
359.0,1.042,-0.010,0.170
360.0,1.044,-0.013,0.173
361.0,1.041,-0.016,0.182
362.0,1.039,-0.015,0.174
363.0,1.040,-0.008,0.168
364.0,1.042,-0.007,0.178
365.0,1.039,-0.011,0.172
366.0,1.040,-0.013,0.169
367.0,1.041,-0.015,0.174
368.0,1.044,-0.012,0.169
369.0,1.039,-0.006,0.165
370.0,1.039,-0.009,0.180
371.0,1.030,-0.008,0.184
372.0,1.038,-0.004,0.190
373.0,1.052,-0.007,0.181
374.0,1.044,-0.013,0.177
375.0,1.043,-0.012,0.178
376.0,1.040,-0.008,0.172
377.0,1.043,-0.014,0.172
378.0,1.046,-0.011,0.176
379.0,1.041,-0.009,0.168
380.0,1.043,-0.016,0.169
381.0,1.040,-0.013,0.170
382.0,1.037,-0.014,0.172
383.0,1.042,-0.012,0.178
384.0,1.044,-0.011,0.185
385.0,1.043,-0.013,0.168
386.0,1.039,-0.004,0.178
387.0,1.041,-0.009,0.174
388.0,1.046,-0.009,0.186
389.0,1.038,-0.005,0.175
390.0,1.033,-0.006,0.174
391.0,1.044,-0.008,0.182
392.0,1.049,-0.009,0.180
393.0,1.040,-0.012,0.182
394.0,1.032,-0.012,0.181
395.0,1.038,-0.004,0.173
396.0,1.043,-0.008,0.164
397.0,1.033,-0.010,0.169
398.0,1.032,-0.014,0.177
399.0,1.031,-0.012,0.174
400.0,1.039,-0.007,0.181
401.0,1.036,-0.017,0.168
402.0,1.037,-0.015,0.174
403.0,1.045,-0.009,0.172
404.0,1.045,-0.015,0.181
405.0,1.037,-0.018,0.180
406.0,1.039,-0.016,0.172
407.0,1.046,-0.007,0.170
408.0,1.042,-0.009,0.177
409.0,1.041,-0.008,0.186
410.0,1.045,-0.009,0.169
411.0,1.047,-0.008,0.173
412.0,1.041,-0.010,0.168
413.0,1.032,-0.008,0.171
414.0,1.029,-0.011,0.168
415.0,1.040,-0.013,0.159
416.0,1.039,-0.014,0.158
417.0,1.036,-0.015,0.178
418.0,1.045,-0.017,0.173
419.0,1.051,-0.017,0.173
420.0,1.039,-0.014,0.182
421.0,1.037,-0.011,0.180
422.0,1.045,-0.011,0.174
423.0,1.053,-0.006,0.171
424.0,1.037,-0.012,0.174
425.0,1.038,-0.007,0.170
426.0,1.043,-0.007,0.168
427.0,1.037,-0.013,0.169
428.0,1.032,-0.010,0.172
429.0,1.038,-0.010,0.169
430.0,1.039,-0.012,0.169
431.0,1.035,-0.013,0.169
432.0,1.040,-0.011,0.176
433.0,1.044,-0.012,0.177
434.0,1.050,-0.005,0.170
435.0,1.044,-0.010,0.174
436.0,1.046,-0.012,0.170
437.0,1.049,-0.014,0.170
438.0,1.040,-0.008,0.163
439.0,1.041,-0.013,0.165
440.0,1.043,-0.014,0.163
441.0,1.037,-0.011,0.169
442.0,1.044,-0.010,0.169
443.0,1.042,-0.010,0.173
444.0,1.036,-0.011,0.177
445.0,1.042,-0.010,0.181
446.0,1.042,-0.009,0.177
447.0,1.042,-0.011,0.171
448.0,1.041,-0.012,0.168
449.0,1.049,-0.010,0.175
450.0,1.047,-0.008,0.181
451.0,1.043,-0.001,0.181
452.0,1.045,-0.007,0.180
453.0,1.039,-0.009,0.182
454.0,1.039,-0.012,0.177
455.0,1.040,-0.012,0.171
456.0,1.043,-0.011,0.167
457.0,1.037,-0.016,0.176
458.0,1.033,-0.010,0.169
459.0,1.040,-0.013,0.174
460.0,1.040,-0.011,0.166
461.0,1.037,-0.016,0.183
462.0,1.042,-0.007,0.182
463.0,1.048,-0.007,0.182
464.0,1.044,-0.007,0.176
465.0,1.042,-0.008,0.174
466.0,1.050,-0.005,0.178
467.0,1.051,-0.007,0.184
468.0,1.038,-0.009,0.171
469.0,1.033,-0.016,0.171
470.0,1.036,-0.012,0.182
471.0,1.042,-0.008,0.173
472.0,1.045,-0.014,0.168
473.0,1.039,-0.018,0.168
474.0,1.045,-0.011,0.175
475.0,1.045,-0.007,0.174
476.0,1.044,-0.006,0.170
477.0,1.041,-0.015,0.178
478.0,1.034,-0.011,0.182
479.0,1.047,-0.008,0.179
480.0,1.044,-0.009,0.177
481.0,1.039,-0.010,0.180
482.0,1.042,-0.008,0.175
483.0,1.042,-0.006,0.173
484.0,1.043,-0.011,0.175
485.0,1.042,-0.011,0.175
486.0,1.039,-0.018,0.177
487.0,1.041,-0.010,0.170
488.0,1.040,-0.011,0.171
489.0,1.040,-0.012,0.167
490.0,1.041,-0.006,0.168
491.0,1.040,-0.009,0.177
492.0,1.040,-0.010,0.180
493.0,1.041,-0.010,0.183
494.0,1.038,-0.013,0.179
495.0,1.045,-0.014,0.179
496.0,1.048,-0.013,0.178
497.0,1.037,-0.010,0.177
498.0,1.038,-0.009,0.168
499.0,1.039,-0.012,0.175
500.0,1.041,-0.006,0.168
501.0,1.045,-0.002,0.167
502.0,1.040,-0.012,0.174
503.0,1.034,-0.015,0.171
504.0,1.039,-0.009,0.169
505.0,1.039,-0.017,0.173
506.0,1.040,-0.015,0.178
507.0,1.040,-0.010,0.174
508.0,1.045,-0.008,0.177
509.0,1.050,-0.011,0.176
510.0,1.041,-0.009,0.178
511.0,1.032,-0.006,0.175
512.0,1.045,-0.015,0.177
513.0,1.046,-0.010,0.172
514.0,1.035,-0.012,0.170
515.0,1.041,-0.009,0.172
516.0,1.043,-0.013,0.160
517.0,1.038,-0.015,0.165
518.0,1.043,-0.010,0.177
519.0,1.048,-0.008,0.173
520.0,1.042,-0.011,0.180
521.0,1.039,-0.012,0.191
522.0,1.037,-0.013,0.175
523.0,1.049,-0.007,0.182
524.0,1.041,-0.004,0.186
525.0,1.033,-0.011,0.183
526.0,1.039,-0.012,0.176
527.0,1.041,-0.009,0.174
528.0,1.035,-0.009,0.173
529.0,1.029,-0.009,0.167
530.0,1.043,-0.011,0.157
531.0,1.040,-0.010,0.148
532.0,1.034,-0.009,0.158
533.0,1.035,-0.015,0.166
534.0,1.042,-0.010,0.172
535.0,1.042,-0.001,0.184
536.0,1.040,-0.010,0.194
537.0,1.040,-0.016,0.186
538.0,1.049,-0.008,0.185
539.0,1.055,-0.008,0.190
540.0,1.044,-0.011,0.189
541.0,1.033,-0.008,0.178
542.0,1.041,-0.009,0.165
543.0,1.040,-0.013,0.164
544.0,1.036,-0.013,0.162
545.0,1.034,-0.012,0.164
546.0,1.036,-0.011,0.166
547.0,1.036,-0.011,0.174
548.0,1.039,-0.013,0.169
549.0,1.043,-0.014,0.171
550.0,1.045,-0.017,0.173
551.0,1.038,-0.012,0.178
552.0,1.036,-0.009,0.192
553.0,1.051,-0.005,0.180
554.0,1.050,-0.006,0.167
555.0,1.040,-0.010,0.178
556.0,1.037,-0.014,0.171
557.0,1.044,-0.015,0.168
558.0,1.048,-0.011,0.167
559.0,1.042,-0.018,0.164
560.0,1.042,-0.014,0.177
561.0,1.046,-0.010,0.164
562.0,1.042,-0.010,0.161
563.0,1.031,-0.009,0.180
564.0,1.041,-0.010,0.173
565.0,1.046,-0.015,0.169
566.0,1.042,-0.013,0.177
567.0,1.039,-0.018,0.182
568.0,1.042,-0.007,0.179
569.0,1.042,-0.007,0.179
570.0,1.035,-0.012,0.166
571.0,1.043,-0.008,0.170
572.0,1.052,-0.010,0.176
573.0,1.043,-0.010,0.171
574.0,1.044,-0.001,0.182
575.0,1.043,-0.008,0.174
576.0,1.046,-0.014,0.171
577.0,1.042,-0.012,0.181
578.0,1.035,-0.014,0.166
579.0,1.030,-0.018,0.159
580.0,1.033,-0.015,0.171
581.0,1.034,-0.012,0.176
582.0,1.043,-0.013,0.171
583.0,1.042,-0.007,0.195
584.0,1.039,-0.009,0.193
585.0,1.041,-0.009,0.195
586.0,1.047,-0.002,0.177
587.0,1.037,-0.009,0.175
588.0,1.033,-0.008,0.179
589.0,1.041,-0.009,0.179
590.0,1.046,-0.008,0.168
591.0,1.042,-0.007,0.160
592.0,1.031,-0.006,0.168
593.0,1.031,-0.011,0.171
594.0,1.040,-0.014,0.175
595.0,1.041,-0.018,0.171
596.0,1.036,-0.017,0.177
597.0,1.042,-0.013,0.176
598.0,1.047,-0.013,0.178
599.0,1.044,-0.011,0.183
600.0,1.043,-0.011,0.183
601.0,1.040,-0.002,0.175
602.0,1.042,-0.004,0.166
603.0,1.039,-0.010,0.173
604.0,1.041,-0.010,0.180
605.0,1.043,-0.011,0.174
606.0,1.042,-0.009,0.162
607.0,1.036,-0.012,0.171
608.0,1.040,-0.007,0.177
609.0,1.043,-0.005,0.177
610.0,1.045,-0.011,0.175
611.0,1.046,-0.017,0.170
612.0,1.042,-0.012,0.171
613.0,1.045,-0.016,0.167
614.0,1.038,-0.012,0.172
615.0,1.035,-0.013,0.170
616.0,1.037,-0.013,0.172
617.0,1.044,-0.012,0.177
618.0,1.047,-0.011,0.181
619.0,1.045,-0.007,0.179
620.0,1.039,-0.008,0.179
621.0,1.041,-0.008,0.175
622.0,1.047,-0.010,0.175
623.0,1.040,-0.014,0.174
624.0,1.034,-0.011,0.164
625.0,1.039,-0.007,0.173
626.0,1.043,-0.008,0.175
627.0,1.039,-0.006,0.187
628.0,1.041,-0.001,0.173
629.0,1.045,-0.007,0.175
630.0,1.036,-0.010,0.168
631.0,1.042,-0.014,0.168
632.0,1.043,-0.016,0.169
633.0,1.047,-0.010,0.170
634.0,1.043,-0.013,0.174
635.0,1.041,-0.013,0.175
636.0,1.043,-0.011,0.177
637.0,1.042,-0.012,0.175
638.0,1.037,-0.010,0.175
639.0,1.040,-0.009,0.176
640.0,1.042,-0.006,0.182
641.0,1.042,-0.013,0.177
642.0,1.045,-0.014,0.173
643.0,1.041,-0.005,0.172
644.0,1.034,-0.004,0.168
645.0,1.040,-0.010,0.180
646.0,1.040,-0.011,0.181
647.0,1.040,-0.012,0.177
648.0,1.042,-0.011,0.161
649.0,1.037,-0.015,0.168
650.0,1.042,-0.015,0.167
651.0,1.042,-0.014,0.171
652.0,1.036,-0.013,0.166
653.0,1.043,-0.009,0.165
654.0,1.042,-0.010,0.167
655.0,1.044,-0.012,0.178
656.0,1.041,-0.008,0.180
657.0,1.037,-0.008,0.175
658.0,1.040,-0.007,0.172
659.0,1.050,-0.003,0.181
660.0,1.039,-0.006,0.187
661.0,1.032,-0.003,0.189
662.0,1.042,-0.008,0.180
663.0,1.043,-0.013,0.178
664.0,1.041,-0.007,0.181
665.0,1.042,-0.009,0.169
666.0,1.040,-0.015,0.165
667.0,1.037,-0.016,0.172
668.0,1.033,-0.020,0.167
669.0,1.037,-0.016,0.163
670.0,1.039,-0.009,0.172
671.0,1.039,-0.015,0.176
672.0,1.034,-0.013,0.181
673.0,1.042,-0.006,0.182
674.0,1.043,-0.005,0.182
675.0,1.038,-0.008,0.186
676.0,1.041,-0.012,0.183
677.0,1.039,-0.013,0.177
678.0,1.043,-0.009,0.170
679.0,1.038,-0.008,0.169
680.0,1.032,-0.010,0.168
681.0,1.036,-0.009,0.170
682.0,1.040,-0.011,0.164
683.0,1.042,-0.014,0.167
684.0,1.045,-0.013,0.174
685.0,1.044,-0.011,0.174
686.0,1.048,-0.015,0.174
687.0,1.048,-0.013,0.177
688.0,1.041,-0.013,0.179
689.0,1.038,-0.014,0.179
690.0,1.038,-0.012,0.178
691.0,1.043,-0.007,0.176
692.0,1.041,-0.010,0.178
693.0,1.049,-0.013,0.178
694.0,1.049,-0.013,0.174
695.0,1.046,-0.005,0.167
696.0,1.040,-0.007,0.169
697.0,1.036,-0.012,0.165
698.0,1.041,-0.010,0.174
699.0,1.047,-0.009,0.165
700.0,1.041,-0.010,0.167
701.0,1.039,-0.007,0.177
702.0,1.048,-0.008,0.173
703.0,1.048,-0.010,0.171
704.0,1.040,-0.009,0.181
705.0,1.035,-0.012,0.176
706.0,1.047,-0.009,0.169
707.0,1.048,-0.010,0.172
708.0,1.033,-0.016,0.173
709.0,1.037,-0.008,0.176
710.0,1.046,-0.007,0.163
711.0,1.043,-0.010,0.162
712.0,1.041,-0.011,0.172
713.0,1.048,-0.012,0.169
714.0,1.049,-0.008,0.174
715.0,1.045,-0.014,0.182
716.0,1.037,-0.017,0.193
717.0,1.038,-0.009,0.177
718.0,1.045,-0.007,0.179
719.0,1.039,-0.009,0.177
720.0,1.032,-0.008,0.189
721.0,1.041,-0.012,0.168
722.0,1.043,-0.010,0.167
723.0,1.037,-0.006,0.161
724.0,1.034,-0.006,0.166
725.0,1.043,-0.008,0.169
726.0,1.050,-0.008,0.173
727.0,1.038,-0.009,0.172
728.0,1.035,-0.009,0.180
729.0,1.037,-0.010,0.173
730.0,1.034,-0.007,0.164
731.0,1.037,-0.010,0.166
732.0,1.044,-0.011,0.168
733.0,1.041,-0.010,0.167
734.0,1.034,-0.008,0.169
735.0,1.032,-0.009,0.185
736.0,1.035,-0.011,0.172
737.0,1.049,-0.008,0.170
738.0,1.039,-0.011,0.176
739.0,1.031,-0.009,0.175
740.0,1.036,-0.007,0.174
741.0,1.040,-0.006,0.163
742.0,1.038,-0.013,0.163
743.0,1.038,-0.015,0.174
744.0,1.039,-0.010,0.172
745.0,1.042,-0.008,0.168
746.0,1.041,-0.012,0.177
747.0,1.036,-0.014,0.176
748.0,1.042,-0.008,0.182
749.0,1.042,-0.008,0.185
750.0,1.033,-0.010,0.189
751.0,1.040,-0.009,0.190
752.0,1.050,-0.013,0.174
753.0,1.040,-0.012,0.169
754.0,1.038,-0.009,0.174
755.0,1.042,-0.008,0.176
756.0,1.046,-0.008,0.168
757.0,1.037,-0.010,0.185
758.0,1.031,-0.005,0.176
759.0,1.045,-0.011,0.170
760.0,1.042,-0.010,0.169
761.0,1.040,-0.011,0.174
762.0,1.042,-0.013,0.184
763.0,1.045,-0.012,0.182
764.0,1.050,-0.014,0.177
765.0,1.039,-0.010,0.173
766.0,1.041,-0.013,0.169
767.0,1.039,-0.009,0.159
768.0,1.039,-0.008,0.164
769.0,1.035,-0.012,0.174
770.0,1.033,-0.011,0.177
771.0,1.041,-0.007,0.175
772.0,1.040,-0.010,0.166
773.0,1.039,-0.011,0.165
774.0,1.043,-0.008,0.168
775.0,1.047,-0.010,0.173
776.0,1.043,-0.008,0.177
777.0,1.040,-0.009,0.183
778.0,1.041,-0.010,0.175
779.0,1.041,-0.007,0.170
780.0,1.035,-0.003,0.168
781.0,1.036,-0.008,0.179
782.0,1.042,-0.012,0.177
783.0,1.047,-0.014,0.167
784.0,1.047,-0.012,0.158
785.0,1.038,-0.013,0.165
786.0,1.041,-0.010,0.170
787.0,1.037,-0.008,0.175
788.0,1.035,-0.007,0.171
789.0,1.040,-0.017,0.165
790.0,1.040,-0.011,0.173
791.0,1.040,-0.008,0.184
792.0,1.043,-0.004,0.177
793.0,1.043,-0.003,0.183
794.0,1.044,-0.007,0.187
795.0,1.031,-0.008,0.186
796.0,1.044,-0.005,0.178
797.0,1.040,-0.008,0.179
798.0,1.041,-0.014,0.172
799.0,1.040,-0.012,0.171
800.0,1.043,-0.012,0.169
801.0,1.044,-0.013,0.173
802.0,1.042,-0.007,0.179
803.0,1.037,-0.016,0.175
804.0,1.045,-0.018,0.167
805.0,1.044,-0.011,0.170
806.0,1.036,-0.017,0.177
807.0,1.033,-0.013,0.180
808.0,1.042,-0.006,0.183
809.0,1.045,-0.008,0.179
810.0,1.039,-0.012,0.177
811.0,1.035,-0.013,0.179
812.0,1.039,-0.013,0.174
813.0,1.043,-0.008,0.177
814.0,1.041,-0.013,0.174
815.0,1.041,-0.016,0.176
816.0,1.047,-0.007,0.172
817.0,1.046,-0.004,0.165
818.0,1.049,-0.016,0.168
819.0,1.043,-0.018,0.171
820.0,1.035,-0.022,0.173
