timestamp,signal_x,signal_y,signal_z
244.0,1.031,-0.003,0.190
245.0,1.027,-0.005,0.182
246.0,1.052,-0.025,0.156
247.0,1.018,0.006,0.171
248.0,1.029,-0.031,0.175
249.0,1.063,-0.002,0.151
250.0,1.021,-0.027,0.184
251.0,1.015,0.001,0.218
252.0,1.075,-0.008,0.182
253.0,1.086,-0.017,0.164
254.0,1.010,-0.015,0.213
255.0,1.035,-0.007,0.179
256.0,1.075,-0.026,0.146
257.0,1.021,-0.000,0.178
258.0,1.015,-0.029,0.190
259.0,1.068,-0.004,0.132
260.0,1.039,-0.015,0.156
261.0,0.992,0.010,0.203
262.0,1.038,-0.006,0.179
263.0,1.089,-0.011,0.140
264.0,1.029,-0.004,0.186
265.0,1.017,-0.014,0.193
266.0,1.061,-0.019,0.157
267.0,1.046,-0.003,0.168
268.0,1.027,-0.021,0.185
269.0,1.055,-0.009,0.157
270.0,1.038,-0.014,0.166
271.0,1.009,-0.004,0.205
272.0,1.046,-0.003,0.170
273.0,1.077,-0.027,0.150
274.0,1.037,-0.008,0.192
275.0,1.028,-0.007,0.182
276.0,1.055,-0.025,0.156
277.0,1.021,0.008,0.175
278.0,1.040,-0.030,0.178
279.0,1.067,-0.001,0.136
280.0,1.028,-0.021,0.164
281.0,1.008,0.005,0.194
282.0,1.059,-0.006,0.163
283.0,1.085,-0.012,0.150
284.0,1.022,-0.019,0.218
285.0,1.036,-0.001,0.187
286.0,1.076,-0.021,0.153
287.0,1.021,-0.005,0.177
288.0,1.016,-0.025,0.196
289.0,1.073,-0.005,0.143
290.0,1.035,-0.018,0.156
291.0,0.997,0.001,0.208
292.0,1.047,-0.004,0.175
293.0,1.093,-0.020,0.139
294.0,1.025,-0.006,0.190
295.0,1.015,-0.013,0.194
296.0,1.066,-0.017,0.160
297.0,1.040,0.003,0.178
298.0,1.019,-0.021,0.196
299.0,1.053,-0.010,0.154
300.0,1.049,-0.013,0.151
301.0,1.015,0.000,0.197
302.0,1.039,-0.007,0.177
303.0,1.077,-0.018,0.146
304.0,1.031,-0.011,0.189
305.0,1.024,-0.005,0.190
306.0,1.054,-0.021,0.173
307.0,1.026,0.008,0.191
308.0,1.041,-0.027,0.187
309.0,1.070,-0.008,0.157
310.0,1.021,-0.028,0.167
311.0,1.009,0.010,0.198
312.0,1.064,-0.007,0.155
313.0,1.078,-0.016,0.143
314.0,1.011,-0.012,0.203
315.0,1.026,-0.008,0.187
316.0,1.067,-0.023,0.147
317.0,1.027,0.005,0.170
318.0,1.021,-0.032,0.184
319.0,1.076,0.000,0.150
320.0,1.048,-0.016,0.164
321.0,1.000,-0.001,0.195
322.0,1.042,-0.012,0.166
323.0,1.076,-0.021,0.138
324.0,1.016,-0.013,0.195
325.0,1.021,-0.016,0.193
326.0,1.058,-0.022,0.158
327.0,1.037,-0.005,0.178
328.0,1.029,-0.022,0.196
329.0,1.060,-0.013,0.158
330.0,1.046,-0.012,0.165
331.0,1.017,0.004,0.185
332.0,1.042,-0.008,0.160
333.0,1.061,-0.022,0.147
334.0,1.028,-0.007,0.181
335.0,1.028,-0.003,0.173
336.0,1.053,-0.026,0.159
337.0,1.022,0.008,0.186
338.0,1.036,-0.025,0.184
339.0,1.066,0.001,0.150
340.0,1.029,-0.021,0.168
341.0,1.012,0.009,0.192
342.0,1.058,-0.006,0.158
343.0,1.067,-0.014,0.158
344.0,1.008,-0.010,0.213
345.0,1.031,0.002,0.177
346.0,1.075,-0.027,0.158
347.0,1.024,0.003,0.198
348.0,1.019,-0.031,0.204
349.0,1.075,-0.003,0.148
350.0,1.045,-0.016,0.161
351.0,1.000,0.003,0.195
352.0,1.047,-0.003,0.163
353.0,1.083,-0.012,0.132
354.0,1.006,-0.009,0.184
355.0,1.005,-0.013,0.194
356.0,1.062,-0.013,0.148
357.0,1.039,0.002,0.177
358.0,1.020,-0.023,0.208
359.0,1.063,-0.011,0.171
360.0,1.057,-0.018,0.167
361.0,1.025,0.005,0.198
362.0,1.046,-0.002,0.170
363.0,1.064,-0.021,0.148
364.0,1.022,-0.006,0.175
365.0,1.016,-0.008,0.175
366.0,1.050,-0.028,0.163
367.0,1.032,0.011,0.180
368.0,1.049,-0.030,0.192
369.0,1.059,0.006,0.153
370.0,1.031,-0.025,0.180
371.0,1.021,0.010,0.200
372.0,1.061,-0.012,0.160
373.0,1.068,-0.013,0.138
374.0,1.000,-0.018,0.195
375.0,1.022,-0.003,0.179
376.0,1.069,-0.016,0.147
377.0,1.021,0.007,0.187
378.0,1.023,-0.030,0.200
379.0,1.081,0.004,0.143
380.0,1.042,-0.020,0.169
381.0,1.010,0.007,0.211
382.0,1.054,-0.012,0.171
383.0,1.082,-0.018,0.146
384.0,1.020,-0.012,0.199
385.0,1.018,-0.015,0.190
386.0,1.057,-0.014,0.154
387.0,1.029,0.003,0.184
388.0,1.023,-0.023,0.207
389.0,1.067,-0.003,0.162
390.0,1.050,-0.020,0.169
391.0,1.023,0.002,0.204
392.0,1.052,-0.012,0.169
393.0,1.061,-0.017,0.147
394.0,1.019,-0.005,0.181
395.0,1.031,-0.001,0.169
396.0,1.043,-0.027,0.156
397.0,1.011,0.008,0.194
398.0,1.043,-0.024,0.182
399.0,1.077,0.007,0.152
400.0,1.035,-0.020,0.194
401.0,1.022,0.017,0.213
402.0,1.077,-0.010,0.164
403.0,1.074,-0.013,0.149
404.0,1.002,-0.008,0.192
405.0,1.028,-0.006,0.162
406.0,1.062,-0.025,0.146
407.0,1.016,0.006,0.185
408.0,1.029,-0.029,0.188
409.0,1.086,0.001,0.139
410.0,1.050,-0.025,0.168
411.0,1.001,0.001,0.203
412.0,1.053,-0.008,0.161
413.0,1.082,-0.015,0.124
414.0,1.014,-0.014,0.186
415.0,1.023,-0.008,0.180
416.0,1.060,-0.021,0.150
417.0,1.028,-0.003,0.179
418.0,1.025,-0.021,0.198
419.0,1.063,-0.002,0.166
420.0,1.051,-0.014,0.170
421.0,1.027,0.003,0.202
422.0,1.050,-0.012,0.181
423.0,1.065,-0.012,0.151
424.0,1.026,-0.003,0.182
425.0,1.028,-0.007,0.159
426.0,1.037,-0.026,0.143
427.0,1.014,0.001,0.177
428.0,1.042,-0.030,0.181
429.0,1.070,0.002,0.152
430.0,1.022,-0.023,0.179
431.0,1.016,0.016,0.206
432.0,1.074,-0.001,0.162
433.0,1.078,-0.007,0.148
434.0,1.008,-0.009,0.199
435.0,1.033,-0.002,0.172
436.0,1.062,-0.022,0.145
437.0,1.004,0.008,0.179
438.0,1.018,-0.028,0.184
439.0,1.075,-0.001,0.139
440.0,1.046,-0.025,0.171
441.0,1.013,0.001,0.209
442.0,1.059,-0.011,0.177
443.0,1.091,-0.008,0.142
444.0,1.021,-0.010,0.193
445.0,1.024,-0.008,0.185
446.0,1.059,-0.013,0.145
447.0,1.026,-0.005,0.178
448.0,1.017,-0.025,0.194
449.0,1.057,-0.007,0.160
450.0,1.047,-0.020,0.178
451.0,1.028,0.007,0.208
452.0,1.055,-0.014,0.168
453.0,1.067,-0.019,0.151
454.0,1.032,-0.004,0.189
455.0,1.030,-0.009,0.166
456.0,1.042,-0.026,0.153
457.0,1.013,0.007,0.174
458.0,1.038,-0.032,0.179
459.0,1.065,-0.003,0.154
460.0,1.028,-0.027,0.186
461.0,1.015,0.007,0.213
462.0,1.068,-0.014,0.167
463.0,1.073,-0.016,0.163
464.0,1.009,-0.019,0.208
465.0,1.037,-0.007,0.174
466.0,1.061,-0.028,0.146
467.0,1.007,0.002,0.186
468.0,1.021,-0.030,0.177
469.0,1.075,0.003,0.134
470.0,1.042,-0.018,0.158
471.0,1.006,0.007,0.204
472.0,1.056,-0.018,0.168
473.0,1.092,-0.012,0.134
474.0,1.023,-0.008,0.191
475.0,1.024,-0.017,0.178
476.0,1.067,-0.018,0.146
477.0,1.032,0.002,0.171
478.0,1.022,-0.030,0.187
479.0,1.048,-0.006,0.155
480.0,1.044,-0.021,0.168
481.0,1.031,0.004,0.199
482.0,1.057,-0.012,0.178
483.0,1.066,-0.019,0.155
484.0,1.029,-0.010,0.184
485.0,1.036,-0.005,0.161
486.0,1.037,-0.027,0.154
487.0,1.007,0.006,0.182
488.0,1.043,-0.031,0.168
489.0,1.067,0.000,0.145
490.0,1.017,-0.027,0.180
491.0,1.005,0.008,0.198
492.0,1.068,-0.011,0.156
493.0,1.077,-0.011,0.149
494.0,1.004,-0.010,0.214
495.0,1.040,-0.008,0.174
496.0,1.078,-0.028,0.144
497.0,1.017,0.000,0.177
498.0,1.010,-0.040,0.186
499.0,1.066,-0.002,0.137
500.0,1.043,-0.017,0.168
501.0,1.011,0.002,0.208
502.0,1.054,-0.011,0.179
503.0,1.090,-0.015,0.145
504.0,1.028,-0.009,0.194
505.0,1.023,-0.013,0.183
506.0,1.055,-0.018,0.157
507.0,1.034,0.002,0.170
508.0,1.031,-0.020,0.184
509.0,1.050,-0.007,0.157
510.0,1.043,-0.019,0.170
511.0,1.017,0.005,0.200
512.0,1.048,-0.014,0.182
513.0,1.074,-0.018,0.164
514.0,1.029,-0.012,0.188
515.0,1.036,-0.008,0.174
516.0,1.047,-0.021,0.168
517.0,1.012,0.006,0.177
518.0,1.036,-0.026,0.169
519.0,1.058,0.003,0.141
520.0,1.017,-0.030,0.168
521.0,1.017,0.010,0.192
522.0,1.071,-0.012,0.162
523.0,1.073,-0.012,0.156
524.0,1.016,-0.010,0.211
525.0,1.047,-0.003,0.164
526.0,1.069,-0.026,0.147
527.0,1.011,0.006,0.192
528.0,1.021,-0.031,0.177
529.0,1.067,0.004,0.128
530.0,1.026,-0.019,0.170
531.0,0.998,0.006,0.199
532.0,1.057,-0.010,0.159
533.0,1.085,-0.009,0.140
534.0,1.018,-0.010,0.207
535.0,1.026,-0.011,0.188
536.0,1.068,-0.018,0.156
537.0,1.035,0.001,0.186
538.0,1.026,-0.021,0.190
539.0,1.063,-0.001,0.155
540.0,1.045,-0.023,0.171
541.0,1.014,0.006,0.197
542.0,1.046,-0.017,0.169
543.0,1.070,-0.020,0.153
544.0,1.030,-0.007,0.188
545.0,1.031,-0.004,0.179
546.0,1.050,-0.024,0.166
547.0,1.019,0.005,0.172
548.0,1.044,-0.037,0.177
549.0,1.063,-0.002,0.149
550.0,1.025,-0.029,0.185
551.0,1.010,0.006,0.197
552.0,1.066,-0.013,0.156
553.0,1.065,-0.009,0.156
554.0,1.009,-0.007,0.208
555.0,1.045,0.003,0.177
556.0,1.075,-0.024,0.157
557.0,1.010,0.003,0.193
558.0,1.031,-0.024,0.186
559.0,1.075,0.001,0.134
560.0,1.033,-0.028,0.160
561.0,0.997,0.002,0.193
562.0,1.057,-0.015,0.162
563.0,1.084,-0.014,0.146
564.0,1.013,-0.010,0.197
565.0,1.017,-0.017,0.185
566.0,1.067,-0.022,0.159
567.0,1.034,-0.004,0.188
568.0,1.029,-0.030,0.191
569.0,1.065,-0.006,0.158
570.0,1.043,-0.026,0.171
571.0,1.005,0.008,0.194
572.0,1.045,-0.008,0.176
573.0,1.068,-0.016,0.158
574.0,1.027,-0.005,0.196
575.0,1.030,-0.006,0.183
576.0,1.053,-0.023,0.166
577.0,1.022,0.012,0.186
578.0,1.051,-0.031,0.173
579.0,1.061,-0.004,0.142
580.0,1.031,-0.025,0.175
581.0,1.024,0.008,0.189
582.0,1.065,-0.020,0.152
583.0,1.065,-0.011,0.149
584.0,1.010,-0.014,0.203
585.0,1.038,-0.005,0.173
586.0,1.068,-0.021,0.156
587.0,1.019,0.001,0.195
588.0,1.029,-0.030,0.201
589.0,1.068,0.002,0.142
590.0,1.035,-0.027,0.163
591.0,1.002,0.007,0.198
592.0,1.053,-0.010,0.166
593.0,1.078,-0.009,0.150
594.0,1.014,-0.009,0.198
595.0,1.027,-0.010,0.180
596.0,1.064,-0.016,0.159
597.0,1.031,0.000,0.194
598.0,1.024,-0.028,0.200
599.0,1.064,-0.011,0.164
600.0,1.048,-0.020,0.161
601.0,1.022,0.011,0.187
602.0,1.049,-0.016,0.171
603.0,1.060,-0.018,0.160
604.0,1.021,-0.011,0.188
605.0,1.042,-0.011,0.177
606.0,1.050,-0.024,0.166
607.0,1.013,0.007,0.194
608.0,1.048,-0.021,0.188
609.0,1.075,0.011,0.156
610.0,1.025,-0.031,0.187
611.0,1.018,0.015,0.204
612.0,1.075,-0.012,0.157
613.0,1.065,-0.013,0.143
614.0,0.996,-0.011,0.204
615.0,1.031,0.003,0.176
616.0,1.069,-0.024,0.153
617.0,1.021,0.005,0.187
618.0,1.028,-0.032,0.189
619.0,1.073,0.002,0.154
620.0,1.042,-0.027,0.174
621.0,1.007,0.006,0.204
622.0,1.058,-0.018,0.169
623.0,1.083,-0.015,0.141
624.0,1.008,-0.010,0.187
625.0,1.020,-0.013,0.174
626.0,1.063,-0.015,0.142
627.0,1.030,-0.003,0.176
628.0,1.026,-0.019,0.204
629.0,1.063,-0.005,0.164
630.0,1.049,-0.022,0.176
631.0,1.023,0.010,0.200
632.0,1.051,-0.016,0.163
633.0,1.057,-0.021,0.147
634.0,1.014,-0.010,0.191
635.0,1.028,-0.012,0.174
636.0,1.043,-0.021,0.163
637.0,1.026,0.010,0.184
638.0,1.051,-0.031,0.186
639.0,1.066,0.002,0.159
640.0,1.024,-0.027,0.182
641.0,1.011,0.010,0.198
642.0,1.064,-0.010,0.158
643.0,1.069,-0.009,0.156
644.0,1.012,-0.017,0.197
645.0,1.032,-0.006,0.158
646.0,1.052,-0.027,0.143
647.0,1.010,0.005,0.185
648.0,1.040,-0.028,0.189
649.0,1.076,0.006,0.144
650.0,1.034,-0.023,0.184
651.0,1.013,0.007,0.204
652.0,1.059,-0.014,0.160
653.0,1.069,-0.008,0.145
654.0,1.007,-0.015,0.188
655.0,1.026,-0.014,0.168
656.0,1.064,-0.012,0.151
657.0,1.033,-0.001,0.186
658.0,1.035,-0.032,0.195
659.0,1.064,-0.004,0.155
660.0,1.048,-0.020,0.175
661.0,1.020,0.004,0.206
662.0,1.063,-0.012,0.164
663.0,1.074,-0.014,0.152
664.0,1.014,-0.011,0.182
665.0,1.020,-0.011,0.156
666.0,1.036,-0.023,0.162
667.0,1.018,0.006,0.184
668.0,1.046,-0.031,0.166
669.0,1.054,-0.003,0.158
670.0,1.024,-0.025,0.197
671.0,1.033,0.010,0.203
672.0,1.080,-0.015,0.160
673.0,1.062,-0.012,0.157
674.0,1.006,-0.013,0.199
675.0,1.039,-0.009,0.154
676.0,1.055,-0.018,0.144
677.0,1.004,0.000,0.188
678.0,1.032,-0.034,0.189
679.0,1.081,0.007,0.137
680.0,1.035,-0.023,0.182
681.0,1.004,0.012,0.202
682.0,1.070,-0.019,0.146
683.0,1.084,-0.017,0.143
684.0,1.009,-0.015,0.192
685.0,1.023,-0.017,0.183
686.0,1.051,-0.019,0.144
687.0,1.024,0.002,0.180
688.0,1.029,-0.024,0.186
689.0,1.062,-0.006,0.151
690.0,1.046,-0.017,0.177
691.0,1.022,0.006,0.209
692.0,1.056,-0.021,0.168
693.0,1.074,-0.016,0.151
694.0,1.027,-0.006,0.187
695.0,1.034,-0.005,0.167
696.0,1.042,-0.022,0.161
697.0,1.007,0.006,0.179
698.0,1.043,-0.023,0.179
699.0,1.070,0.007,0.154
700.0,1.024,-0.023,0.192
701.0,1.020,0.016,0.207
702.0,1.073,-0.015,0.163
703.0,1.067,-0.021,0.157
704.0,1.002,-0.015,0.200
705.0,1.037,-0.010,0.163
706.0,1.064,-0.025,0.137
707.0,1.003,0.005,0.175
708.0,1.021,-0.036,0.178
709.0,1.074,0.006,0.144
710.0,1.042,-0.025,0.174
711.0,1.012,0.008,0.216
712.0,1.063,-0.009,0.169
713.0,1.085,-0.003,0.155
714.0,1.014,-0.011,0.204
715.0,1.026,-0.016,0.177
716.0,1.055,-0.021,0.146
717.0,1.025,0.001,0.180
718.0,1.022,-0.022,0.187
719.0,1.054,-0.002,0.150
720.0,1.038,-0.023,0.180
721.0,1.019,0.014,0.205
722.0,1.057,-0.019,0.171
723.0,1.064,-0.017,0.167
724.0,1.030,-0.009,0.188
725.0,1.032,-0.016,0.164
726.0,1.036,-0.022,0.156
727.0,1.015,-0.001,0.176
728.0,1.054,-0.031,0.168
729.0,1.057,0.005,0.158
730.0,1.016,-0.023,0.183
731.0,1.018,0.014,0.205
732.0,1.087,-0.009,0.159
733.0,1.064,-0.007,0.164
734.0,1.004,-0.012,0.211
735.0,1.041,-0.005,0.167
736.0,1.068,-0.025,0.146
737.0,1.010,0.009,0.182
738.0,1.025,-0.031,0.174
739.0,1.064,-0.004,0.138
740.0,1.038,-0.021,0.172
741.0,1.015,0.016,0.205
742.0,1.062,-0.016,0.165
743.0,1.083,-0.009,0.152
744.0,1.017,-0.005,0.208
745.0,1.023,-0.012,0.183
746.0,1.060,-0.013,0.148
747.0,1.031,-0.004,0.180
748.0,1.036,-0.028,0.185
749.0,1.055,0.002,0.156
750.0,1.047,-0.015,0.173
751.0,1.031,0.013,0.202
752.0,1.062,-0.011,0.167
753.0,1.065,-0.013,0.171
754.0,1.025,-0.010,0.187
755.0,1.037,-0.013,0.157
756.0,1.035,-0.029,0.164
757.0,1.018,0.003,0.178
758.0,1.047,-0.024,0.172
759.0,1.051,-0.002,0.167
760.0,1.014,-0.022,0.190
761.0,1.024,0.015,0.197
762.0,1.080,-0.008,0.166
763.0,1.060,-0.010,0.166
764.0,1.006,-0.010,0.206
765.0,1.050,-0.001,0.167
766.0,1.063,-0.018,0.158
767.0,1.008,-0.002,0.190
768.0,1.036,-0.036,0.171
769.0,1.071,0.001,0.128
770.0,1.018,-0.029,0.173
771.0,0.999,0.012,0.198
772.0,1.070,-0.019,0.155
773.0,1.081,-0.020,0.158
774.0,1.014,-0.014,0.215
775.0,1.029,-0.016,0.181
776.0,1.064,-0.015,0.148
777.0,1.029,-0.001,0.172
778.0,1.024,-0.031,0.180
779.0,1.057,-0.009,0.149
780.0,1.037,-0.022,0.171
781.0,1.016,0.006,0.196
782.0,1.050,-0.017,0.176
783.0,1.060,-0.015,0.165
784.0,1.022,-0.010,0.205
785.0,1.045,-0.008,0.178
786.0,1.053,-0.018,0.168
787.0,1.018,-0.002,0.196
788.0,1.060,-0.027,0.168
789.0,1.058,-0.004,0.144
790.0,1.004,-0.020,0.184
791.0,1.017,0.016,0.199
792.0,1.083,-0.014,0.151
793.0,1.062,-0.010,0.163
794.0,1.007,-0.018,0.212
795.0,1.053,-0.012,0.176
796.0,1.073,-0.021,0.160
797.0,1.015,0.004,0.194
798.0,1.031,-0.034,0.184
799.0,1.075,-0.002,0.138
800.0,1.030,-0.024,0.176
801.0,0.997,0.010,0.196
802.0,1.057,-0.017,0.154
803.0,1.073,-0.016,0.139
804.0,1.010,-0.017,0.206
805.0,1.031,-0.013,0.192
806.0,1.064,-0.013,0.161
807.0,1.035,-0.001,0.188
808.0,1.035,-0.021,0.195
809.0,1.059,-0.006,0.158
810.0,1.035,-0.022,0.175
811.0,1.028,0.006,0.192
812.0,1.053,-0.021,0.165
813.0,1.058,-0.016,0.164
814.0,1.025,-0.003,0.195
815.0,1.037,-0.013,0.174
816.0,1.045,-0.016,0.174
817.0,1.025,0.001,0.196
818.0,1.057,-0.029,0.178
819.0,1.063,-0.001,0.151
820.0,1.021,-0.028,0.182
821.0,1.022,0.005,0.190
822.0,1.083,-0.017,0.156
823.0,1.056,-0.012,0.168
824.0,1.005,-0.011,0.201
825.0,1.054,-0.006,0.170
826.0,1.069,-0.021,0.164
827.0,1.001,0.003,0.201
828.0,1.026,-0.030,0.177
829.0,1.081,0.006,0.139
830.0,1.040,-0.023,0.171
