timestamp,signal_x,signal_y,signal_z
64.0,1.038,-0.010,0.175
65.0,1.043,-0.016,0.174
66.0,1.046,-0.015,0.177
67.0,1.042,-0.019,0.184
68.0,1.043,-0.015,0.180
69.0,1.043,-0.009,0.172
70.0,1.045,-0.012,0.177
71.0,1.033,-0.012,0.180
72.0,1.043,-0.010,0.179
73.0,1.044,-0.011,0.172
74.0,1.035,-0.012,0.179
75.0,1.035,-0.008,0.178
76.0,1.040,-0.013,0.170
77.0,1.039,-0.010,0.164
78.0,1.040,-0.013,0.176
79.0,1.036,-0.014,0.180
80.0,1.039,-0.013,0.171
81.0,1.043,-0.006,0.182
82.0,1.037,-0.009,0.182
83.0,1.039,-0.008,0.179
84.0,1.044,-0.014,0.174
85.0,1.036,-0.013,0.170
86.0,1.035,-0.015,0.173
87.0,1.039,-0.012,0.178
88.0,1.038,-0.007,0.163
89.0,1.037,-0.013,0.159
90.0,1.033,-0.009,0.165
91.0,1.037,-0.005,0.171
92.0,1.044,-0.008,0.167
93.0,1.040,-0.013,0.172
94.0,1.035,-0.015,0.176
95.0,1.047,-0.012,0.174
96.0,1.044,-0.012,0.179
97.0,1.037,-0.011,0.182
98.0,1.042,-0.011,0.182
99.0,1.050,-0.011,0.176
100.0,1.046,-0.010,0.175
101.0,1.037,-0.009,0.177
102.0,1.038,-0.018,0.170
103.0,1.043,-0.014,0.166
104.0,1.040,-0.015,0.161
105.0,1.035,-0.013,0.175
106.0,1.040,-0.014,0.168
107.0,1.049,-0.004,0.170
108.0,1.041,-0.009,0.174
109.0,1.036,-0.013,0.177
110.0,1.041,-0.008,0.173
111.0,1.043,-0.005,0.180
112.0,1.032,-0.007,0.185
113.0,1.035,-0.010,0.181
114.0,1.045,-0.004,0.181
115.0,1.040,-0.010,0.177
116.0,1.034,-0.007,0.171
117.0,1.039,-0.005,0.171
118.0,1.047,-0.010,0.165
119.0,1.044,-0.012,0.167
120.0,1.038,-0.012,0.167
121.0,1.043,-0.013,0.160
122.0,1.045,-0.008,0.171
123.0,1.037,-0.008,0.177
124.0,1.038,-0.012,0.179
125.0,1.047,-0.016,0.174
126.0,1.043,-0.005,0.161
127.0,1.039,-0.006,0.178
128.0,1.035,-0.008,0.183
129.0,1.047,-0.007,0.181
130.0,1.041,-0.009,0.177
131.0,1.033,-0.009,0.176
132.0,1.039,-0.012,0.173
133.0,1.045,-0.016,0.160
134.0,1.038,-0.011,0.171
135.0,1.033,-0.010,0.166
136.0,1.043,-0.011,0.166
137.0,1.046,-0.015,0.167
138.0,1.036,-0.013,0.175
139.0,1.042,-0.010,0.174
140.0,1.049,-0.010,0.172
141.0,1.046,-0.017,0.167
142.0,1.032,-0.015,0.171
143.0,1.044,-0.014,0.169
144.0,1.043,-0.008,0.170
145.0,1.038,-0.003,0.173
146.0,1.039,-0.013,0.185
147.0,1.037,-0.008,0.173
148.0,1.041,-0.008,0.172
149.0,1.042,-0.013,0.167
150.0,1.036,-0.013,0.162
151.0,1.045,-0.012,0.169
152.0,1.042,-0.010,0.170
153.0,1.036,-0.010,0.176
154.0,1.037,-0.015,0.176
155.0,1.043,-0.016,0.176
156.0,1.050,-0.009,0.173
157.0,1.034,-0.012,0.178
158.0,1.040,-0.009,0.169
159.0,1.044,-0.009,0.167
160.0,1.046,-0.006,0.174
161.0,1.035,-0.003,0.170
162.0,1.034,-0.002,0.170
163.0,1.046,-0.006,0.165
164.0,1.038,-0.010,0.173
165.0,1.035,-0.010,0.167
166.0,1.039,-0.008,0.167
167.0,1.046,-0.012,0.167
168.0,1.039,-0.008,0.172
169.0,1.035,-0.007,0.177
170.0,1.042,-0.010,0.177
171.0,1.044,-0.009,0.182
172.0,1.033,-0.012,0.177
173.0,1.041,-0.005,0.171
174.0,1.044,-0.008,0.174
175.0,1.039,-0.016,0.171
176.0,1.041,-0.011,0.177
177.0,1.044,-0.008,0.176
178.0,1.040,-0.007,0.167
179.0,1.043,-0.007,0.175
180.0,1.043,-0.013,0.175
181.0,1.040,-0.010,0.169
182.0,1.040,-0.007,0.167
183.0,1.034,-0.013,0.173
184.0,1.040,-0.008,0.176
185.0,1.047,-0.007,0.169
186.0,1.037,-0.016,0.184
187.0,1.041,-0.011,0.182
188.0,1.048,-0.011,0.181
189.0,1.046,-0.010,0.183
190.0,1.042,-0.009,0.184
191.0,1.038,-0.013,0.178
192.0,1.036,-0.009,0.168
193.0,1.041,-0.000,0.177
194.0,1.035,-0.004,0.166
195.0,1.042,-0.007,0.177
196.0,1.045,-0.006,0.168
197.0,1.042,-0.009,0.178
198.0,1.043,-0.012,0.172
199.0,1.048,-0.013,0.177
200.0,1.041,-0.011,0.175
201.0,1.041,-0.007,0.173
202.0,1.040,-0.005,0.169
203.0,1.039,-0.010,0.172
204.0,1.039,-0.010,0.181
205.0,1.042,-0.011,0.174
206.0,1.038,-0.015,0.171
207.0,1.040,-0.014,0.176
208.0,1.038,-0.013,0.176
209.0,1.041,-0.010,0.163
210.0,1.041,-0.008,0.171
211.0,1.034,-0.012,0.164
212.0,1.045,-0.013,0.173
213.0,1.044,-0.013,0.182
214.0,1.038,-0.014,0.176
215.0,1.046,-0.009,0.175
216.0,1.049,-0.006,0.171
217.0,1.040,-0.016,0.181
218.0,1.044,-0.015,0.175
219.0,1.048,-0.011,0.173
220.0,1.041,-0.008,0.171
221.0,1.036,-0.006,0.181
222.0,1.043,-0.010,0.166
223.0,1.045,-0.009,0.167
224.0,1.039,-0.013,0.171
225.0,1.034,-0.013,0.168
226.0,1.041,-0.015,0.170
227.0,1.040,-0.011,0.172
228.0,1.033,-0.012,0.177
229.0,1.039,-0.010,0.178
230.0,1.043,-0.009,0.183
231.0,1.044,-0.011,0.169
232.0,1.038,-0.008,0.185
233.0,1.037,-0.009,0.184
234.0,1.046,-0.004,0.188
235.0,1.042,-0.008,0.188
236.0,1.037,-0.010,0.171
237.0,1.042,-0.012,0.173
238.0,1.045,-0.010,0.171
239.0,1.036,-0.013,0.175
240.0,1.035,-0.013,0.177
241.0,1.039,-0.013,0.172
242.0,1.042,-0.013,0.179
243.0,1.036,-0.016,0.174
244.0,1.041,-0.015,0.175
245.0,1.045,-0.009,0.170
246.0,1.047,-0.008,0.175
247.0,1.043,-0.006,0.178
248.0,1.039,-0.014,0.177
249.0,1.047,-0.008,0.181
250.0,1.042,-0.014,0.179
251.0,1.041,-0.012,0.172
252.0,1.043,-0.006,0.170
253.0,1.043,-0.011,0.172
254.0,1.033,-0.011,0.166
255.0,1.037,-0.008,0.175
256.0,1.033,-0.011,0.166
257.0,1.035,-0.013,0.171
258.0,1.039,-0.012,0.172
259.0,1.038,-0.019,0.176
260.0,1.042,-0.014,0.175
261.0,1.041,-0.006,0.171
262.0,1.038,-0.010,0.175
263.0,1.038,-0.009,0.180
264.0,1.041,-0.005,0.177
265.0,1.037,-0.016,0.184
266.0,1.039,-0.013,0.183
267.0,1.037,-0.015,0.175
268.0,1.039,-0.011,0.175
269.0,1.034,-0.011,0.170
270.0,1.043,-0.015,0.165
271.0,1.036,-0.015,0.162
272.0,1.037,-0.011,0.168
273.0,1.036,-0.007,0.174
274.0,1.037,-0.008,0.175
275.0,1.041,-0.017,0.186
276.0,1.038,-0.014,0.180
277.0,1.044,-0.013,0.177
278.0,1.043,-0.004,0.175
279.0,1.045,-0.010,0.173
280.0,1.046,-0.008,0.183
281.0,1.043,-0.005,0.183
282.0,1.042,-0.006,0.177
283.0,1.049,-0.006,0.176
284.0,1.038,-0.007,0.169
285.0,1.035,-0.012,0.170
286.0,1.042,-0.015,0.177
287.0,1.039,-0.010,0.167
288.0,1.037,-0.008,0.167
289.0,1.042,-0.011,0.169
290.0,1.047,-0.013,0.177
291.0,1.043,-0.013,0.170
292.0,1.037,-0.011,0.177
293.0,1.041,-0.004,0.179
294.0,1.045,-0.004,0.177
295.0,1.042,-0.010,0.177
296.0,1.040,-0.010,0.171
297.0,1.041,-0.010,0.175
298.0,1.038,-0.010,0.168
299.0,1.032,-0.012,0.175
300.0,1.041,-0.014,0.169
301.0,1.048,-0.010,0.170
302.0,1.039,-0.008,0.170
303.0,1.031,-0.010,0.183
304.0,1.038,-0.008,0.176
305.0,1.044,-0.010,0.175
306.0,1.041,-0.013,0.174
307.0,1.033,-0.010,0.184
308.0,1.037,-0.011,0.186
309.0,1.042,-0.014,0.179
310.0,1.033,-0.015,0.179
311.0,1.030,-0.009,0.182
312.0,1.039,-0.009,0.172
313.0,1.045,-0.003,0.171
314.0,1.038,-0.006,0.174
315.0,1.035,-0.009,0.174
316.0,1.044,-0.007,0.176
317.0,1.043,-0.008,0.177
318.0,1.031,-0.011,0.171
319.0,1.033,-0.015,0.177
320.0,1.044,-0.016,0.178
321.0,1.045,-0.014,0.171
322.0,1.033,-0.013,0.170
323.0,1.032,-0.011,0.172
324.0,1.046,-0.006,0.173
325.0,1.049,-0.012,0.174
326.0,1.037,-0.014,0.174
327.0,1.040,-0.007,0.167
328.0,1.043,-0.006,0.173
329.0,1.043,-0.006,0.169
330.0,1.038,-0.007,0.178
331.0,1.042,-0.010,0.171
332.0,1.038,-0.009,0.169
333.0,1.042,-0.011,0.174
334.0,1.042,-0.004,0.173
335.0,1.044,-0.015,0.177
336.0,1.039,-0.006,0.176
337.0,1.031,-0.006,0.184
338.0,1.040,-0.010,0.183
339.0,1.052,-0.015,0.186
340.0,1.049,-0.017,0.178
341.0,1.039,-0.009,0.176
342.0,1.038,-0.008,0.171
343.0,1.043,-0.010,0.170
344.0,1.041,-0.014,0.168
345.0,1.037,-0.013,0.171
346.0,1.040,-0.009,0.168
347.0,1.036,-0.007,0.166
348.0,1.038,-0.012,0.174
349.0,1.037,-0.012,0.179
350.0,1.046,-0.010,0.174
351.0,1.050,-0.009,0.164
352.0,1.040,-0.014,0.169
353.0,1.043,-0.009,0.175
354.0,1.044,-0.009,0.168
355.0,1.036,-0.005,0.162
356.0,1.034,-0.005,0.170
357.0,1.039,-0.007,0.170
358.0,1.047,-0.015,0.165
359.0,1.039,-0.018,0.172
360.0,1.031,-0.012,0.172
361.0,1.044,-0.009,0.168
362.0,1.048,-0.005,0.167
363.0,1.040,-0.011,0.172
364.0,1.039,-0.012,0.176
365.0,1.044,-0.009,0.181
366.0,1.045,-0.011,0.168
367.0,1.044,-0.012,0.168
368.0,1.042,-0.013,0.167
369.0,1.045,-0.011,0.178
370.0,1.039,-0.009,0.173
371.0,1.040,-0.014,0.172
372.0,1.046,-0.013,0.169
373.0,1.039,-0.013,0.165
374.0,1.036,-0.014,0.166
375.0,1.037,-0.010,0.161
376.0,1.044,-0.010,0.156
377.0,1.041,-0.010,0.161
378.0,1.037,-0.010,0.185
379.0,1.037,-0.010,0.176
380.0,1.033,-0.013,0.175
381.0,1.037,-0.013,0.180
382.0,1.044,-0.009,0.182
383.0,1.049,-0.008,0.181
384.0,1.043,-0.006,0.183
385.0,1.041,-0.011,0.178
386.0,1.036,-0.010,0.170
387.0,1.043,-0.005,0.175
388.0,1.041,-0.008,0.165
389.0,1.035,-0.009,0.172
390.0,1.040,-0.012,0.171
391.0,1.042,-0.011,0.164
392.0,1.044,-0.016,0.174
393.0,1.034,-0.013,0.171
394.0,1.040,-0.014,0.169
395.0,1.044,-0.010,0.168
396.0,1.041,-0.012,0.177
397.0,1.039,-0.014,0.179
398.0,1.046,-0.012,0.182
399.0,1.045,-0.010,0.168
400.0,1.040,-0.007,0.184
401.0,1.039,-0.011,0.179
402.0,1.044,-0.006,0.175
403.0,1.033,-0.007,0.180
404.0,1.036,-0.004,0.171
405.0,1.039,-0.011,0.174
406.0,1.041,-0.010,0.177
407.0,1.044,-0.008,0.171
408.0,1.035,-0.013,0.164
409.0,1.038,-0.011,0.175
410.0,1.044,-0.010,0.172
411.0,1.043,-0.010,0.176
412.0,1.047,-0.010,0.178
413.0,1.042,-0.018,0.178
414.0,1.043,-0.012,0.179
415.0,1.047,-0.012,0.172
416.0,1.038,-0.008,0.176
417.0,1.037,-0.015,0.177
418.0,1.047,-0.015,0.180
419.0,1.038,-0.013,0.178
420.0,1.035,-0.012,0.176
421.0,1.042,-0.008,0.175
422.0,1.040,-0.009,0.175
423.0,1.035,-0.010,0.184
424.0,1.039,-0.012,0.185
425.0,1.043,-0.009,0.172
426.0,1.042,-0.006,0.181
427.0,1.038,-0.012,0.182
428.0,1.039,-0.010,0.169
429.0,1.049,-0.012,0.168
430.0,1.037,-0.012,0.171
431.0,1.030,-0.010,0.176
432.0,1.042,-0.013,0.167
433.0,1.038,-0.010,0.168
434.0,1.032,-0.014,0.171
435.0,1.036,-0.010,0.165
436.0,1.042,-0.017,0.165
437.0,1.042,-0.014,0.171
438.0,1.037,-0.010,0.176
439.0,1.043,-0.015,0.180
440.0,1.051,-0.007,0.180
441.0,1.042,-0.005,0.179
442.0,1.035,-0.009,0.183
443.0,1.036,-0.009,0.180
444.0,1.045,-0.006,0.173
445.0,1.044,-0.012,0.171
446.0,1.034,-0.012,0.179
447.0,1.039,-0.017,0.173
448.0,1.048,-0.008,0.168
449.0,1.040,-0.014,0.181
450.0,1.033,-0.014,0.174
451.0,1.043,-0.010,0.167
452.0,1.046,-0.015,0.161
453.0,1.043,-0.012,0.163
454.0,1.033,-0.013,0.174
455.0,1.041,-0.009,0.171
456.0,1.042,-0.006,0.183
457.0,1.041,-0.015,0.188
458.0,1.039,-0.015,0.184
459.0,1.043,-0.010,0.171
460.0,1.044,-0.008,0.178
461.0,1.041,-0.007,0.172
462.0,1.041,-0.015,0.174
463.0,1.047,-0.013,0.169
464.0,1.043,-0.010,0.161
465.0,1.037,-0.012,0.167
466.0,1.032,-0.013,0.171
467.0,1.038,-0.016,0.171
468.0,1.043,-0.012,0.166
469.0,1.038,-0.013,0.174
470.0,1.037,-0.016,0.175
471.0,1.045,-0.008,0.175
472.0,1.040,-0.006,0.165
473.0,1.037,-0.009,0.168
474.0,1.040,-0.008,0.172
475.0,1.046,-0.006,0.168
476.0,1.041,-0.005,0.168
477.0,1.044,-0.005,0.177
478.0,1.043,-0.010,0.175
479.0,1.041,-0.010,0.168
480.0,1.033,-0.010,0.168
481.0,1.035,-0.007,0.169
482.0,1.046,-0.007,0.179
483.0,1.043,-0.005,0.176
484.0,1.038,-0.011,0.184
485.0,1.046,-0.010,0.180
486.0,1.040,-0.011,0.166
487.0,1.039,-0.013,0.167
488.0,1.046,-0.012,0.171
489.0,1.035,-0.013,0.182
490.0,1.040,-0.011,0.178
491.0,1.039,-0.009,0.184
492.0,1.043,-0.015,0.176
493.0,1.038,-0.010,0.173
494.0,1.042,-0.009,0.162
495.0,1.038,-0.013,0.169
496.0,1.037,-0.012,0.183
497.0,1.035,-0.012,0.181
498.0,1.034,-0.014,0.173
499.0,1.045,-0.004,0.179
500.0,1.042,-0.009,0.182
501.0,1.044,-0.014,0.179
502.0,1.042,-0.013,0.181
503.0,1.044,-0.008,0.172
504.0,1.037,-0.004,0.174
505.0,1.040,-0.007,0.177
506.0,1.037,-0.013,0.168
507.0,1.044,-0.011,0.165
508.0,1.040,-0.006,0.168
509.0,1.038,-0.009,0.164
510.0,1.040,-0.010,0.171
511.0,1.042,-0.006,0.167
512.0,1.039,-0.008,0.164
513.0,1.038,-0.009,0.172
514.0,1.039,-0.012,0.166
515.0,1.038,-0.015,0.171
516.0,1.038,-0.011,0.175
517.0,1.041,-0.011,0.182
518.0,1.043,-0.009,0.181
519.0,1.044,-0.011,0.184
520.0,1.042,-0.006,0.178
521.0,1.040,-0.012,0.170
522.0,1.039,-0.012,0.167
523.0,1.036,-0.013,0.171
524.0,1.035,-0.015,0.174
525.0,1.037,-0.018,0.172
526.0,1.045,-0.016,0.169
527.0,1.045,-0.011,0.170
528.0,1.034,-0.007,0.179
529.0,1.039,-0.012,0.180
530.0,1.046,-0.010,0.183
531.0,1.038,-0.017,0.174
532.0,1.038,-0.015,0.169
533.0,1.042,-0.008,0.178
534.0,1.035,-0.010,0.170
535.0,1.032,-0.012,0.173
536.0,1.035,-0.008,0.165
537.0,1.037,-0.010,0.166
538.0,1.039,-0.013,0.160
539.0,1.042,-0.014,0.178
540.0,1.046,-0.016,0.185
541.0,1.041,-0.014,0.178
542.0,1.047,-0.010,0.179
543.0,1.044,-0.004,0.182
544.0,1.041,-0.003,0.184
545.0,1.041,-0.009,0.179
546.0,1.041,-0.013,0.179
547.0,1.042,-0.014,0.185
548.0,1.039,-0.013,0.170
549.0,1.037,-0.019,0.153
550.0,1.034,-0.013,0.161
551.0,1.031,-0.011,0.172
552.0,1.038,-0.003,0.171
553.0,1.040,-0.006,0.165
554.0,1.044,-0.018,0.164
555.0,1.042,-0.009,0.180
556.0,1.040,-0.009,0.186
557.0,1.040,-0.007,0.183
558.0,1.045,-0.007,0.179
559.0,1.048,-0.010,0.175
560.0,1.041,-0.011,0.176
561.0,1.036,-0.009,0.178
562.0,1.034,-0.004,0.184
563.0,1.040,-0.012,0.181
564.0,1.042,-0.010,0.178
565.0,1.042,-0.009,0.168
566.0,1.038,-0.007,0.172
567.0,1.043,-0.012,0.169
568.0,1.037,-0.019,0.168
569.0,1.035,-0.015,0.169
570.0,1.036,-0.014,0.170
571.0,1.035,-0.012,0.171
572.0,1.037,-0.013,0.172
573.0,1.038,-0.010,0.172
574.0,1.034,-0.016,0.175
575.0,1.039,-0.014,0.175
576.0,1.041,-0.009,0.179
577.0,1.043,-0.010,0.190
578.0,1.046,-0.009,0.179
579.0,1.042,-0.009,0.170
580.0,1.037,-0.010,0.171
581.0,1.042,-0.007,0.175
582.0,1.042,-0.009,0.162
583.0,1.039,-0.010,0.156
584.0,1.037,-0.013,0.169
585.0,1.038,-0.016,0.162
586.0,1.038,-0.013,0.160
587.0,1.037,-0.015,0.166
588.0,1.035,-0.018,0.170
589.0,1.043,-0.018,0.179
590.0,1.043,-0.013,0.186
591.0,1.040,-0.009,0.184
592.0,1.045,-0.011,0.182
593.0,1.043,-0.008,0.177
594.0,1.040,-0.007,0.188
595.0,1.034,-0.009,0.191
596.0,1.038,-0.008,0.180
597.0,1.040,-0.010,0.174
598.0,1.042,-0.011,0.169
599.0,1.038,-0.010,0.169
600.0,1.037,-0.009,0.174
601.0,1.037,-0.010,0.169
602.0,1.035,-0.012,0.163
603.0,1.037,-0.009,0.174
604.0,1.040,-0.011,0.177
605.0,1.042,-0.014,0.169
606.0,1.042,-0.010,0.176
607.0,1.038,-0.012,0.178
608.0,1.042,-0.018,0.173
609.0,1.046,-0.013,0.171
610.0,1.040,-0.012,0.187
611.0,1.036,-0.013,0.177
612.0,1.039,-0.007,0.177
613.0,1.033,-0.010,0.181
614.0,1.038,-0.008,0.183
615.0,1.042,-0.008,0.185
616.0,1.039,-0.010,0.175
617.0,1.036,-0.015,0.175
618.0,1.039,-0.012,0.175
619.0,1.042,-0.014,0.171
620.0,1.039,-0.010,0.175
621.0,1.033,-0.010,0.182
622.0,1.036,-0.013,0.178
623.0,1.042,-0.008,0.168
624.0,1.035,-0.008,0.165
625.0,1.036,-0.012,0.168
626.0,1.043,-0.010,0.174
627.0,1.039,-0.010,0.176
628.0,1.040,-0.004,0.169
629.0,1.041,-0.007,0.165
630.0,1.041,-0.014,0.166
631.0,1.045,-0.014,0.164
632.0,1.040,-0.008,0.177
633.0,1.035,-0.012,0.181
634.0,1.045,-0.008,0.186
635.0,1.050,-0.002,0.176
636.0,1.041,-0.012,0.184
637.0,1.039,-0.010,0.186
638.0,1.040,-0.009,0.171
639.0,1.049,-0.012,0.181
640.0,1.043,-0.013,0.183
641.0,1.037,-0.010,0.177
642.0,1.047,-0.005,0.166
643.0,1.046,-0.010,0.158
644.0,1.033,-0.014,0.164
645.0,1.034,-0.012,0.172
646.0,1.044,-0.013,0.169
647.0,1.045,-0.011,0.164
648.0,1.039,-0.013,0.175
649.0,1.036,-0.015,0.179
650.0,1.044,-0.010,0.175
651.0,1.045,-0.007,0.187
652.0,1.039,-0.014,0.183
653.0,1.045,-0.007,0.181
654.0,1.052,-0.005,0.190
655.0,1.044,-0.010,0.183
656.0,1.041,-0.012,0.176
657.0,1.044,-0.010,0.176
658.0,1.039,-0.012,0.166
659.0,1.040,-0.013,0.167
660.0,1.040,-0.012,0.163
661.0,1.036,-0.010,0.169
662.0,1.040,-0.012,0.174
663.0,1.038,-0.011,0.182
664.0,1.038,-0.015,0.186
665.0,1.042,-0.013,0.179
666.0,1.040,-0.012,0.171
667.0,1.042,-0.013,0.169
668.0,1.043,-0.013,0.170
669.0,1.040,-0.014,0.166
670.0,1.041,-0.012,0.177
671.0,1.045,-0.007,0.177
672.0,1.044,-0.007,0.182
673.0,1.042,-0.013,0.180
674.0,1.042,-0.016,0.177
675.0,1.041,-0.014,0.160
676.0,1.040,-0.009,0.169
677.0,1.038,-0.011,0.178
678.0,1.032,-0.016,0.172
679.0,1.040,-0.012,0.173
680.0,1.044,-0.011,0.168
681.0,1.038,-0.016,0.171
682.0,1.042,-0.008,0.180
683.0,1.042,-0.001,0.169
684.0,1.042,-0.008,0.169
685.0,1.043,-0.011,0.174
686.0,1.041,-0.012,0.178
687.0,1.042,-0.012,0.176
688.0,1.042,-0.008,0.174
689.0,1.031,-0.008,0.167
690.0,1.033,-0.007,0.166
691.0,1.047,-0.002,0.163
692.0,1.043,-0.011,0.177
693.0,1.040,-0.013,0.183
694.0,1.042,-0.011,0.175
695.0,1.041,-0.010,0.170
696.0,1.042,-0.012,0.170
697.0,1.043,-0.008,0.181
698.0,1.036,-0.007,0.185
699.0,1.043,-0.004,0.172
700.0,1.040,-0.009,0.171
701.0,1.035,-0.014,0.181
702.0,1.046,-0.007,0.170
703.0,1.036,-0.011,0.167
704.0,1.039,-0.016,0.170
705.0,1.042,-0.007,0.171
706.0,1.039,-0.009,0.165
707.0,1.043,-0.010,0.172
708.0,1.045,-0.010,0.181
709.0,1.036,-0.011,0.184
710.0,1.041,-0.009,0.184
711.0,1.041,-0.013,0.180
712.0,1.046,-0.011,0.185
713.0,1.043,-0.006,0.185
714.0,1.036,-0.011,0.189
715.0,1.034,-0.007,0.178
716.0,1.042,-0.004,0.169
717.0,1.042,-0.014,0.171
718.0,1.036,-0.015,0.164
719.0,1.039,-0.012,0.166
720.0,1.038,-0.014,0.163
721.0,1.041,-0.019,0.159
722.0,1.036,-0.017,0.168
723.0,1.037,-0.010,0.185
724.0,1.041,-0.005,0.173
725.0,1.040,-0.010,0.174
726.0,1.037,-0.016,0.188
727.0,1.040,-0.013,0.185
728.0,1.040,-0.008,0.174
729.0,1.041,-0.006,0.176
730.0,1.038,-0.012,0.187
731.0,1.041,-0.008,0.179
732.0,1.038,-0.006,0.181
733.0,1.035,-0.010,0.174
734.0,1.044,-0.009,0.175
735.0,1.042,-0.007,0.167
736.0,1.037,-0.007,0.173
737.0,1.040,-0.011,0.172
738.0,1.037,-0.009,0.170
739.0,1.042,-0.011,0.175
740.0,1.042,-0.011,0.175
741.0,1.041,-0.008,0.178
742.0,1.037,-0.010,0.178
743.0,1.035,-0.011,0.180
744.0,1.043,-0.013,0.176
745.0,1.047,-0.014,0.174
746.0,1.041,-0.009,0.175
747.0,1.044,-0.008,0.177
748.0,1.045,-0.008,0.170
749.0,1.046,-0.006,0.162
750.0,1.038,-0.009,0.166
751.0,1.041,-0.010,0.167
752.0,1.043,-0.008,0.177
753.0,1.038,-0.011,0.169
754.0,1.039,-0.011,0.177
755.0,1.040,-0.014,0.177
756.0,1.038,-0.013,0.169
757.0,1.037,-0.007,0.179
758.0,1.040,-0.010,0.179
759.0,1.042,-0.011,0.173
760.0,1.041,-0.007,0.175
761.0,1.039,-0.011,0.175
762.0,1.040,-0.014,0.166
763.0,1.039,-0.012,0.170
764.0,1.035,-0.015,0.179
765.0,1.038,-0.014,0.179
766.0,1.041,-0.012,0.175
767.0,1.042,-0.011,0.173
768.0,1.039,-0.011,0.172
769.0,1.036,-0.008,0.178
770.0,1.042,-0.009,0.176
771.0,1.044,-0.008,0.178
772.0,1.040,-0.006,0.178
773.0,1.041,-0.008,0.164
774.0,1.040,-0.006,0.167
775.0,1.044,-0.006,0.173
776.0,1.041,-0.013,0.169
777.0,1.046,-0.012,0.170
778.0,1.041,-0.019,0.169
779.0,1.040,-0.020,0.164
780.0,1.037,-0.016,0.172
781.0,1.038,-0.010,0.174
782.0,1.039,-0.011,0.167
783.0,1.044,-0.012,0.168
784.0,1.047,-0.010,0.173
785.0,1.042,-0.009,0.176
786.0,1.043,-0.011,0.175
787.0,1.035,-0.013,0.184
788.0,1.044,-0.013,0.172
789.0,1.044,-0.011,0.172
790.0,1.041,-0.013,0.176
791.0,1.036,-0.013,0.176
792.0,1.043,-0.013,0.172
793.0,1.042,-0.014,0.163
794.0,1.037,-0.014,0.175
795.0,1.037,-0.012,0.173
796.0,1.036,-0.008,0.168
797.0,1.040,-0.010,0.167
798.0,1.040,-0.011,0.175
799.0,1.040,-0.012,0.171
800.0,1.039,-0.010,0.174
801.0,1.040,-0.012,0.170
802.0,1.047,-0.009,0.168
803.0,1.046,-0.010,0.177
804.0,1.045,-0.004,0.179
805.0,1.044,-0.007,0.179
806.0,1.038,-0.010,0.184
807.0,1.038,-0.008,0.173
808.0,1.043,-0.001,0.171
809.0,1.037,-0.008,0.174
810.0,1.040,-0.011,0.172
811.0,1.042,-0.005,0.173
812.0,1.046,-0.010,0.170
813.0,1.041,-0.014,0.173
814.0,1.045,-0.010,0.176
815.0,1.049,-0.016,0.172
816.0,1.035,-0.021,0.168
817.0,1.033,-0.009,0.170
818.0,1.039,-0.004,0.165
819.0,1.045,-0.006,0.169
820.0,1.045,-0.008,0.185
