timestamp,signal_x,signal_y,signal_z
137.0,1.037,-0.008,0.180
138.0,1.043,-0.010,0.177
139.0,1.043,-0.010,0.180
140.0,1.039,-0.008,0.186
141.0,1.035,-0.014,0.182
142.0,1.040,-0.015,0.171
143.0,1.036,-0.009,0.183
144.0,1.043,-0.012,0.182
145.0,1.037,-0.013,0.178
146.0,1.036,-0.009,0.183
147.0,1.039,-0.008,0.189
148.0,1.035,-0.009,0.189
149.0,1.039,-0.011,0.193
150.0,1.046,-0.005,0.187
151.0,1.044,-0.005,0.187
152.0,1.046,-0.008,0.185
153.0,1.043,-0.010,0.176
154.0,1.036,-0.008,0.180
155.0,1.044,-0.015,0.177
156.0,1.033,-0.017,0.180
157.0,1.034,-0.017,0.181
158.0,1.039,-0.011,0.182
159.0,1.040,-0.010,0.189
160.0,1.038,-0.003,0.184
161.0,1.039,-0.009,0.182
162.0,1.040,-0.018,0.183
163.0,1.041,-0.018,0.190
164.0,1.037,-0.015,0.190
165.0,1.039,-0.012,0.185
166.0,1.042,-0.015,0.181
167.0,1.045,-0.012,0.177
168.0,1.047,-0.011,0.183
169.0,1.046,-0.009,0.185
170.0,1.034,-0.011,0.187
171.0,1.039,-0.010,0.184
172.0,1.041,-0.009,0.177
173.0,1.037,-0.011,0.186
174.0,1.042,-0.014,0.182
175.0,1.037,-0.011,0.187
176.0,1.044,-0.011,0.188
177.0,1.041,-0.009,0.180
178.0,1.040,-0.008,0.191
179.0,1.039,-0.009,0.185
180.0,1.039,-0.009,0.190
181.0,1.045,-0.012,0.187
182.0,1.042,-0.007,0.185
183.0,1.039,-0.014,0.182
184.0,1.041,-0.015,0.187
185.0,1.042,-0.013,0.187
186.0,1.037,-0.013,0.187
187.0,1.035,-0.009,0.185
188.0,1.040,-0.012,0.185
189.0,1.048,-0.015,0.179
190.0,1.041,-0.016,0.178
191.0,1.042,-0.016,0.184
192.0,1.042,-0.015,0.195
193.0,1.049,-0.010,0.189
194.0,1.048,-0.010,0.192
195.0,1.043,-0.009,0.179
196.0,1.040,-0.012,0.183
197.0,1.039,-0.014,0.174
198.0,1.035,-0.013,0.186
199.0,1.036,-0.010,0.176
200.0,1.042,-0.008,0.175
201.0,1.044,-0.009,0.176
202.0,1.044,-0.011,0.173
203.0,1.045,-0.010,0.187
204.0,1.040,-0.008,0.185
205.0,1.036,-0.006,0.188
206.0,1.037,-0.007,0.184
207.0,1.042,-0.010,0.186
208.0,1.040,-0.012,0.189
209.0,1.041,-0.005,0.196
210.0,1.040,-0.009,0.195
211.0,1.043,-0.007,0.180
212.0,1.046,-0.008,0.185
213.0,1.048,-0.013,0.188
214.0,1.044,-0.014,0.177
215.0,1.040,-0.013,0.174
216.0,1.041,-0.012,0.178
217.0,1.039,-0.012,0.183
218.0,1.041,-0.011,0.181
219.0,1.034,-0.011,0.179
220.0,1.036,-0.011,0.175
221.0,1.045,-0.005,0.185
222.0,1.038,-0.010,0.188
223.0,1.037,-0.014,0.197
224.0,1.030,-0.008,0.187
225.0,1.039,-0.012,0.181
226.0,1.037,-0.009,0.185
227.0,1.039,-0.011,0.179
228.0,1.044,-0.010,0.176
229.0,1.042,-0.011,0.178
230.0,1.040,-0.010,0.177
231.0,1.041,-0.013,0.181
232.0,1.044,-0.015,0.182
233.0,1.037,-0.012,0.186
234.0,1.037,-0.017,0.181
235.0,1.047,-0.016,0.184
236.0,1.042,-0.007,0.177
237.0,1.036,-0.011,0.185
238.0,1.038,-0.010,0.187
239.0,1.040,-0.009,0.185
240.0,1.035,-0.010,0.189
241.0,1.034,-0.005,0.187
242.0,1.042,-0.007,0.182
243.0,1.039,-0.012,0.181
244.0,1.038,-0.013,0.182
245.0,1.039,-0.015,0.179
246.0,1.041,-0.018,0.182
247.0,1.038,-0.015,0.184
248.0,1.037,-0.013,0.182
249.0,1.039,-0.015,0.183
250.0,1.048,-0.008,0.182
251.0,1.048,-0.003,0.196
252.0,1.048,-0.003,0.187
253.0,1.042,-0.003,0.186
254.0,1.039,-0.004,0.191
255.0,1.037,-0.009,0.187
256.0,1.042,-0.015,0.189
257.0,1.031,-0.016,0.192
258.0,1.038,-0.011,0.182
259.0,1.042,-0.002,0.174
260.0,1.043,-0.008,0.179
261.0,1.042,-0.011,0.175
262.0,1.044,-0.015,0.173
263.0,1.041,-0.015,0.178
264.0,1.040,-0.013,0.184
265.0,1.044,-0.011,0.187
266.0,1.047,-0.010,0.178
267.0,1.050,-0.011,0.185
268.0,1.036,-0.010,0.192
269.0,1.041,-0.009,0.201
270.0,1.040,-0.007,0.195
271.0,1.040,-0.011,0.189
272.0,1.036,-0.014,0.183
273.0,1.036,-0.007,0.179
274.0,1.041,-0.008,0.179
275.0,1.038,-0.012,0.175
276.0,1.036,-0.014,0.187
277.0,1.034,-0.006,0.177
278.0,1.044,-0.010,0.177
279.0,1.037,-0.012,0.182
280.0,1.035,-0.014,0.192
281.0,1.044,-0.017,0.183
282.0,1.044,-0.012,0.179
283.0,1.035,-0.008,0.186
284.0,1.037,-0.007,0.178
285.0,1.043,-0.010,0.184
286.0,1.040,-0.009,0.183
287.0,1.038,-0.010,0.190
288.0,1.043,-0.011,0.186
289.0,1.045,-0.008,0.175
290.0,1.040,-0.008,0.189
291.0,1.036,-0.014,0.190
292.0,1.039,-0.013,0.187
293.0,1.039,-0.013,0.176
294.0,1.040,-0.011,0.178
295.0,1.042,-0.010,0.186
296.0,1.042,-0.009,0.187
297.0,1.043,-0.015,0.190
298.0,1.040,-0.011,0.187
299.0,1.044,0.001,0.189
300.0,1.047,-0.007,0.183
301.0,1.047,-0.010,0.183
302.0,1.032,-0.008,0.185
303.0,1.036,-0.005,0.184
304.0,1.038,-0.014,0.182
305.0,1.040,-0.013,0.175
306.0,1.041,-0.013,0.178
307.0,1.039,-0.010,0.184
308.0,1.040,-0.007,0.186
309.0,1.042,-0.005,0.183
310.0,1.040,-0.007,0.190
311.0,1.040,-0.011,0.193
312.0,1.039,-0.010,0.185
313.0,1.044,-0.007,0.193
314.0,1.043,-0.006,0.188
315.0,1.044,-0.008,0.184
316.0,1.041,-0.012,0.186
317.0,1.040,-0.010,0.186
318.0,1.039,-0.012,0.179
319.0,1.036,-0.011,0.164
320.0,1.037,-0.016,0.172
321.0,1.034,-0.009,0.177
322.0,1.038,-0.009,0.183
323.0,1.040,-0.010,0.182
324.0,1.043,-0.009,0.181
325.0,1.042,-0.005,0.185
326.0,1.043,-0.010,0.176
327.0,1.042,-0.007,0.185
328.0,1.046,-0.005,0.188
329.0,1.042,-0.005,0.185
330.0,1.042,-0.007,0.190
331.0,1.043,-0.007,0.197
332.0,1.042,-0.004,0.186
333.0,1.043,-0.006,0.180
334.0,1.047,-0.011,0.182
335.0,1.046,-0.013,0.176
336.0,1.040,-0.016,0.173
337.0,1.038,-0.016,0.170
338.0,1.037,-0.009,0.179
339.0,1.044,-0.004,0.180
340.0,1.041,-0.008,0.183
341.0,1.039,-0.009,0.188
342.0,1.039,-0.010,0.191
343.0,1.043,-0.007,0.189
344.0,1.043,-0.011,0.189
345.0,1.034,-0.010,0.189
346.0,1.035,-0.003,0.190
347.0,1.039,-0.007,0.189
348.0,1.039,-0.008,0.184
349.0,1.041,-0.009,0.187
350.0,1.041,-0.009,0.187
351.0,1.040,-0.012,0.183
352.0,1.045,-0.007,0.177
353.0,1.039,-0.009,0.186
354.0,1.037,-0.014,0.181
355.0,1.039,-0.013,0.177
356.0,1.041,-0.009,0.181
357.0,1.031,-0.008,0.191
358.0,1.038,-0.007,0.189
359.0,1.043,-0.008,0.186
360.0,1.040,-0.009,0.186
361.0,1.038,-0.007,0.186
362.0,1.042,-0.008,0.189
363.0,1.042,-0.012,0.187
364.0,1.044,-0.008,0.187
365.0,1.038,-0.009,0.185
366.0,1.036,-0.012,0.187
367.0,1.043,-0.013,0.187
368.0,1.038,-0.012,0.191
369.0,1.040,-0.009,0.192
370.0,1.047,-0.014,0.189
371.0,1.046,-0.012,0.189
372.0,1.039,-0.015,0.182
373.0,1.038,-0.016,0.185
374.0,1.041,-0.010,0.181
375.0,1.044,-0.009,0.177
376.0,1.038,-0.015,0.186
377.0,1.037,-0.013,0.179
378.0,1.038,-0.010,0.182
379.0,1.042,-0.004,0.183
380.0,1.036,-0.008,0.186
381.0,1.036,-0.006,0.190
382.0,1.042,-0.010,0.190
383.0,1.043,-0.012,0.182
384.0,1.040,-0.014,0.186
385.0,1.035,-0.009,0.187
386.0,1.043,-0.008,0.187
387.0,1.044,-0.011,0.197
388.0,1.042,-0.010,0.192
389.0,1.044,-0.012,0.191
390.0,1.041,-0.013,0.191
391.0,1.038,-0.011,0.182
392.0,1.042,-0.008,0.188
393.0,1.040,-0.013,0.177
394.0,1.042,-0.014,0.179
395.0,1.037,-0.011,0.181
396.0,1.032,-0.011,0.182
397.0,1.037,-0.009,0.177
398.0,1.045,-0.010,0.180
399.0,1.040,-0.007,0.189
400.0,1.037,-0.011,0.186
401.0,1.039,-0.013,0.187
402.0,1.041,-0.013,0.185
403.0,1.039,-0.014,0.191
404.0,1.044,-0.015,0.191
405.0,1.047,-0.009,0.179
406.0,1.046,-0.007,0.185
407.0,1.042,-0.013,0.189
408.0,1.038,-0.012,0.190
409.0,1.038,-0.011,0.184
410.0,1.038,-0.012,0.178
411.0,1.038,-0.018,0.181
412.0,1.036,-0.014,0.182
413.0,1.041,-0.016,0.184
414.0,1.036,-0.017,0.187
415.0,1.035,-0.016,0.181
416.0,1.039,-0.013,0.180
417.0,1.047,-0.011,0.183
418.0,1.042,-0.017,0.174
419.0,1.034,-0.011,0.182
420.0,1.037,-0.011,0.189
421.0,1.042,-0.009,0.183
422.0,1.040,-0.007,0.181
423.0,1.036,-0.008,0.186
424.0,1.045,-0.013,0.182
425.0,1.040,-0.013,0.173
426.0,1.034,-0.014,0.177
427.0,1.037,-0.010,0.175
428.0,1.042,-0.010,0.173
429.0,1.040,-0.011,0.177
430.0,1.036,-0.010,0.187
431.0,1.044,-0.010,0.188
432.0,1.042,-0.010,0.180
433.0,1.042,-0.010,0.192
434.0,1.035,-0.013,0.188
435.0,1.044,-0.013,0.184
436.0,1.048,-0.013,0.179
437.0,1.039,-0.008,0.177
438.0,1.039,-0.010,0.178
439.0,1.039,-0.006,0.178
440.0,1.037,-0.009,0.175
441.0,1.036,-0.010,0.189
442.0,1.042,-0.014,0.184
443.0,1.042,-0.017,0.174
444.0,1.040,-0.012,0.184
445.0,1.036,-0.010,0.191
446.0,1.040,-0.010,0.188
447.0,1.040,-0.008,0.191
448.0,1.035,-0.009,0.187
449.0,1.038,-0.009,0.193
450.0,1.046,-0.006,0.190
451.0,1.044,-0.011,0.193
452.0,1.041,-0.008,0.193
453.0,1.043,-0.010,0.191
454.0,1.038,-0.014,0.179
455.0,1.032,-0.016,0.177
456.0,1.033,-0.013,0.180
457.0,1.040,-0.009,0.172
458.0,1.041,-0.013,0.174
459.0,1.036,-0.018,0.186
460.0,1.034,-0.012,0.192
461.0,1.037,-0.005,0.188
462.0,1.035,-0.009,0.182
463.0,1.034,-0.010,0.186
464.0,1.042,-0.009,0.182
465.0,1.045,-0.005,0.179
466.0,1.041,-0.005,0.195
467.0,1.042,-0.005,0.194
468.0,1.039,-0.014,0.181
469.0,1.041,-0.013,0.173
470.0,1.034,-0.011,0.182
471.0,1.041,-0.014,0.182
472.0,1.044,-0.008,0.181
473.0,1.041,-0.017,0.178
474.0,1.039,-0.011,0.172
475.0,1.040,-0.013,0.177
476.0,1.046,-0.015,0.180
477.0,1.042,-0.011,0.184
478.0,1.036,-0.009,0.191
479.0,1.039,-0.011,0.186
480.0,1.043,-0.008,0.185
481.0,1.055,-0.005,0.187
482.0,1.046,-0.004,0.188
483.0,1.039,-0.007,0.192
484.0,1.043,-0.006,0.184
485.0,1.044,-0.008,0.177
486.0,1.036,-0.014,0.186
487.0,1.036,-0.016,0.170
488.0,1.045,-0.012,0.181
489.0,1.039,-0.009,0.181
490.0,1.035,-0.008,0.179
491.0,1.044,-0.007,0.179
492.0,1.047,-0.009,0.178
493.0,1.043,-0.009,0.192
494.0,1.040,-0.010,0.190
495.0,1.044,-0.008,0.184
496.0,1.038,-0.010,0.191
497.0,1.033,-0.003,0.199
498.0,1.036,-0.009,0.193
499.0,1.039,-0.013,0.185
500.0,1.040,-0.010,0.187
501.0,1.039,-0.008,0.177
502.0,1.042,-0.005,0.182
503.0,1.043,-0.005,0.185
504.0,1.040,-0.011,0.187
505.0,1.039,-0.011,0.184
506.0,1.039,-0.010,0.175
507.0,1.041,-0.011,0.188
508.0,1.040,-0.012,0.183
509.0,1.044,-0.018,0.183
510.0,1.049,-0.012,0.185
511.0,1.034,-0.009,0.179
512.0,1.035,-0.015,0.178
513.0,1.044,-0.008,0.174
514.0,1.043,-0.009,0.176
515.0,1.040,-0.008,0.176
516.0,1.039,-0.010,0.184
517.0,1.039,-0.005,0.182
518.0,1.036,-0.010,0.183
519.0,1.039,-0.006,0.183
520.0,1.040,-0.009,0.181
521.0,1.046,-0.013,0.185
522.0,1.040,-0.010,0.185
523.0,1.040,-0.011,0.193
524.0,1.035,-0.008,0.200
525.0,1.044,-0.005,0.185
526.0,1.041,-0.010,0.184
527.0,1.038,-0.011,0.185
528.0,1.038,-0.008,0.182
529.0,1.041,-0.006,0.173
530.0,1.041,-0.003,0.181
531.0,1.040,-0.000,0.183
532.0,1.038,-0.010,0.177
533.0,1.040,-0.014,0.176
534.0,1.041,-0.008,0.182
535.0,1.034,-0.008,0.183
536.0,1.036,-0.011,0.191
537.0,1.044,-0.008,0.183
538.0,1.047,-0.008,0.185
539.0,1.043,-0.011,0.194
540.0,1.043,-0.010,0.191
541.0,1.040,-0.008,0.194
542.0,1.042,-0.004,0.186
543.0,1.042,-0.006,0.181
544.0,1.041,-0.011,0.183
545.0,1.035,-0.014,0.180
546.0,1.035,-0.012,0.182
547.0,1.033,-0.008,0.179
548.0,1.037,-0.010,0.183
549.0,1.037,-0.009,0.180
550.0,1.049,-0.009,0.186
551.0,1.046,-0.007,0.191
552.0,1.038,-0.012,0.180
553.0,1.037,-0.015,0.186
554.0,1.043,-0.012,0.184
555.0,1.046,-0.008,0.187
556.0,1.040,-0.012,0.186
557.0,1.041,-0.013,0.185
558.0,1.046,-0.008,0.190
559.0,1.044,-0.011,0.186
560.0,1.037,-0.013,0.191
561.0,1.040,-0.015,0.181
562.0,1.042,-0.016,0.173
563.0,1.035,-0.012,0.182
564.0,1.038,-0.010,0.178
565.0,1.042,-0.008,0.185
566.0,1.042,-0.005,0.180
567.0,1.046,-0.004,0.185
568.0,1.050,-0.012,0.185
569.0,1.044,-0.012,0.193
570.0,1.041,-0.007,0.192
571.0,1.034,-0.013,0.189
572.0,1.036,-0.014,0.184
573.0,1.039,-0.012,0.174
574.0,1.036,-0.013,0.179
575.0,1.033,-0.014,0.180
576.0,1.033,-0.016,0.190
577.0,1.036,-0.014,0.191
578.0,1.039,-0.009,0.183
579.0,1.042,-0.013,0.184
580.0,1.036,-0.011,0.190
581.0,1.038,-0.007,0.187
582.0,1.043,-0.013,0.194
583.0,1.039,-0.012,0.195
584.0,1.041,-0.008,0.193
585.0,1.040,-0.005,0.183
586.0,1.045,-0.003,0.176
587.0,1.038,-0.008,0.183
588.0,1.039,-0.015,0.184
589.0,1.044,-0.013,0.177
590.0,1.035,-0.011,0.177
591.0,1.030,-0.008,0.186
592.0,1.046,-0.009,0.185
593.0,1.041,-0.015,0.182
594.0,1.041,-0.008,0.182
595.0,1.041,-0.009,0.183
596.0,1.040,-0.008,0.178
597.0,1.040,-0.012,0.188
598.0,1.040,-0.008,0.186
599.0,1.042,-0.008,0.188
600.0,1.044,-0.008,0.193
601.0,1.038,-0.008,0.190
602.0,1.038,-0.006,0.187
603.0,1.041,-0.006,0.182
604.0,1.040,-0.012,0.183
605.0,1.036,-0.014,0.176
606.0,1.033,-0.009,0.177
607.0,1.035,-0.015,0.174
608.0,1.037,-0.014,0.177
609.0,1.039,-0.012,0.177
610.0,1.042,-0.011,0.179
611.0,1.042,-0.003,0.184
612.0,1.043,-0.008,0.194
613.0,1.041,-0.008,0.194
614.0,1.040,-0.010,0.184
615.0,1.035,-0.012,0.188
616.0,1.042,-0.010,0.181
617.0,1.044,-0.015,0.179
618.0,1.039,-0.008,0.185
619.0,1.036,-0.002,0.183
620.0,1.036,-0.006,0.177
621.0,1.037,-0.012,0.176
622.0,1.031,-0.012,0.179
623.0,1.037,-0.013,0.184
624.0,1.044,-0.015,0.172
625.0,1.032,-0.018,0.183
626.0,1.031,-0.016,0.195
627.0,1.044,-0.009,0.188
628.0,1.049,-0.010,0.173
629.0,1.042,-0.012,0.187
630.0,1.043,-0.011,0.188
631.0,1.046,-0.004,0.181
632.0,1.040,-0.005,0.188
633.0,1.033,-0.011,0.184
634.0,1.041,-0.012,0.175
635.0,1.043,-0.007,0.179
636.0,1.041,-0.012,0.187
637.0,1.038,-0.008,0.182
638.0,1.038,-0.012,0.179
639.0,1.047,-0.013,0.182
640.0,1.041,-0.012,0.186
641.0,1.037,-0.012,0.181
642.0,1.044,-0.010,0.184
643.0,1.038,-0.009,0.185
644.0,1.042,-0.010,0.182
645.0,1.042,-0.007,0.183
646.0,1.039,-0.011,0.182
647.0,1.036,-0.011,0.181
648.0,1.040,-0.017,0.181
649.0,1.038,-0.016,0.178
650.0,1.039,-0.007,0.179
651.0,1.041,-0.007,0.183
652.0,1.038,-0.016,0.179
653.0,1.032,-0.016,0.182
654.0,1.031,-0.015,0.195
655.0,1.042,-0.009,0.184
656.0,1.041,-0.009,0.181
657.0,1.035,-0.012,0.181
658.0,1.041,-0.008,0.185
659.0,1.046,-0.009,0.189
660.0,1.042,-0.011,0.189
661.0,1.044,-0.010,0.188
662.0,1.047,-0.009,0.179
663.0,1.044,-0.012,0.188
664.0,1.035,-0.015,0.179
665.0,1.042,-0.013,0.177
666.0,1.040,-0.010,0.178
667.0,1.039,-0.007,0.175
668.0,1.037,-0.015,0.179
669.0,1.041,-0.011,0.187
670.0,1.042,-0.011,0.188
671.0,1.041,-0.011,0.198
672.0,1.038,-0.015,0.196
673.0,1.041,-0.008,0.196
674.0,1.042,-0.008,0.191
675.0,1.041,-0.004,0.184
676.0,1.041,-0.011,0.174
677.0,1.042,-0.012,0.175
678.0,1.042,-0.010,0.181
679.0,1.039,-0.010,0.174
680.0,1.043,-0.009,0.178
681.0,1.038,-0.013,0.184
682.0,1.042,-0.014,0.183
683.0,1.041,-0.013,0.177
684.0,1.036,-0.015,0.179
685.0,1.036,-0.016,0.177
686.0,1.033,-0.012,0.174
687.0,1.038,-0.010,0.188
688.0,1.042,-0.004,0.186
689.0,1.039,-0.008,0.183
690.0,1.037,-0.006,0.184
691.0,1.035,-0.013,0.193
692.0,1.035,-0.009,0.186
693.0,1.035,-0.011,0.184
694.0,1.040,-0.007,0.182
695.0,1.043,-0.006,0.182
696.0,1.042,-0.010,0.179
697.0,1.036,-0.010,0.185
698.0,1.045,-0.009,0.181
699.0,1.034,-0.013,0.179
700.0,1.037,-0.010,0.181
701.0,1.044,-0.014,0.186
702.0,1.046,-0.014,0.185
703.0,1.033,-0.014,0.193
704.0,1.034,-0.019,0.194
705.0,1.040,-0.012,0.190
706.0,1.042,-0.010,0.184
707.0,1.035,-0.010,0.189
708.0,1.042,-0.007,0.185
709.0,1.048,-0.008,0.178
710.0,1.036,-0.010,0.182
711.0,1.033,-0.011,0.180
712.0,1.039,-0.005,0.177
713.0,1.049,-0.005,0.177
714.0,1.045,-0.011,0.187
715.0,1.042,-0.011,0.190
716.0,1.041,-0.015,0.188
717.0,1.042,-0.008,0.188
718.0,1.045,-0.008,0.186
719.0,1.043,-0.008,0.187
720.0,1.045,-0.012,0.175
721.0,1.043,-0.007,0.179
722.0,1.040,-0.009,0.175
723.0,1.041,-0.008,0.173
724.0,1.040,-0.012,0.175
725.0,1.035,-0.015,0.161
726.0,1.044,-0.013,0.169
727.0,1.037,-0.011,0.173
728.0,1.036,-0.013,0.176
729.0,1.041,-0.015,0.174
730.0,1.043,-0.010,0.181
731.0,1.040,-0.009,0.187
732.0,1.038,-0.004,0.192
733.0,1.045,-0.006,0.194
734.0,1.039,-0.008,0.192
735.0,1.034,-0.014,0.196
736.0,1.039,-0.010,0.183
737.0,1.044,-0.003,0.187
738.0,1.036,-0.015,0.188
739.0,1.034,-0.015,0.187
740.0,1.042,-0.014,0.178
741.0,1.047,-0.008,0.170
742.0,1.038,-0.009,0.177
743.0,1.032,-0.012,0.176
744.0,1.042,-0.010,0.177
745.0,1.042,-0.017,0.184
746.0,1.038,-0.010,0.190
747.0,1.033,-0.012,0.188
748.0,1.040,-0.010,0.184
749.0,1.037,-0.009,0.187
750.0,1.037,-0.008,0.184
751.0,1.037,-0.008,0.186
752.0,1.041,-0.011,0.192
753.0,1.046,-0.011,0.191
754.0,1.042,-0.009,0.186
755.0,1.043,-0.009,0.180
756.0,1.043,-0.012,0.185
757.0,1.034,-0.010,0.177
758.0,1.031,-0.010,0.177
759.0,1.041,-0.010,0.177
760.0,1.042,-0.015,0.180
761.0,1.037,-0.011,0.184
762.0,1.043,-0.003,0.192
763.0,1.047,-0.011,0.192
764.0,1.046,-0.009,0.182
765.0,1.044,-0.013,0.183
766.0,1.040,-0.011,0.180
767.0,1.043,-0.014,0.181
768.0,1.038,-0.013,0.181
769.0,1.033,-0.007,0.175
770.0,1.041,-0.011,0.175
771.0,1.046,-0.011,0.180
772.0,1.039,-0.012,0.191
773.0,1.044,-0.015,0.189
774.0,1.043,-0.012,0.191
775.0,1.037,-0.012,0.191
776.0,1.033,-0.014,0.196
777.0,1.036,-0.012,0.188
778.0,1.041,-0.005,0.188
779.0,1.041,-0.005,0.189
780.0,1.037,-0.009,0.181
781.0,1.042,-0.010,0.180
782.0,1.044,-0.012,0.171
783.0,1.045,-0.012,0.180
784.0,1.044,-0.008,0.177
785.0,1.038,-0.007,0.173
786.0,1.039,-0.015,0.172
787.0,1.039,-0.008,0.176
788.0,1.036,-0.010,0.182
789.0,1.037,-0.009,0.178
790.0,1.046,-0.001,0.188
791.0,1.044,-0.005,0.194
792.0,1.036,-0.005,0.187
793.0,1.039,-0.012,0.183
794.0,1.040,-0.007,0.181
795.0,1.043,-0.004,0.184
796.0,1.044,-0.004,0.182
797.0,1.040,-0.004,0.183
798.0,1.048,-0.007,0.178
799.0,1.045,-0.008,0.176
800.0,1.038,-0.014,0.168
801.0,1.042,-0.020,0.179
802.0,1.041,-0.014,0.177
803.0,1.037,-0.013,0.177
804.0,1.036,-0.013,0.180
805.0,1.043,-0.014,0.181
806.0,1.047,-0.011,0.181
807.0,1.047,-0.009,0.186
808.0,1.042,-0.007,0.190
809.0,1.045,-0.010,0.181
810.0,1.044,-0.009,0.191
811.0,1.035,-0.006,0.194
812.0,1.036,-0.003,0.180
813.0,1.045,-0.003,0.184
814.0,1.043,-0.009,0.184
815.0,1.036,-0.009,0.180
816.0,1.040,-0.012,0.175
817.0,1.038,-0.011,0.178
818.0,1.040,-0.014,0.178
819.0,1.040,-0.016,0.181
820.0,1.040,-0.012,0.188
