timestamp,signal_x,signal_y,signal_z
217.0,1.042,-0.015,0.167
218.0,1.039,-0.011,0.168
219.0,1.031,-0.011,0.176
220.0,1.041,-0.007,0.176
221.0,1.046,-0.013,0.168
222.0,1.039,-0.011,0.169
223.0,1.040,-0.012,0.175
224.0,1.038,-0.013,0.171
225.0,1.037,-0.013,0.178
226.0,1.036,-0.009,0.175
227.0,1.039,-0.011,0.184
228.0,1.044,-0.005,0.176
229.0,1.044,-0.007,0.183
230.0,1.041,-0.008,0.187
231.0,1.039,-0.009,0.181
232.0,1.040,-0.007,0.164
233.0,1.039,-0.014,0.174
234.0,1.037,-0.009,0.172
235.0,1.039,-0.019,0.162
236.0,1.040,-0.012,0.165
237.0,1.038,-0.008,0.169
238.0,1.034,-0.013,0.175
239.0,1.037,-0.010,0.181
240.0,1.044,-0.010,0.171
241.0,1.040,-0.014,0.172
242.0,1.035,-0.014,0.187
243.0,1.035,-0.011,0.190
244.0,1.043,-0.012,0.187
245.0,1.044,-0.008,0.181
246.0,1.047,-0.010,0.182
247.0,1.037,-0.014,0.181
248.0,1.042,-0.010,0.174
249.0,1.039,-0.007,0.172
250.0,1.044,-0.014,0.163
251.0,1.048,-0.010,0.157
252.0,1.031,-0.011,0.160
253.0,1.025,-0.017,0.167
254.0,1.037,-0.016,0.165
255.0,1.038,-0.016,0.160
256.0,1.036,-0.010,0.169
257.0,1.040,-0.010,0.179
258.0,1.040,-0.013,0.179
259.0,1.048,-0.010,0.180
260.0,1.042,-0.007,0.181
261.0,1.040,-0.010,0.183
262.0,1.044,-0.005,0.175
263.0,1.044,-0.008,0.170
264.0,1.032,-0.012,0.177
265.0,1.042,-0.007,0.178
266.0,1.047,-0.009,0.172
267.0,1.037,-0.014,0.176
268.0,1.033,-0.011,0.171
269.0,1.040,-0.011,0.173
270.0,1.042,-0.012,0.170
271.0,1.038,-0.012,0.173
272.0,1.037,-0.017,0.182
273.0,1.044,-0.010,0.178
274.0,1.047,-0.009,0.170
275.0,1.037,-0.011,0.169
276.0,1.034,-0.011,0.164
277.0,1.039,-0.010,0.158
278.0,1.044,-0.011,0.175
279.0,1.038,-0.013,0.177
280.0,1.037,-0.012,0.179
281.0,1.043,-0.011,0.172
282.0,1.045,-0.010,0.173
283.0,1.038,-0.008,0.170
284.0,1.032,-0.011,0.184
285.0,1.044,-0.010,0.179
286.0,1.045,-0.013,0.181
287.0,1.039,-0.013,0.183
288.0,1.041,-0.012,0.182
289.0,1.042,-0.011,0.191
290.0,1.045,-0.009,0.179
291.0,1.040,-0.007,0.174
292.0,1.036,-0.007,0.174
293.0,1.042,-0.014,0.163
294.0,1.040,-0.016,0.164
295.0,1.033,-0.014,0.173
296.0,1.039,-0.011,0.169
297.0,1.044,-0.013,0.164
298.0,1.038,-0.021,0.175
299.0,1.037,-0.013,0.170
300.0,1.042,-0.019,0.172
301.0,1.040,-0.012,0.174
302.0,1.041,-0.008,0.178
303.0,1.038,-0.014,0.178
304.0,1.039,-0.004,0.179
305.0,1.042,-0.009,0.178
306.0,1.043,-0.013,0.171
307.0,1.047,-0.008,0.167
308.0,1.050,-0.014,0.164
309.0,1.040,-0.010,0.177
310.0,1.039,-0.013,0.163
311.0,1.040,-0.015,0.168
312.0,1.036,-0.010,0.167
313.0,1.044,-0.010,0.176
314.0,1.043,-0.009,0.167
315.0,1.041,-0.004,0.173
316.0,1.040,-0.006,0.176
317.0,1.036,-0.010,0.179
318.0,1.048,-0.009,0.181
319.0,1.047,-0.009,0.185
320.0,1.040,-0.014,0.187
321.0,1.042,-0.010,0.175
322.0,1.048,-0.006,0.176
323.0,1.041,-0.010,0.169
324.0,1.041,-0.010,0.176
325.0,1.039,-0.014,0.166
326.0,1.041,-0.010,0.170
327.0,1.036,-0.006,0.166
328.0,1.035,-0.013,0.167
329.0,1.040,-0.008,0.174
330.0,1.046,-0.011,0.173
331.0,1.039,-0.012,0.184
332.0,1.044,-0.009,0.186
333.0,1.045,-0.008,0.171
334.0,1.040,-0.008,0.174
335.0,1.028,-0.002,0.182
336.0,1.041,-0.007,0.173
337.0,1.042,-0.008,0.179
338.0,1.041,-0.008,0.180
339.0,1.040,-0.018,0.181
340.0,1.039,-0.011,0.183
341.0,1.047,-0.003,0.173
342.0,1.041,-0.012,0.171
343.0,1.035,-0.013,0.176
344.0,1.039,-0.009,0.166
345.0,1.042,-0.014,0.166
346.0,1.038,-0.006,0.180
347.0,1.038,-0.010,0.181
348.0,1.044,-0.011,0.166
349.0,1.049,-0.007,0.176
350.0,1.045,-0.007,0.174
351.0,1.043,-0.010,0.177
352.0,1.042,-0.009,0.167
353.0,1.035,-0.019,0.170
354.0,1.035,-0.013,0.170
355.0,1.040,-0.005,0.164
356.0,1.040,-0.010,0.165
357.0,1.037,-0.008,0.177
358.0,1.042,-0.009,0.172
359.0,1.039,-0.009,0.168
360.0,1.043,-0.006,0.177
361.0,1.039,-0.008,0.182
362.0,1.037,-0.015,0.182
363.0,1.044,-0.012,0.172
364.0,1.042,-0.009,0.167
365.0,1.036,-0.008,0.175
366.0,1.038,-0.007,0.177
367.0,1.036,-0.010,0.168
368.0,1.038,-0.011,0.166
369.0,1.038,-0.011,0.161
370.0,1.041,-0.016,0.167
371.0,1.039,-0.010,0.173
372.0,1.039,-0.008,0.175
373.0,1.040,-0.012,0.178
374.0,1.042,-0.008,0.169
375.0,1.048,-0.008,0.171
376.0,1.041,-0.013,0.174
377.0,1.043,-0.009,0.179
378.0,1.046,-0.010,0.177
379.0,1.041,-0.008,0.177
380.0,1.037,-0.008,0.178
381.0,1.038,-0.010,0.179
382.0,1.045,-0.009,0.171
383.0,1.052,-0.009,0.168
384.0,1.039,-0.011,0.169
385.0,1.038,-0.014,0.166
386.0,1.041,-0.010,0.158
387.0,1.037,-0.016,0.170
388.0,1.037,-0.014,0.174
389.0,1.038,-0.014,0.165
390.0,1.038,-0.015,0.166
391.0,1.043,-0.009,0.169
392.0,1.042,-0.009,0.171
393.0,1.045,-0.011,0.178
394.0,1.045,-0.012,0.172
395.0,1.036,-0.010,0.177
396.0,1.043,-0.006,0.185
397.0,1.047,-0.008,0.180
398.0,1.042,-0.011,0.174
399.0,1.030,-0.012,0.185
400.0,1.040,-0.011,0.171
401.0,1.056,-0.012,0.172
402.0,1.046,-0.008,0.163
403.0,1.038,-0.008,0.169
404.0,1.037,-0.013,0.174
405.0,1.047,-0.009,0.168
406.0,1.043,-0.013,0.175
407.0,1.036,-0.015,0.179
408.0,1.042,-0.011,0.174
409.0,1.051,-0.012,0.171
410.0,1.037,-0.013,0.184
411.0,1.032,-0.006,0.178
412.0,1.039,-0.006,0.171
413.0,1.044,-0.011,0.169
414.0,1.040,-0.010,0.167
415.0,1.031,-0.012,0.168
416.0,1.035,-0.005,0.168
417.0,1.045,-0.012,0.167
418.0,1.041,-0.017,0.162
419.0,1.035,-0.013,0.173
420.0,1.041,-0.009,0.175
421.0,1.037,-0.010,0.179
422.0,1.041,-0.009,0.173
423.0,1.039,-0.011,0.187
424.0,1.040,-0.015,0.178
425.0,1.048,-0.016,0.174
426.0,1.046,-0.015,0.175
427.0,1.039,-0.010,0.169
428.0,1.040,-0.012,0.164
429.0,1.042,-0.010,0.168
430.0,1.034,-0.010,0.176
431.0,1.035,-0.014,0.168
432.0,1.031,-0.009,0.171
433.0,1.037,-0.010,0.168
434.0,1.041,-0.010,0.168
435.0,1.040,-0.011,0.174
436.0,1.038,-0.004,0.173
437.0,1.046,-0.007,0.175
438.0,1.044,-0.011,0.176
439.0,1.042,-0.004,0.180
440.0,1.040,-0.008,0.175
441.0,1.036,-0.009,0.180
442.0,1.042,-0.007,0.168
443.0,1.042,-0.012,0.164
444.0,1.035,-0.011,0.165
445.0,1.036,-0.016,0.167
446.0,1.040,-0.011,0.164
447.0,1.042,-0.013,0.165
448.0,1.035,-0.014,0.167
449.0,1.036,-0.016,0.176
450.0,1.049,-0.015,0.177
451.0,1.039,-0.014,0.174
452.0,1.034,-0.012,0.176
453.0,1.043,-0.010,0.180
454.0,1.044,-0.006,0.178
455.0,1.034,-0.010,0.181
456.0,1.040,-0.011,0.178
457.0,1.047,-0.012,0.171
458.0,1.048,-0.015,0.169
459.0,1.039,-0.009,0.166
460.0,1.044,-0.009,0.163
461.0,1.049,-0.008,0.162
462.0,1.031,-0.008,0.167
463.0,1.031,-0.012,0.180
464.0,1.046,-0.010,0.170
465.0,1.045,-0.018,0.164
466.0,1.038,-0.013,0.174
467.0,1.037,-0.004,0.178
468.0,1.047,-0.010,0.165
469.0,1.049,-0.009,0.184
470.0,1.045,-0.006,0.180
471.0,1.041,-0.012,0.170
472.0,1.047,-0.013,0.165
473.0,1.044,-0.013,0.167
474.0,1.037,-0.014,0.178
475.0,1.040,-0.010,0.169
476.0,1.036,-0.007,0.165
477.0,1.031,-0.010,0.175
478.0,1.035,-0.008,0.177
479.0,1.042,-0.009,0.171
480.0,1.046,-0.006,0.179
481.0,1.043,-0.007,0.181
482.0,1.042,-0.008,0.176
483.0,1.044,-0.015,0.179
484.0,1.036,-0.007,0.182
485.0,1.040,-0.013,0.177
486.0,1.043,-0.007,0.170
487.0,1.049,-0.009,0.170
488.0,1.044,-0.005,0.172
489.0,1.036,-0.005,0.181
490.0,1.037,-0.011,0.171
491.0,1.045,-0.015,0.172
492.0,1.039,-0.008,0.179
493.0,1.031,-0.012,0.179
494.0,1.036,-0.016,0.180
495.0,1.048,-0.013,0.167
496.0,1.042,-0.010,0.170
497.0,1.036,-0.012,0.170
498.0,1.041,-0.008,0.176
499.0,1.046,-0.017,0.175
500.0,1.042,-0.009,0.181
501.0,1.046,-0.010,0.178
502.0,1.047,-0.016,0.166
503.0,1.045,-0.012,0.167
504.0,1.043,-0.010,0.171
505.0,1.040,-0.018,0.166
506.0,1.038,-0.010,0.166
507.0,1.041,-0.015,0.165
508.0,1.035,-0.013,0.167
509.0,1.035,-0.008,0.167
510.0,1.043,-0.011,0.175
511.0,1.038,-0.007,0.187
512.0,1.045,-0.009,0.188
513.0,1.048,-0.009,0.182
514.0,1.046,-0.014,0.183
515.0,1.041,-0.005,0.183
516.0,1.040,-0.014,0.184
517.0,1.043,-0.008,0.184
518.0,1.042,-0.005,0.177
519.0,1.036,-0.006,0.169
520.0,1.043,-0.008,0.171
521.0,1.049,-0.004,0.170
522.0,1.042,-0.009,0.174
523.0,1.038,-0.009,0.168
524.0,1.040,-0.011,0.165
525.0,1.041,-0.010,0.180
526.0,1.042,-0.010,0.179
527.0,1.044,-0.008,0.179
528.0,1.041,-0.007,0.178
529.0,1.040,-0.007,0.169
530.0,1.040,-0.011,0.171
531.0,1.040,-0.009,0.177
532.0,1.042,-0.008,0.174
533.0,1.041,-0.010,0.175
534.0,1.041,-0.006,0.167
535.0,1.045,-0.012,0.167
536.0,1.038,-0.012,0.164
537.0,1.039,-0.010,0.157
538.0,1.043,-0.014,0.171
539.0,1.037,-0.013,0.183
540.0,1.041,-0.008,0.178
541.0,1.046,-0.007,0.178
542.0,1.045,-0.010,0.174
543.0,1.045,-0.016,0.169
544.0,1.036,-0.019,0.172
545.0,1.041,-0.009,0.175
546.0,1.048,-0.009,0.167
547.0,1.041,-0.019,0.169
548.0,1.037,-0.014,0.170
549.0,1.036,-0.009,0.168
550.0,1.037,-0.009,0.166
551.0,1.044,-0.010,0.176
552.0,1.043,-0.014,0.171
553.0,1.041,-0.009,0.182
554.0,1.043,-0.004,0.176
555.0,1.044,-0.008,0.172
556.0,1.037,-0.008,0.179
557.0,1.042,-0.004,0.175
558.0,1.053,-0.008,0.175
559.0,1.047,-0.009,0.173
560.0,1.038,-0.009,0.179
561.0,1.037,-0.013,0.174
562.0,1.046,-0.009,0.174
563.0,1.046,-0.007,0.168
564.0,1.030,-0.006,0.176
565.0,1.043,-0.010,0.161
566.0,1.045,-0.009,0.159
567.0,1.041,-0.012,0.167
568.0,1.040,-0.012,0.178
569.0,1.043,-0.016,0.176
570.0,1.041,-0.014,0.172
571.0,1.040,-0.010,0.176
572.0,1.045,-0.013,0.187
573.0,1.044,-0.010,0.189
574.0,1.042,-0.005,0.174
575.0,1.045,-0.015,0.180
576.0,1.046,-0.010,0.180
577.0,1.050,-0.007,0.176
578.0,1.041,-0.012,0.178
579.0,1.032,-0.011,0.173
580.0,1.038,-0.009,0.162
581.0,1.043,-0.014,0.159
582.0,1.038,-0.014,0.168
583.0,1.033,-0.010,0.160
584.0,1.036,-0.011,0.167
585.0,1.040,-0.013,0.167
586.0,1.045,-0.014,0.176
587.0,1.039,-0.010,0.182
588.0,1.044,-0.010,0.177
589.0,1.046,-0.010,0.173
590.0,1.037,-0.007,0.183
591.0,1.041,-0.009,0.176
592.0,1.043,-0.017,0.170
593.0,1.040,-0.011,0.174
594.0,1.032,-0.008,0.167
595.0,1.033,-0.014,0.175
596.0,1.041,-0.010,0.163
597.0,1.042,-0.012,0.168
598.0,1.037,-0.009,0.169
599.0,1.045,-0.012,0.173
600.0,1.044,-0.022,0.170
601.0,1.040,-0.019,0.177
602.0,1.036,-0.007,0.173
603.0,1.044,-0.011,0.166
604.0,1.043,-0.009,0.176
605.0,1.045,-0.008,0.175
606.0,1.044,-0.010,0.171
607.0,1.042,-0.002,0.167
608.0,1.042,-0.007,0.181
609.0,1.036,-0.012,0.182
610.0,1.044,-0.006,0.175
611.0,1.048,-0.005,0.171
612.0,1.039,-0.015,0.169
613.0,1.042,-0.010,0.167
614.0,1.042,-0.012,0.165
615.0,1.042,-0.011,0.173
616.0,1.042,-0.012,0.180
617.0,1.042,-0.017,0.183
618.0,1.039,-0.011,0.175
619.0,1.043,-0.010,0.169
620.0,1.037,-0.014,0.174
621.0,1.038,-0.008,0.176
622.0,1.047,-0.005,0.174
623.0,1.047,-0.010,0.182
624.0,1.037,-0.006,0.180
625.0,1.040,-0.012,0.174
626.0,1.041,-0.020,0.170
627.0,1.046,-0.020,0.165
628.0,1.040,-0.015,0.171
629.0,1.035,-0.009,0.177
630.0,1.040,-0.013,0.180
631.0,1.047,-0.013,0.178
632.0,1.045,-0.013,0.184
633.0,1.043,-0.009,0.177
634.0,1.035,-0.010,0.177
635.0,1.042,-0.011,0.174
636.0,1.044,-0.018,0.168
637.0,1.041,-0.014,0.163
638.0,1.037,-0.011,0.160
639.0,1.035,-0.007,0.172
640.0,1.037,-0.007,0.173
641.0,1.038,-0.011,0.170
642.0,1.037,-0.013,0.178
643.0,1.037,-0.011,0.180
644.0,1.043,-0.008,0.181
645.0,1.045,-0.013,0.182
646.0,1.038,-0.010,0.178
647.0,1.041,-0.007,0.175
648.0,1.041,-0.010,0.173
649.0,1.044,-0.013,0.164
650.0,1.044,-0.011,0.183
651.0,1.038,-0.016,0.177
652.0,1.038,-0.011,0.175
653.0,1.041,-0.017,0.176
654.0,1.040,-0.014,0.179
655.0,1.044,-0.015,0.169
656.0,1.042,-0.013,0.161
657.0,1.034,-0.017,0.169
658.0,1.040,-0.012,0.162
659.0,1.045,-0.007,0.164
660.0,1.039,-0.007,0.186
661.0,1.039,-0.005,0.177
662.0,1.044,-0.009,0.172
663.0,1.042,-0.012,0.171
664.0,1.038,-0.010,0.179
665.0,1.038,-0.014,0.181
666.0,1.048,-0.007,0.177
667.0,1.044,-0.010,0.177
668.0,1.037,-0.014,0.181
669.0,1.037,-0.002,0.173
670.0,1.045,-0.007,0.166
671.0,1.042,-0.006,0.167
672.0,1.039,-0.005,0.163
673.0,1.038,-0.012,0.170
674.0,1.043,-0.013,0.177
675.0,1.044,-0.014,0.175
676.0,1.038,-0.016,0.177
677.0,1.043,-0.005,0.178
678.0,1.046,-0.006,0.168
679.0,1.042,-0.007,0.175
680.0,1.042,-0.008,0.176
681.0,1.043,-0.011,0.180
682.0,1.045,-0.010,0.172
683.0,1.043,-0.010,0.175
684.0,1.030,-0.014,0.177
685.0,1.038,-0.018,0.179
686.0,1.045,-0.010,0.178
687.0,1.041,-0.015,0.168
688.0,1.033,-0.019,0.171
689.0,1.044,-0.010,0.168
690.0,1.047,-0.005,0.170
691.0,1.047,-0.009,0.180
692.0,1.039,-0.013,0.175
693.0,1.043,-0.013,0.177
694.0,1.038,-0.010,0.187
695.0,1.034,-0.014,0.179
696.0,1.032,-0.014,0.176
697.0,1.045,-0.008,0.167
698.0,1.043,-0.011,0.169
699.0,1.035,-0.017,0.176
700.0,1.042,-0.010,0.168
701.0,1.040,-0.006,0.169
702.0,1.039,-0.013,0.171
703.0,1.040,-0.017,0.181
704.0,1.046,-0.017,0.171
705.0,1.048,-0.010,0.169
706.0,1.040,-0.011,0.177
707.0,1.037,-0.014,0.186
708.0,1.045,-0.011,0.187
709.0,1.044,-0.008,0.180
710.0,1.037,-0.010,0.181
711.0,1.044,-0.011,0.176
712.0,1.041,-0.010,0.173
713.0,1.041,-0.012,0.172
714.0,1.038,-0.006,0.165
715.0,1.037,-0.013,0.161
716.0,1.042,-0.013,0.172
717.0,1.042,-0.013,0.168
718.0,1.038,-0.012,0.170
719.0,1.039,-0.011,0.171
720.0,1.038,-0.007,0.167
721.0,1.040,-0.011,0.171
722.0,1.047,-0.011,0.185
723.0,1.036,-0.015,0.182
724.0,1.039,-0.013,0.179
725.0,1.041,-0.013,0.176
726.0,1.039,-0.009,0.171
727.0,1.039,-0.006,0.174
728.0,1.049,-0.009,0.167
729.0,1.039,-0.013,0.163
730.0,1.036,-0.012,0.162
731.0,1.040,-0.009,0.166
732.0,1.041,-0.015,0.170
733.0,1.033,-0.010,0.172
734.0,1.039,-0.017,0.178
735.0,1.041,-0.018,0.171
736.0,1.043,-0.010,0.168
737.0,1.038,-0.011,0.167
738.0,1.040,-0.010,0.189
739.0,1.044,-0.004,0.182
740.0,1.044,-0.007,0.181
741.0,1.042,-0.007,0.182
742.0,1.042,-0.007,0.179
743.0,1.036,-0.010,0.173
744.0,1.035,-0.006,0.174
745.0,1.046,-0.011,0.174
746.0,1.046,-0.008,0.167
747.0,1.041,-0.009,0.173
748.0,1.039,-0.007,0.173
749.0,1.042,-0.012,0.178
750.0,1.041,-0.009,0.175
751.0,1.043,-0.011,0.168
752.0,1.039,-0.012,0.161
753.0,1.040,-0.012,0.166
754.0,1.042,-0.015,0.174
755.0,1.042,-0.011,0.182
756.0,1.048,-0.009,0.179
757.0,1.046,-0.011,0.169
758.0,1.040,-0.015,0.170
759.0,1.037,-0.016,0.167
760.0,1.039,-0.011,0.166
761.0,1.039,-0.005,0.170
762.0,1.037,-0.008,0.171
763.0,1.038,-0.013,0.175
764.0,1.048,-0.012,0.182
765.0,1.047,-0.007,0.174
766.0,1.040,-0.012,0.176
767.0,1.042,-0.014,0.174
768.0,1.048,-0.016,0.175
769.0,1.042,-0.010,0.177
770.0,1.039,-0.012,0.168
771.0,1.042,-0.010,0.169
772.0,1.042,-0.017,0.174
773.0,1.041,-0.015,0.176
774.0,1.036,-0.018,0.172
775.0,1.040,-0.013,0.165
776.0,1.045,-0.012,0.165
777.0,1.038,-0.017,0.171
778.0,1.034,-0.008,0.180
779.0,1.042,-0.007,0.171
780.0,1.039,-0.012,0.168
781.0,1.031,-0.002,0.170
782.0,1.043,-0.010,0.179
783.0,1.046,-0.014,0.178
784.0,1.038,-0.017,0.177
785.0,1.034,-0.012,0.184
786.0,1.042,-0.014,0.169
787.0,1.047,-0.009,0.166
788.0,1.036,-0.016,0.167
789.0,1.031,-0.016,0.172
790.0,1.041,-0.013,0.170
791.0,1.045,-0.013,0.177
792.0,1.032,-0.011,0.183
793.0,1.033,-0.012,0.180
794.0,1.045,-0.008,0.169
795.0,1.045,-0.010,0.171
796.0,1.039,-0.015,0.175
797.0,1.038,-0.014,0.169
798.0,1.044,-0.010,0.179
799.0,1.041,-0.005,0.183
800.0,1.042,-0.012,0.185
801.0,1.044,-0.012,0.168
802.0,1.043,-0.016,0.171
803.0,1.040,-0.009,0.176
804.0,1.039,-0.010,0.178
805.0,1.041,-0.015,0.171
806.0,1.041,-0.007,0.166
807.0,1.046,-0.009,0.170
808.0,1.038,-0.011,0.167
809.0,1.038,-0.011,0.172
810.0,1.042,-0.013,0.174
811.0,1.037,-0.013,0.173
812.0,1.038,-0.010,0.177
813.0,1.047,-0.019,0.181
814.0,1.045,-0.011,0.171
815.0,1.040,-0.007,0.172
816.0,1.044,-0.012,0.171
817.0,1.044,-0.013,0.167
818.0,1.040,-0.015,0.162
819.0,1.033,-0.012,0.172
820.0,1.041,-0.008,0.178
