timestamp,signal_x,signal_y,signal_z
824.0,1.056,-0.020,0.160
825.0,1.061,-0.009,0.157
826.0,1.021,-0.011,0.181
827.0,1.034,0.002,0.182
828.0,1.061,-0.012,0.159
829.0,1.032,-0.008,0.180
830.0,1.016,-0.018,0.206
831.0,1.048,-0.013,0.175
832.0,1.056,-0.011,0.164
833.0,1.035,-0.005,0.182
834.0,1.042,-0.023,0.175
835.0,1.056,-0.008,0.154
836.0,1.034,-0.009,0.168
837.0,1.031,-0.003,0.174
838.0,1.044,-0.011,0.166
839.0,1.042,-0.010,0.167
840.0,1.028,-0.008,0.179
841.0,1.042,-0.009,0.177
842.0,1.036,-0.014,0.190
843.0,1.050,-0.002,0.180
844.0,1.068,-0.015,0.162
845.0,1.043,-0.008,0.162
846.0,1.029,-0.017,0.182
847.0,1.050,-0.006,0.169
848.0,1.053,-0.016,0.154
849.0,1.023,-0.009,0.174
850.0,1.024,-0.013,0.184
851.0,1.055,-0.016,0.165
852.0,1.033,-0.014,0.184
853.0,1.025,-0.010,0.194
854.0,1.064,-0.016,0.173
855.0,1.061,-0.008,0.158
856.0,1.013,-0.014,0.199
857.0,1.031,-0.000,0.190
858.0,1.065,-0.006,0.160
859.0,1.032,-0.011,0.173
860.0,1.011,-0.015,0.190
861.0,1.045,-0.008,0.168
862.0,1.054,-0.008,0.168
863.0,1.028,-0.001,0.197
864.0,1.037,-0.028,0.174
865.0,1.062,-0.011,0.151
866.0,1.034,-0.008,0.178
867.0,1.018,-0.006,0.183
868.0,1.039,-0.018,0.165
869.0,1.042,-0.007,0.172
870.0,1.026,-0.012,0.183
871.0,1.036,-0.016,0.185
872.0,1.036,-0.015,0.188
873.0,1.047,-0.006,0.183
874.0,1.072,-0.020,0.170
875.0,1.043,-0.006,0.176
876.0,1.023,-0.014,0.190
877.0,1.051,0.000,0.152
878.0,1.043,-0.013,0.150
879.0,1.015,-0.014,0.171
880.0,1.025,-0.016,0.172
881.0,1.053,-0.016,0.147
882.0,1.026,-0.019,0.181
883.0,1.028,-0.002,0.198
884.0,1.078,-0.019,0.163
885.0,1.068,-0.007,0.167
886.0,1.013,-0.011,0.198
887.0,1.032,-0.003,0.183
888.0,1.067,-0.010,0.140
889.0,1.027,-0.009,0.173
890.0,0.999,-0.016,0.197
891.0,1.050,-0.010,0.157
892.0,1.059,-0.010,0.160
893.0,1.029,-0.002,0.200
894.0,1.039,-0.017,0.183
895.0,1.064,0.002,0.159
896.0,1.046,-0.005,0.192
897.0,1.040,-0.005,0.185
898.0,1.049,-0.020,0.163
899.0,1.038,-0.012,0.163
900.0,1.019,-0.009,0.183
901.0,1.031,-0.015,0.164
902.0,1.040,-0.021,0.175
903.0,1.038,-0.006,0.174
904.0,1.058,-0.021,0.166
905.0,1.054,0.000,0.178
906.0,1.032,-0.009,0.194
907.0,1.050,-0.000,0.174
908.0,1.051,-0.010,0.156
909.0,1.024,-0.006,0.176
910.0,1.029,-0.010,0.166
911.0,1.052,-0.010,0.151
912.0,1.026,-0.015,0.178
913.0,1.025,0.000,0.192
914.0,1.071,-0.010,0.167
915.0,1.063,-0.007,0.173
916.0,1.017,-0.007,0.208
917.0,1.043,-0.000,0.190
918.0,1.075,-0.007,0.148
919.0,1.031,-0.009,0.171
920.0,1.009,-0.018,0.189
921.0,1.048,-0.014,0.153
922.0,1.055,-0.013,0.163
923.0,1.021,-0.008,0.188
924.0,1.037,-0.023,0.171
925.0,1.062,-0.003,0.156
926.0,1.038,-0.006,0.187
927.0,1.033,0.000,0.184
928.0,1.054,-0.017,0.164
929.0,1.043,-0.014,0.167
930.0,1.023,-0.007,0.179
931.0,1.045,-0.009,0.157
932.0,1.042,-0.017,0.167
933.0,1.037,-0.000,0.185
934.0,1.063,-0.017,0.168
935.0,1.055,-0.003,0.182
936.0,1.034,-0.008,0.210
937.0,1.052,0.006,0.187
938.0,1.054,-0.017,0.171
939.0,1.023,-0.016,0.189
940.0,1.015,-0.019,0.183
941.0,1.044,-0.018,0.153
942.0,1.035,-0.017,0.165
943.0,1.019,-0.010,0.183
944.0,1.046,-0.020,0.161
945.0,1.065,-0.002,0.161
946.0,1.024,-0.011,0.210
947.0,1.034,-0.001,0.210
948.0,1.071,-0.006,0.172
949.0,1.040,-0.006,0.180
950.0,1.010,-0.016,0.194
951.0,1.030,-0.014,0.176
952.0,1.040,-0.015,0.156
953.0,1.023,0.003,0.177
954.0,1.044,-0.014,0.172
955.0,1.055,-0.005,0.161
956.0,1.035,-0.008,0.188
957.0,1.042,0.000,0.195
958.0,1.057,-0.015,0.174
959.0,1.045,-0.014,0.168
960.0,1.027,-0.016,0.178
961.0,1.039,-0.014,0.158
962.0,1.038,-0.009,0.172
963.0,1.040,-0.010,0.172
964.0,1.058,-0.023,0.166
965.0,1.042,-0.003,0.177
966.0,1.028,-0.009,0.191
967.0,1.052,0.001,0.182
968.0,1.054,-0.012,0.174
969.0,1.024,-0.012,0.187
970.0,1.033,-0.012,0.178
971.0,1.051,-0.010,0.155
972.0,1.020,-0.018,0.178
973.0,1.020,-0.005,0.182
974.0,1.063,-0.016,0.159
975.0,1.051,-0.004,0.168
976.0,1.015,-0.010,0.208
977.0,1.044,-0.002,0.190
978.0,1.078,-0.006,0.164
979.0,1.037,-0.009,0.189
980.0,1.006,-0.022,0.201
981.0,1.055,-0.014,0.152
982.0,1.064,-0.011,0.150
983.0,1.021,-0.008,0.177
984.0,1.037,-0.021,0.173
985.0,1.052,-0.012,0.159
986.0,1.044,-0.008,0.177
987.0,1.043,0.000,0.185
988.0,1.046,-0.018,0.168
989.0,1.045,-0.009,0.180
990.0,1.032,-0.013,0.188
991.0,1.044,-0.020,0.172
992.0,1.039,-0.019,0.169
993.0,1.037,-0.009,0.173
994.0,1.055,-0.024,0.165
995.0,1.043,-0.003,0.173
996.0,1.029,-0.010,0.193
997.0,1.048,-0.002,0.184
998.0,1.061,-0.016,0.176
999.0,1.037,-0.008,0.187
