timestamp,signal_x,signal_y,signal_z
822.0,1.040,-0.009,0.169
823.0,1.040,-0.011,0.167
824.0,1.030,-0.008,0.175
825.0,1.033,-0.008,0.172
826.0,1.041,-0.010,0.170
827.0,1.044,-0.013,0.174
828.0,1.043,-0.009,0.181
829.0,1.048,-0.018,0.190
830.0,1.052,-0.011,0.179
831.0,1.042,-0.016,0.174
832.0,1.035,-0.016,0.171
833.0,1.040,-0.007,0.170
834.0,1.050,-0.009,0.158
835.0,1.041,-0.014,0.165
836.0,1.030,-0.009,0.185
837.0,1.038,-0.004,0.183
838.0,1.059,-0.009,0.171
839.0,1.045,-0.011,0.167
840.0,1.031,-0.014,0.175
841.0,1.041,-0.013,0.169
842.0,1.052,-0.010,0.152
843.0,1.022,-0.018,0.161
844.0,1.022,-0.020,0.169
845.0,1.040,-0.009,0.161
846.0,1.046,-0.010,0.169
847.0,1.031,-0.015,0.181
848.0,1.039,-0.012,0.184
849.0,1.053,-0.015,0.179
850.0,1.056,-0.008,0.174
851.0,1.045,-0.010,0.185
852.0,1.045,-0.013,0.177
853.0,1.045,-0.006,0.170
854.0,1.043,-0.007,0.162
855.0,1.036,-0.016,0.167
856.0,1.035,-0.011,0.165
857.0,1.038,-0.011,0.167
858.0,1.042,-0.009,0.184
859.0,1.051,-0.011,0.181
860.0,1.048,-0.013,0.185
861.0,1.042,-0.007,0.179
862.0,1.052,-0.006,0.171
863.0,1.042,-0.010,0.165
864.0,1.039,-0.012,0.170
865.0,1.046,-0.007,0.157
866.0,1.039,-0.009,0.164
867.0,1.041,-0.008,0.176
868.0,1.044,-0.012,0.171
869.0,1.031,-0.012,0.176
870.0,1.039,-0.012,0.181
871.0,1.053,-0.013,0.181
872.0,1.049,-0.012,0.177
873.0,1.030,-0.009,0.179
874.0,1.032,-0.010,0.168
875.0,1.045,-0.011,0.154
876.0,1.037,-0.008,0.165
877.0,1.031,-0.015,0.189
878.0,1.050,-0.013,0.177
879.0,1.052,-0.008,0.175
880.0,1.041,-0.016,0.194
881.0,1.044,-0.011,0.178
882.0,1.055,-0.013,0.170
883.0,1.045,-0.014,0.182
884.0,1.041,-0.007,0.186
885.0,1.042,-0.008,0.172
886.0,1.035,-0.004,0.174
887.0,1.031,-0.009,0.173
888.0,1.035,-0.010,0.166
889.0,1.042,-0.013,0.171
890.0,1.048,-0.003,0.175
891.0,1.047,-0.010,0.190
892.0,1.048,-0.012,0.187
893.0,1.048,-0.011,0.186
894.0,1.042,-0.017,0.178
895.0,1.035,-0.015,0.171
896.0,1.042,-0.007,0.169
897.0,1.039,-0.007,0.163
898.0,1.042,-0.008,0.172
899.0,1.040,-0.008,0.180
900.0,1.042,-0.017,0.180
901.0,1.052,-0.008,0.165
902.0,1.045,-0.009,0.166
903.0,1.040,-0.013,0.174
904.0,1.041,-0.009,0.177
905.0,1.044,-0.016,0.173
906.0,1.032,-0.013,0.176
907.0,1.035,-0.009,0.167
908.0,1.038,-0.008,0.167
909.0,1.037,-0.010,0.173
910.0,1.032,-0.013,0.177
911.0,1.047,-0.016,0.171
912.0,1.059,-0.010,0.166
913.0,1.047,-0.010,0.181
914.0,1.031,-0.016,0.186
915.0,1.046,-0.013,0.164
916.0,1.047,-0.014,0.158
917.0,1.036,-0.012,0.164
918.0,1.038,-0.011,0.172
919.0,1.042,-0.014,0.167
920.0,1.037,-0.009,0.174
921.0,1.040,-0.009,0.177
922.0,1.043,-0.010,0.183
923.0,1.054,-0.005,0.188
924.0,1.055,-0.005,0.177
925.0,1.031,-0.016,0.177
926.0,1.031,-0.005,0.180
927.0,1.043,-0.009,0.156
928.0,1.047,-0.009,0.158
929.0,1.030,-0.012,0.174
930.0,1.030,-0.015,0.178
931.0,1.047,-0.015,0.158
932.0,1.050,-0.011,0.163
933.0,1.033,-0.012,0.179
934.0,1.042,-0.011,0.175
935.0,1.054,-0.007,0.169
936.0,1.038,-0.010,0.168
937.0,1.036,-0.012,0.178
938.0,1.047,-0.010,0.164
939.0,1.051,-0.009,0.175
940.0,1.033,-0.012,0.190
941.0,1.039,-0.009,0.181
942.0,1.047,-0.006,0.166
943.0,1.040,-0.006,0.178
944.0,1.033,-0.012,0.184
945.0,1.043,-0.014,0.173
946.0,1.043,-0.008,0.165
947.0,1.036,-0.013,0.166
948.0,1.033,-0.018,0.161
949.0,1.039,-0.013,0.161
950.0,1.035,-0.021,0.173
951.0,1.029,-0.011,0.174
952.0,1.043,-0.007,0.180
953.0,1.051,-0.006,0.184
954.0,1.051,-0.003,0.182
955.0,1.047,-0.001,0.188
956.0,1.038,-0.007,0.180
957.0,1.040,-0.004,0.171
958.0,1.039,-0.011,0.165
959.0,1.033,-0.017,0.169
960.0,1.032,-0.012,0.169
961.0,1.032,-0.008,0.174
962.0,1.038,-0.008,0.172
963.0,1.048,-0.009,0.170
964.0,1.051,-0.014,0.172
965.0,1.041,-0.007,0.181
966.0,1.042,-0.008,0.181
967.0,1.038,-0.012,0.169
968.0,1.034,-0.010,0.173
969.0,1.042,-0.017,0.178
970.0,1.046,-0.018,0.173
971.0,1.041,-0.009,0.178
972.0,1.031,-0.008,0.188
973.0,1.036,-0.010,0.194
974.0,1.049,-0.005,0.186
975.0,1.047,-0.012,0.187
976.0,1.046,-0.013,0.173
977.0,1.045,-0.012,0.165
978.0,1.042,-0.015,0.166
979.0,1.027,-0.012,0.162
980.0,1.030,-0.022,0.168
981.0,1.040,-0.016,0.171
982.0,1.040,-0.011,0.179
983.0,1.042,-0.012,0.184
984.0,1.040,-0.016,0.189
985.0,1.050,-0.012,0.187
986.0,1.050,-0.009,0.184
987.0,1.047,-0.017,0.171
988.0,1.043,-0.013,0.176
989.0,1.039,-0.013,0.168
990.0,1.040,-0.017,0.156
991.0,1.033,-0.010,0.160
992.0,1.023,-0.019,0.178
993.0,1.030,-0.011,0.174
994.0,1.049,-0.000,0.172
995.0,1.044,-0.010,0.187
996.0,1.038,-0.006,0.189
997.0,1.045,-0.009,0.179
998.0,1.048,-0.018,0.156
999.0,1.031,-0.012,0.181
