timestamp,signal_x,signal_y,signal_z
127.0,1.041,-0.003,0.175
128.0,1.040,-0.012,0.176
129.0,1.041,-0.013,0.175
130.0,1.041,-0.011,0.169
131.0,1.041,-0.017,0.178
132.0,1.039,-0.010,0.181
133.0,1.041,-0.012,0.160
134.0,1.043,-0.013,0.171
135.0,1.039,-0.006,0.172
136.0,1.041,-0.005,0.179
137.0,1.041,-0.009,0.179
138.0,1.040,-0.004,0.175
139.0,1.038,-0.008,0.172
140.0,1.035,-0.009,0.172
141.0,1.041,-0.011,0.182
142.0,1.045,-0.020,0.175
143.0,1.040,-0.009,0.170
144.0,1.038,-0.013,0.169
145.0,1.047,-0.012,0.177
146.0,1.045,-0.002,0.172
147.0,1.040,-0.011,0.171
148.0,1.034,-0.016,0.182
149.0,1.041,-0.012,0.174
150.0,1.047,-0.009,0.169
151.0,1.041,-0.012,0.181
152.0,1.035,-0.007,0.179
153.0,1.047,-0.010,0.170
154.0,1.046,-0.006,0.176
155.0,1.042,-0.007,0.175
156.0,1.040,-0.005,0.177
157.0,1.044,-0.009,0.175
158.0,1.043,-0.013,0.173
159.0,1.038,-0.020,0.178
160.0,1.038,-0.013,0.181
161.0,1.047,-0.002,0.176
162.0,1.045,-0.008,0.175
163.0,1.043,-0.010,0.177
164.0,1.040,-0.010,0.166
165.0,1.038,-0.011,0.169
166.0,1.030,-0.011,0.172
167.0,1.036,-0.015,0.165
168.0,1.031,-0.013,0.167
169.0,1.039,-0.010,0.171
170.0,1.043,-0.008,0.174
171.0,1.038,-0.008,0.180
172.0,1.038,-0.011,0.182
173.0,1.036,-0.011,0.177
174.0,1.038,-0.007,0.179
175.0,1.038,-0.009,0.179
176.0,1.038,-0.014,0.172
177.0,1.042,-0.012,0.171
178.0,1.036,-0.011,0.178
179.0,1.035,-0.013,0.181
180.0,1.038,-0.014,0.170
181.0,1.040,-0.013,0.157
182.0,1.042,-0.013,0.170
183.0,1.042,-0.010,0.178
184.0,1.038,-0.015,0.175
185.0,1.041,-0.012,0.178
186.0,1.043,-0.011,0.167
187.0,1.041,-0.015,0.164
188.0,1.032,-0.013,0.164
189.0,1.036,-0.011,0.172
190.0,1.040,-0.013,0.170
191.0,1.038,-0.003,0.169
192.0,1.038,-0.009,0.172
193.0,1.041,-0.017,0.179
194.0,1.045,-0.014,0.184
195.0,1.038,-0.009,0.195
196.0,1.034,-0.013,0.191
197.0,1.044,-0.007,0.173
198.0,1.042,-0.010,0.175
199.0,1.030,-0.013,0.185
200.0,1.044,-0.005,0.185
201.0,1.045,-0.013,0.168
202.0,1.043,-0.013,0.166
203.0,1.048,-0.018,0.173
204.0,1.042,-0.020,0.175
205.0,1.044,-0.013,0.171
206.0,1.036,-0.013,0.170
207.0,1.033,-0.014,0.182
208.0,1.038,-0.006,0.176
209.0,1.043,-0.002,0.175
210.0,1.039,-0.009,0.185
211.0,1.037,-0.013,0.186
212.0,1.042,-0.012,0.178
213.0,1.045,-0.014,0.178
214.0,1.036,-0.010,0.181
215.0,1.034,-0.010,0.174
216.0,1.041,-0.009,0.188
217.0,1.042,-0.008,0.176
218.0,1.040,-0.013,0.174
219.0,1.041,-0.008,0.173
220.0,1.047,-0.011,0.180
221.0,1.036,-0.006,0.173
222.0,1.032,-0.007,0.167
223.0,1.036,-0.006,0.168
224.0,1.038,-0.009,0.166
225.0,1.035,-0.003,0.172
226.0,1.037,-0.007,0.172
227.0,1.036,-0.006,0.182
228.0,1.043,-0.006,0.171
229.0,1.041,-0.013,0.173
230.0,1.037,-0.011,0.174
231.0,1.039,-0.011,0.171
232.0,1.039,-0.015,0.168
233.0,1.033,-0.011,0.176
234.0,1.042,-0.006,0.184
235.0,1.045,-0.011,0.182
236.0,1.038,-0.007,0.180
237.0,1.039,-0.010,0.166
238.0,1.040,-0.016,0.179
239.0,1.041,-0.008,0.175
240.0,1.038,-0.015,0.176
241.0,1.028,-0.014,0.176
242.0,1.034,-0.009,0.168
243.0,1.043,-0.008,0.167
244.0,1.045,-0.005,0.166
245.0,1.045,-0.012,0.180
246.0,1.041,-0.015,0.175
247.0,1.043,-0.005,0.176
248.0,1.038,-0.006,0.171
249.0,1.032,-0.011,0.177
250.0,1.040,-0.014,0.176
251.0,1.048,-0.007,0.174
252.0,1.046,-0.010,0.179
253.0,1.046,-0.011,0.177
254.0,1.041,-0.010,0.175
255.0,1.040,-0.012,0.177
256.0,1.042,-0.005,0.178
257.0,1.035,-0.008,0.178
258.0,1.039,-0.008,0.183
259.0,1.044,-0.010,0.171
260.0,1.041,-0.016,0.173
261.0,1.042,-0.013,0.170
262.0,1.039,-0.010,0.176
263.0,1.035,-0.009,0.182
264.0,1.036,-0.009,0.173
265.0,1.041,-0.013,0.174
266.0,1.038,-0.011,0.174
267.0,1.037,-0.008,0.175
268.0,1.045,-0.009,0.166
269.0,1.037,-0.010,0.179
270.0,1.037,-0.012,0.177
271.0,1.044,-0.012,0.180
272.0,1.044,-0.010,0.180
273.0,1.038,-0.010,0.177
274.0,1.040,-0.008,0.178
275.0,1.047,-0.004,0.179
276.0,1.049,-0.009,0.182
277.0,1.040,-0.012,0.179
278.0,1.042,-0.007,0.173
279.0,1.041,-0.010,0.172
280.0,1.035,-0.017,0.172
281.0,1.042,-0.011,0.169
282.0,1.044,-0.012,0.175
283.0,1.039,-0.013,0.172
284.0,1.045,-0.010,0.168
285.0,1.046,-0.014,0.169
286.0,1.046,-0.008,0.173
287.0,1.043,-0.005,0.170
288.0,1.036,-0.012,0.177
289.0,1.036,-0.013,0.179
290.0,1.044,-0.009,0.163
291.0,1.041,-0.010,0.171
292.0,1.038,-0.008,0.180
293.0,1.040,-0.003,0.178
294.0,1.038,-0.013,0.183
295.0,1.036,-0.009,0.181
296.0,1.035,-0.008,0.182
297.0,1.045,-0.013,0.178
298.0,1.049,-0.012,0.175
299.0,1.039,-0.012,0.177
300.0,1.041,-0.005,0.178
301.0,1.044,-0.007,0.173
302.0,1.044,-0.014,0.176
303.0,1.040,-0.012,0.184
304.0,1.040,-0.013,0.175
305.0,1.041,-0.018,0.163
306.0,1.040,-0.008,0.164
307.0,1.041,-0.012,0.178
308.0,1.044,-0.015,0.170
309.0,1.046,-0.006,0.174
310.0,1.043,-0.015,0.167
311.0,1.038,-0.015,0.170
312.0,1.040,-0.006,0.177
313.0,1.039,-0.012,0.178
314.0,1.036,-0.012,0.179
315.0,1.041,-0.004,0.179
316.0,1.039,-0.007,0.174
317.0,1.034,-0.011,0.172
318.0,1.046,-0.012,0.174
319.0,1.043,-0.015,0.168
320.0,1.045,-0.013,0.177
321.0,1.041,-0.016,0.173
322.0,1.041,-0.016,0.177
323.0,1.039,-0.014,0.177
324.0,1.042,-0.017,0.175
325.0,1.039,-0.014,0.177
326.0,1.042,-0.004,0.187
327.0,1.039,-0.008,0.178
328.0,1.039,-0.011,0.166
329.0,1.041,-0.007,0.165
330.0,1.040,-0.009,0.173
331.0,1.033,-0.013,0.181
332.0,1.038,-0.015,0.174
333.0,1.037,-0.011,0.175
334.0,1.038,-0.007,0.175
335.0,1.042,-0.008,0.170
336.0,1.043,-0.013,0.168
337.0,1.041,-0.009,0.170
338.0,1.041,-0.007,0.177
339.0,1.028,-0.011,0.182
340.0,1.032,-0.009,0.173
341.0,1.040,-0.007,0.165
342.0,1.042,-0.007,0.173
343.0,1.041,-0.008,0.177
344.0,1.041,-0.011,0.177
345.0,1.041,-0.012,0.175
346.0,1.044,-0.011,0.170
347.0,1.040,-0.007,0.175
348.0,1.036,-0.002,0.180
349.0,1.044,-0.009,0.178
350.0,1.042,-0.009,0.173
351.0,1.041,-0.009,0.171
352.0,1.044,-0.008,0.164
353.0,1.048,-0.011,0.169
354.0,1.041,-0.010,0.174
355.0,1.036,-0.011,0.174
356.0,1.042,-0.017,0.185
357.0,1.042,-0.012,0.174
358.0,1.042,-0.012,0.168
359.0,1.044,-0.012,0.176
360.0,1.049,-0.011,0.173
361.0,1.045,-0.015,0.164
362.0,1.036,-0.010,0.166
363.0,1.041,-0.010,0.175
364.0,1.040,-0.013,0.177
365.0,1.042,-0.010,0.178
366.0,1.042,-0.010,0.182
367.0,1.035,-0.007,0.177
368.0,1.040,-0.011,0.174
369.0,1.034,-0.013,0.167
370.0,1.035,-0.015,0.175
371.0,1.041,-0.009,0.173
372.0,1.044,-0.009,0.173
373.0,1.035,-0.009,0.184
374.0,1.032,-0.012,0.168
375.0,1.033,-0.013,0.169
376.0,1.040,-0.011,0.169
377.0,1.042,-0.012,0.171
378.0,1.037,-0.009,0.173
379.0,1.045,-0.004,0.169
380.0,1.048,-0.009,0.175
381.0,1.041,-0.012,0.181
382.0,1.036,-0.008,0.185
383.0,1.040,-0.011,0.168
384.0,1.042,-0.010,0.174
385.0,1.042,-0.006,0.181
386.0,1.041,-0.012,0.176
387.0,1.042,-0.012,0.181
388.0,1.043,-0.008,0.176
389.0,1.039,-0.012,0.179
390.0,1.043,-0.012,0.172
391.0,1.043,-0.008,0.180
392.0,1.041,-0.007,0.179
393.0,1.043,-0.007,0.180
394.0,1.041,-0.005,0.174
395.0,1.038,-0.008,0.174
396.0,1.040,-0.010,0.169
397.0,1.044,-0.008,0.170
398.0,1.038,-0.012,0.182
399.0,1.036,-0.012,0.175
400.0,1.036,-0.014,0.173
401.0,1.037,-0.015,0.175
402.0,1.038,-0.007,0.172
403.0,1.037,-0.011,0.177
404.0,1.039,-0.012,0.174
405.0,1.044,-0.006,0.168
406.0,1.044,-0.015,0.178
407.0,1.040,-0.007,0.176
408.0,1.039,-0.003,0.169
409.0,1.037,-0.007,0.183
410.0,1.048,-0.009,0.185
411.0,1.046,-0.011,0.182
412.0,1.040,-0.020,0.181
413.0,1.040,-0.010,0.177
414.0,1.039,-0.009,0.172
415.0,1.036,-0.009,0.177
416.0,1.042,-0.009,0.182
417.0,1.039,-0.011,0.179
418.0,1.037,-0.010,0.182
419.0,1.043,-0.008,0.179
420.0,1.039,-0.011,0.175
421.0,1.039,-0.011,0.175
422.0,1.042,-0.012,0.172
423.0,1.042,-0.013,0.167
424.0,1.040,-0.009,0.180
425.0,1.038,-0.008,0.184
426.0,1.033,-0.008,0.175
427.0,1.040,-0.003,0.171
428.0,1.042,-0.007,0.183
429.0,1.040,-0.006,0.186
430.0,1.046,-0.005,0.172
431.0,1.041,-0.008,0.175
432.0,1.035,-0.003,0.176
433.0,1.041,-0.002,0.177
434.0,1.045,-0.015,0.169
435.0,1.042,-0.014,0.167
436.0,1.039,-0.006,0.171
437.0,1.039,-0.008,0.170
438.0,1.039,-0.005,0.176
439.0,1.039,-0.012,0.171
440.0,1.032,-0.013,0.171
441.0,1.034,-0.012,0.174
442.0,1.038,-0.008,0.164
443.0,1.040,-0.013,0.165
444.0,1.047,-0.009,0.174
445.0,1.046,-0.008,0.179
446.0,1.043,-0.012,0.177
447.0,1.043,-0.007,0.180
448.0,1.046,-0.010,0.171
449.0,1.048,-0.011,0.174
450.0,1.046,-0.009,0.172
451.0,1.037,-0.015,0.177
452.0,1.035,-0.011,0.178
453.0,1.040,-0.010,0.165
454.0,1.044,-0.012,0.162
455.0,1.039,-0.014,0.174
456.0,1.037,-0.013,0.170
457.0,1.050,-0.012,0.167
458.0,1.048,-0.010,0.172
459.0,1.038,-0.014,0.184
460.0,1.036,-0.011,0.179
461.0,1.046,-0.010,0.168
462.0,1.045,-0.014,0.167
463.0,1.038,-0.011,0.177
464.0,1.037,-0.009,0.183
465.0,1.043,-0.009,0.176
466.0,1.043,-0.007,0.176
467.0,1.037,-0.010,0.178
468.0,1.041,-0.009,0.180
469.0,1.043,-0.003,0.176
470.0,1.045,-0.008,0.174
471.0,1.038,-0.015,0.191
472.0,1.039,-0.009,0.166
473.0,1.042,-0.006,0.159
474.0,1.038,-0.011,0.164
475.0,1.037,-0.007,0.177
476.0,1.045,-0.007,0.171
477.0,1.039,-0.010,0.172
478.0,1.037,-0.013,0.177
479.0,1.032,-0.010,0.181
480.0,1.042,-0.005,0.171
481.0,1.043,-0.013,0.167
482.0,1.035,-0.013,0.180
483.0,1.038,-0.009,0.177
484.0,1.040,-0.008,0.174
485.0,1.043,-0.010,0.169
486.0,1.041,-0.007,0.177
487.0,1.038,-0.016,0.174
488.0,1.041,-0.009,0.173
489.0,1.045,-0.002,0.166
490.0,1.036,-0.005,0.174
491.0,1.037,-0.010,0.182
492.0,1.043,-0.010,0.175
493.0,1.042,-0.011,0.177
494.0,1.039,-0.009,0.178
495.0,1.036,-0.006,0.176
496.0,1.038,-0.011,0.175
497.0,1.042,-0.012,0.169
498.0,1.044,-0.013,0.163
499.0,1.042,-0.013,0.176
500.0,1.040,-0.010,0.178
501.0,1.041,-0.019,0.174
502.0,1.033,-0.013,0.179
503.0,1.033,-0.006,0.176
504.0,1.043,-0.009,0.179
505.0,1.047,-0.008,0.173
506.0,1.045,-0.004,0.176
507.0,1.040,-0.009,0.178
508.0,1.041,-0.005,0.175
509.0,1.044,-0.010,0.165
510.0,1.035,-0.012,0.170
511.0,1.035,-0.007,0.175
512.0,1.041,-0.012,0.171
513.0,1.042,-0.016,0.181
514.0,1.036,-0.011,0.174
515.0,1.038,-0.012,0.171
516.0,1.040,-0.010,0.169
517.0,1.041,-0.013,0.175
518.0,1.042,-0.013,0.188
519.0,1.042,-0.014,0.184
520.0,1.045,-0.010,0.176
521.0,1.040,-0.007,0.177
522.0,1.039,-0.003,0.180
523.0,1.042,-0.001,0.175
524.0,1.039,-0.009,0.172
525.0,1.043,-0.013,0.171
526.0,1.043,-0.015,0.176
527.0,1.045,-0.012,0.175
528.0,1.044,-0.013,0.176
529.0,1.043,-0.015,0.173
530.0,1.041,-0.008,0.172
531.0,1.036,-0.004,0.174
532.0,1.038,-0.015,0.164
533.0,1.045,-0.015,0.166
534.0,1.043,-0.014,0.157
535.0,1.036,-0.012,0.168
536.0,1.042,-0.009,0.168
537.0,1.040,-0.007,0.168
538.0,1.040,-0.014,0.177
539.0,1.042,-0.009,0.179
540.0,1.043,-0.011,0.167
541.0,1.033,-0.010,0.171
542.0,1.040,-0.002,0.177
543.0,1.045,-0.002,0.171
544.0,1.039,-0.007,0.181
545.0,1.039,-0.010,0.179
546.0,1.044,-0.012,0.180
547.0,1.042,-0.009,0.180
548.0,1.040,-0.008,0.165
549.0,1.040,-0.006,0.174
550.0,1.045,-0.013,0.175
551.0,1.041,-0.011,0.174
552.0,1.036,-0.011,0.177
553.0,1.038,-0.009,0.167
554.0,1.042,-0.012,0.169
555.0,1.039,-0.011,0.166
556.0,1.035,-0.012,0.167
557.0,1.037,-0.012,0.169
558.0,1.045,-0.012,0.168
559.0,1.048,-0.013,0.167
560.0,1.036,-0.010,0.176
561.0,1.038,-0.005,0.177
562.0,1.047,-0.005,0.166
563.0,1.041,-0.016,0.179
564.0,1.042,-0.013,0.178
565.0,1.040,-0.014,0.170
566.0,1.042,-0.013,0.177
567.0,1.041,-0.009,0.179
568.0,1.040,-0.009,0.173
569.0,1.039,-0.013,0.171
570.0,1.042,-0.010,0.169
571.0,1.040,-0.012,0.171
572.0,1.040,-0.013,0.168
573.0,1.051,-0.012,0.163
574.0,1.045,-0.012,0.169
575.0,1.034,-0.013,0.177
576.0,1.040,-0.011,0.176
577.0,1.043,-0.015,0.168
578.0,1.046,-0.015,0.175
579.0,1.043,-0.014,0.186
580.0,1.039,-0.012,0.175
581.0,1.048,-0.007,0.171
582.0,1.041,-0.011,0.171
583.0,1.038,-0.015,0.182
584.0,1.045,-0.013,0.179
585.0,1.045,-0.012,0.169
586.0,1.037,-0.010,0.168
587.0,1.038,-0.010,0.169
588.0,1.039,-0.013,0.173
589.0,1.038,-0.009,0.180
590.0,1.042,-0.006,0.180
591.0,1.035,-0.010,0.171
592.0,1.039,-0.012,0.173
593.0,1.042,-0.011,0.167
594.0,1.040,-0.009,0.171
595.0,1.035,-0.010,0.177
596.0,1.043,-0.014,0.181
597.0,1.042,-0.015,0.179
598.0,1.042,-0.012,0.171
599.0,1.039,-0.017,0.178
600.0,1.037,-0.016,0.178
601.0,1.037,-0.006,0.172
602.0,1.040,-0.011,0.176
603.0,1.039,-0.007,0.188
604.0,1.047,-0.007,0.176
605.0,1.044,-0.010,0.171
606.0,1.039,-0.013,0.177
607.0,1.039,-0.011,0.169
608.0,1.041,-0.009,0.176
609.0,1.045,-0.003,0.173
610.0,1.046,-0.007,0.180
611.0,1.041,-0.012,0.183
612.0,1.040,-0.010,0.174
613.0,1.036,-0.010,0.170
614.0,1.038,-0.014,0.172
615.0,1.043,-0.012,0.169
616.0,1.044,-0.010,0.170
617.0,1.044,-0.009,0.176
618.0,1.045,-0.006,0.170
619.0,1.039,-0.008,0.174
620.0,1.041,-0.009,0.176
621.0,1.041,-0.009,0.174
622.0,1.038,-0.007,0.170
623.0,1.035,-0.010,0.175
624.0,1.037,-0.006,0.168
625.0,1.040,-0.011,0.176
626.0,1.036,-0.005,0.184
627.0,1.039,-0.009,0.182
628.0,1.048,-0.012,0.173
629.0,1.048,-0.006,0.176
630.0,1.037,-0.009,0.170
631.0,1.041,-0.012,0.166
632.0,1.045,-0.008,0.170
633.0,1.039,-0.015,0.173
634.0,1.039,-0.013,0.175
635.0,1.043,-0.012,0.169
636.0,1.047,-0.011,0.174
637.0,1.041,-0.011,0.177
638.0,1.036,-0.009,0.171
639.0,1.038,-0.013,0.170
640.0,1.043,-0.008,0.175
641.0,1.039,-0.014,0.189
642.0,1.033,-0.010,0.176
643.0,1.045,-0.007,0.165
644.0,1.048,-0.010,0.166
645.0,1.035,-0.008,0.176
646.0,1.032,-0.009,0.180
647.0,1.039,-0.018,0.170
648.0,1.040,-0.015,0.170
649.0,1.042,-0.015,0.164
650.0,1.045,-0.016,0.173
651.0,1.042,-0.013,0.171
652.0,1.039,-0.012,0.175
653.0,1.040,-0.010,0.171
654.0,1.037,-0.004,0.167
655.0,1.043,-0.009,0.166
656.0,1.042,-0.009,0.175
657.0,1.039,-0.006,0.177
658.0,1.038,-0.007,0.177
659.0,1.045,-0.009,0.179
660.0,1.048,-0.005,0.176
661.0,1.037,-0.009,0.169
662.0,1.032,-0.011,0.170
663.0,1.037,-0.010,0.158
664.0,1.040,-0.013,0.169
665.0,1.039,-0.011,0.179
666.0,1.044,-0.008,0.167
667.0,1.052,-0.018,0.172
668.0,1.047,-0.012,0.172
669.0,1.038,-0.010,0.179
670.0,1.036,-0.013,0.172
671.0,1.035,-0.011,0.169
672.0,1.031,-0.015,0.173
673.0,1.029,-0.015,0.176
674.0,1.044,-0.007,0.173
675.0,1.051,-0.010,0.173
676.0,1.041,-0.012,0.184
677.0,1.037,-0.008,0.170
678.0,1.043,-0.009,0.168
679.0,1.046,-0.011,0.168
680.0,1.039,-0.010,0.166
681.0,1.034,-0.014,0.177
682.0,1.045,-0.009,0.167
683.0,1.041,-0.010,0.168
684.0,1.032,-0.012,0.179
685.0,1.034,-0.008,0.171
686.0,1.044,-0.012,0.164
687.0,1.040,-0.015,0.166
688.0,1.038,-0.014,0.168
689.0,1.041,-0.014,0.167
690.0,1.041,-0.008,0.175
691.0,1.037,-0.005,0.174
692.0,1.038,-0.012,0.174
693.0,1.045,-0.008,0.167
694.0,1.041,-0.010,0.165
695.0,1.031,-0.014,0.177
696.0,1.038,-0.005,0.180
697.0,1.043,-0.010,0.168
698.0,1.037,-0.014,0.178
699.0,1.042,-0.008,0.183
700.0,1.048,-0.010,0.184
701.0,1.042,-0.010,0.175
702.0,1.044,-0.002,0.168
703.0,1.042,-0.008,0.175
704.0,1.043,-0.008,0.182
705.0,1.042,-0.010,0.177
706.0,1.044,-0.017,0.181
707.0,1.044,-0.015,0.173
708.0,1.041,-0.014,0.156
709.0,1.041,-0.014,0.165
710.0,1.044,-0.009,0.168
711.0,1.042,-0.010,0.171
712.0,1.038,-0.013,0.179
713.0,1.042,-0.006,0.173
714.0,1.040,-0.005,0.171
715.0,1.037,-0.008,0.183
716.0,1.042,-0.008,0.178
717.0,1.044,-0.014,0.172
718.0,1.044,-0.012,0.178
719.0,1.043,-0.009,0.172
720.0,1.040,-0.013,0.177
721.0,1.046,-0.009,0.169
722.0,1.050,-0.010,0.168
723.0,1.038,-0.014,0.177
724.0,1.037,-0.015,0.175
725.0,1.048,-0.013,0.168
726.0,1.043,-0.015,0.175
727.0,1.040,-0.006,0.174
728.0,1.042,-0.012,0.161
729.0,1.042,-0.011,0.168
730.0,1.043,-0.012,0.181
731.0,1.044,-0.016,0.175
732.0,1.042,-0.012,0.176
733.0,1.041,-0.005,0.176
734.0,1.036,-0.008,0.179
735.0,1.036,-0.011,0.185
736.0,1.042,-0.013,0.175
737.0,1.044,-0.012,0.173
738.0,1.043,-0.012,0.171
739.0,1.040,-0.010,0.175
740.0,1.034,-0.006,0.179
741.0,1.044,-0.009,0.168
742.0,1.039,-0.013,0.170
743.0,1.036,-0.015,0.176
744.0,1.041,-0.008,0.176
745.0,1.041,-0.014,0.172
746.0,1.040,-0.013,0.177
747.0,1.035,-0.006,0.176
748.0,1.043,-0.011,0.181
749.0,1.045,-0.009,0.179
750.0,1.039,-0.011,0.165
751.0,1.037,-0.017,0.173
752.0,1.042,-0.015,0.175
753.0,1.045,-0.006,0.170
754.0,1.038,-0.013,0.173
755.0,1.040,-0.009,0.170
756.0,1.046,-0.008,0.178
757.0,1.046,-0.011,0.184
758.0,1.043,-0.013,0.181
759.0,1.042,-0.009,0.177
760.0,1.041,-0.009,0.180
761.0,1.039,-0.009,0.168
762.0,1.034,-0.011,0.165
763.0,1.043,-0.011,0.175
764.0,1.045,-0.011,0.166
765.0,1.042,-0.014,0.170
766.0,1.043,-0.012,0.170
767.0,1.043,-0.008,0.168
768.0,1.042,-0.011,0.180
769.0,1.040,-0.008,0.177
770.0,1.042,-0.009,0.167
771.0,1.035,-0.014,0.174
772.0,1.035,-0.010,0.175
773.0,1.041,-0.013,0.172
774.0,1.035,-0.011,0.175
775.0,1.041,-0.013,0.178
776.0,1.044,-0.009,0.179
777.0,1.040,-0.010,0.177
778.0,1.042,-0.008,0.164
779.0,1.040,-0.011,0.170
780.0,1.045,-0.007,0.176
781.0,1.039,-0.010,0.171
782.0,1.037,-0.018,0.180
783.0,1.042,-0.012,0.168
784.0,1.043,-0.007,0.171
785.0,1.040,-0.010,0.178
786.0,1.038,-0.008,0.165
787.0,1.042,-0.006,0.167
788.0,1.038,-0.016,0.171
789.0,1.037,-0.011,0.167
790.0,1.034,-0.012,0.167
791.0,1.037,-0.011,0.172
792.0,1.033,-0.006,0.172
793.0,1.034,-0.011,0.180
794.0,1.043,-0.011,0.179
795.0,1.045,-0.010,0.185
796.0,1.043,-0.009,0.179
797.0,1.044,-0.011,0.172
798.0,1.047,-0.007,0.174
799.0,1.044,-0.007,0.173
800.0,1.044,-0.009,0.168
801.0,1.055,-0.011,0.169
802.0,1.042,-0.010,0.177
803.0,1.040,-0.010,0.177
804.0,1.042,-0.015,0.168
805.0,1.041,-0.013,0.175
806.0,1.041,-0.012,0.177
807.0,1.040,-0.016,0.177
808.0,1.041,-0.014,0.179
809.0,1.044,-0.010,0.176
810.0,1.040,-0.009,0.184
811.0,1.042,-0.007,0.178
812.0,1.035,-0.013,0.172
813.0,1.037,-0.013,0.176
814.0,1.046,-0.006,0.171
815.0,1.043,-0.005,0.178
816.0,1.036,-0.009,0.187
817.0,1.036,-0.010,0.180
818.0,1.044,-0.007,0.173
819.0,1.041,-0.011,0.171
820.0,1.038,-0.014,0.178
