timestamp,signal_x,signal_y,signal_z
823.0,1.021,-0.019,0.171
824.0,1.011,-0.025,0.188
825.0,1.075,-0.008,0.182
826.0,1.102,-0.003,0.182
827.0,1.026,-0.015,0.225
828.0,1.020,-0.013,0.227
829.0,1.082,-0.011,0.158
830.0,1.057,-0.010,0.153
831.0,0.986,-0.007,0.200
832.0,1.019,-0.014,0.168
833.0,1.075,-0.006,0.125
834.0,1.032,-0.009,0.172
835.0,1.004,-0.014,0.221
836.0,1.065,-0.018,0.180
837.0,1.088,-0.000,0.174
838.0,1.042,0.000,0.209
839.0,1.031,-0.001,0.222
840.0,1.065,-0.021,0.171
841.0,1.034,-0.017,0.152
842.0,1.023,0.000,0.160
843.0,1.030,-0.007,0.141
844.0,1.018,-0.019,0.157
845.0,1.027,-0.013,0.176
846.0,1.061,-0.007,0.177
847.0,1.051,-0.013,0.174
848.0,1.019,0.002,0.214
849.0,1.051,-0.014,0.188
850.0,1.072,-0.018,0.170
851.0,1.043,-0.014,0.196
852.0,1.027,-0.011,0.180
853.0,1.038,-0.016,0.161
854.0,1.043,0.003,0.171
855.0,1.039,-0.016,0.177
856.0,1.037,-0.022,0.175
857.0,1.045,-0.007,0.180
858.0,1.053,0.008,0.186
859.0,1.053,-0.005,0.179
860.0,1.033,-0.023,0.179
861.0,1.033,-0.013,0.177
862.0,1.066,-0.004,0.156
863.0,1.042,-0.019,0.170
864.0,1.013,-0.023,0.198
865.0,1.052,-0.007,0.173
866.0,1.079,-0.009,0.161
867.0,1.021,-0.011,0.207
868.0,1.015,-0.008,0.199
869.0,1.067,-0.011,0.152
870.0,1.055,-0.013,0.154
871.0,1.013,-0.009,0.188
872.0,1.044,-0.012,0.189
873.0,1.069,-0.014,0.163
874.0,1.037,-0.013,0.193
875.0,1.022,-0.009,0.203
876.0,1.057,-0.008,0.170
877.0,1.051,-0.009,0.166
878.0,1.020,-0.008,0.182
879.0,1.037,-0.008,0.167
880.0,1.049,-0.011,0.150
881.0,1.031,-0.004,0.174
882.0,1.027,-0.009,0.175
883.0,1.052,-0.018,0.158
884.0,1.044,-0.013,0.169
885.0,1.030,-0.009,0.187
886.0,1.037,-0.015,0.179
887.0,1.045,-0.010,0.171
888.0,1.037,-0.007,0.188
889.0,1.031,-0.015,0.180
890.0,1.043,-0.012,0.174
891.0,1.040,-0.012,0.169
892.0,1.031,-0.015,0.177
893.0,1.032,-0.013,0.184
894.0,1.041,-0.013,0.178
895.0,1.042,-0.002,0.177
896.0,1.046,-0.011,0.181
897.0,1.048,-0.008,0.175
898.0,1.039,-0.008,0.182
899.0,1.039,-0.013,0.182
900.0,1.040,-0.015,0.177
901.0,1.042,-0.016,0.176
902.0,1.044,-0.021,0.175
903.0,1.042,-0.011,0.177
904.0,1.040,-0.001,0.176
905.0,1.039,-0.002,0.177
906.0,1.043,-0.011,0.176
907.0,1.039,-0.010,0.169
908.0,1.035,-0.008,0.168
909.0,1.034,-0.011,0.170
910.0,1.048,-0.009,0.168
911.0,1.042,-0.009,0.173
912.0,1.036,-0.008,0.183
913.0,1.041,-0.005,0.177
914.0,1.043,-0.012,0.178
915.0,1.042,-0.011,0.186
916.0,1.045,-0.011,0.179
917.0,1.042,-0.010,0.182
918.0,1.042,-0.005,0.179
919.0,1.041,-0.010,0.169
920.0,1.044,-0.017,0.174
921.0,1.042,-0.018,0.174
922.0,1.040,-0.015,0.182
923.0,1.037,-0.015,0.187
924.0,1.051,-0.010,0.175
925.0,1.045,-0.015,0.177
926.0,1.037,-0.013,0.177
927.0,1.039,-0.012,0.172
928.0,1.035,-0.020,0.174
929.0,1.037,-0.012,0.172
930.0,1.035,-0.012,0.163
931.0,1.032,-0.018,0.168
932.0,1.039,-0.010,0.177
933.0,1.040,-0.013,0.179
934.0,1.040,-0.016,0.178
935.0,1.039,-0.006,0.176
936.0,1.044,-0.010,0.177
937.0,1.038,-0.005,0.178
938.0,1.037,-0.007,0.176
939.0,1.039,-0.009,0.182
940.0,1.045,-0.008,0.179
941.0,1.044,-0.011,0.181
942.0,1.044,-0.014,0.182
943.0,1.045,-0.010,0.177
944.0,1.045,-0.009,0.179
945.0,1.034,-0.011,0.178
946.0,1.034,-0.004,0.183
947.0,1.041,-0.003,0.177
948.0,1.037,-0.007,0.180
949.0,1.028,-0.007,0.183
950.0,1.039,-0.010,0.176
951.0,1.051,-0.008,0.182
952.0,1.050,-0.005,0.181
953.0,1.039,-0.013,0.178
954.0,1.031,-0.012,0.181
955.0,1.042,-0.012,0.167
956.0,1.040,-0.014,0.171
957.0,1.038,-0.007,0.186
958.0,1.045,-0.008,0.179
959.0,1.047,-0.013,0.173
960.0,1.041,-0.005,0.187
961.0,1.039,-0.009,0.182
962.0,1.039,-0.008,0.180
963.0,1.045,-0.005,0.177
964.0,1.042,-0.011,0.179
965.0,1.031,-0.010,0.179
966.0,1.039,-0.006,0.179
967.0,1.045,-0.010,0.180
968.0,1.040,-0.010,0.173
969.0,1.040,-0.009,0.182
970.0,1.043,-0.010,0.181
971.0,1.045,-0.010,0.169
972.0,1.045,-0.016,0.175
973.0,1.035,-0.015,0.184
974.0,1.036,-0.006,0.178
975.0,1.050,-0.010,0.170
976.0,1.042,-0.017,0.167
977.0,1.031,-0.006,0.177
978.0,1.038,-0.010,0.173
979.0,1.047,-0.006,0.173
980.0,1.035,-0.008,0.186
981.0,1.027,-0.014,0.182
982.0,1.044,-0.013,0.186
983.0,1.051,-0.014,0.185
984.0,1.040,-0.015,0.181
985.0,1.036,-0.008,0.176
986.0,1.052,-0.007,0.160
987.0,1.041,-0.016,0.180
988.0,1.031,-0.009,0.182
989.0,1.038,-0.008,0.175
990.0,1.040,-0.012,0.167
991.0,1.035,-0.012,0.176
992.0,1.042,-0.014,0.179
993.0,1.052,-0.010,0.181
994.0,1.052,-0.008,0.187
995.0,1.042,-0.014,0.183
996.0,1.043,-0.008,0.179
997.0,1.044,-0.006,0.176
998.0,1.043,-0.017,0.177
999.0,1.036,-0.010,0.177
