timestamp,signal_x,signal_y,signal_z
84.0,1.040,0.001,0.190
85.0,1.039,-0.007,0.191
86.0,1.052,0.002,0.176
87.0,1.054,-0.010,0.182
88.0,1.034,-0.006,0.182
89.0,1.033,-0.013,0.176
90.0,1.034,-0.017,0.163
91.0,1.035,-0.007,0.174
92.0,1.047,-0.009,0.169
93.0,1.042,-0.013,0.173
94.0,1.019,-0.002,0.185
95.0,1.052,-0.003,0.180
96.0,1.064,-0.005,0.172
97.0,1.038,-0.015,0.187
98.0,1.031,-0.011,0.181
99.0,1.048,-0.022,0.155
100.0,1.031,-0.012,0.162
101.0,1.014,-0.015,0.176
102.0,1.046,-0.018,0.167
103.0,1.065,-0.020,0.158
104.0,1.021,-0.002,0.185
105.0,1.030,-0.004,0.194
106.0,1.077,-0.000,0.170
107.0,1.057,-0.005,0.177
108.0,1.021,-0.009,0.200
109.0,1.037,-0.015,0.179
110.0,1.048,-0.011,0.148
111.0,1.037,-0.015,0.170
112.0,1.036,-0.021,0.167
113.0,1.044,-0.021,0.164
114.0,1.038,-0.002,0.178
115.0,1.036,-0.004,0.190
116.0,1.044,-0.014,0.173
117.0,1.049,-0.014,0.177
118.0,1.041,-0.006,0.181
119.0,1.039,-0.014,0.171
120.0,1.030,-0.019,0.170
121.0,1.034,-0.010,0.176
122.0,1.055,-0.016,0.173
123.0,1.049,-0.011,0.165
124.0,1.023,-0.004,0.185
125.0,1.044,-0.004,0.170
126.0,1.059,-0.000,0.160
127.0,1.035,-0.017,0.184
128.0,1.025,-0.009,0.182
129.0,1.050,-0.018,0.162
130.0,1.038,-0.014,0.170
131.0,1.013,-0.013,0.193
132.0,1.054,-0.013,0.159
133.0,1.062,-0.016,0.161
134.0,1.012,-0.003,0.190
135.0,1.022,-0.010,0.200
136.0,1.066,-0.002,0.167
137.0,1.055,-0.005,0.183
138.0,1.017,-0.007,0.197
139.0,1.041,-0.017,0.174
140.0,1.059,-0.011,0.165
141.0,1.029,-0.010,0.176
142.0,1.028,-0.014,0.167
143.0,1.042,-0.017,0.151
144.0,1.029,-0.006,0.161
145.0,1.028,-0.008,0.179
146.0,1.042,-0.005,0.170
147.0,1.039,-0.011,0.175
148.0,1.040,-0.013,0.185
149.0,1.046,-0.025,0.172
150.0,1.038,-0.021,0.175
151.0,1.037,-0.006,0.184
152.0,1.055,-0.014,0.159
153.0,1.045,-0.019,0.161
154.0,1.022,-0.004,0.182
155.0,1.040,-0.006,0.177
156.0,1.057,-0.007,0.156
157.0,1.036,-0.016,0.189
158.0,1.024,-0.009,0.195
159.0,1.056,-0.019,0.169
160.0,1.047,-0.009,0.174
161.0,1.014,-0.013,0.193
162.0,1.054,-0.010,0.167
163.0,1.067,-0.017,0.146
164.0,1.021,-0.004,0.186
165.0,1.028,-0.008,0.176
166.0,1.064,-0.004,0.154
167.0,1.043,-0.010,0.173
168.0,1.017,-0.009,0.196
169.0,1.044,-0.017,0.176
170.0,1.059,-0.010,0.159
171.0,1.036,-0.008,0.192
172.0,1.045,-0.012,0.174
173.0,1.066,-0.014,0.165
174.0,1.032,-0.001,0.174
175.0,1.017,-0.014,0.190
176.0,1.039,-0.009,0.165
177.0,1.039,-0.011,0.170
178.0,1.031,-0.017,0.193
179.0,1.040,-0.008,0.189
180.0,1.044,-0.011,0.178
181.0,1.042,-0.002,0.181
182.0,1.060,-0.013,0.169
183.0,1.049,-0.019,0.162
184.0,1.026,-0.009,0.183
185.0,1.043,-0.010,0.168
186.0,1.047,-0.010,0.164
187.0,1.031,-0.015,0.185
188.0,1.029,-0.005,0.181
189.0,1.053,-0.019,0.164
190.0,1.038,-0.014,0.179
191.0,1.022,-0.011,0.203
192.0,1.054,-0.018,0.172
193.0,1.063,-0.021,0.165
194.0,1.022,-0.005,0.186
195.0,1.020,-0.006,0.186
196.0,1.065,0.002,0.156
197.0,1.049,-0.012,0.176
198.0,1.016,-0.015,0.200
199.0,1.042,-0.017,0.172
200.0,1.060,-0.013,0.162
201.0,1.032,-0.010,0.187
202.0,1.034,-0.014,0.182
203.0,1.056,-0.019,0.158
204.0,1.040,-0.002,0.175
205.0,1.026,-0.009,0.187
206.0,1.041,-0.009,0.159
207.0,1.043,-0.009,0.159
208.0,1.033,-0.010,0.167
209.0,1.027,-0.017,0.176
210.0,1.040,-0.010,0.180
211.0,1.050,-0.002,0.185
212.0,1.056,-0.013,0.183
213.0,1.052,-0.014,0.181
214.0,1.036,-0.010,0.185
215.0,1.052,-0.008,0.174
216.0,1.047,-0.006,0.159
217.0,1.023,-0.015,0.170
218.0,1.026,-0.014,0.163
219.0,1.045,-0.021,0.151
220.0,1.027,-0.012,0.166
221.0,1.029,-0.010,0.196
222.0,1.063,-0.010,0.167
223.0,1.063,-0.019,0.160
224.0,1.023,-0.009,0.198
225.0,1.032,-0.002,0.191
226.0,1.073,0.001,0.163
227.0,1.049,-0.008,0.167
228.0,1.002,-0.015,0.181
229.0,1.031,-0.010,0.167
230.0,1.053,0.003,0.154
231.0,1.036,-0.005,0.174
232.0,1.040,-0.016,0.174
233.0,1.055,-0.017,0.157
234.0,1.041,-0.003,0.164
235.0,1.031,-0.008,0.173
236.0,1.040,-0.006,0.164
237.0,1.037,-0.013,0.169
238.0,1.037,-0.008,0.174
239.0,1.042,-0.015,0.172
240.0,1.033,-0.013,0.180
241.0,1.036,-0.002,0.183
242.0,1.064,-0.014,0.170
243.0,1.053,-0.017,0.174
244.0,1.025,-0.005,0.189
245.0,1.040,-0.006,0.166
246.0,1.055,-0.006,0.154
247.0,1.026,-0.013,0.174
248.0,1.014,-0.015,0.175
249.0,1.048,-0.018,0.151
250.0,1.044,-0.007,0.174
251.0,1.022,-0.008,0.197
252.0,1.060,-0.013,0.180
253.0,1.071,-0.015,0.162
254.0,1.035,-0.006,0.192
255.0,1.036,-0.008,0.196
256.0,1.058,-0.005,0.160
257.0,1.038,-0.012,0.173
258.0,1.016,-0.011,0.176
259.0,1.043,-0.016,0.160
260.0,1.050,-0.013,0.159
261.0,1.035,-0.004,0.189
262.0,1.041,-0.009,0.179
263.0,1.058,-0.019,0.169
264.0,1.036,-0.009,0.188
265.0,1.037,-0.007,0.184
266.0,1.049,-0.008,0.168
267.0,1.032,-0.014,0.164
268.0,1.022,-0.014,0.168
269.0,1.037,-0.016,0.161
270.0,1.037,-0.011,0.171
271.0,1.039,-0.010,0.185
272.0,1.057,-0.011,0.174
273.0,1.053,-0.013,0.174
274.0,1.034,0.000,0.199
275.0,1.051,-0.005,0.185
276.0,1.061,-0.006,0.158
277.0,1.039,-0.013,0.173
278.0,1.024,-0.010,0.168
279.0,1.044,-0.015,0.146
280.0,1.033,-0.011,0.160
281.0,1.019,-0.009,0.187
282.0,1.058,-0.010,0.162
283.0,1.072,-0.015,0.165
284.0,1.030,-0.008,0.191
285.0,1.031,-0.008,0.198
286.0,1.073,0.002,0.165
287.0,1.042,-0.011,0.165
288.0,1.014,-0.017,0.189
289.0,1.039,-0.014,0.162
290.0,1.045,-0.011,0.145
291.0,1.029,-0.013,0.168
292.0,1.038,-0.012,0.166
293.0,1.050,-0.017,0.162
294.0,1.037,-0.004,0.189
295.0,1.044,-0.010,0.195
296.0,1.055,-0.011,0.166
297.0,1.050,-0.011,0.176
298.0,1.034,-0.016,0.179
299.0,1.037,-0.014,0.163
300.0,1.028,-0.007,0.172
301.0,1.037,-0.010,0.180
302.0,1.054,-0.014,0.167
303.0,1.041,-0.011,0.177
304.0,1.025,-0.006,0.198
305.0,1.052,-0.004,0.186
306.0,1.058,-0.005,0.170
307.0,1.021,-0.014,0.179
308.0,1.023,-0.013,0.179
309.0,1.054,-0.019,0.150
310.0,1.032,-0.018,0.158
311.0,1.012,-0.012,0.184
312.0,1.052,-0.010,0.170
313.0,1.070,-0.011,0.164
314.0,1.027,-0.008,0.203
315.0,1.037,-0.005,0.194
316.0,1.076,-0.000,0.165
317.0,1.047,-0.007,0.177
318.0,1.003,-0.017,0.194
319.0,1.029,-0.012,0.161
320.0,1.046,-0.014,0.141
321.0,1.025,-0.011,0.167
322.0,1.029,-0.018,0.179
323.0,1.050,-0.020,0.176
324.0,1.045,-0.002,0.183
325.0,1.048,-0.004,0.192
326.0,1.052,-0.017,0.169
327.0,1.047,-0.012,0.170
328.0,1.040,-0.019,0.171
329.0,1.031,-0.017,0.162
330.0,1.021,-0.015,0.171
331.0,1.049,-0.005,0.164
332.0,1.060,-0.021,0.162
333.0,1.037,-0.016,0.171
334.0,1.023,0.000,0.197
335.0,1.067,0.001,0.184
336.0,1.063,-0.005,0.183
337.0,1.024,-0.011,0.193
338.0,1.024,-0.011,0.173
339.0,1.054,-0.011,0.152
340.0,1.026,-0.019,0.159
341.0,1.006,-0.012,0.180
342.0,1.046,-0.011,0.158
343.0,1.060,-0.006,0.153
344.0,1.023,-0.012,0.190
345.0,1.032,-0.009,0.194
346.0,1.073,-0.007,0.155
347.0,1.051,-0.006,0.182
348.0,1.021,-0.017,0.203
349.0,1.032,-0.012,0.169
350.0,1.051,-0.010,0.151
351.0,1.038,-0.007,0.165
352.0,1.032,-0.018,0.159
353.0,1.039,-0.009,0.161
354.0,1.033,-0.002,0.182
355.0,1.042,-0.003,0.172
356.0,1.050,-0.007,0.172
357.0,1.048,-0.005,0.185
358.0,1.054,-0.018,0.175
359.0,1.050,-0.014,0.161
360.0,1.025,-0.021,0.166
361.0,1.028,-0.004,0.170
362.0,1.059,-0.014,0.155
363.0,1.042,-0.013,0.167
364.0,1.026,-0.010,0.192
365.0,1.049,0.000,0.173
366.0,1.064,-0.005,0.157
367.0,1.037,-0.004,0.183
368.0,1.033,-0.008,0.178
369.0,1.052,-0.016,0.161
370.0,1.029,-0.017,0.175
371.0,1.015,-0.010,0.184
372.0,1.059,-0.020,0.154
373.0,1.055,-0.018,0.151
374.0,1.015,-0.010,0.191
375.0,1.042,-0.010,0.183
376.0,1.074,-0.006,0.161
377.0,1.045,-0.014,0.188
378.0,1.014,-0.018,0.201
379.0,1.052,-0.018,0.167
380.0,1.059,-0.016,0.161
381.0,1.036,-0.012,0.178
382.0,1.038,-0.019,0.171
383.0,1.052,-0.019,0.152
384.0,1.038,-0.007,0.171
385.0,1.032,-0.006,0.172
386.0,1.046,-0.010,0.170
387.0,1.050,-0.003,0.186
388.0,1.041,-0.012,0.183
389.0,1.045,-0.020,0.180
390.0,1.032,-0.021,0.191
391.0,1.042,-0.007,0.171
392.0,1.057,-0.022,0.158
393.0,1.031,-0.014,0.177
394.0,1.010,-0.006,0.188
395.0,1.058,0.003,0.163
396.0,1.061,-0.013,0.162
397.0,1.025,-0.016,0.191
398.0,1.035,-0.012,0.190
399.0,1.058,-0.013,0.153
400.0,1.021,-0.010,0.169
401.0,1.021,-0.008,0.176
402.0,1.069,-0.014,0.141
403.0,1.055,-0.010,0.148
404.0,1.004,-0.003,0.190
405.0,1.036,-0.006,0.180
406.0,1.083,-0.005,0.154
407.0,1.042,-0.005,0.191
408.0,1.014,-0.013,0.204
409.0,1.053,-0.012,0.162
410.0,1.064,-0.007,0.153
411.0,1.034,-0.009,0.178
412.0,1.034,-0.021,0.171
413.0,1.044,-0.014,0.159
414.0,1.036,-0.006,0.170
415.0,1.039,-0.008,0.180
416.0,1.045,-0.014,0.160
417.0,1.043,-0.006,0.168
418.0,1.041,-0.006,0.177
419.0,1.037,-0.012,0.178
420.0,1.032,-0.008,0.178
421.0,1.051,0.004,0.169
422.0,1.067,-0.021,0.170
423.0,1.034,-0.007,0.184
424.0,1.018,-0.005,0.193
425.0,1.052,-0.009,0.162
426.0,1.054,-0.010,0.159
427.0,1.023,-0.009,0.186
428.0,1.035,-0.018,0.176
429.0,1.052,-0.024,0.167
430.0,1.020,-0.018,0.186
431.0,1.028,-0.016,0.198
432.0,1.073,-0.018,0.153
433.0,1.054,-0.018,0.162
434.0,1.012,-0.013,0.199
435.0,1.035,-0.001,0.175
436.0,1.064,-0.002,0.152
437.0,1.031,-0.007,0.173
438.0,1.024,-0.009,0.185
439.0,1.047,-0.015,0.160
440.0,1.051,-0.013,0.173
441.0,1.037,-0.001,0.186
442.0,1.055,-0.018,0.158
443.0,1.046,-0.007,0.154
444.0,1.018,-0.004,0.177
445.0,1.034,-0.010,0.168
446.0,1.044,-0.006,0.158
447.0,1.037,-0.014,0.178
448.0,1.034,-0.012,0.182
449.0,1.032,-0.013,0.169
450.0,1.032,-0.017,0.186
451.0,1.056,0.003,0.178
452.0,1.059,-0.022,0.170
453.0,1.022,-0.007,0.183
454.0,1.026,-0.010,0.177
455.0,1.063,-0.005,0.161
456.0,1.040,0.003,0.173
457.0,1.020,-0.009,0.190
458.0,1.040,-0.011,0.164
459.0,1.046,-0.010,0.157
460.0,1.023,-0.004,0.190
461.0,1.034,-0.005,0.181
462.0,1.068,-0.027,0.161
463.0,1.044,-0.002,0.177
464.0,1.023,-0.020,0.188
465.0,1.047,-0.006,0.166
466.0,1.044,-0.001,0.168
467.0,1.021,-0.010,0.184
468.0,1.029,-0.019,0.170
469.0,1.045,-0.010,0.160
470.0,1.038,-0.009,0.186
471.0,1.037,-0.001,0.178
472.0,1.047,-0.020,0.172
473.0,1.057,-0.009,0.174
474.0,1.058,-0.014,0.169
475.0,1.042,-0.012,0.159
476.0,1.021,-0.003,0.161
477.0,1.032,-0.004,0.172
478.0,1.047,-0.023,0.157
479.0,1.042,-0.010,0.173
480.0,1.031,-0.005,0.187
481.0,1.056,0.002,0.170
482.0,1.058,-0.011,0.175
483.0,1.041,-0.013,0.180
484.0,1.040,-0.020,0.180
485.0,1.053,-0.005,0.168
486.0,1.026,-0.006,0.181
487.0,1.022,0.001,0.177
488.0,1.051,-0.026,0.162
489.0,1.045,-0.016,0.158
490.0,1.004,-0.003,0.183
491.0,1.040,-0.005,0.177
492.0,1.068,-0.005,0.162
493.0,1.050,-0.017,0.181
494.0,1.030,-0.010,0.196
495.0,1.058,-0.002,0.171
496.0,1.054,-0.005,0.164
497.0,1.008,-0.003,0.195
498.0,1.022,-0.015,0.174
499.0,1.066,-0.022,0.148
500.0,1.024,-0.005,0.165
501.0,1.008,-0.019,0.198
502.0,1.051,0.002,0.160
503.0,1.079,-0.021,0.144
504.0,1.038,-0.005,0.190
505.0,1.034,-0.007,0.182
506.0,1.053,-0.014,0.153
507.0,1.032,0.006,0.177
508.0,1.029,-0.026,0.182
509.0,1.053,-0.023,0.160
510.0,1.024,-0.003,0.178
511.0,1.027,-0.004,0.196
512.0,1.058,-0.007,0.169
513.0,1.063,-0.031,0.169
514.0,1.030,-0.007,0.199
515.0,1.049,-0.007,0.171
516.0,1.064,-0.017,0.168
517.0,1.010,-0.005,0.197
518.0,1.019,-0.012,0.177
519.0,1.076,-0.024,0.141
520.0,1.022,-0.001,0.168
521.0,0.989,-0.010,0.215
522.0,1.077,0.005,0.161
523.0,1.087,-0.029,0.159
524.0,1.012,-0.006,0.221
525.0,1.038,-0.003,0.190
526.0,1.091,-0.020,0.128
527.0,1.009,-0.007,0.183
528.0,0.991,-0.014,0.200
529.0,1.076,-0.020,0.125
530.0,1.056,-0.003,0.136
531.0,0.984,-0.006,0.208
532.0,1.038,-0.014,0.169
533.0,1.094,-0.028,0.126
534.0,1.022,-0.004,0.200
535.0,1.017,-0.003,0.202
536.0,1.080,-0.020,0.146
537.0,1.025,-0.003,0.182
538.0,1.002,-0.017,0.207
539.0,1.058,-0.023,0.153
540.0,1.049,-0.009,0.148
541.0,0.994,0.012,0.199
542.0,1.052,-0.014,0.175
543.0,1.078,-0.024,0.148
544.0,1.018,-0.010,0.214
545.0,1.033,0.000,0.209
546.0,1.082,-0.018,0.146
547.0,1.025,-0.004,0.180
548.0,1.009,-0.005,0.213
549.0,1.083,-0.018,0.137
550.0,1.046,-0.025,0.153
551.0,0.973,-0.001,0.212
552.0,1.062,-0.016,0.168
553.0,1.105,-0.020,0.127
554.0,1.000,-0.011,0.215
555.0,1.006,0.003,0.214
556.0,1.110,-0.013,0.126
557.0,1.050,-0.001,0.159
558.0,0.978,-0.013,0.220
559.0,1.058,-0.010,0.151
560.0,1.074,-0.014,0.138
561.0,0.988,0.014,0.209
562.0,1.028,-0.027,0.182
563.0,1.093,-0.015,0.136
564.0,1.037,-0.003,0.186
565.0,1.006,0.002,0.205
566.0,1.070,-0.016,0.154
567.0,1.055,-0.012,0.169
568.0,1.007,-0.009,0.208
569.0,1.054,-0.015,0.159
570.0,1.059,-0.022,0.156
571.0,1.001,0.013,0.202
572.0,1.052,-0.024,0.179
573.0,1.080,-0.006,0.141
574.0,1.011,-0.013,0.198
575.0,1.025,0.002,0.198
576.0,1.079,-0.017,0.148
577.0,1.040,-0.012,0.172
578.0,1.009,-0.001,0.204
579.0,1.067,-0.011,0.141
580.0,1.052,-0.025,0.150
581.0,0.984,0.013,0.209
582.0,1.055,-0.020,0.163
583.0,1.088,-0.009,0.137
584.0,1.007,-0.017,0.211
585.0,1.008,-0.002,0.230
586.0,1.092,-0.009,0.155
587.0,1.069,-0.010,0.162
588.0,1.002,-0.007,0.217
589.0,1.044,-0.013,0.164
590.0,1.068,-0.024,0.138
591.0,1.001,0.011,0.190
592.0,1.036,-0.033,0.177
593.0,1.075,-0.012,0.134
594.0,1.027,-0.021,0.177
595.0,1.007,0.000,0.199
596.0,1.053,-0.010,0.157
597.0,1.063,-0.013,0.157
598.0,1.018,-0.001,0.199
599.0,1.043,-0.010,0.168
600.0,1.058,-0.021,0.167
601.0,1.016,0.016,0.190
602.0,1.046,-0.029,0.173
603.0,1.069,-0.001,0.151
604.0,1.025,-0.015,0.183
605.0,1.022,-0.001,0.202
606.0,1.060,-0.007,0.166
607.0,1.065,-0.020,0.163
608.0,1.026,-0.006,0.198
609.0,1.047,-0.016,0.161
610.0,1.052,-0.022,0.161
611.0,1.017,0.001,0.180
612.0,1.049,-0.021,0.163
613.0,1.075,-0.005,0.150
614.0,1.020,-0.010,0.182
615.0,1.021,-0.008,0.205
616.0,1.058,-0.010,0.174
617.0,1.059,-0.023,0.172
618.0,1.017,-0.007,0.207
619.0,1.045,-0.012,0.177
620.0,1.062,-0.019,0.157
621.0,1.030,-0.001,0.177
622.0,1.028,-0.030,0.172
623.0,1.063,-0.008,0.146
624.0,1.035,-0.013,0.161
625.0,1.018,-0.008,0.195
626.0,1.038,-0.005,0.176
627.0,1.071,-0.015,0.170
628.0,1.046,-0.002,0.191
629.0,1.032,-0.008,0.185
630.0,1.047,-0.020,0.169
631.0,1.052,-0.002,0.167
632.0,1.050,-0.028,0.171
633.0,1.040,-0.010,0.169
634.0,1.023,-0.017,0.176
635.0,1.039,-0.008,0.182
636.0,1.039,-0.008,0.182
637.0,1.045,-0.001,0.180
638.0,1.054,-0.019,0.177
639.0,1.041,-0.003,0.177
640.0,1.041,-0.010,0.170
641.0,1.048,-0.010,0.167
642.0,1.036,-0.009,0.171
643.0,1.040,-0.026,0.165
644.0,1.045,-0.012,0.157
645.0,1.024,-0.012,0.177
646.0,1.021,-0.003,0.198
647.0,1.050,0.003,0.179
648.0,1.064,-0.017,0.174
649.0,1.031,-0.005,0.202
650.0,1.032,-0.010,0.200
651.0,1.056,-0.009,0.171
652.0,1.055,-0.008,0.168
653.0,1.033,-0.024,0.174
654.0,1.033,-0.007,0.159
655.0,1.041,-0.007,0.146
656.0,1.026,-0.014,0.171
657.0,1.019,-0.011,0.180
658.0,1.054,-0.017,0.165
659.0,1.052,-0.006,0.168
660.0,1.027,-0.010,0.194
661.0,1.047,-0.010,0.191
662.0,1.070,-0.009,0.167
663.0,1.041,-0.017,0.172
664.0,1.021,-0.001,0.184
665.0,1.037,-0.006,0.162
666.0,1.045,-0.003,0.167
667.0,1.023,-0.006,0.177
668.0,1.046,-0.020,0.178
669.0,1.060,-0.005,0.170
670.0,1.031,-0.010,0.185
671.0,1.026,-0.010,0.191
672.0,1.067,-0.023,0.167
673.0,1.061,-0.010,0.159
674.0,1.025,-0.010,0.179
675.0,1.015,-0.006,0.185
676.0,1.040,-0.012,0.165
677.0,1.047,-0.000,0.172
678.0,1.048,-0.022,0.169
679.0,1.036,-0.021,0.179
680.0,1.027,-0.002,0.194
681.0,1.052,0.000,0.185
682.0,1.070,-0.007,0.160
683.0,1.046,-0.014,0.165
684.0,1.021,-0.002,0.181
685.0,1.039,-0.009,0.161
686.0,1.046,-0.008,0.158
687.0,1.022,-0.014,0.187
688.0,1.039,-0.017,0.171
689.0,1.056,-0.020,0.162
690.0,1.034,0.001,0.195
691.0,1.040,-0.008,0.205
692.0,1.083,-0.011,0.157
693.0,1.061,-0.018,0.162
694.0,1.020,-0.002,0.187
695.0,1.033,-0.012,0.178
696.0,1.050,-0.012,0.162
697.0,1.036,-0.012,0.178
698.0,1.036,-0.009,0.177
699.0,1.045,-0.020,0.158
700.0,1.028,-0.004,0.180
701.0,1.028,-0.002,0.187
702.0,1.073,-0.017,0.162
703.0,1.056,-0.012,0.169
704.0,1.011,-0.012,0.196
705.0,1.032,-0.009,0.178
706.0,1.054,-0.008,0.164
707.0,1.033,-0.014,0.174
708.0,1.031,-0.004,0.177
709.0,1.047,-0.021,0.162
710.0,1.031,0.007,0.175
711.0,1.034,-0.012,0.189
712.0,1.067,-0.020,0.167
713.0,1.053,-0.019,0.166
714.0,1.027,0.000,0.177
715.0,1.031,-0.008,0.177
716.0,1.053,-0.007,0.149
717.0,1.037,-0.011,0.169
718.0,1.035,-0.009,0.176
719.0,1.045,-0.014,0.174
720.0,1.022,-0.001,0.188
721.0,1.028,-0.010,0.194
722.0,1.077,-0.018,0.166
723.0,1.062,-0.017,0.169
724.0,1.028,-0.007,0.191
725.0,1.033,-0.005,0.180
726.0,1.044,-0.012,0.159
727.0,1.025,-0.016,0.174
728.0,1.035,-0.003,0.166
729.0,1.052,-0.017,0.155
730.0,1.026,0.002,0.182
731.0,1.024,-0.007,0.192
732.0,1.077,-0.018,0.157
733.0,1.061,-0.011,0.163
734.0,1.018,-0.012,0.199
735.0,1.032,-0.013,0.185
736.0,1.057,-0.008,0.161
737.0,1.040,-0.011,0.176
738.0,1.026,-0.011,0.186
739.0,1.042,-0.018,0.166
740.0,1.043,0.002,0.173
741.0,1.022,-0.006,0.182
742.0,1.051,-0.012,0.167
743.0,1.060,-0.011,0.152
744.0,1.032,-0.014,0.178
745.0,1.022,-0.007,0.181
746.0,1.036,-0.017,0.165
747.0,1.038,-0.011,0.159
748.0,1.033,-0.006,0.166
749.0,1.037,-0.019,0.162
750.0,1.037,0.002,0.179
751.0,1.042,-0.006,0.186
752.0,1.060,-0.015,0.173
753.0,1.049,-0.009,0.182
754.0,1.037,-0.008,0.188
755.0,1.040,0.005,0.180
756.0,1.050,-0.010,0.169
757.0,1.044,-0.014,0.175
758.0,1.038,-0.016,0.172
759.0,1.042,-0.021,0.158
760.0,1.021,-0.009,0.163
761.0,1.030,-0.011,0.180
762.0,1.058,-0.012,0.162
763.0,1.052,-0.012,0.168
764.0,1.030,-0.018,0.192
765.0,1.034,-0.006,0.184
766.0,1.050,-0.016,0.170
767.0,1.042,-0.008,0.173
768.0,1.032,-0.009,0.171
769.0,1.036,-0.017,0.159
770.0,1.030,0.006,0.185
771.0,1.035,-0.007,0.179
772.0,1.058,-0.009,0.169
773.0,1.045,-0.007,0.180
774.0,1.025,-0.014,0.195
775.0,1.035,0.000,0.181
776.0,1.060,-0.016,0.158
777.0,1.037,-0.014,0.169
778.0,1.022,-0.011,0.174
779.0,1.045,-0.015,0.162
780.0,1.026,-0.002,0.168
781.0,1.027,-0.011,0.180
782.0,1.052,-0.022,0.163
783.0,1.051,-0.014,0.169
784.0,1.027,-0.006,0.197
785.0,1.033,0.005,0.190
786.0,1.056,-0.018,0.162
787.0,1.042,-0.011,0.171
788.0,1.023,-0.008,0.177
789.0,1.034,-0.021,0.161
790.0,1.028,-0.009,0.168
791.0,1.032,-0.015,0.172
792.0,1.055,-0.018,0.170
793.0,1.046,-0.003,0.171
794.0,1.021,-0.013,0.198
795.0,1.026,0.006,0.195
796.0,1.062,-0.015,0.171
797.0,1.050,-0.011,0.182
798.0,1.025,-0.005,0.194
799.0,1.044,-0.007,0.168
800.0,1.043,-0.003,0.156
801.0,1.033,-0.016,0.169
802.0,1.039,-0.020,0.163
803.0,1.042,-0.015,0.156
804.0,1.019,-0.012,0.189
805.0,1.025,0.001,0.200
806.0,1.065,-0.016,0.168
807.0,1.063,-0.012,0.170
808.0,1.025,-0.017,0.188
809.0,1.039,-0.016,0.172
810.0,1.049,-0.000,0.169
811.0,1.039,-0.011,0.174
812.0,1.051,-0.016,0.168
813.0,1.049,-0.005,0.160
814.0,1.028,-0.009,0.190
815.0,1.028,0.008,0.194
816.0,1.065,-0.020,0.167
817.0,1.058,-0.014,0.169
818.0,1.030,-0.009,0.193
819.0,1.039,-0.010,0.171
820.0,1.043,-0.006,0.164
821.0,1.031,-0.014,0.165
822.0,1.037,-0.017,0.168
823.0,1.043,-0.013,0.163
