timestamp,signal_x,signal_y,signal_z
131.0,1.039,-0.010,0.166
132.0,1.049,-0.005,0.181
133.0,1.048,-0.011,0.165
134.0,1.042,-0.014,0.174
135.0,1.041,-0.010,0.174
136.0,1.043,-0.015,0.169
137.0,1.044,-0.013,0.170
138.0,1.037,-0.013,0.174
139.0,1.038,-0.008,0.176
140.0,1.042,-0.004,0.172
141.0,1.037,-0.012,0.181
142.0,1.036,-0.016,0.181
143.0,1.040,-0.011,0.176
144.0,1.040,-0.013,0.177
145.0,1.040,-0.009,0.180
146.0,1.045,-0.013,0.183
147.0,1.042,-0.010,0.178
148.0,1.039,-0.008,0.167
149.0,1.035,-0.003,0.173
150.0,1.040,-0.013,0.167
151.0,1.047,-0.012,0.169
152.0,1.043,-0.006,0.176
153.0,1.037,-0.012,0.168
154.0,1.040,-0.008,0.164
155.0,1.042,-0.014,0.165
156.0,1.037,-0.012,0.173
157.0,1.042,-0.007,0.171
158.0,1.045,-0.009,0.177
159.0,1.043,-0.008,0.184
160.0,1.038,-0.013,0.185
161.0,1.046,-0.013,0.184
162.0,1.052,-0.005,0.171
163.0,1.040,-0.008,0.178
164.0,1.038,-0.011,0.170
165.0,1.047,-0.011,0.169
166.0,1.049,-0.014,0.169
167.0,1.037,-0.012,0.176
168.0,1.033,-0.012,0.175
169.0,1.047,-0.009,0.169
170.0,1.046,-0.010,0.161
171.0,1.043,-0.010,0.169
172.0,1.040,-0.005,0.170
173.0,1.050,-0.008,0.175
174.0,1.042,-0.008,0.181
175.0,1.036,-0.008,0.175
176.0,1.044,-0.011,0.173
177.0,1.049,-0.013,0.169
178.0,1.046,-0.015,0.179
179.0,1.044,-0.017,0.175
180.0,1.046,-0.013,0.180
181.0,1.040,-0.013,0.164
182.0,1.039,-0.010,0.181
183.0,1.038,-0.009,0.184
184.0,1.040,-0.015,0.173
185.0,1.039,-0.008,0.175
186.0,1.035,-0.015,0.175
187.0,1.038,-0.011,0.173
188.0,1.049,-0.011,0.169
189.0,1.041,-0.008,0.176
190.0,1.035,-0.006,0.173
191.0,1.035,-0.005,0.166
192.0,1.036,-0.009,0.171
193.0,1.036,-0.015,0.175
194.0,1.038,-0.016,0.175
195.0,1.041,-0.013,0.167
196.0,1.049,-0.015,0.167
197.0,1.037,-0.015,0.170
198.0,1.031,-0.018,0.185
199.0,1.041,-0.012,0.169
200.0,1.043,-0.011,0.162
201.0,1.032,-0.010,0.173
202.0,1.041,-0.007,0.179
203.0,1.051,-0.012,0.174
204.0,1.041,-0.015,0.171
205.0,1.039,-0.012,0.180
206.0,1.038,-0.014,0.173
207.0,1.042,-0.009,0.173
208.0,1.045,-0.004,0.169
209.0,1.038,-0.010,0.174
210.0,1.040,-0.013,0.163
211.0,1.042,-0.012,0.166
212.0,1.034,-0.011,0.158
213.0,1.032,-0.013,0.168
214.0,1.044,-0.013,0.168
215.0,1.040,-0.010,0.167
216.0,1.035,-0.015,0.169
217.0,1.037,-0.015,0.178
218.0,1.046,-0.010,0.179
219.0,1.044,-0.006,0.170
220.0,1.033,-0.006,0.181
221.0,1.036,-0.007,0.173
222.0,1.041,-0.005,0.164
223.0,1.038,-0.011,0.169
224.0,1.035,-0.005,0.174
225.0,1.043,-0.008,0.176
226.0,1.048,-0.018,0.165
227.0,1.039,-0.015,0.165
228.0,1.033,-0.012,0.167
229.0,1.041,-0.012,0.166
230.0,1.046,-0.008,0.166
231.0,1.043,-0.009,0.171
232.0,1.039,-0.010,0.176
233.0,1.044,-0.008,0.173
234.0,1.042,-0.011,0.175
235.0,1.042,-0.017,0.177
236.0,1.044,-0.013,0.180
237.0,1.047,-0.009,0.180
238.0,1.044,-0.009,0.180
239.0,1.041,-0.002,0.175
240.0,1.042,-0.003,0.171
241.0,1.044,-0.008,0.174
242.0,1.036,-0.011,0.173
243.0,1.038,-0.016,0.170
244.0,1.042,-0.015,0.172
245.0,1.042,-0.016,0.167
246.0,1.039,-0.012,0.181
247.0,1.041,-0.010,0.177
248.0,1.040,-0.013,0.179
249.0,1.037,-0.011,0.176
250.0,1.040,-0.008,0.170
251.0,1.040,-0.009,0.168
252.0,1.039,-0.009,0.165
253.0,1.040,-0.009,0.173
254.0,1.037,-0.012,0.176
255.0,1.038,-0.008,0.172
256.0,1.039,-0.013,0.171
257.0,1.045,-0.011,0.174
258.0,1.045,-0.009,0.162
259.0,1.043,-0.010,0.174
260.0,1.034,-0.010,0.179
261.0,1.042,-0.011,0.173
262.0,1.044,-0.005,0.183
263.0,1.045,-0.006,0.180
264.0,1.044,-0.009,0.181
265.0,1.048,-0.010,0.173
266.0,1.039,-0.011,0.186
267.0,1.046,-0.007,0.171
268.0,1.039,-0.009,0.174
269.0,1.040,-0.008,0.164
270.0,1.038,-0.007,0.166
271.0,1.034,-0.011,0.167
272.0,1.035,-0.014,0.165
273.0,1.040,-0.009,0.163
274.0,1.048,-0.012,0.167
275.0,1.041,-0.011,0.186
276.0,1.035,-0.014,0.177
277.0,1.042,-0.013,0.173
278.0,1.047,-0.006,0.175
279.0,1.035,-0.012,0.178
280.0,1.032,-0.010,0.181
281.0,1.044,-0.003,0.176
282.0,1.041,-0.008,0.168
283.0,1.038,-0.012,0.177
284.0,1.042,-0.012,0.178
285.0,1.045,-0.008,0.160
286.0,1.046,-0.012,0.167
287.0,1.036,-0.014,0.176
288.0,1.032,-0.014,0.167
289.0,1.039,-0.011,0.155
290.0,1.042,-0.013,0.170
291.0,1.034,-0.012,0.178
292.0,1.032,-0.009,0.181
293.0,1.044,-0.008,0.175
294.0,1.047,-0.010,0.172
295.0,1.036,-0.013,0.178
296.0,1.040,-0.010,0.173
297.0,1.048,-0.008,0.168
298.0,1.045,-0.008,0.174
299.0,1.034,-0.013,0.187
300.0,1.037,-0.007,0.175
301.0,1.041,-0.006,0.162
302.0,1.033,-0.006,0.164
303.0,1.032,-0.013,0.170
304.0,1.043,-0.012,0.165
305.0,1.047,-0.017,0.163
306.0,1.046,-0.011,0.165
307.0,1.047,-0.011,0.169
308.0,1.047,-0.011,0.175
309.0,1.045,-0.005,0.171
310.0,1.041,-0.004,0.164
311.0,1.041,-0.011,0.173
312.0,1.043,-0.007,0.183
313.0,1.045,-0.007,0.178
314.0,1.043,-0.015,0.169
315.0,1.044,-0.008,0.170
316.0,1.034,-0.014,0.176
317.0,1.040,-0.013,0.180
318.0,1.040,-0.013,0.178
319.0,1.034,-0.014,0.182
320.0,1.032,-0.012,0.176
321.0,1.038,-0.016,0.177
322.0,1.042,-0.010,0.165
323.0,1.050,-0.014,0.173
324.0,1.041,-0.013,0.177
325.0,1.034,-0.014,0.175
326.0,1.042,-0.013,0.168
327.0,1.033,-0.012,0.161
328.0,1.038,-0.011,0.157
329.0,1.036,-0.003,0.169
330.0,1.042,-0.007,0.167
331.0,1.042,-0.008,0.172
332.0,1.033,-0.009,0.178
333.0,1.035,-0.010,0.174
334.0,1.043,-0.016,0.178
335.0,1.038,-0.016,0.179
336.0,1.033,-0.020,0.177
337.0,1.034,-0.007,0.183
338.0,1.047,-0.003,0.179
339.0,1.034,-0.004,0.182
340.0,1.041,-0.008,0.176
341.0,1.045,-0.006,0.174
342.0,1.047,-0.008,0.177
343.0,1.039,-0.012,0.176
344.0,1.041,-0.010,0.172
345.0,1.046,-0.010,0.171
346.0,1.045,-0.010,0.167
347.0,1.038,-0.014,0.161
348.0,1.038,-0.011,0.161
349.0,1.042,-0.012,0.164
350.0,1.036,-0.018,0.172
351.0,1.036,-0.014,0.169
352.0,1.041,-0.008,0.172
353.0,1.045,-0.006,0.171
354.0,1.039,-0.003,0.179
355.0,1.031,-0.008,0.188
356.0,1.041,-0.011,0.190
357.0,1.047,-0.010,0.184
358.0,1.039,-0.009,0.180
359.0,1.040,-0.006,0.183
360.0,1.045,-0.003,0.169
361.0,1.040,-0.010,0.161
362.0,1.034,-0.010,0.169
363.0,1.042,-0.013,0.168
364.0,1.046,-0.012,0.160
365.0,1.042,-0.010,0.173
366.0,1.044,-0.013,0.175
367.0,1.041,-0.012,0.169
368.0,1.051,-0.014,0.176
369.0,1.039,-0.013,0.178
370.0,1.040,-0.013,0.180
371.0,1.048,-0.009,0.183
372.0,1.041,-0.014,0.175
373.0,1.042,-0.017,0.171
374.0,1.036,-0.014,0.177
375.0,1.044,-0.013,0.169
376.0,1.050,-0.012,0.170
377.0,1.037,-0.013,0.171
378.0,1.031,-0.011,0.176
379.0,1.044,-0.008,0.171
380.0,1.041,-0.007,0.174
381.0,1.036,-0.006,0.177
382.0,1.042,-0.004,0.175
383.0,1.050,-0.013,0.173
384.0,1.050,-0.013,0.174
385.0,1.042,-0.012,0.186
386.0,1.045,-0.011,0.180
387.0,1.041,-0.007,0.175
388.0,1.038,-0.008,0.181
389.0,1.041,-0.006,0.175
390.0,1.038,-0.008,0.166
391.0,1.041,-0.011,0.175
392.0,1.038,-0.010,0.177
393.0,1.038,-0.002,0.174
394.0,1.042,-0.012,0.171
395.0,1.038,-0.015,0.178
396.0,1.039,-0.012,0.171
397.0,1.036,-0.011,0.174
398.0,1.043,-0.008,0.181
399.0,1.042,-0.008,0.179
400.0,1.039,-0.011,0.184
401.0,1.042,-0.011,0.182
402.0,1.043,-0.005,0.177
403.0,1.043,-0.013,0.173
404.0,1.043,-0.010,0.167
405.0,1.055,-0.010,0.169
406.0,1.042,-0.010,0.173
407.0,1.032,-0.010,0.182
408.0,1.042,-0.013,0.173
409.0,1.044,-0.008,0.174
410.0,1.037,-0.010,0.179
411.0,1.033,-0.010,0.179
412.0,1.038,-0.012,0.174
413.0,1.045,-0.009,0.169
414.0,1.042,-0.007,0.178
415.0,1.040,-0.013,0.180
416.0,1.046,-0.007,0.177
417.0,1.043,-0.004,0.171
418.0,1.040,-0.006,0.176
419.0,1.032,-0.008,0.171
420.0,1.037,-0.008,0.168
421.0,1.040,-0.006,0.160
422.0,1.042,-0.009,0.164
423.0,1.031,-0.008,0.170
424.0,1.041,-0.005,0.161
425.0,1.042,-0.009,0.164
426.0,1.032,-0.014,0.176
427.0,1.038,-0.014,0.170
428.0,1.049,-0.012,0.167
429.0,1.039,-0.012,0.169
430.0,1.034,-0.005,0.174
431.0,1.044,-0.003,0.178
432.0,1.051,-0.003,0.166
433.0,1.041,-0.013,0.185
434.0,1.032,-0.012,0.187
435.0,1.040,-0.010,0.173
436.0,1.042,-0.010,0.180
437.0,1.028,-0.014,0.169
438.0,1.036,-0.007,0.162
439.0,1.040,-0.005,0.162
440.0,1.044,-0.013,0.165
441.0,1.042,-0.016,0.163
442.0,1.039,-0.014,0.172
443.0,1.043,-0.017,0.173
444.0,1.042,-0.014,0.177
445.0,1.037,-0.016,0.177
446.0,1.037,-0.014,0.180
447.0,1.041,-0.008,0.172
448.0,1.040,-0.009,0.167
449.0,1.033,-0.008,0.174
450.0,1.041,-0.007,0.174
451.0,1.043,-0.006,0.173
452.0,1.034,-0.006,0.175
453.0,1.034,-0.009,0.173
454.0,1.035,-0.009,0.172
455.0,1.039,-0.007,0.173
456.0,1.042,-0.012,0.176
457.0,1.038,-0.012,0.171
458.0,1.043,-0.011,0.178
459.0,1.035,-0.017,0.181
460.0,1.033,-0.010,0.181
461.0,1.037,-0.009,0.180
462.0,1.044,-0.014,0.174
463.0,1.042,-0.014,0.171
464.0,1.045,-0.013,0.172
465.0,1.045,-0.011,0.177
466.0,1.049,-0.006,0.179
467.0,1.039,-0.008,0.176
468.0,1.038,-0.010,0.168
469.0,1.049,-0.007,0.171
470.0,1.042,-0.010,0.169
471.0,1.037,-0.010,0.169
472.0,1.038,-0.000,0.171
473.0,1.038,-0.008,0.180
474.0,1.040,-0.008,0.177
475.0,1.041,-0.011,0.189
476.0,1.045,-0.011,0.186
477.0,1.046,-0.010,0.177
478.0,1.042,-0.011,0.182
479.0,1.037,-0.012,0.170
480.0,1.042,-0.007,0.169
481.0,1.042,-0.010,0.173
482.0,1.032,-0.010,0.176
483.0,1.035,-0.014,0.167
484.0,1.046,-0.010,0.170
485.0,1.038,-0.011,0.178
486.0,1.035,-0.012,0.178
487.0,1.041,-0.012,0.180
488.0,1.053,-0.009,0.173
489.0,1.048,-0.002,0.187
490.0,1.041,-0.011,0.185
491.0,1.046,-0.009,0.179
492.0,1.047,-0.003,0.177
493.0,1.040,-0.011,0.180
494.0,1.042,-0.012,0.177
495.0,1.047,-0.010,0.178
496.0,1.049,-0.016,0.173
497.0,1.041,-0.012,0.168
498.0,1.036,-0.009,0.168
499.0,1.040,-0.008,0.163
500.0,1.042,-0.011,0.164
501.0,1.040,-0.012,0.174
502.0,1.042,-0.015,0.177
503.0,1.042,-0.011,0.172
504.0,1.043,-0.011,0.170
505.0,1.036,-0.007,0.168
506.0,1.045,-0.008,0.173
507.0,1.045,-0.013,0.177
508.0,1.038,-0.010,0.180
509.0,1.039,-0.005,0.179
510.0,1.043,-0.010,0.169
511.0,1.041,-0.008,0.166
512.0,1.040,-0.011,0.178
513.0,1.040,-0.014,0.178
514.0,1.046,-0.016,0.167
515.0,1.038,-0.012,0.176
516.0,1.034,-0.011,0.178
517.0,1.044,-0.009,0.175
518.0,1.047,-0.010,0.167
519.0,1.033,-0.014,0.172
520.0,1.035,-0.007,0.174
521.0,1.045,-0.007,0.167
522.0,1.042,-0.010,0.167
523.0,1.036,-0.006,0.171
524.0,1.041,-0.014,0.172
525.0,1.046,-0.011,0.161
526.0,1.044,-0.007,0.168
527.0,1.032,-0.014,0.175
528.0,1.040,-0.018,0.171
529.0,1.045,-0.013,0.168
530.0,1.034,-0.014,0.176
531.0,1.037,-0.010,0.181
532.0,1.043,-0.014,0.180
533.0,1.048,-0.009,0.183
534.0,1.041,-0.009,0.180
535.0,1.033,-0.009,0.186
536.0,1.040,-0.010,0.177
537.0,1.043,-0.011,0.169
538.0,1.033,-0.012,0.175
539.0,1.028,-0.015,0.176
540.0,1.034,-0.016,0.158
541.0,1.044,-0.009,0.155
542.0,1.042,-0.010,0.166
543.0,1.033,-0.016,0.166
544.0,1.034,-0.016,0.164
545.0,1.045,-0.009,0.172
546.0,1.048,-0.005,0.185
547.0,1.037,-0.014,0.180
548.0,1.042,-0.008,0.170
549.0,1.051,-0.001,0.168
550.0,1.039,-0.009,0.173
551.0,1.041,-0.009,0.180
552.0,1.035,-0.013,0.169
553.0,1.045,-0.008,0.171
554.0,1.048,-0.003,0.173
555.0,1.040,-0.005,0.170
556.0,1.039,-0.013,0.176
557.0,1.044,-0.009,0.170
558.0,1.033,-0.008,0.165
559.0,1.036,-0.008,0.173
560.0,1.043,-0.011,0.168
561.0,1.037,-0.014,0.173
562.0,1.047,-0.016,0.177
563.0,1.046,-0.013,0.175
564.0,1.042,-0.018,0.169
565.0,1.040,-0.016,0.175
566.0,1.046,-0.015,0.182
567.0,1.046,-0.010,0.169
568.0,1.042,-0.013,0.180
569.0,1.044,-0.012,0.180
570.0,1.048,-0.009,0.172
571.0,1.044,-0.007,0.170
572.0,1.038,-0.005,0.172
573.0,1.033,-0.010,0.178
574.0,1.041,-0.012,0.172
575.0,1.042,-0.013,0.179
576.0,1.036,-0.008,0.177
577.0,1.039,-0.013,0.181
578.0,1.043,-0.010,0.178
579.0,1.040,-0.007,0.178
580.0,1.037,-0.012,0.183
581.0,1.039,-0.016,0.179
582.0,1.044,-0.006,0.178
583.0,1.043,-0.010,0.173
584.0,1.039,-0.010,0.169
585.0,1.044,-0.007,0.170
586.0,1.040,-0.012,0.168
587.0,1.035,-0.010,0.164
588.0,1.032,-0.006,0.167
589.0,1.036,-0.007,0.159
590.0,1.041,-0.005,0.167
591.0,1.036,-0.004,0.180
592.0,1.039,-0.005,0.175
593.0,1.042,-0.006,0.167
594.0,1.044,-0.011,0.173
595.0,1.039,-0.016,0.177
596.0,1.044,-0.013,0.177
597.0,1.042,-0.012,0.170
598.0,1.040,-0.015,0.174
599.0,1.037,-0.012,0.171
600.0,1.039,-0.012,0.165
601.0,1.031,-0.012,0.172
602.0,1.035,-0.011,0.165
603.0,1.043,-0.012,0.172
604.0,1.052,-0.014,0.175
605.0,1.050,-0.014,0.178
606.0,1.039,-0.016,0.180
607.0,1.042,-0.010,0.180
608.0,1.046,-0.003,0.173
609.0,1.040,-0.008,0.178
610.0,1.044,-0.006,0.179
611.0,1.043,-0.009,0.166
612.0,1.037,-0.015,0.172
613.0,1.039,-0.015,0.175
614.0,1.037,-0.009,0.169
615.0,1.044,-0.015,0.169
616.0,1.045,-0.013,0.167
617.0,1.032,-0.016,0.167
618.0,1.035,-0.012,0.160
619.0,1.042,-0.011,0.168
620.0,1.041,-0.016,0.177
621.0,1.041,-0.014,0.180
622.0,1.039,-0.014,0.176
623.0,1.045,-0.007,0.168
624.0,1.045,-0.002,0.179
625.0,1.041,-0.007,0.183
626.0,1.049,-0.009,0.186
627.0,1.053,-0.010,0.180
628.0,1.045,-0.012,0.180
629.0,1.040,-0.004,0.183
630.0,1.042,-0.009,0.181
631.0,1.046,-0.011,0.165
632.0,1.038,-0.014,0.170
633.0,1.038,-0.014,0.173
634.0,1.048,-0.010,0.170
635.0,1.049,-0.011,0.174
636.0,1.039,-0.014,0.182
637.0,1.043,-0.010,0.182
638.0,1.044,-0.014,0.175
639.0,1.042,-0.008,0.178
640.0,1.040,-0.007,0.177
641.0,1.041,-0.006,0.184
642.0,1.041,-0.010,0.176
643.0,1.043,-0.010,0.184
644.0,1.042,-0.002,0.175
645.0,1.042,-0.011,0.172
646.0,1.043,-0.015,0.173
647.0,1.037,-0.013,0.167
648.0,1.042,-0.011,0.165
649.0,1.044,-0.007,0.168
650.0,1.042,-0.014,0.180
651.0,1.039,-0.012,0.172
652.0,1.037,-0.010,0.169
653.0,1.037,-0.015,0.171
654.0,1.040,-0.018,0.176
655.0,1.040,-0.009,0.186
656.0,1.046,-0.009,0.186
657.0,1.042,-0.010,0.170
658.0,1.047,-0.011,0.171
659.0,1.040,-0.017,0.170
660.0,1.041,-0.010,0.163
661.0,1.047,-0.010,0.168
662.0,1.038,-0.012,0.169
663.0,1.039,-0.012,0.173
664.0,1.045,-0.008,0.167
665.0,1.043,-0.012,0.169
666.0,1.036,-0.010,0.176
667.0,1.042,-0.006,0.178
668.0,1.042,-0.008,0.171
669.0,1.036,-0.007,0.181
670.0,1.037,-0.012,0.179
671.0,1.040,-0.011,0.177
672.0,1.045,-0.002,0.180
673.0,1.044,-0.011,0.175
674.0,1.039,-0.013,0.173
675.0,1.042,-0.005,0.161
676.0,1.038,-0.012,0.167
677.0,1.038,-0.013,0.176
678.0,1.041,-0.006,0.173
679.0,1.042,-0.010,0.163
680.0,1.036,-0.014,0.178
681.0,1.040,-0.014,0.180
682.0,1.038,-0.011,0.176
683.0,1.040,-0.010,0.189
684.0,1.039,-0.016,0.188
685.0,1.040,-0.012,0.188
686.0,1.044,-0.012,0.178
687.0,1.046,-0.013,0.171
688.0,1.033,-0.009,0.177
689.0,1.043,-0.012,0.169
690.0,1.041,-0.019,0.163
691.0,1.035,-0.014,0.168
692.0,1.033,-0.017,0.171
693.0,1.036,-0.017,0.172
694.0,1.043,-0.011,0.174
695.0,1.042,-0.010,0.168
696.0,1.038,-0.011,0.182
697.0,1.044,-0.010,0.180
698.0,1.047,-0.014,0.171
699.0,1.036,-0.015,0.166
700.0,1.034,-0.011,0.179
701.0,1.040,-0.009,0.173
702.0,1.041,-0.012,0.168
703.0,1.047,-0.015,0.174
704.0,1.042,-0.010,0.177
705.0,1.048,-0.011,0.178
706.0,1.044,-0.013,0.166
707.0,1.037,-0.017,0.175
708.0,1.039,-0.016,0.173
709.0,1.040,-0.008,0.177
710.0,1.044,-0.013,0.171
711.0,1.037,-0.011,0.175
712.0,1.041,-0.010,0.169
713.0,1.043,-0.009,0.169
714.0,1.038,-0.006,0.179
715.0,1.038,-0.011,0.182
716.0,1.048,-0.012,0.175
717.0,1.039,-0.010,0.169
718.0,1.037,-0.013,0.166
719.0,1.035,-0.013,0.164
720.0,1.049,-0.009,0.177
721.0,1.042,-0.009,0.175
722.0,1.031,-0.009,0.177
723.0,1.041,-0.009,0.169
724.0,1.039,-0.013,0.169
725.0,1.036,-0.012,0.180
726.0,1.042,-0.014,0.174
727.0,1.043,-0.007,0.175
728.0,1.046,-0.018,0.169
729.0,1.035,-0.014,0.182
730.0,1.046,-0.016,0.172
731.0,1.046,-0.011,0.175
732.0,1.037,-0.007,0.166
733.0,1.035,-0.010,0.166
734.0,1.036,-0.009,0.178
735.0,1.038,-0.010,0.166
736.0,1.040,-0.008,0.168
737.0,1.041,-0.009,0.165
738.0,1.036,-0.014,0.168
739.0,1.044,-0.012,0.173
740.0,1.042,-0.013,0.177
741.0,1.038,-0.010,0.181
742.0,1.043,-0.007,0.182
743.0,1.046,-0.009,0.170
744.0,1.042,-0.014,0.174
745.0,1.042,-0.010,0.181
746.0,1.036,-0.014,0.178
747.0,1.044,-0.011,0.174
748.0,1.044,-0.012,0.179
749.0,1.038,-0.010,0.171
750.0,1.041,-0.018,0.164
751.0,1.040,-0.010,0.172
752.0,1.034,-0.009,0.166
753.0,1.042,-0.012,0.164
754.0,1.047,-0.018,0.172
755.0,1.045,-0.014,0.163
756.0,1.047,-0.009,0.177
757.0,1.044,-0.008,0.182
758.0,1.045,-0.014,0.181
759.0,1.044,-0.011,0.180
760.0,1.034,-0.010,0.188
761.0,1.047,-0.007,0.173
762.0,1.047,-0.004,0.170
763.0,1.031,-0.008,0.172
764.0,1.030,-0.009,0.178
765.0,1.048,-0.013,0.176
766.0,1.044,-0.010,0.172
767.0,1.034,-0.014,0.176
768.0,1.040,-0.010,0.167
769.0,1.049,-0.011,0.169
770.0,1.042,-0.011,0.173
771.0,1.035,-0.008,0.179
772.0,1.049,-0.011,0.173
773.0,1.053,-0.010,0.179
774.0,1.034,-0.008,0.181
775.0,1.034,-0.012,0.174
776.0,1.042,-0.011,0.171
777.0,1.042,-0.012,0.166
778.0,1.044,-0.015,0.170
779.0,1.040,-0.003,0.171
780.0,1.040,-0.008,0.171
781.0,1.041,-0.005,0.176
782.0,1.036,-0.007,0.176
783.0,1.036,-0.007,0.176
784.0,1.035,-0.011,0.169
785.0,1.040,-0.006,0.181
786.0,1.042,-0.009,0.172
787.0,1.037,-0.016,0.174
788.0,1.039,-0.014,0.169
789.0,1.042,-0.008,0.163
790.0,1.040,-0.002,0.170
791.0,1.039,-0.008,0.182
792.0,1.040,-0.010,0.180
793.0,1.040,-0.005,0.174
794.0,1.044,-0.008,0.183
795.0,1.044,-0.013,0.176
796.0,1.038,-0.014,0.163
797.0,1.041,-0.016,0.168
798.0,1.038,-0.014,0.169
799.0,1.044,-0.009,0.174
800.0,1.044,-0.011,0.171
801.0,1.037,-0.016,0.169
802.0,1.036,-0.011,0.167
803.0,1.041,-0.015,0.170
804.0,1.046,-0.015,0.171
805.0,1.047,-0.013,0.182
806.0,1.043,-0.013,0.176
807.0,1.046,-0.011,0.174
808.0,1.044,-0.008,0.172
809.0,1.041,-0.007,0.181
810.0,1.040,-0.005,0.173
811.0,1.039,-0.008,0.167
812.0,1.030,-0.011,0.171
813.0,1.035,-0.008,0.168
814.0,1.041,-0.012,0.167
815.0,1.041,-0.015,0.166
816.0,1.035,-0.009,0.173
817.0,1.038,-0.005,0.174
818.0,1.041,-0.011,0.173
819.0,1.047,-0.008,0.178
820.0,1.037,-0.007,0.189
