timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.008,0.169
822.0,1.036,-0.014,0.176
823.0,1.033,-0.013,0.183
824.0,1.041,-0.011,0.177
825.0,1.047,-0.008,0.181
826.0,1.044,-0.010,0.183
827.0,1.037,-0.008,0.172
828.0,1.036,-0.010,0.183
829.0,1.043,-0.010,0.179
830.0,1.042,-0.009,0.173
831.0,1.045,-0.008,0.170
832.0,1.044,-0.009,0.163
833.0,1.046,-0.014,0.165
834.0,1.041,-0.012,0.166
835.0,1.044,-0.013,0.173
836.0,1.041,-0.016,0.170
837.0,1.041,-0.011,0.174
838.0,1.050,-0.005,0.176
839.0,1.052,-0.008,0.175
840.0,1.043,-0.007,0.177
841.0,1.042,-0.010,0.185
842.0,1.040,-0.013,0.180
843.0,1.044,-0.006,0.185
844.0,1.043,-0.009,0.173
845.0,1.036,-0.013,0.175
846.0,1.035,-0.006,0.176
847.0,1.042,-0.008,0.177
848.0,1.044,-0.013,0.181
849.0,1.044,-0.006,0.175
850.0,1.039,-0.010,0.181
851.0,1.037,-0.010,0.173
852.0,1.045,-0.011,0.173
853.0,1.035,-0.016,0.168
854.0,1.038,-0.013,0.169
855.0,1.047,-0.016,0.170
856.0,1.041,-0.016,0.177
857.0,1.040,-0.009,0.183
858.0,1.043,-0.004,0.177
859.0,1.043,-0.005,0.179
860.0,1.047,-0.009,0.167
861.0,1.042,-0.009,0.175
862.0,1.038,-0.011,0.178
863.0,1.041,-0.007,0.174
864.0,1.041,-0.011,0.172
865.0,1.038,-0.002,0.185
866.0,1.038,-0.004,0.178
867.0,1.042,-0.009,0.176
868.0,1.040,-0.002,0.188
869.0,1.045,-0.009,0.174
870.0,1.043,-0.009,0.176
871.0,1.036,-0.010,0.175
872.0,1.036,-0.020,0.180
873.0,1.044,-0.013,0.178
874.0,1.044,-0.016,0.177
875.0,1.040,-0.016,0.180
876.0,1.038,-0.004,0.180
877.0,1.044,-0.001,0.180
878.0,1.038,-0.011,0.178
879.0,1.038,-0.014,0.176
880.0,1.042,-0.008,0.167
881.0,1.044,-0.008,0.173
882.0,1.037,-0.005,0.175
883.0,1.042,-0.007,0.170
884.0,1.043,-0.011,0.173
885.0,1.047,-0.009,0.174
886.0,1.042,-0.012,0.181
887.0,1.039,-0.014,0.181
888.0,1.045,-0.010,0.175
889.0,1.042,-0.010,0.166
890.0,1.044,-0.015,0.173
891.0,1.041,-0.012,0.174
892.0,1.036,-0.014,0.171
893.0,1.034,-0.007,0.177
894.0,1.043,-0.008,0.169
895.0,1.044,-0.018,0.174
896.0,1.039,-0.018,0.180
897.0,1.038,-0.011,0.171
898.0,1.040,-0.013,0.176
899.0,1.046,-0.008,0.171
900.0,1.039,-0.009,0.166
901.0,1.032,-0.014,0.178
902.0,1.040,-0.010,0.175
903.0,1.050,-0.006,0.172
904.0,1.041,-0.006,0.178
905.0,1.047,-0.007,0.173
906.0,1.046,-0.014,0.170
907.0,1.047,-0.012,0.174
908.0,1.042,-0.006,0.177
909.0,1.038,-0.011,0.180
910.0,1.044,-0.010,0.174
911.0,1.048,-0.011,0.171
912.0,1.041,-0.014,0.181
913.0,1.037,-0.008,0.169
914.0,1.042,-0.007,0.162
915.0,1.038,-0.008,0.173
916.0,1.038,-0.008,0.176
917.0,1.045,-0.014,0.168
918.0,1.042,-0.015,0.168
919.0,1.040,-0.010,0.175
920.0,1.041,-0.009,0.183
921.0,1.048,-0.008,0.180
922.0,1.048,-0.007,0.175
923.0,1.041,-0.011,0.181
924.0,1.039,-0.008,0.175
925.0,1.038,-0.006,0.173
926.0,1.039,-0.010,0.186
927.0,1.046,-0.009,0.182
928.0,1.044,-0.006,0.174
929.0,1.042,-0.010,0.172
930.0,1.037,-0.008,0.167
931.0,1.041,-0.005,0.161
932.0,1.040,-0.010,0.177
933.0,1.036,-0.003,0.175
934.0,1.041,-0.007,0.177
935.0,1.037,-0.009,0.183
936.0,1.042,-0.006,0.170
937.0,1.039,-0.005,0.173
938.0,1.034,-0.010,0.181
939.0,1.046,-0.008,0.172
940.0,1.045,-0.015,0.173
941.0,1.039,-0.008,0.187
942.0,1.042,-0.003,0.175
943.0,1.036,-0.010,0.176
944.0,1.042,-0.008,0.177
945.0,1.037,-0.004,0.177
946.0,1.037,-0.010,0.178
947.0,1.035,-0.005,0.176
948.0,1.038,-0.015,0.177
949.0,1.041,-0.018,0.181
950.0,1.035,-0.009,0.175
951.0,1.032,-0.006,0.168
952.0,1.038,-0.009,0.174
953.0,1.044,-0.012,0.174
954.0,1.038,-0.020,0.171
955.0,1.034,-0.012,0.180
956.0,1.047,-0.010,0.181
957.0,1.042,-0.014,0.180
958.0,1.040,-0.010,0.173
959.0,1.043,-0.010,0.174
960.0,1.040,-0.015,0.174
961.0,1.039,-0.006,0.179
962.0,1.042,-0.010,0.175
963.0,1.045,-0.009,0.181
964.0,1.038,-0.010,0.173
965.0,1.036,-0.009,0.171
966.0,1.044,-0.003,0.171
967.0,1.043,-0.008,0.172
968.0,1.034,-0.010,0.177
969.0,1.040,-0.004,0.167
970.0,1.044,-0.005,0.165
971.0,1.038,-0.016,0.173
972.0,1.040,-0.011,0.178
973.0,1.044,-0.014,0.168
974.0,1.043,-0.013,0.167
975.0,1.038,-0.007,0.171
976.0,1.046,-0.010,0.176
977.0,1.049,-0.011,0.183
978.0,1.041,-0.005,0.179
979.0,1.037,-0.012,0.175
980.0,1.042,-0.010,0.171
981.0,1.046,-0.005,0.168
982.0,1.046,-0.010,0.174
983.0,1.038,-0.012,0.182
984.0,1.040,-0.006,0.176
985.0,1.034,-0.008,0.175
986.0,1.035,-0.010,0.181
987.0,1.040,-0.008,0.177
988.0,1.037,-0.011,0.180
989.0,1.037,-0.007,0.167
990.0,1.032,-0.009,0.174
991.0,1.026,-0.010,0.175
992.0,1.042,-0.007,0.168
993.0,1.053,-0.010,0.161
994.0,1.041,-0.012,0.175
995.0,1.031,-0.013,0.177
996.0,1.044,-0.014,0.169
997.0,1.045,-0.012,0.175
998.0,1.042,-0.009,0.175
999.0,1.036,-0.011,0.181
