timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.012,0.166
822.0,1.042,-0.009,0.173
823.0,1.036,-0.011,0.168
824.0,1.036,-0.014,0.170
825.0,1.042,-0.010,0.169
826.0,1.049,-0.009,0.160
827.0,1.040,-0.013,0.177
828.0,1.039,-0.014,0.174
829.0,1.044,-0.012,0.177
830.0,1.043,-0.015,0.173
831.0,1.040,-0.012,0.167
832.0,1.034,-0.010,0.178
833.0,1.045,-0.004,0.177
834.0,1.048,-0.008,0.182
835.0,1.044,-0.013,0.177
836.0,1.044,-0.014,0.172
837.0,1.040,-0.006,0.175
838.0,1.036,-0.009,0.174
839.0,1.031,-0.012,0.170
840.0,1.036,-0.011,0.177
841.0,1.047,-0.015,0.167
842.0,1.046,-0.015,0.179
843.0,1.044,-0.018,0.179
844.0,1.039,-0.011,0.182
845.0,1.045,-0.009,0.177
846.0,1.042,-0.010,0.179
847.0,1.039,-0.013,0.181
848.0,1.041,-0.017,0.166
849.0,1.044,-0.011,0.176
850.0,1.043,-0.011,0.173
851.0,1.043,-0.008,0.180
852.0,1.044,-0.010,0.174
853.0,1.038,-0.013,0.179
854.0,1.041,-0.007,0.177
855.0,1.044,-0.012,0.178
856.0,1.038,-0.011,0.175
857.0,1.044,-0.008,0.178
858.0,1.040,-0.008,0.182
859.0,1.041,-0.008,0.180
860.0,1.041,-0.010,0.173
861.0,1.043,-0.009,0.175
862.0,1.041,-0.004,0.175
863.0,1.043,-0.013,0.165
864.0,1.042,-0.016,0.169
865.0,1.046,-0.009,0.169
866.0,1.038,-0.019,0.159
867.0,1.037,-0.017,0.165
868.0,1.044,-0.014,0.168
869.0,1.041,-0.019,0.172
870.0,1.040,-0.014,0.175
871.0,1.041,-0.014,0.181
872.0,1.043,-0.011,0.175
873.0,1.044,-0.007,0.183
874.0,1.032,-0.011,0.192
875.0,1.042,-0.010,0.173
876.0,1.048,-0.007,0.175
877.0,1.040,-0.009,0.178
878.0,1.034,-0.012,0.173
879.0,1.041,-0.007,0.171
880.0,1.048,-0.006,0.166
881.0,1.038,-0.010,0.168
882.0,1.035,-0.019,0.177
883.0,1.044,-0.019,0.169
884.0,1.044,-0.014,0.163
885.0,1.039,-0.012,0.166
886.0,1.037,-0.015,0.183
887.0,1.044,-0.013,0.183
888.0,1.045,-0.012,0.178
889.0,1.046,-0.010,0.187
890.0,1.042,-0.005,0.173
891.0,1.044,-0.008,0.175
892.0,1.042,-0.007,0.169
893.0,1.046,-0.005,0.179
894.0,1.044,-0.009,0.177
895.0,1.032,-0.008,0.170
896.0,1.045,-0.010,0.162
897.0,1.045,-0.010,0.176
898.0,1.035,-0.014,0.176
899.0,1.035,-0.009,0.176
900.0,1.039,-0.010,0.173
901.0,1.042,-0.010,0.168
902.0,1.043,-0.014,0.171
903.0,1.037,-0.018,0.162
904.0,1.044,-0.011,0.173
905.0,1.046,-0.008,0.179
906.0,1.040,-0.009,0.182
907.0,1.037,-0.009,0.187
908.0,1.041,-0.010,0.178
909.0,1.043,-0.010,0.173
910.0,1.037,-0.008,0.172
911.0,1.038,-0.008,0.171
912.0,1.042,-0.006,0.170
913.0,1.047,-0.009,0.176
914.0,1.038,-0.013,0.169
915.0,1.035,-0.016,0.168
916.0,1.040,-0.015,0.178
917.0,1.038,-0.016,0.180
918.0,1.042,-0.009,0.176
919.0,1.044,-0.009,0.173
920.0,1.049,-0.012,0.178
921.0,1.042,-0.012,0.184
922.0,1.036,-0.015,0.179
923.0,1.038,-0.010,0.170
924.0,1.047,-0.008,0.168
925.0,1.041,-0.012,0.175
926.0,1.036,-0.012,0.177
927.0,1.039,-0.011,0.184
928.0,1.042,-0.008,0.180
929.0,1.041,-0.010,0.178
930.0,1.041,-0.011,0.185
931.0,1.040,-0.016,0.185
932.0,1.045,-0.010,0.189
933.0,1.039,-0.009,0.189
934.0,1.037,-0.013,0.183
935.0,1.046,-0.012,0.176
936.0,1.042,-0.016,0.181
937.0,1.035,-0.014,0.177
938.0,1.037,-0.009,0.166
939.0,1.041,-0.006,0.160
940.0,1.037,-0.009,0.164
941.0,1.036,-0.015,0.169
942.0,1.038,-0.010,0.174
943.0,1.035,-0.007,0.177
944.0,1.036,-0.013,0.173
945.0,1.039,-0.011,0.183
946.0,1.039,-0.005,0.182
947.0,1.040,-0.007,0.181
948.0,1.039,-0.013,0.182
949.0,1.047,-0.010,0.186
950.0,1.050,-0.009,0.177
951.0,1.047,-0.018,0.181
952.0,1.045,-0.012,0.177
953.0,1.042,-0.009,0.171
954.0,1.041,-0.010,0.163
955.0,1.042,-0.009,0.167
956.0,1.039,-0.011,0.171
957.0,1.044,-0.012,0.168
958.0,1.039,-0.013,0.168
959.0,1.038,-0.008,0.163
960.0,1.040,-0.009,0.174
961.0,1.051,-0.009,0.170
962.0,1.042,-0.013,0.170
963.0,1.038,-0.010,0.168
964.0,1.038,-0.015,0.175
965.0,1.044,-0.018,0.174
966.0,1.041,-0.013,0.174
967.0,1.036,-0.013,0.179
968.0,1.038,-0.009,0.175
969.0,1.051,-0.011,0.175
970.0,1.044,-0.012,0.168
971.0,1.042,-0.013,0.169
972.0,1.044,-0.016,0.168
973.0,1.042,-0.019,0.167
974.0,1.038,-0.006,0.171
975.0,1.035,-0.007,0.176
976.0,1.039,-0.013,0.172
977.0,1.046,-0.007,0.178
978.0,1.046,-0.008,0.174
979.0,1.040,-0.008,0.184
980.0,1.044,-0.011,0.176
981.0,1.038,-0.011,0.172
982.0,1.034,-0.015,0.176
983.0,1.036,-0.011,0.177
984.0,1.042,-0.008,0.174
985.0,1.043,-0.008,0.171
986.0,1.038,-0.010,0.169
987.0,1.041,-0.012,0.165
988.0,1.037,-0.010,0.164
989.0,1.038,-0.010,0.168
990.0,1.040,-0.011,0.178
991.0,1.046,-0.008,0.183
992.0,1.041,-0.014,0.181
993.0,1.041,-0.011,0.178
994.0,1.046,-0.006,0.176
995.0,1.041,-0.007,0.176
996.0,1.037,-0.010,0.176
997.0,1.043,-0.010,0.175
998.0,1.046,-0.015,0.170
999.0,1.043,-0.015,0.167
