timestamp,signal_x,signal_y,signal_z
295.0,1.044,-0.010,0.183
296.0,1.041,-0.014,0.194
297.0,1.041,-0.009,0.184
298.0,1.040,-0.010,0.177
299.0,1.039,-0.017,0.183
300.0,1.031,-0.010,0.172
301.0,1.038,-0.008,0.167
302.0,1.043,-0.007,0.173
303.0,1.036,-0.012,0.188
304.0,1.040,-0.011,0.185
305.0,1.042,-0.008,0.183
306.0,1.044,-0.011,0.188
307.0,1.037,-0.013,0.188
308.0,1.038,-0.012,0.187
309.0,1.037,-0.008,0.183
310.0,1.042,-0.006,0.182
311.0,1.038,-0.009,0.177
312.0,1.039,-0.011,0.179
313.0,1.042,-0.018,0.170
314.0,1.037,-0.011,0.168
315.0,1.029,-0.014,0.170
316.0,1.031,-0.011,0.170
317.0,1.043,-0.010,0.181
318.0,1.046,-0.010,0.186
319.0,1.035,-0.008,0.194
320.0,1.040,-0.004,0.189
321.0,1.048,-0.012,0.189
322.0,1.039,-0.014,0.194
323.0,1.036,-0.012,0.186
324.0,1.042,-0.014,0.183
325.0,1.046,-0.011,0.181
326.0,1.036,-0.010,0.189
327.0,1.040,-0.011,0.175
328.0,1.045,-0.013,0.169
329.0,1.043,-0.013,0.165
330.0,1.039,-0.014,0.168
331.0,1.032,-0.011,0.180
332.0,1.032,-0.009,0.184
333.0,1.035,-0.010,0.195
334.0,1.037,-0.011,0.194
335.0,1.046,-0.012,0.197
336.0,1.045,-0.007,0.200
337.0,1.039,-0.009,0.199
338.0,1.042,-0.008,0.191
339.0,1.047,-0.009,0.181
340.0,1.044,-0.007,0.176
341.0,1.043,-0.009,0.171
342.0,1.049,-0.005,0.175
343.0,1.037,-0.007,0.165
344.0,1.036,-0.007,0.183
345.0,1.042,-0.010,0.187
346.0,1.045,-0.016,0.180
347.0,1.038,-0.015,0.189
348.0,1.034,-0.014,0.191
349.0,1.042,-0.011,0.182
350.0,1.038,-0.010,0.178
351.0,1.036,-0.007,0.190
352.0,1.038,-0.004,0.192
353.0,1.044,-0.007,0.186
354.0,1.037,-0.007,0.177
355.0,1.034,-0.007,0.182
356.0,1.036,-0.011,0.183
357.0,1.035,-0.011,0.170
358.0,1.038,-0.012,0.175
359.0,1.038,-0.010,0.175
360.0,1.041,-0.012,0.173
361.0,1.043,-0.013,0.178
362.0,1.047,-0.012,0.188
363.0,1.042,-0.010,0.196
364.0,1.039,-0.006,0.186
365.0,1.041,-0.010,0.184
366.0,1.043,-0.011,0.178
367.0,1.042,-0.016,0.181
368.0,1.038,-0.017,0.178
369.0,1.042,-0.010,0.181
370.0,1.040,-0.007,0.176
371.0,1.042,-0.013,0.176
372.0,1.042,-0.010,0.182
373.0,1.049,-0.014,0.183
374.0,1.045,-0.011,0.189
375.0,1.039,-0.014,0.200
376.0,1.042,-0.007,0.192
377.0,1.044,-0.008,0.189
378.0,1.041,-0.008,0.197
379.0,1.042,-0.014,0.194
380.0,1.042,-0.008,0.187
381.0,1.042,-0.008,0.187
382.0,1.032,-0.006,0.186
383.0,1.030,-0.005,0.189
384.0,1.040,-0.005,0.181
385.0,1.042,-0.004,0.183
386.0,1.041,-0.011,0.188
387.0,1.038,-0.011,0.192
388.0,1.040,-0.013,0.186
389.0,1.039,-0.012,0.187
390.0,1.034,-0.013,0.185
391.0,1.042,-0.021,0.179
392.0,1.046,-0.012,0.184
393.0,1.045,-0.013,0.192
394.0,1.044,-0.015,0.182
395.0,1.040,-0.009,0.187
396.0,1.042,-0.005,0.177
397.0,1.041,-0.008,0.186
398.0,1.042,-0.009,0.183
399.0,1.047,-0.010,0.191
400.0,1.042,-0.010,0.190
401.0,1.035,-0.008,0.187
402.0,1.039,-0.010,0.190
403.0,1.047,-0.013,0.190
404.0,1.038,-0.013,0.192
405.0,1.038,-0.010,0.191
406.0,1.041,-0.010,0.180
407.0,1.048,-0.006,0.187
408.0,1.046,-0.014,0.173
409.0,1.034,-0.011,0.174
410.0,1.037,-0.008,0.174
411.0,1.042,-0.002,0.178
412.0,1.046,-0.006,0.192
413.0,1.044,-0.000,0.185
414.0,1.042,-0.004,0.183
415.0,1.037,-0.005,0.181
416.0,1.027,-0.013,0.191
417.0,1.036,-0.009,0.184
418.0,1.046,-0.017,0.183
419.0,1.043,-0.012,0.188
420.0,1.035,-0.017,0.184
421.0,1.040,-0.014,0.185
422.0,1.040,-0.008,0.179
423.0,1.032,-0.010,0.181
424.0,1.027,-0.005,0.177
425.0,1.040,-0.010,0.179
426.0,1.042,-0.009,0.186
427.0,1.037,-0.010,0.179
428.0,1.040,-0.015,0.184
429.0,1.046,-0.011,0.185
430.0,1.042,-0.011,0.188
431.0,1.039,-0.009,0.188
432.0,1.039,-0.005,0.187
433.0,1.044,-0.009,0.185
434.0,1.046,-0.009,0.186
435.0,1.034,-0.008,0.190
436.0,1.041,-0.007,0.181
437.0,1.041,-0.009,0.184
438.0,1.037,-0.009,0.182
439.0,1.035,-0.011,0.179
440.0,1.036,-0.011,0.180
441.0,1.038,-0.012,0.185
442.0,1.044,-0.012,0.183
443.0,1.042,-0.008,0.189
444.0,1.042,-0.009,0.190
445.0,1.041,-0.009,0.182
446.0,1.042,-0.018,0.187
447.0,1.043,-0.014,0.187
448.0,1.042,-0.010,0.183
449.0,1.042,-0.013,0.179
450.0,1.034,-0.009,0.178
451.0,1.035,-0.011,0.179
452.0,1.042,-0.008,0.177
453.0,1.044,-0.010,0.182
454.0,1.042,-0.008,0.186
455.0,1.036,-0.009,0.181
456.0,1.037,-0.010,0.184
457.0,1.033,-0.015,0.202
458.0,1.036,-0.011,0.192
459.0,1.045,-0.011,0.191
460.0,1.045,-0.008,0.198
461.0,1.048,-0.012,0.187
462.0,1.041,-0.011,0.190
463.0,1.036,-0.008,0.186
464.0,1.033,-0.013,0.179
465.0,1.043,-0.011,0.176
466.0,1.044,-0.011,0.176
467.0,1.041,-0.010,0.180
468.0,1.032,-0.009,0.186
469.0,1.035,-0.006,0.188
470.0,1.042,-0.006,0.182
471.0,1.038,-0.016,0.186
472.0,1.040,-0.009,0.202
473.0,1.043,-0.010,0.199
474.0,1.048,-0.010,0.197
475.0,1.040,-0.011,0.196
476.0,1.038,-0.011,0.182
477.0,1.046,-0.011,0.181
478.0,1.040,-0.011,0.183
479.0,1.037,-0.006,0.174
480.0,1.043,-0.009,0.171
481.0,1.041,-0.011,0.173
482.0,1.033,-0.010,0.175
483.0,1.036,-0.011,0.180
484.0,1.040,-0.009,0.183
485.0,1.040,-0.006,0.191
486.0,1.037,-0.011,0.194
487.0,1.039,-0.008,0.183
488.0,1.053,-0.015,0.189
489.0,1.050,-0.017,0.182
490.0,1.038,-0.010,0.188
491.0,1.036,-0.007,0.187
492.0,1.037,-0.008,0.185
493.0,1.041,-0.012,0.184
494.0,1.042,-0.015,0.175
495.0,1.041,-0.012,0.186
496.0,1.039,-0.006,0.178
497.0,1.042,-0.005,0.175
498.0,1.041,-0.010,0.172
499.0,1.037,-0.012,0.187
500.0,1.034,-0.010,0.190
501.0,1.043,-0.009,0.192
502.0,1.045,-0.005,0.183
503.0,1.045,-0.010,0.181
504.0,1.049,-0.009,0.187
505.0,1.042,-0.007,0.183
506.0,1.039,-0.012,0.181
507.0,1.032,-0.015,0.178
508.0,1.034,-0.014,0.180
509.0,1.036,-0.018,0.177
510.0,1.041,-0.010,0.174
511.0,1.039,-0.013,0.171
512.0,1.042,-0.014,0.174
513.0,1.044,-0.012,0.185
514.0,1.038,-0.006,0.187
515.0,1.042,-0.011,0.188
516.0,1.047,-0.008,0.188
517.0,1.045,-0.007,0.182
518.0,1.042,-0.008,0.192
519.0,1.041,-0.011,0.183
520.0,1.040,-0.004,0.184
521.0,1.038,-0.007,0.179
522.0,1.044,-0.009,0.182
523.0,1.042,-0.011,0.175
524.0,1.042,-0.010,0.182
525.0,1.041,-0.010,0.178
526.0,1.036,-0.006,0.179
527.0,1.036,-0.015,0.176
528.0,1.035,-0.014,0.184
529.0,1.035,-0.011,0.189
530.0,1.042,-0.010,0.185
531.0,1.042,-0.009,0.185
532.0,1.044,-0.009,0.181
533.0,1.047,-0.010,0.183
534.0,1.045,-0.006,0.187
535.0,1.044,-0.007,0.182
536.0,1.042,-0.012,0.187
537.0,1.045,-0.008,0.173
538.0,1.047,-0.012,0.173
539.0,1.036,-0.008,0.184
540.0,1.036,-0.006,0.190
541.0,1.044,-0.009,0.182
542.0,1.045,-0.007,0.185
543.0,1.041,-0.012,0.190
544.0,1.043,-0.013,0.187
545.0,1.047,-0.009,0.189
546.0,1.042,-0.007,0.189
547.0,1.036,-0.008,0.195
548.0,1.037,-0.007,0.180
549.0,1.032,-0.009,0.169
550.0,1.032,-0.009,0.173
551.0,1.035,-0.008,0.175
552.0,1.041,-0.006,0.171
553.0,1.036,-0.008,0.177
554.0,1.035,-0.010,0.183
555.0,1.039,-0.013,0.173
556.0,1.040,-0.014,0.179
557.0,1.039,-0.010,0.190
558.0,1.039,-0.012,0.183
559.0,1.037,-0.008,0.180
560.0,1.042,-0.006,0.179
561.0,1.043,-0.006,0.186
562.0,1.042,-0.008,0.184
563.0,1.045,-0.012,0.175
564.0,1.037,-0.009,0.186
565.0,1.036,-0.007,0.185
566.0,1.038,-0.004,0.182
567.0,1.041,-0.009,0.180
568.0,1.039,-0.008,0.183
569.0,1.041,-0.010,0.177
570.0,1.043,-0.015,0.192
571.0,1.039,-0.013,0.193
572.0,1.039,-0.011,0.188
573.0,1.038,-0.009,0.179
574.0,1.040,-0.009,0.180
575.0,1.039,-0.010,0.183
576.0,1.040,-0.011,0.178
577.0,1.035,-0.011,0.174
578.0,1.037,-0.008,0.173
579.0,1.040,-0.006,0.173
580.0,1.036,-0.010,0.178
581.0,1.041,-0.007,0.185
582.0,1.039,-0.005,0.184
583.0,1.041,-0.008,0.173
584.0,1.034,-0.011,0.182
585.0,1.031,-0.008,0.182
586.0,1.043,-0.011,0.181
587.0,1.042,-0.012,0.185
588.0,1.046,-0.016,0.181
589.0,1.041,-0.010,0.187
590.0,1.042,-0.005,0.186
591.0,1.042,-0.011,0.188
592.0,1.042,-0.010,0.181
593.0,1.048,-0.008,0.190
594.0,1.049,-0.009,0.184
595.0,1.042,-0.009,0.181
596.0,1.035,-0.010,0.192
597.0,1.034,-0.009,0.187
598.0,1.042,-0.013,0.177
599.0,1.047,-0.013,0.184
600.0,1.041,-0.008,0.183
601.0,1.040,-0.007,0.178
602.0,1.037,-0.009,0.182
603.0,1.042,-0.015,0.171
604.0,1.036,-0.010,0.172
605.0,1.031,-0.014,0.185
606.0,1.034,-0.007,0.176
607.0,1.042,-0.011,0.184
608.0,1.036,-0.009,0.187
609.0,1.041,-0.007,0.186
610.0,1.045,-0.005,0.185
611.0,1.045,-0.010,0.186
612.0,1.038,-0.010,0.185
613.0,1.046,-0.010,0.180
614.0,1.045,-0.008,0.185
615.0,1.036,-0.010,0.184
616.0,1.039,-0.017,0.185
617.0,1.041,-0.014,0.179
618.0,1.037,-0.009,0.179
619.0,1.039,-0.008,0.188
620.0,1.045,-0.009,0.184
621.0,1.044,-0.010,0.187
622.0,1.031,-0.011,0.188
623.0,1.031,-0.010,0.185
624.0,1.042,-0.009,0.179
625.0,1.037,-0.006,0.186
626.0,1.042,-0.006,0.190
627.0,1.039,-0.012,0.188
628.0,1.038,-0.008,0.177
629.0,1.037,-0.013,0.183
630.0,1.033,-0.018,0.189
631.0,1.040,-0.011,0.177
632.0,1.043,-0.009,0.176
633.0,1.034,-0.012,0.176
634.0,1.033,-0.008,0.181
635.0,1.038,-0.010,0.174
636.0,1.045,-0.007,0.182
637.0,1.036,-0.009,0.183
638.0,1.036,-0.011,0.181
639.0,1.044,-0.007,0.185
640.0,1.044,-0.011,0.186
641.0,1.040,-0.009,0.193
642.0,1.038,-0.009,0.180
643.0,1.044,-0.008,0.179
644.0,1.036,-0.010,0.193
645.0,1.035,-0.008,0.190
646.0,1.034,-0.012,0.181
647.0,1.044,-0.011,0.179
648.0,1.045,-0.011,0.187
649.0,1.044,-0.014,0.187
650.0,1.041,-0.012,0.192
651.0,1.039,-0.010,0.189
652.0,1.048,-0.008,0.177
653.0,1.043,-0.011,0.190
654.0,1.036,-0.013,0.192
655.0,1.037,-0.013,0.192
656.0,1.041,-0.007,0.186
657.0,1.037,-0.008,0.177
658.0,1.040,-0.016,0.181
659.0,1.037,-0.011,0.180
660.0,1.036,-0.006,0.175
661.0,1.038,-0.013,0.182
662.0,1.042,-0.014,0.178
663.0,1.037,-0.016,0.176
664.0,1.033,-0.010,0.176
665.0,1.040,-0.010,0.195
666.0,1.048,-0.009,0.196
667.0,1.046,-0.016,0.194
668.0,1.043,-0.016,0.190
669.0,1.042,-0.007,0.188
670.0,1.044,-0.008,0.194
671.0,1.042,-0.010,0.193
672.0,1.040,-0.011,0.178
673.0,1.037,-0.007,0.173
674.0,1.035,-0.011,0.173
675.0,1.035,-0.011,0.171
676.0,1.033,-0.009,0.179
677.0,1.034,-0.009,0.171
678.0,1.031,-0.009,0.182
679.0,1.039,-0.011,0.187
680.0,1.041,-0.013,0.179
681.0,1.036,-0.014,0.186
682.0,1.044,-0.011,0.194
683.0,1.046,-0.011,0.187
684.0,1.035,-0.011,0.190
685.0,1.036,-0.014,0.189
686.0,1.045,-0.014,0.176
687.0,1.046,-0.012,0.181
688.0,1.038,-0.012,0.180
689.0,1.031,-0.008,0.177
690.0,1.035,-0.010,0.179
691.0,1.042,-0.013,0.175
692.0,1.037,-0.012,0.182
693.0,1.045,-0.008,0.192
694.0,1.041,-0.007,0.194
695.0,1.042,-0.010,0.192
696.0,1.037,-0.009,0.183
697.0,1.038,-0.010,0.185
698.0,1.034,-0.005,0.185
699.0,1.043,-0.005,0.177
700.0,1.042,-0.008,0.171
701.0,1.035,-0.012,0.176
702.0,1.033,-0.008,0.168
703.0,1.042,-0.015,0.168
704.0,1.041,-0.010,0.170
705.0,1.030,-0.013,0.185
706.0,1.045,-0.011,0.178
707.0,1.049,-0.007,0.180
708.0,1.041,-0.012,0.192
709.0,1.038,-0.014,0.191
710.0,1.043,-0.008,0.184
711.0,1.046,-0.006,0.180
712.0,1.035,-0.011,0.188
713.0,1.036,-0.012,0.191
714.0,1.042,-0.012,0.183
715.0,1.039,-0.011,0.185
716.0,1.037,-0.013,0.181
717.0,1.040,-0.007,0.178
718.0,1.046,-0.001,0.174
719.0,1.042,-0.007,0.178
720.0,1.039,-0.011,0.182
721.0,1.050,-0.011,0.187
722.0,1.046,-0.010,0.186
723.0,1.037,-0.007,0.190
724.0,1.039,-0.011,0.194
725.0,1.046,-0.008,0.191
726.0,1.054,-0.006,0.191
727.0,1.035,-0.003,0.188
728.0,1.030,-0.007,0.190
729.0,1.045,-0.014,0.179
730.0,1.040,-0.012,0.176
731.0,1.037,-0.009,0.179
732.0,1.036,-0.011,0.182
733.0,1.039,-0.009,0.174
734.0,1.035,-0.017,0.181
735.0,1.033,-0.014,0.189
736.0,1.034,-0.014,0.190
737.0,1.037,-0.010,0.186
738.0,1.042,-0.014,0.181
739.0,1.043,-0.013,0.187
740.0,1.043,-0.008,0.190
741.0,1.043,-0.010,0.181
742.0,1.041,-0.009,0.172
743.0,1.038,-0.008,0.174
744.0,1.037,-0.008,0.177
745.0,1.033,-0.009,0.184
746.0,1.037,-0.013,0.188
747.0,1.038,-0.012,0.177
748.0,1.047,-0.010,0.174
749.0,1.039,-0.015,0.176
750.0,1.037,-0.017,0.189
751.0,1.034,-0.012,0.195
752.0,1.042,-0.012,0.194
753.0,1.042,-0.010,0.187
754.0,1.045,-0.007,0.194
755.0,1.049,-0.012,0.180
756.0,1.043,-0.011,0.183
757.0,1.039,-0.011,0.181
758.0,1.042,-0.011,0.174
759.0,1.037,-0.010,0.169
760.0,1.029,-0.008,0.172
761.0,1.038,-0.008,0.178
762.0,1.046,-0.008,0.178
763.0,1.038,-0.006,0.184
764.0,1.030,-0.008,0.185
765.0,1.040,-0.011,0.192
766.0,1.044,-0.009,0.189
767.0,1.043,-0.005,0.190
768.0,1.046,-0.011,0.182
769.0,1.042,-0.011,0.177
770.0,1.040,-0.010,0.194
771.0,1.036,-0.008,0.190
772.0,1.036,-0.014,0.187
773.0,1.036,-0.010,0.185
774.0,1.040,-0.011,0.182
775.0,1.040,-0.007,0.179
776.0,1.043,-0.011,0.176
777.0,1.042,-0.019,0.190
778.0,1.045,-0.014,0.191
779.0,1.044,-0.009,0.184
780.0,1.040,-0.007,0.187
781.0,1.042,-0.007,0.191
782.0,1.042,-0.010,0.182
783.0,1.041,-0.013,0.181
784.0,1.042,-0.012,0.185
785.0,1.036,-0.009,0.177
786.0,1.035,-0.006,0.174
787.0,1.029,-0.009,0.176
788.0,1.045,-0.007,0.179
789.0,1.046,-0.009,0.183
790.0,1.046,-0.013,0.184
791.0,1.038,-0.015,0.191
792.0,1.036,-0.013,0.189
793.0,1.036,-0.011,0.186
794.0,1.041,-0.012,0.185
795.0,1.042,-0.010,0.184
796.0,1.037,-0.007,0.184
797.0,1.031,-0.008,0.181
798.0,1.032,-0.007,0.180
799.0,1.036,-0.007,0.175
800.0,1.033,-0.005,0.174
801.0,1.033,-0.003,0.179
802.0,1.036,-0.011,0.184
803.0,1.045,-0.007,0.181
804.0,1.045,-0.010,0.178
805.0,1.039,-0.010,0.178
806.0,1.039,-0.007,0.180
807.0,1.045,-0.010,0.189
808.0,1.045,-0.012,0.183
809.0,1.042,-0.013,0.184
810.0,1.039,-0.013,0.181
811.0,1.045,-0.012,0.185
812.0,1.041,-0.005,0.182
813.0,1.037,-0.009,0.183
814.0,1.041,-0.004,0.176
815.0,1.043,-0.006,0.179
816.0,1.040,-0.008,0.181
817.0,1.037,-0.011,0.183
818.0,1.037,-0.009,0.194
819.0,1.038,-0.009,0.198
820.0,1.039,-0.003,0.197
