timestamp,signal_x,signal_y,signal_z
825.0,1.055,-0.013,0.150
826.0,1.017,-0.012,0.185
827.0,1.035,-0.010,0.179
828.0,1.077,-0.004,0.145
829.0,1.042,-0.009,0.177
830.0,1.008,-0.006,0.205
831.0,1.043,-0.013,0.184
832.0,1.067,-0.012,0.166
833.0,1.034,-0.007,0.182
834.0,1.034,-0.019,0.167
835.0,1.058,-0.010,0.147
836.0,1.037,0.001,0.171
837.0,1.027,-0.015,0.181
838.0,1.042,-0.010,0.179
839.0,1.054,-0.011,0.178
840.0,1.033,-0.005,0.181
841.0,1.037,-0.012,0.178
842.0,1.049,-0.012,0.175
843.0,1.049,-0.007,0.177
844.0,1.048,-0.015,0.171
845.0,1.044,-0.021,0.172
846.0,1.037,-0.012,0.174
847.0,1.051,-0.008,0.174
848.0,1.042,-0.004,0.166
849.0,1.024,-0.013,0.183
850.0,1.034,-0.004,0.182
851.0,1.045,-0.016,0.177
852.0,1.036,-0.013,0.188
853.0,1.029,-0.013,0.195
854.0,1.061,-0.018,0.158
855.0,1.062,-0.018,0.156
856.0,1.015,-0.011,0.186
857.0,1.027,-0.009,0.182
858.0,1.067,-0.003,0.148
859.0,1.041,-0.010,0.163
860.0,1.003,-0.015,0.198
861.0,1.041,-0.014,0.178
862.0,1.062,-0.016,0.164
863.0,1.028,-0.007,0.194
864.0,1.036,-0.015,0.181
865.0,1.064,-0.011,0.157
866.0,1.035,-0.002,0.171
867.0,1.022,-0.004,0.182
868.0,1.038,-0.011,0.158
869.0,1.052,-0.019,0.159
870.0,1.028,-0.008,0.173
871.0,1.028,-0.013,0.183
872.0,1.040,-0.011,0.176
873.0,1.048,-0.005,0.177
874.0,1.060,-0.015,0.163
875.0,1.053,-0.014,0.172
876.0,1.030,-0.005,0.186
877.0,1.046,-0.007,0.172
878.0,1.056,-0.006,0.170
879.0,1.035,-0.016,0.169
880.0,1.022,-0.009,0.168
881.0,1.048,-0.017,0.154
882.0,1.035,-0.016,0.164
883.0,1.022,-0.009,0.187
884.0,1.066,-0.008,0.164
885.0,1.066,-0.009,0.158
886.0,1.020,-0.002,0.197
887.0,1.022,0.003,0.187
888.0,1.066,0.000,0.152
889.0,1.042,-0.004,0.165
890.0,1.011,-0.007,0.194
891.0,1.037,-0.016,0.171
892.0,1.051,-0.010,0.163
893.0,1.032,-0.005,0.188
894.0,1.048,-0.023,0.176
895.0,1.070,-0.006,0.164
896.0,1.047,-0.002,0.184
897.0,1.035,-0.006,0.178
898.0,1.046,-0.004,0.149
899.0,1.038,-0.016,0.156
900.0,1.022,-0.012,0.175
901.0,1.036,-0.020,0.167
902.0,1.044,-0.012,0.177
903.0,1.041,-0.005,0.181
904.0,1.059,-0.021,0.174
905.0,1.054,-0.015,0.175
906.0,1.037,-0.003,0.194
907.0,1.046,-0.005,0.180
908.0,1.051,-0.014,0.166
909.0,1.033,-0.013,0.167
910.0,1.028,-0.007,0.165
911.0,1.044,-0.024,0.158
912.0,1.024,-0.015,0.171
913.0,1.025,-0.008,0.192
914.0,1.067,-0.010,0.164
915.0,1.065,-0.009,0.166
916.0,1.020,-0.004,0.205
917.0,1.034,-0.002,0.194
918.0,1.073,-0.003,0.154
919.0,1.033,-0.019,0.170
920.0,1.003,-0.020,0.192
921.0,1.044,-0.016,0.145
922.0,1.061,-0.015,0.153
923.0,1.024,-0.003,0.191
924.0,1.037,-0.014,0.181
925.0,1.060,-0.011,0.161
926.0,1.047,-0.001,0.180
927.0,1.036,-0.011,0.185
928.0,1.047,-0.013,0.162
929.0,1.045,-0.012,0.162
930.0,1.026,-0.008,0.180
931.0,1.030,-0.014,0.171
932.0,1.039,-0.020,0.172
933.0,1.035,-0.004,0.193
934.0,1.051,-0.012,0.189
935.0,1.056,-0.004,0.184
936.0,1.046,-0.013,0.187
937.0,1.050,-0.009,0.183
938.0,1.045,-0.012,0.168
939.0,1.031,-0.011,0.167
940.0,1.026,-0.004,0.169
941.0,1.042,-0.014,0.156
942.0,1.027,-0.021,0.161
943.0,1.021,-0.007,0.183
944.0,1.061,-0.011,0.164
945.0,1.067,-0.014,0.163
946.0,1.026,-0.009,0.198
947.0,1.037,0.005,0.194
948.0,1.078,0.000,0.162
949.0,1.034,-0.013,0.169
950.0,0.998,-0.019,0.192
951.0,1.046,-0.011,0.161
952.0,1.059,-0.016,0.150
953.0,1.015,-0.016,0.188
954.0,1.026,-0.020,0.177
955.0,1.067,-0.009,0.153
956.0,1.059,-0.002,0.175
957.0,1.042,-0.010,0.194
958.0,1.053,-0.014,0.167
959.0,1.051,-0.012,0.168
960.0,1.030,-0.010,0.180
961.0,1.029,-0.017,0.168
962.0,1.034,-0.016,0.167
963.0,1.043,-0.005,0.170
964.0,1.049,-0.014,0.171
965.0,1.047,-0.010,0.181
966.0,1.035,-0.010,0.200
967.0,1.051,-0.005,0.174
968.0,1.057,-0.005,0.166
969.0,1.034,-0.012,0.181
970.0,1.026,-0.008,0.173
971.0,1.045,-0.018,0.154
972.0,1.023,-0.019,0.171
973.0,1.015,-0.009,0.181
974.0,1.054,-0.004,0.166
975.0,1.059,-0.008,0.159
976.0,1.026,-0.005,0.197
977.0,1.042,0.000,0.194
978.0,1.073,-0.005,0.162
979.0,1.042,-0.013,0.182
980.0,1.007,-0.015,0.194
981.0,1.041,-0.017,0.163
982.0,1.052,-0.013,0.156
983.0,1.025,-0.010,0.181
984.0,1.035,-0.027,0.179
985.0,1.064,-0.010,0.161
986.0,1.047,-0.002,0.192
987.0,1.028,-0.006,0.202
988.0,1.048,-0.009,0.186
989.0,1.057,-0.012,0.176
990.0,1.036,-0.013,0.179
991.0,1.028,-0.019,0.173
992.0,1.028,-0.021,0.167
993.0,1.039,-0.002,0.168
994.0,1.056,-0.014,0.165
995.0,1.047,-0.008,0.173
996.0,1.035,-0.005,0.194
997.0,1.058,-0.004,0.187
998.0,1.051,-0.008,0.177
999.0,1.029,-0.011,0.180
