timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.006,0.179
822.0,1.033,-0.008,0.174
823.0,1.035,-0.012,0.169
824.0,1.032,-0.012,0.167
825.0,1.041,-0.010,0.171
826.0,1.044,-0.018,0.175
827.0,1.040,-0.015,0.179
828.0,1.038,-0.010,0.184
829.0,1.045,-0.017,0.182
830.0,1.049,-0.011,0.180
831.0,1.038,-0.005,0.180
832.0,1.037,-0.009,0.175
833.0,1.042,-0.002,0.171
834.0,1.045,-0.011,0.167
835.0,1.037,-0.014,0.175
836.0,1.036,-0.007,0.171
837.0,1.041,-0.013,0.171
838.0,1.040,-0.010,0.166
839.0,1.036,-0.009,0.177
840.0,1.040,-0.012,0.173
841.0,1.046,-0.011,0.165
842.0,1.039,-0.009,0.175
843.0,1.036,-0.009,0.180
844.0,1.047,-0.014,0.178
845.0,1.050,-0.017,0.172
846.0,1.037,-0.013,0.180
847.0,1.040,-0.010,0.176
848.0,1.042,-0.008,0.172
849.0,1.043,-0.007,0.173
850.0,1.037,-0.003,0.179
851.0,1.040,-0.005,0.168
852.0,1.045,-0.012,0.168
853.0,1.034,-0.010,0.175
854.0,1.035,-0.012,0.167
855.0,1.041,-0.012,0.161
856.0,1.043,-0.013,0.168
857.0,1.034,-0.015,0.174
858.0,1.032,-0.011,0.170
859.0,1.044,-0.003,0.179
860.0,1.051,-0.005,0.167
861.0,1.043,-0.010,0.172
862.0,1.040,-0.009,0.177
863.0,1.043,-0.004,0.180
864.0,1.045,-0.011,0.179
865.0,1.040,-0.006,0.174
866.0,1.046,-0.010,0.180
867.0,1.049,-0.011,0.175
868.0,1.044,-0.008,0.170
869.0,1.039,-0.009,0.164
870.0,1.041,-0.008,0.165
871.0,1.043,-0.012,0.159
872.0,1.042,-0.013,0.169
873.0,1.038,-0.015,0.169
874.0,1.037,-0.016,0.175
875.0,1.041,-0.013,0.181
876.0,1.041,-0.008,0.177
877.0,1.044,-0.012,0.179
878.0,1.042,-0.007,0.174
879.0,1.043,-0.007,0.172
880.0,1.041,-0.013,0.163
881.0,1.038,-0.014,0.170
882.0,1.035,-0.012,0.181
883.0,1.038,-0.010,0.169
884.0,1.040,-0.004,0.168
885.0,1.047,-0.005,0.177
886.0,1.038,-0.013,0.176
887.0,1.032,-0.009,0.167
888.0,1.034,-0.008,0.174
889.0,1.040,-0.009,0.177
890.0,1.038,-0.012,0.179
891.0,1.037,-0.012,0.174
892.0,1.036,-0.010,0.177
893.0,1.041,-0.011,0.178
894.0,1.032,-0.012,0.179
895.0,1.044,-0.014,0.175
896.0,1.049,-0.010,0.169
897.0,1.041,-0.011,0.167
898.0,1.039,-0.014,0.159
899.0,1.042,-0.012,0.162
900.0,1.039,-0.008,0.173
901.0,1.033,-0.008,0.174
902.0,1.035,-0.006,0.177
903.0,1.042,-0.006,0.182
904.0,1.044,-0.010,0.173
905.0,1.045,-0.007,0.181
906.0,1.042,-0.009,0.177
907.0,1.041,-0.007,0.172
908.0,1.039,-0.010,0.173
909.0,1.042,-0.016,0.175
910.0,1.041,-0.009,0.164
911.0,1.044,-0.013,0.173
912.0,1.041,-0.013,0.177
913.0,1.044,-0.015,0.173
914.0,1.046,-0.016,0.167
915.0,1.039,-0.012,0.174
916.0,1.040,-0.017,0.177
917.0,1.042,-0.018,0.170
918.0,1.044,-0.010,0.182
919.0,1.039,-0.011,0.181
920.0,1.042,-0.011,0.177
921.0,1.045,-0.007,0.181
922.0,1.039,-0.010,0.189
923.0,1.037,-0.013,0.185
924.0,1.041,-0.011,0.179
925.0,1.041,-0.015,0.175
926.0,1.037,-0.014,0.174
927.0,1.036,-0.009,0.171
928.0,1.042,-0.017,0.166
929.0,1.047,-0.014,0.164
930.0,1.036,-0.009,0.179
931.0,1.040,-0.014,0.179
932.0,1.044,-0.011,0.171
933.0,1.041,-0.011,0.175
934.0,1.037,-0.013,0.179
935.0,1.038,-0.006,0.176
936.0,1.044,-0.005,0.173
937.0,1.045,-0.010,0.172
938.0,1.039,-0.009,0.173
939.0,1.039,-0.011,0.181
940.0,1.042,-0.008,0.169
941.0,1.042,-0.006,0.173
942.0,1.037,-0.010,0.174
943.0,1.033,-0.007,0.170
944.0,1.038,-0.010,0.169
945.0,1.038,-0.012,0.171
946.0,1.045,-0.011,0.172
947.0,1.044,-0.012,0.182
948.0,1.041,-0.010,0.182
949.0,1.043,-0.004,0.186
950.0,1.043,-0.013,0.178
951.0,1.036,-0.010,0.166
952.0,1.036,-0.005,0.181
953.0,1.037,-0.012,0.172
954.0,1.043,-0.011,0.159
955.0,1.041,-0.008,0.176
956.0,1.035,-0.012,0.177
957.0,1.037,-0.012,0.171
958.0,1.043,-0.017,0.165
959.0,1.036,-0.013,0.171
960.0,1.028,-0.013,0.180
961.0,1.043,-0.013,0.179
962.0,1.048,-0.008,0.175
963.0,1.044,-0.008,0.183
964.0,1.040,-0.009,0.181
965.0,1.043,-0.013,0.179
966.0,1.046,-0.010,0.177
967.0,1.037,-0.016,0.177
968.0,1.036,-0.014,0.178
969.0,1.044,-0.008,0.170
970.0,1.040,-0.008,0.165
971.0,1.037,-0.014,0.170
972.0,1.042,-0.011,0.171
973.0,1.041,-0.011,0.167
974.0,1.041,-0.012,0.166
975.0,1.044,-0.010,0.168
976.0,1.039,-0.007,0.167
977.0,1.034,-0.008,0.164
978.0,1.034,-0.007,0.173
979.0,1.041,-0.007,0.180
980.0,1.048,-0.007,0.181
981.0,1.044,-0.009,0.186
982.0,1.035,-0.011,0.181
983.0,1.044,-0.008,0.179
984.0,1.042,-0.008,0.172
985.0,1.033,-0.009,0.178
986.0,1.038,-0.019,0.178
987.0,1.043,-0.019,0.167
988.0,1.038,-0.008,0.159
989.0,1.036,-0.012,0.160
990.0,1.038,-0.016,0.169
991.0,1.044,-0.010,0.166
992.0,1.041,-0.008,0.167
993.0,1.042,-0.009,0.181
994.0,1.042,-0.006,0.179
995.0,1.042,-0.006,0.180
996.0,1.043,-0.010,0.182
997.0,1.044,-0.011,0.169
998.0,1.037,-0.008,0.172
999.0,1.043,-0.011,0.173
