timestamp,signal_x,signal_y,signal_z
67.0,1.051,-0.010,0.166
68.0,1.032,-0.010,0.157
69.0,1.022,-0.005,0.173
70.0,1.041,-0.002,0.181
71.0,1.055,-0.014,0.171
72.0,1.031,-0.015,0.189
73.0,1.033,-0.013,0.176
74.0,1.055,-0.016,0.165
75.0,1.056,-0.011,0.167
76.0,1.037,-0.015,0.165
77.0,1.029,-0.015,0.167
78.0,1.036,-0.005,0.162
79.0,1.034,-0.010,0.157
80.0,1.030,-0.011,0.169
81.0,1.039,-0.008,0.176
82.0,1.049,-0.011,0.175
83.0,1.043,-0.012,0.183
84.0,1.037,-0.013,0.181
85.0,1.043,-0.014,0.177
86.0,1.053,-0.009,0.168
87.0,1.044,-0.009,0.164
88.0,1.034,-0.012,0.172
89.0,1.037,-0.009,0.169
90.0,1.041,-0.008,0.175
91.0,1.035,-0.010,0.175
92.0,1.039,-0.007,0.178
93.0,1.043,-0.008,0.172
94.0,1.048,-0.016,0.175
95.0,1.047,-0.015,0.166
96.0,1.047,-0.013,0.164
97.0,1.042,-0.012,0.174
98.0,1.040,-0.012,0.168
99.0,1.040,-0.010,0.171
100.0,1.036,-0.007,0.171
101.0,1.036,-0.010,0.172
102.0,1.033,-0.010,0.179
103.0,1.045,-0.006,0.181
104.0,1.052,-0.006,0.173
105.0,1.050,-0.010,0.169
106.0,1.044,-0.013,0.171
107.0,1.036,-0.014,0.171
108.0,1.042,-0.012,0.159
109.0,1.040,-0.009,0.151
110.0,1.028,-0.016,0.162
111.0,1.032,-0.017,0.162
112.0,1.043,-0.011,0.162
113.0,1.039,-0.013,0.172
114.0,1.038,-0.010,0.180
115.0,1.044,-0.013,0.174
116.0,1.047,-0.014,0.174
117.0,1.050,-0.008,0.185
118.0,1.044,-0.005,0.178
119.0,1.037,-0.013,0.163
120.0,1.035,-0.009,0.174
121.0,1.037,-0.011,0.168
122.0,1.040,-0.015,0.169
123.0,1.043,-0.012,0.178
124.0,1.033,-0.012,0.181
125.0,1.039,-0.016,0.184
126.0,1.042,-0.009,0.176
127.0,1.043,-0.013,0.177
128.0,1.044,-0.013,0.169
129.0,1.046,-0.011,0.171
130.0,1.033,-0.017,0.173
131.0,1.032,-0.009,0.170
132.0,1.043,-0.010,0.174
133.0,1.043,-0.012,0.184
134.0,1.044,-0.006,0.185
135.0,1.040,-0.009,0.178
136.0,1.042,-0.012,0.178
137.0,1.039,-0.003,0.183
138.0,1.036,-0.011,0.168
139.0,1.044,-0.013,0.155
140.0,1.035,-0.016,0.160
141.0,1.023,-0.016,0.168
142.0,1.032,-0.010,0.169
143.0,1.042,-0.008,0.167
144.0,1.038,-0.013,0.182
145.0,1.041,-0.009,0.190
146.0,1.053,-0.006,0.174
147.0,1.051,-0.010,0.168
148.0,1.048,-0.010,0.167
149.0,1.045,-0.013,0.168
150.0,1.043,-0.013,0.162
151.0,1.041,-0.007,0.171
152.0,1.031,-0.010,0.169
153.0,1.035,-0.010,0.172
154.0,1.043,-0.008,0.170
155.0,1.036,-0.015,0.183
156.0,1.036,-0.010,0.188
157.0,1.057,-0.007,0.187
158.0,1.050,-0.014,0.179
159.0,1.038,-0.009,0.179
160.0,1.038,-0.009,0.174
161.0,1.041,-0.012,0.163
162.0,1.042,-0.013,0.162
163.0,1.036,-0.014,0.177
164.0,1.033,-0.017,0.178
165.0,1.052,-0.011,0.173
166.0,1.052,-0.007,0.176
167.0,1.039,-0.016,0.167
168.0,1.045,-0.011,0.167
169.0,1.043,-0.011,0.164
170.0,1.031,-0.013,0.165
171.0,1.037,-0.007,0.160
172.0,1.039,-0.009,0.163
173.0,1.038,-0.010,0.173
174.0,1.036,-0.009,0.173
175.0,1.032,-0.014,0.183
176.0,1.052,-0.008,0.183
177.0,1.047,-0.005,0.183
178.0,1.047,-0.003,0.184
179.0,1.056,-0.006,0.177
180.0,1.038,-0.010,0.181
181.0,1.033,-0.016,0.165
182.0,1.035,-0.014,0.169
183.0,1.041,-0.015,0.162
184.0,1.035,-0.011,0.167
185.0,1.033,-0.008,0.176
186.0,1.047,-0.009,0.175
187.0,1.053,-0.009,0.176
188.0,1.043,-0.007,0.180
189.0,1.039,-0.010,0.190
190.0,1.042,-0.006,0.185
191.0,1.045,-0.005,0.175
192.0,1.042,-0.009,0.173
193.0,1.042,-0.010,0.177
194.0,1.045,-0.011,0.170
195.0,1.042,-0.013,0.174
196.0,1.028,-0.013,0.181
197.0,1.035,-0.016,0.177
198.0,1.047,-0.017,0.176
199.0,1.043,-0.012,0.168
200.0,1.035,-0.015,0.176
201.0,1.037,-0.014,0.178
202.0,1.049,-0.009,0.167
203.0,1.034,-0.012,0.172
204.0,1.029,-0.008,0.179
205.0,1.040,-0.006,0.175
206.0,1.052,-0.007,0.175
207.0,1.049,-0.002,0.179
208.0,1.044,-0.012,0.179
209.0,1.046,-0.013,0.190
210.0,1.046,-0.009,0.175
211.0,1.038,-0.010,0.174
212.0,1.037,-0.011,0.163
213.0,1.040,-0.009,0.153
214.0,1.028,-0.017,0.164
215.0,1.027,-0.013,0.174
216.0,1.042,-0.010,0.168
217.0,1.054,-0.020,0.178
218.0,1.046,-0.013,0.180
219.0,1.039,-0.008,0.181
220.0,1.049,-0.006,0.174
221.0,1.050,-0.003,0.169
222.0,1.039,-0.008,0.177
223.0,1.036,-0.007,0.165
224.0,1.040,-0.008,0.158
225.0,1.041,-0.007,0.156
226.0,1.027,-0.012,0.175
227.0,1.045,-0.012,0.174
228.0,1.052,-0.014,0.173
229.0,1.046,-0.014,0.172
230.0,1.038,-0.009,0.182
231.0,1.042,-0.015,0.187
232.0,1.044,-0.011,0.172
233.0,1.046,-0.014,0.175
234.0,1.038,-0.010,0.179
235.0,1.032,-0.010,0.176
236.0,1.041,-0.010,0.169
237.0,1.032,-0.013,0.184
238.0,1.034,-0.012,0.179
239.0,1.043,-0.008,0.177
240.0,1.046,-0.010,0.172
241.0,1.035,-0.011,0.170
242.0,1.033,-0.010,0.171
243.0,1.035,-0.009,0.166
244.0,1.042,-0.013,0.165
245.0,1.034,-0.014,0.172
246.0,1.031,-0.015,0.180
247.0,1.043,-0.012,0.164
248.0,1.047,-0.010,0.169
249.0,1.036,-0.009,0.185
250.0,1.036,-0.009,0.176
251.0,1.051,-0.007,0.181
252.0,1.052,-0.006,0.172
253.0,1.034,-0.016,0.174
254.0,1.043,-0.011,0.173
255.0,1.047,-0.006,0.174
256.0,1.031,-0.012,0.163
257.0,1.027,-0.007,0.167
258.0,1.041,-0.005,0.171
259.0,1.050,-0.011,0.172
260.0,1.039,-0.008,0.177
261.0,1.043,-0.011,0.176
262.0,1.043,-0.012,0.178
263.0,1.049,-0.009,0.178
264.0,1.040,-0.009,0.180
265.0,1.035,-0.014,0.171
266.0,1.037,-0.012,0.171
267.0,1.037,-0.012,0.174
268.0,1.038,-0.010,0.189
269.0,1.052,-0.004,0.186
270.0,1.049,-0.013,0.174
271.0,1.051,-0.012,0.180
272.0,1.042,-0.015,0.180
273.0,1.036,-0.012,0.174
274.0,1.035,-0.008,0.174
275.0,1.040,-0.013,0.165
276.0,1.034,-0.015,0.161
277.0,1.043,-0.011,0.172
278.0,1.044,-0.008,0.167
279.0,1.036,-0.012,0.176
280.0,1.045,-0.009,0.180
281.0,1.045,-0.013,0.171
282.0,1.039,-0.009,0.176
283.0,1.039,-0.007,0.175
284.0,1.038,-0.011,0.168
285.0,1.034,-0.012,0.165
286.0,1.032,-0.013,0.167
287.0,1.033,-0.010,0.162
288.0,1.039,-0.013,0.169
289.0,1.035,-0.005,0.174
290.0,1.031,-0.010,0.177
291.0,1.050,-0.005,0.179
292.0,1.055,-0.007,0.181
293.0,1.042,-0.010,0.184
294.0,1.037,-0.005,0.186
295.0,1.053,-0.011,0.162
296.0,1.047,-0.011,0.163
297.0,1.032,-0.011,0.169
298.0,1.035,-0.014,0.165
299.0,1.042,-0.009,0.165
300.0,1.037,-0.005,0.167
301.0,1.041,-0.016,0.175
302.0,1.050,-0.015,0.176
303.0,1.058,-0.010,0.186
304.0,1.050,-0.013,0.184
305.0,1.042,-0.014,0.170
306.0,1.037,-0.017,0.166
307.0,1.036,-0.008,0.168
308.0,1.040,-0.007,0.170
309.0,1.037,-0.010,0.163
310.0,1.044,-0.012,0.169
311.0,1.047,-0.008,0.187
312.0,1.041,-0.010,0.190
313.0,1.036,-0.010,0.190
314.0,1.047,-0.008,0.174
315.0,1.043,-0.011,0.168
316.0,1.031,-0.009,0.172
317.0,1.037,-0.011,0.176
318.0,1.037,-0.015,0.174
319.0,1.031,-0.015,0.177
320.0,1.031,-0.015,0.174
321.0,1.042,-0.012,0.174
322.0,1.056,-0.009,0.176
323.0,1.048,-0.011,0.176
324.0,1.037,-0.012,0.182
325.0,1.050,-0.003,0.177
326.0,1.057,-0.006,0.169
327.0,1.038,-0.009,0.168
328.0,1.031,-0.011,0.177
329.0,1.037,-0.011,0.174
330.0,1.044,-0.005,0.169
331.0,1.043,-0.014,0.175
332.0,1.038,-0.018,0.179
333.0,1.042,-0.011,0.179
334.0,1.044,-0.006,0.166
335.0,1.040,-0.018,0.175
336.0,1.043,-0.016,0.171
337.0,1.042,-0.013,0.162
338.0,1.032,-0.008,0.170
339.0,1.033,-0.008,0.174
340.0,1.040,-0.008,0.176
341.0,1.035,-0.006,0.185
342.0,1.041,-0.011,0.183
343.0,1.044,-0.009,0.192
344.0,1.048,-0.007,0.184
345.0,1.043,-0.008,0.180
346.0,1.038,-0.012,0.179
347.0,1.031,-0.011,0.176
348.0,1.037,-0.009,0.165
349.0,1.035,-0.013,0.163
350.0,1.031,-0.009,0.170
351.0,1.033,-0.010,0.165
352.0,1.039,-0.008,0.175
353.0,1.048,-0.006,0.182
354.0,1.048,-0.008,0.177
355.0,1.045,-0.015,0.179
356.0,1.049,-0.010,0.171
357.0,1.039,-0.012,0.175
358.0,1.037,-0.008,0.168
359.0,1.039,-0.008,0.167
360.0,1.033,-0.011,0.164
361.0,1.028,-0.010,0.181
362.0,1.040,0.002,0.171
363.0,1.053,-0.002,0.174
364.0,1.047,-0.007,0.180
365.0,1.038,-0.009,0.182
366.0,1.040,-0.007,0.172
367.0,1.042,-0.005,0.179
368.0,1.037,0.002,0.170
369.0,1.046,-0.018,0.167
370.0,1.037,-0.008,0.176
371.0,1.021,-0.007,0.186
372.0,1.043,-0.008,0.180
373.0,1.059,-0.003,0.168
374.0,1.031,-0.022,0.184
375.0,1.020,-0.011,0.194
376.0,1.051,0.000,0.160
377.0,1.068,-0.015,0.156
378.0,1.028,-0.003,0.183
379.0,1.034,-0.026,0.178
380.0,1.050,0.003,0.153
381.0,1.038,-0.008,0.177
382.0,1.025,-0.007,0.170
383.0,1.035,-0.007,0.172
384.0,1.044,-0.012,0.182
385.0,1.037,-0.001,0.190
386.0,1.055,-0.015,0.182
387.0,1.058,-0.010,0.174
388.0,1.029,0.001,0.188
389.0,1.047,-0.016,0.172
390.0,1.036,-0.001,0.165
391.0,1.008,-0.014,0.191
392.0,1.044,-0.014,0.179
393.0,1.067,0.000,0.150
394.0,1.031,-0.028,0.178
395.0,1.012,0.004,0.194
396.0,1.060,-0.016,0.160
397.0,1.074,-0.014,0.158
398.0,1.012,0.002,0.192
399.0,1.027,-0.010,0.175
400.0,1.062,-0.007,0.142
401.0,1.035,-0.003,0.170
402.0,1.025,-0.019,0.187
403.0,1.047,0.003,0.158
404.0,1.039,-0.027,0.170
405.0,1.011,0.002,0.202
406.0,1.055,-0.018,0.164
407.0,1.072,-0.005,0.149
408.0,1.019,-0.011,0.201
409.0,1.032,-0.007,0.183
410.0,1.059,-0.012,0.148
411.0,1.038,-0.010,0.159
412.0,1.023,-0.022,0.181
413.0,1.052,0.001,0.159
414.0,1.046,-0.033,0.174
415.0,1.007,0.009,0.191
416.0,1.049,-0.016,0.170
417.0,1.079,0.002,0.151
418.0,1.031,-0.005,0.199
419.0,1.027,0.004,0.190
420.0,1.071,-0.006,0.153
421.0,1.039,-0.004,0.160
422.0,1.021,-0.029,0.185
423.0,1.046,0.007,0.154
424.0,1.048,-0.037,0.153
425.0,1.012,0.006,0.196
426.0,1.046,-0.026,0.178
427.0,1.091,-0.006,0.147
428.0,1.023,-0.013,0.189
429.0,1.022,0.002,0.193
430.0,1.076,-0.023,0.157
431.0,1.057,-0.006,0.154
432.0,1.011,-0.018,0.195
433.0,1.037,0.002,0.165
434.0,1.049,-0.031,0.162
435.0,1.016,0.010,0.190
436.0,1.039,-0.026,0.178
437.0,1.090,0.002,0.140
438.0,1.037,-0.017,0.190
439.0,1.015,0.000,0.205
440.0,1.071,-0.016,0.161
441.0,1.059,-0.011,0.149
442.0,1.002,-0.024,0.196
443.0,1.030,0.003,0.167
444.0,1.058,-0.029,0.149
445.0,1.009,0.000,0.191
446.0,1.032,-0.020,0.192
447.0,1.083,-0.006,0.142
448.0,1.035,-0.014,0.181
449.0,1.007,0.009,0.204
450.0,1.071,-0.023,0.159
451.0,1.064,-0.010,0.147
452.0,1.005,-0.018,0.193
453.0,1.022,0.000,0.173
454.0,1.056,-0.030,0.151
455.0,1.021,-0.004,0.183
456.0,1.026,-0.027,0.191
457.0,1.085,-0.001,0.139
458.0,1.032,-0.015,0.178
459.0,1.008,0.002,0.209
460.0,1.073,-0.023,0.163
461.0,1.070,-0.008,0.144
462.0,1.010,-0.010,0.198
463.0,1.035,0.000,0.171
464.0,1.061,-0.031,0.136
465.0,1.015,-0.000,0.183
466.0,1.021,-0.014,0.190
467.0,1.080,-0.001,0.145
468.0,1.047,-0.012,0.180
469.0,1.009,0.001,0.217
470.0,1.067,-0.022,0.153
471.0,1.076,-0.004,0.137
472.0,1.002,-0.018,0.199
473.0,1.019,-0.011,0.185
474.0,1.067,-0.022,0.144
475.0,1.031,-0.009,0.191
476.0,1.016,-0.011,0.213
477.0,1.068,-0.010,0.159
478.0,1.051,-0.007,0.175
479.0,1.008,0.009,0.216
480.0,1.056,-0.015,0.174
481.0,1.071,-0.019,0.153
482.0,1.009,-0.008,0.186
483.0,1.022,-0.013,0.180
484.0,1.050,-0.019,0.149
485.0,1.016,-0.017,0.170
486.0,1.012,-0.011,0.183
487.0,1.071,-0.011,0.145
488.0,1.056,-0.013,0.158
489.0,1.003,-0.000,0.216
490.0,1.059,-0.018,0.172
491.0,1.078,-0.018,0.148
492.0,1.007,-0.006,0.202
493.0,1.022,-0.013,0.187
494.0,1.067,-0.013,0.135
495.0,1.029,-0.022,0.171
496.0,1.014,-0.009,0.188
497.0,1.066,-0.009,0.137
498.0,1.059,-0.007,0.165
499.0,1.016,0.011,0.218
500.0,1.062,-0.012,0.178
501.0,1.086,-0.021,0.159
502.0,1.022,-0.006,0.204
503.0,1.021,-0.015,0.194
504.0,1.068,-0.009,0.153
505.0,1.043,-0.018,0.169
506.0,1.014,-0.010,0.186
507.0,1.060,-0.013,0.157
508.0,1.068,-0.004,0.153
509.0,1.015,-0.003,0.199
510.0,1.051,-0.012,0.184
511.0,1.078,-0.010,0.153
512.0,1.030,0.002,0.182
513.0,1.019,-0.013,0.188
514.0,1.045,-0.013,0.151
515.0,1.030,-0.023,0.160
516.0,1.020,-0.005,0.181
517.0,1.055,-0.008,0.161
518.0,1.049,-0.006,0.168
519.0,1.011,0.007,0.204
520.0,1.057,-0.006,0.186
521.0,1.079,-0.018,0.159
522.0,1.011,0.000,0.198
523.0,1.012,-0.020,0.198
524.0,1.064,-0.004,0.151
525.0,1.036,-0.025,0.160
526.0,1.001,-0.014,0.190
527.0,1.050,-0.010,0.152
528.0,1.061,-0.009,0.144
529.0,1.006,-0.001,0.198
530.0,1.043,-0.013,0.171
531.0,1.085,-0.029,0.149
532.0,1.028,-0.003,0.183
533.0,1.010,-0.014,0.204
534.0,1.060,-0.000,0.154
535.0,1.051,-0.020,0.156
536.0,1.014,-0.001,0.198
537.0,1.032,-0.010,0.167
538.0,1.060,-0.004,0.155
539.0,1.023,0.003,0.201
540.0,1.039,-0.004,0.194
541.0,1.073,-0.024,0.144
542.0,1.034,0.001,0.176
543.0,1.008,-0.020,0.202
544.0,1.054,0.000,0.163
545.0,1.057,-0.030,0.150
546.0,1.023,-0.020,0.176
547.0,1.031,-0.011,0.165
548.0,1.048,-0.011,0.159
549.0,1.017,-0.002,0.195
550.0,1.050,-0.003,0.177
551.0,1.079,-0.023,0.162
552.0,1.034,0.003,0.193
553.0,1.009,-0.012,0.205
554.0,1.056,-0.003,0.164
555.0,1.051,-0.022,0.153
556.0,1.016,-0.012,0.182
557.0,1.032,-0.014,0.165
558.0,1.061,-0.016,0.139
559.0,1.025,-0.011,0.180
560.0,1.034,-0.013,0.193
561.0,1.080,-0.027,0.151
562.0,1.046,-0.004,0.181
563.0,1.009,-0.015,0.200
564.0,1.047,-0.002,0.176
565.0,1.060,-0.023,0.155
566.0,1.031,-0.012,0.185
567.0,1.028,-0.011,0.177
568.0,1.052,-0.012,0.164
569.0,1.028,-0.001,0.185
570.0,1.033,-0.004,0.185
571.0,1.062,-0.025,0.161
572.0,1.037,0.000,0.170
573.0,1.012,-0.019,0.202
574.0,1.042,-0.001,0.175
575.0,1.056,-0.017,0.163
576.0,1.034,-0.020,0.175
577.0,1.033,-0.012,0.172
578.0,1.060,-0.007,0.146
579.0,1.032,-0.001,0.177
580.0,1.037,-0.009,0.188
581.0,1.067,-0.026,0.164
582.0,1.040,-0.000,0.186
583.0,1.018,-0.018,0.207
584.0,1.054,-0.008,0.176
585.0,1.058,-0.024,0.152
586.0,1.031,-0.017,0.176
587.0,1.027,-0.010,0.166
588.0,1.058,-0.017,0.147
589.0,1.028,-0.001,0.169
590.0,1.027,-0.010,0.179
591.0,1.069,-0.021,0.152
592.0,1.046,-0.009,0.165
593.0,0.996,-0.015,0.206
594.0,1.040,-0.005,0.181
595.0,1.073,-0.017,0.151
596.0,1.038,-0.020,0.178
597.0,1.020,-0.008,0.187
598.0,1.065,-0.017,0.153
599.0,1.047,-0.003,0.167
600.0,1.021,-0.005,0.187
601.0,1.051,-0.025,0.169
602.0,1.052,-0.003,0.157
603.0,1.011,-0.012,0.191
604.0,1.021,-0.004,0.186
605.0,1.062,-0.022,0.154
606.0,1.063,-0.015,0.168
607.0,1.023,-0.005,0.184
608.0,1.040,-0.011,0.171
609.0,1.044,0.001,0.164
610.0,1.034,-0.003,0.165
611.0,1.053,-0.020,0.161
612.0,1.051,-0.009,0.172
613.0,1.022,-0.016,0.192
614.0,1.036,-0.001,0.186
615.0,1.053,-0.019,0.162
616.0,1.046,-0.027,0.173
617.0,1.027,-0.003,0.189
618.0,1.044,-0.012,0.157
619.0,1.036,-0.003,0.163
620.0,1.029,-0.011,0.178
621.0,1.050,-0.018,0.161
622.0,1.043,-0.008,0.158
623.0,1.019,-0.007,0.193
624.0,1.025,-0.004,0.187
625.0,1.056,-0.011,0.170
626.0,1.050,-0.014,0.180
627.0,1.026,0.006,0.184
628.0,1.053,-0.010,0.157
629.0,1.051,0.000,0.148
630.0,1.025,-0.009,0.186
631.0,1.037,-0.017,0.174
632.0,1.051,-0.013,0.156
633.0,1.022,-0.019,0.176
634.0,1.019,-0.005,0.191
635.0,1.056,-0.016,0.161
636.0,1.063,-0.021,0.168
637.0,1.030,-0.011,0.197
638.0,1.032,-0.020,0.179
639.0,1.050,0.006,0.169
640.0,1.038,-0.010,0.175
641.0,1.039,-0.014,0.180
642.0,1.039,-0.005,0.164
643.0,1.026,-0.012,0.180
644.0,1.031,-0.011,0.187
645.0,1.058,-0.013,0.168
646.0,1.051,-0.026,0.169
647.0,1.029,-0.009,0.184
648.0,1.057,-0.017,0.164
649.0,1.055,0.002,0.159
650.0,1.035,-0.016,0.179
651.0,1.040,-0.021,0.164
652.0,1.049,-0.021,0.149
653.0,1.016,-0.005,0.184
654.0,1.020,-0.006,0.204
655.0,1.060,-0.014,0.171
656.0,1.069,-0.020,0.165
657.0,1.033,-0.005,0.192
658.0,1.035,-0.013,0.183
659.0,1.058,0.004,0.163
660.0,1.044,-0.008,0.162
661.0,1.031,-0.016,0.170
662.0,1.032,-0.018,0.158
663.0,1.022,-0.018,0.172
664.0,1.022,-0.010,0.188
665.0,1.047,-0.014,0.173
666.0,1.061,-0.029,0.171
667.0,1.030,-0.001,0.196
668.0,1.033,-0.006,0.185
669.0,1.048,0.001,0.167
670.0,1.049,-0.009,0.179
671.0,1.046,-0.010,0.169
672.0,1.039,-0.010,0.164
673.0,1.026,-0.003,0.167
674.0,1.029,-0.008,0.184
675.0,1.049,-0.004,0.158
676.0,1.060,-0.021,0.161
677.0,1.025,-0.004,0.186
678.0,1.041,-0.009,0.185
679.0,1.069,0.003,0.158
680.0,1.040,-0.020,0.176
681.0,1.026,-0.014,0.182
682.0,1.044,-0.011,0.156
683.0,1.032,-0.009,0.176
684.0,1.013,-0.008,0.193
685.0,1.052,-0.004,0.172
686.0,1.071,-0.023,0.162
687.0,1.029,-0.006,0.196
688.0,1.026,-0.014,0.200
689.0,1.059,-0.000,0.179
690.0,1.066,-0.009,0.166
691.0,1.037,-0.012,0.181
692.0,1.034,-0.014,0.161
693.0,1.032,-0.012,0.155
694.0,1.019,-0.010,0.186
695.0,1.036,-0.007,0.170
696.0,1.056,-0.020,0.150
697.0,1.028,-0.011,0.178
698.0,1.030,-0.011,0.194
699.0,1.063,-0.001,0.170
700.0,1.051,-0.013,0.176
701.0,1.028,-0.010,0.192
702.0,1.047,-0.011,0.165
703.0,1.034,-0.010,0.167
704.0,1.011,-0.010,0.185
705.0,1.039,-0.010,0.167
706.0,1.069,-0.024,0.149
707.0,1.033,-0.003,0.165
708.0,1.021,-0.011,0.184
709.0,1.059,0.002,0.163
710.0,1.067,-0.005,0.156
711.0,1.036,-0.012,0.179
712.0,1.042,-0.016,0.166
713.0,1.037,-0.008,0.166
714.0,1.017,-0.009,0.199
715.0,1.040,-0.007,0.186
716.0,1.073,-0.024,0.155
717.0,1.034,-0.007,0.177
718.0,1.022,-0.011,0.189
719.0,1.052,0.000,0.172
720.0,1.062,-0.013,0.169
721.0,1.037,-0.013,0.181
722.0,1.036,-0.014,0.170
723.0,1.033,-0.017,0.159
724.0,1.009,-0.007,0.180
725.0,1.024,-0.009,0.177
726.0,1.066,-0.017,0.149
727.0,1.043,-0.003,0.174
728.0,1.024,-0.006,0.194
729.0,1.060,0.006,0.174
730.0,1.075,-0.007,0.176
731.0,1.034,-0.013,0.191
732.0,1.038,-0.009,0.168
733.0,1.041,-0.015,0.161
734.0,1.018,-0.008,0.177
735.0,1.028,-0.006,0.169
736.0,1.067,-0.019,0.148
737.0,1.034,-0.011,0.167
738.0,1.017,-0.006,0.197
739.0,1.052,0.000,0.168
740.0,1.068,-0.012,0.163
741.0,1.036,-0.017,0.192
742.0,1.033,-0.014,0.173
743.0,1.037,-0.013,0.152
744.0,1.023,-0.003,0.180
745.0,1.030,-0.013,0.181
746.0,1.069,-0.017,0.156
747.0,1.035,-0.007,0.171
748.0,1.019,-0.003,0.201
749.0,1.047,0.003,0.187
750.0,1.069,-0.015,0.174
751.0,1.035,-0.014,0.201
752.0,1.047,-0.009,0.173
753.0,1.049,-0.020,0.159
754.0,1.013,-0.010,0.195
755.0,1.026,-0.015,0.189
756.0,1.082,-0.020,0.149
757.0,1.044,-0.016,0.171
758.0,1.001,-0.007,0.199
759.0,1.050,0.004,0.178
760.0,1.092,-0.003,0.153
761.0,1.037,-0.012,0.188
762.0,1.020,-0.014,0.191
763.0,1.051,-0.016,0.156
764.0,1.027,-0.003,0.163
765.0,1.025,-0.012,0.176
766.0,1.065,-0.019,0.144
767.0,1.045,-0.015,0.160
768.0,1.009,-0.004,0.185
769.0,1.045,0.000,0.162
770.0,1.068,-0.022,0.148
771.0,1.037,-0.023,0.192
772.0,1.033,-0.011,0.186
773.0,1.052,-0.019,0.165
774.0,1.026,-0.009,0.186
775.0,1.024,-0.015,0.187
776.0,1.075,-0.015,0.152
777.0,1.057,-0.014,0.172
778.0,1.012,-0.010,0.206
779.0,1.044,-0.003,0.187
780.0,1.088,-0.012,0.148
781.0,1.038,-0.019,0.181
782.0,1.014,-0.008,0.186
783.0,1.047,-0.018,0.154
784.0,1.035,0.000,0.182
785.0,1.031,-0.014,0.192
786.0,1.060,-0.014,0.158
787.0,1.043,-0.019,0.161
788.0,1.011,-0.003,0.201
789.0,1.043,-0.002,0.183
790.0,1.078,-0.011,0.161
791.0,1.039,-0.014,0.191
792.0,1.030,-0.004,0.194
793.0,1.056,-0.014,0.158
794.0,1.033,0.002,0.170
795.0,1.022,-0.015,0.189
796.0,1.063,-0.017,0.150
797.0,1.046,-0.017,0.146
798.0,1.001,-0.007,0.185
799.0,1.037,-0.003,0.177
800.0,1.079,-0.010,0.147
801.0,1.048,-0.019,0.181
802.0,1.033,-0.011,0.193
803.0,1.053,-0.027,0.164
804.0,1.036,-0.010,0.179
805.0,1.023,-0.015,0.195
806.0,1.061,-0.015,0.154
807.0,1.054,-0.018,0.158
808.0,1.014,-0.007,0.196
809.0,1.033,-0.008,0.188
810.0,1.080,-0.007,0.156
811.0,1.049,-0.013,0.181
812.0,1.020,0.001,0.190
813.0,1.042,-0.020,0.172
814.0,1.033,0.000,0.172
815.0,1.022,-0.017,0.182
816.0,1.064,-0.009,0.155
817.0,1.047,-0.016,0.151
818.0,1.003,-0.001,0.188
819.0,1.035,-0.002,0.186
820.0,1.081,-0.013,0.155
821.0,1.044,-0.022,0.185
822.0,1.021,-0.003,0.198
823.0,1.052,-0.023,0.162
