timestamp,signal_x,signal_y,signal_z
115.0,1.046,-0.010,0.178
116.0,1.042,-0.010,0.171
117.0,1.048,-0.009,0.166
118.0,1.045,-0.010,0.167
119.0,1.042,-0.007,0.165
120.0,1.042,-0.008,0.166
121.0,1.041,-0.016,0.169
122.0,1.047,-0.016,0.169
123.0,1.045,-0.014,0.165
124.0,1.040,-0.015,0.177
125.0,1.041,-0.008,0.177
126.0,1.042,-0.008,0.169
127.0,1.036,-0.012,0.175
128.0,1.039,-0.009,0.178
129.0,1.042,-0.006,0.176
130.0,1.044,-0.013,0.174
131.0,1.046,-0.011,0.169
132.0,1.040,-0.014,0.169
133.0,1.040,-0.007,0.174
134.0,1.043,-0.016,0.174
135.0,1.041,-0.008,0.180
136.0,1.033,-0.010,0.171
137.0,1.038,-0.007,0.176
138.0,1.032,-0.010,0.177
139.0,1.038,-0.007,0.173
140.0,1.039,-0.016,0.168
141.0,1.044,-0.016,0.172
142.0,1.042,-0.010,0.174
143.0,1.039,-0.009,0.170
144.0,1.039,-0.009,0.174
145.0,1.040,-0.007,0.164
146.0,1.041,-0.012,0.172
147.0,1.047,-0.009,0.168
148.0,1.042,-0.006,0.175
149.0,1.040,-0.010,0.169
150.0,1.037,-0.011,0.173
151.0,1.038,-0.005,0.163
152.0,1.034,-0.013,0.173
153.0,1.047,-0.010,0.177
154.0,1.043,-0.006,0.168
155.0,1.037,-0.008,0.173
156.0,1.034,-0.007,0.167
157.0,1.043,-0.005,0.177
158.0,1.040,-0.013,0.173
159.0,1.043,-0.008,0.175
160.0,1.035,-0.010,0.171
161.0,1.039,-0.010,0.174
162.0,1.043,-0.014,0.168
163.0,1.031,-0.015,0.175
164.0,1.034,-0.011,0.179
165.0,1.043,-0.008,0.175
166.0,1.045,-0.014,0.172
167.0,1.035,-0.009,0.178
168.0,1.043,-0.006,0.176
169.0,1.045,-0.007,0.165
170.0,1.042,-0.008,0.175
171.0,1.038,-0.009,0.179
172.0,1.042,-0.011,0.179
173.0,1.046,-0.012,0.172
174.0,1.028,-0.009,0.179
175.0,1.030,-0.013,0.183
176.0,1.042,-0.014,0.168
177.0,1.040,-0.018,0.171
178.0,1.033,-0.010,0.181
179.0,1.037,-0.012,0.171
180.0,1.049,-0.012,0.159
181.0,1.044,-0.004,0.170
182.0,1.041,-0.012,0.173
183.0,1.044,-0.014,0.176
184.0,1.043,-0.011,0.167
185.0,1.034,-0.010,0.168
186.0,1.035,-0.012,0.173
187.0,1.043,-0.009,0.170
188.0,1.047,-0.015,0.169
189.0,1.039,-0.014,0.172
190.0,1.042,-0.009,0.172
191.0,1.039,-0.013,0.167
192.0,1.042,-0.015,0.169
193.0,1.037,-0.009,0.170
194.0,1.041,-0.020,0.180
195.0,1.048,-0.013,0.175
196.0,1.043,-0.011,0.172
197.0,1.041,-0.014,0.180
198.0,1.040,-0.010,0.172
199.0,1.045,-0.012,0.171
200.0,1.039,-0.012,0.175
201.0,1.037,-0.001,0.174
202.0,1.042,-0.008,0.174
203.0,1.041,-0.011,0.169
204.0,1.039,-0.014,0.160
205.0,1.037,-0.010,0.173
206.0,1.040,-0.011,0.174
207.0,1.044,-0.008,0.175
208.0,1.049,-0.011,0.172
209.0,1.043,-0.012,0.167
210.0,1.043,-0.010,0.169
211.0,1.042,-0.010,0.166
212.0,1.045,-0.009,0.172
213.0,1.036,-0.009,0.169
214.0,1.033,-0.012,0.182
215.0,1.038,-0.005,0.169
216.0,1.042,-0.007,0.167
217.0,1.035,-0.010,0.178
218.0,1.039,-0.006,0.179
219.0,1.043,-0.014,0.171
220.0,1.042,-0.010,0.164
221.0,1.037,-0.010,0.172
222.0,1.039,-0.012,0.173
223.0,1.040,-0.007,0.178
224.0,1.035,-0.010,0.176
225.0,1.033,-0.010,0.174
226.0,1.041,-0.013,0.166
227.0,1.042,-0.015,0.161
228.0,1.039,-0.010,0.162
229.0,1.039,-0.008,0.169
230.0,1.044,-0.012,0.177
231.0,1.043,-0.009,0.186
232.0,1.045,-0.009,0.179
233.0,1.042,-0.009,0.170
234.0,1.037,-0.003,0.181
235.0,1.042,-0.010,0.176
236.0,1.043,-0.009,0.175
237.0,1.040,-0.011,0.172
238.0,1.039,-0.013,0.168
239.0,1.043,-0.018,0.170
240.0,1.038,-0.014,0.172
241.0,1.038,-0.017,0.167
242.0,1.038,-0.011,0.174
243.0,1.038,-0.010,0.175
244.0,1.040,-0.008,0.172
245.0,1.035,-0.007,0.175
246.0,1.042,-0.009,0.175
247.0,1.045,-0.016,0.175
248.0,1.040,-0.015,0.177
249.0,1.042,-0.009,0.179
250.0,1.043,-0.011,0.177
251.0,1.045,-0.010,0.173
252.0,1.043,-0.008,0.172
253.0,1.035,-0.011,0.180
254.0,1.039,-0.003,0.182
255.0,1.047,-0.008,0.182
256.0,1.039,-0.017,0.176
257.0,1.036,-0.010,0.167
258.0,1.047,-0.009,0.170
259.0,1.041,-0.011,0.164
260.0,1.041,-0.008,0.175
261.0,1.039,-0.011,0.174
262.0,1.038,-0.013,0.170
263.0,1.044,-0.005,0.170
264.0,1.040,-0.013,0.175
265.0,1.039,-0.013,0.173
266.0,1.042,-0.011,0.167
267.0,1.038,-0.010,0.165
268.0,1.040,-0.010,0.176
269.0,1.042,-0.004,0.172
270.0,1.041,-0.009,0.173
271.0,1.039,-0.004,0.189
272.0,1.047,-0.010,0.172
273.0,1.046,-0.013,0.179
274.0,1.041,-0.010,0.165
275.0,1.042,-0.013,0.174
276.0,1.041,-0.015,0.175
277.0,1.047,-0.013,0.167
278.0,1.043,-0.013,0.174
279.0,1.038,-0.013,0.172
280.0,1.041,-0.010,0.169
281.0,1.037,-0.010,0.163
282.0,1.041,-0.011,0.166
283.0,1.047,-0.006,0.166
284.0,1.039,-0.006,0.178
285.0,1.036,-0.006,0.167
286.0,1.041,-0.010,0.174
287.0,1.044,-0.011,0.177
288.0,1.042,-0.005,0.175
289.0,1.043,-0.010,0.176
290.0,1.044,-0.011,0.173
291.0,1.044,-0.008,0.168
292.0,1.042,-0.010,0.179
293.0,1.038,-0.013,0.181
294.0,1.046,-0.015,0.174
295.0,1.040,-0.010,0.175
296.0,1.039,-0.015,0.166
297.0,1.045,-0.013,0.168
298.0,1.037,-0.018,0.169
299.0,1.037,-0.014,0.171
300.0,1.039,-0.013,0.170
301.0,1.041,-0.011,0.171
302.0,1.039,-0.011,0.176
303.0,1.040,-0.011,0.171
304.0,1.045,-0.016,0.179
305.0,1.048,-0.013,0.172
306.0,1.044,-0.012,0.176
307.0,1.039,-0.014,0.185
308.0,1.040,-0.005,0.177
309.0,1.041,-0.012,0.174
310.0,1.046,-0.015,0.170
311.0,1.045,-0.011,0.173
312.0,1.041,-0.011,0.177
313.0,1.039,-0.006,0.181
314.0,1.042,-0.009,0.174
315.0,1.041,-0.013,0.175
316.0,1.039,-0.006,0.166
317.0,1.045,-0.008,0.171
318.0,1.042,-0.005,0.175
319.0,1.035,-0.003,0.168
320.0,1.045,-0.008,0.169
321.0,1.042,-0.010,0.167
322.0,1.036,-0.005,0.178
323.0,1.042,-0.012,0.179
324.0,1.046,-0.010,0.173
325.0,1.033,-0.011,0.172
326.0,1.027,-0.013,0.171
327.0,1.036,-0.006,0.172
328.0,1.040,-0.003,0.176
329.0,1.042,-0.012,0.175
330.0,1.043,-0.013,0.183
331.0,1.045,-0.012,0.177
332.0,1.046,-0.014,0.175
333.0,1.035,-0.005,0.179
334.0,1.037,-0.009,0.172
335.0,1.046,-0.010,0.175
336.0,1.041,-0.011,0.169
337.0,1.035,-0.012,0.174
338.0,1.038,-0.015,0.174
339.0,1.040,-0.009,0.172
340.0,1.039,-0.013,0.179
341.0,1.041,-0.009,0.186
342.0,1.043,-0.009,0.172
343.0,1.042,-0.016,0.171
344.0,1.041,-0.011,0.177
345.0,1.041,-0.010,0.175
346.0,1.041,-0.011,0.171
347.0,1.042,-0.013,0.179
348.0,1.045,-0.013,0.166
349.0,1.041,-0.015,0.179
350.0,1.040,-0.010,0.178
351.0,1.042,-0.015,0.182
352.0,1.039,-0.010,0.180
353.0,1.039,-0.012,0.185
354.0,1.040,-0.013,0.187
355.0,1.044,-0.007,0.177
356.0,1.043,-0.009,0.161
357.0,1.035,-0.015,0.157
358.0,1.037,-0.007,0.165
359.0,1.046,-0.010,0.184
360.0,1.049,-0.011,0.176
361.0,1.043,-0.003,0.169
362.0,1.045,-0.011,0.168
363.0,1.044,-0.011,0.167
364.0,1.042,-0.012,0.178
365.0,1.045,-0.012,0.180
366.0,1.042,-0.013,0.174
367.0,1.040,-0.009,0.170
368.0,1.043,-0.009,0.177
369.0,1.038,-0.001,0.165
370.0,1.035,-0.005,0.170
371.0,1.039,-0.010,0.182
372.0,1.039,-0.010,0.177
373.0,1.044,-0.010,0.172
374.0,1.042,-0.015,0.166
375.0,1.040,-0.010,0.172
376.0,1.044,-0.016,0.176
377.0,1.041,-0.010,0.180
378.0,1.042,-0.008,0.171
379.0,1.041,-0.005,0.162
380.0,1.033,-0.016,0.172
381.0,1.037,-0.015,0.180
382.0,1.041,-0.013,0.173
383.0,1.042,-0.011,0.176
384.0,1.042,-0.011,0.169
385.0,1.036,-0.011,0.178
386.0,1.041,-0.009,0.177
387.0,1.041,-0.006,0.166
388.0,1.038,-0.009,0.179
389.0,1.043,-0.012,0.177
390.0,1.050,-0.011,0.168
391.0,1.041,-0.015,0.172
392.0,1.043,-0.007,0.180
393.0,1.041,-0.012,0.167
394.0,1.041,-0.008,0.168
395.0,1.040,-0.012,0.167
396.0,1.038,-0.017,0.165
397.0,1.040,-0.017,0.170
398.0,1.049,-0.010,0.162
399.0,1.045,-0.013,0.175
400.0,1.039,-0.011,0.178
401.0,1.039,-0.006,0.173
402.0,1.037,-0.009,0.168
403.0,1.037,-0.010,0.180
404.0,1.045,-0.007,0.173
405.0,1.038,-0.007,0.168
406.0,1.040,-0.008,0.174
407.0,1.037,-0.017,0.176
408.0,1.036,-0.011,0.179
409.0,1.046,-0.001,0.179
410.0,1.047,-0.013,0.175
411.0,1.035,-0.008,0.185
412.0,1.038,-0.009,0.185
413.0,1.037,-0.012,0.175
414.0,1.040,-0.014,0.167
415.0,1.044,-0.010,0.170
416.0,1.038,-0.013,0.172
417.0,1.044,-0.008,0.170
418.0,1.043,-0.011,0.161
419.0,1.039,-0.014,0.176
420.0,1.041,-0.012,0.176
421.0,1.046,-0.012,0.181
422.0,1.038,-0.013,0.185
423.0,1.038,-0.007,0.178
424.0,1.043,-0.009,0.177
425.0,1.043,-0.014,0.177
426.0,1.041,-0.009,0.174
427.0,1.037,-0.006,0.176
428.0,1.045,-0.005,0.181
429.0,1.043,-0.007,0.181
430.0,1.041,-0.013,0.185
431.0,1.042,-0.013,0.172
432.0,1.041,-0.008,0.169
433.0,1.037,-0.013,0.181
434.0,1.036,-0.014,0.181
435.0,1.046,-0.015,0.174
436.0,1.042,-0.015,0.171
437.0,1.040,-0.011,0.170
438.0,1.038,-0.012,0.162
439.0,1.037,-0.007,0.184
440.0,1.039,-0.010,0.180
441.0,1.040,-0.014,0.178
442.0,1.045,-0.007,0.174
443.0,1.039,-0.004,0.171
444.0,1.034,-0.010,0.179
445.0,1.037,-0.009,0.167
446.0,1.047,-0.010,0.171
447.0,1.040,-0.008,0.168
448.0,1.038,-0.008,0.172
449.0,1.040,-0.012,0.163
450.0,1.042,-0.014,0.173
451.0,1.045,-0.012,0.171
452.0,1.042,-0.014,0.172
453.0,1.034,-0.010,0.173
454.0,1.042,-0.006,0.167
455.0,1.045,-0.010,0.168
456.0,1.047,-0.013,0.179
457.0,1.046,-0.009,0.173
458.0,1.040,-0.013,0.167
459.0,1.041,-0.008,0.168
460.0,1.037,-0.005,0.170
461.0,1.033,-0.009,0.172
462.0,1.035,-0.003,0.169
463.0,1.041,-0.005,0.177
464.0,1.040,-0.012,0.179
465.0,1.042,-0.008,0.180
466.0,1.041,-0.014,0.179
467.0,1.040,-0.015,0.172
468.0,1.041,-0.012,0.173
469.0,1.041,-0.015,0.172
470.0,1.041,-0.005,0.170
471.0,1.040,-0.009,0.176
472.0,1.039,-0.012,0.168
473.0,1.041,-0.009,0.171
474.0,1.043,-0.012,0.168
475.0,1.041,-0.014,0.166
476.0,1.038,-0.010,0.166
477.0,1.039,-0.011,0.169
478.0,1.047,-0.014,0.169
479.0,1.047,-0.011,0.168
480.0,1.042,-0.010,0.178
481.0,1.041,-0.016,0.182
482.0,1.041,-0.011,0.170
483.0,1.041,-0.012,0.169
484.0,1.042,-0.016,0.165
485.0,1.040,-0.013,0.175
486.0,1.044,-0.011,0.179
487.0,1.048,-0.006,0.173
488.0,1.042,-0.012,0.167
489.0,1.035,-0.019,0.169
490.0,1.043,-0.011,0.171
491.0,1.048,-0.003,0.163
492.0,1.039,-0.009,0.169
493.0,1.031,-0.006,0.165
494.0,1.037,-0.013,0.171
495.0,1.042,-0.010,0.178
496.0,1.040,-0.010,0.184
497.0,1.042,-0.010,0.183
498.0,1.041,-0.011,0.176
499.0,1.045,-0.009,0.169
500.0,1.040,-0.014,0.180
501.0,1.036,-0.012,0.181
502.0,1.042,-0.010,0.178
503.0,1.041,-0.012,0.181
504.0,1.037,-0.010,0.182
505.0,1.040,-0.008,0.186
506.0,1.047,-0.011,0.174
507.0,1.045,-0.012,0.169
508.0,1.041,-0.010,0.179
509.0,1.038,-0.010,0.174
510.0,1.040,-0.009,0.167
511.0,1.039,-0.015,0.181
512.0,1.033,-0.016,0.182
513.0,1.039,-0.012,0.177
514.0,1.044,-0.009,0.175
515.0,1.041,-0.005,0.176
516.0,1.042,-0.010,0.178
517.0,1.042,-0.010,0.178
518.0,1.044,-0.013,0.169
519.0,1.041,-0.013,0.170
520.0,1.039,-0.021,0.174
521.0,1.039,-0.013,0.178
522.0,1.043,-0.013,0.171
523.0,1.040,-0.014,0.169
524.0,1.039,-0.008,0.171
525.0,1.047,-0.012,0.174
526.0,1.043,-0.013,0.179
527.0,1.045,-0.015,0.173
528.0,1.034,-0.018,0.175
529.0,1.039,-0.012,0.169
530.0,1.045,-0.007,0.175
531.0,1.043,-0.014,0.181
532.0,1.044,-0.010,0.177
533.0,1.048,-0.010,0.175
534.0,1.045,-0.013,0.174
535.0,1.044,-0.013,0.176
536.0,1.044,-0.014,0.180
537.0,1.037,-0.016,0.171
538.0,1.038,-0.009,0.170
539.0,1.047,-0.010,0.171
540.0,1.042,-0.012,0.175
541.0,1.041,-0.006,0.169
542.0,1.043,-0.006,0.166
543.0,1.038,-0.012,0.171
544.0,1.043,-0.006,0.173
545.0,1.041,-0.010,0.180
546.0,1.038,-0.013,0.178
547.0,1.041,-0.009,0.175
548.0,1.040,-0.008,0.175
549.0,1.042,-0.009,0.183
550.0,1.038,-0.012,0.176
551.0,1.039,-0.011,0.175
552.0,1.043,-0.011,0.174
553.0,1.048,-0.012,0.163
554.0,1.038,-0.014,0.178
555.0,1.043,-0.006,0.171
556.0,1.045,-0.010,0.168
557.0,1.044,-0.008,0.166
558.0,1.041,-0.009,0.175
559.0,1.032,-0.009,0.171
560.0,1.042,-0.003,0.171
561.0,1.045,-0.005,0.179
562.0,1.038,-0.007,0.187
563.0,1.040,-0.007,0.179
564.0,1.044,-0.007,0.169
565.0,1.041,-0.012,0.170
566.0,1.035,-0.010,0.170
567.0,1.042,-0.010,0.168
568.0,1.038,-0.010,0.165
569.0,1.042,-0.011,0.173
570.0,1.041,-0.019,0.178
571.0,1.040,-0.017,0.177
572.0,1.043,-0.010,0.166
573.0,1.040,-0.010,0.169
574.0,1.038,-0.014,0.177
575.0,1.044,-0.011,0.171
576.0,1.043,-0.006,0.172
577.0,1.038,-0.005,0.163
578.0,1.034,-0.008,0.164
579.0,1.038,-0.012,0.176
580.0,1.047,-0.011,0.179
581.0,1.047,-0.010,0.174
582.0,1.036,-0.011,0.188
583.0,1.032,-0.013,0.183
584.0,1.041,-0.015,0.178
585.0,1.035,-0.012,0.176
586.0,1.037,-0.012,0.176
587.0,1.038,-0.017,0.170
588.0,1.040,-0.018,0.166
589.0,1.041,-0.012,0.177
590.0,1.044,-0.016,0.181
591.0,1.045,-0.012,0.181
592.0,1.042,-0.007,0.179
593.0,1.035,-0.012,0.180
594.0,1.042,-0.010,0.177
595.0,1.037,-0.014,0.170
596.0,1.042,-0.010,0.173
597.0,1.043,-0.009,0.167
598.0,1.040,-0.008,0.176
599.0,1.038,-0.010,0.176
600.0,1.046,-0.008,0.175
601.0,1.039,-0.011,0.166
602.0,1.041,-0.004,0.175
603.0,1.042,-0.008,0.175
604.0,1.041,-0.014,0.177
605.0,1.043,-0.011,0.178
606.0,1.041,-0.009,0.168
607.0,1.037,-0.010,0.164
608.0,1.042,-0.010,0.173
609.0,1.043,-0.006,0.167
610.0,1.038,-0.012,0.167
611.0,1.039,-0.008,0.170
612.0,1.043,-0.010,0.178
613.0,1.035,-0.013,0.177
614.0,1.038,-0.015,0.184
615.0,1.036,-0.015,0.184
616.0,1.042,-0.012,0.176
617.0,1.047,-0.008,0.170
618.0,1.043,-0.012,0.173
619.0,1.040,-0.013,0.169
620.0,1.040,-0.010,0.176
621.0,1.039,-0.012,0.182
622.0,1.041,-0.004,0.171
623.0,1.043,-0.011,0.169
624.0,1.039,-0.017,0.174
625.0,1.041,-0.008,0.173
626.0,1.035,-0.014,0.176
627.0,1.038,-0.015,0.167
628.0,1.043,-0.009,0.163
629.0,1.046,-0.012,0.170
630.0,1.034,-0.014,0.173
631.0,1.040,-0.004,0.176
632.0,1.043,-0.007,0.168
633.0,1.042,-0.013,0.175
634.0,1.034,-0.012,0.172
635.0,1.041,-0.014,0.175
636.0,1.044,-0.013,0.172
637.0,1.042,-0.016,0.181
638.0,1.034,-0.014,0.184
639.0,1.045,-0.010,0.168
640.0,1.046,-0.007,0.169
641.0,1.043,-0.007,0.179
642.0,1.038,-0.008,0.177
643.0,1.041,-0.010,0.165
644.0,1.036,-0.011,0.172
645.0,1.038,-0.012,0.167
646.0,1.042,-0.017,0.163
647.0,1.042,-0.011,0.172
648.0,1.043,-0.006,0.167
649.0,1.039,-0.012,0.176
650.0,1.037,-0.007,0.173
651.0,1.039,-0.007,0.173
652.0,1.042,-0.007,0.177
653.0,1.040,-0.008,0.174
654.0,1.039,-0.014,0.168
655.0,1.039,-0.016,0.179
656.0,1.047,-0.007,0.171
657.0,1.045,-0.010,0.168
658.0,1.038,-0.012,0.166
659.0,1.043,-0.005,0.167
660.0,1.043,-0.013,0.172
661.0,1.035,-0.013,0.173
662.0,1.039,-0.010,0.164
663.0,1.040,-0.018,0.167
664.0,1.034,-0.008,0.176
665.0,1.040,-0.012,0.175
666.0,1.043,-0.015,0.179
667.0,1.041,-0.011,0.177
668.0,1.040,-0.015,0.171
669.0,1.043,-0.017,0.179
670.0,1.044,-0.012,0.181
671.0,1.040,-0.017,0.179
672.0,1.042,-0.013,0.172
673.0,1.049,-0.008,0.167
674.0,1.048,-0.019,0.167
675.0,1.043,-0.014,0.169
676.0,1.048,-0.010,0.176
677.0,1.048,-0.014,0.175
678.0,1.041,-0.013,0.176
679.0,1.044,-0.008,0.173
680.0,1.041,-0.015,0.171
681.0,1.043,-0.010,0.172
682.0,1.044,-0.011,0.171
683.0,1.046,-0.013,0.169
684.0,1.049,-0.010,0.166
685.0,1.050,-0.013,0.172
686.0,1.041,-0.013,0.176
687.0,1.039,-0.010,0.165
688.0,1.036,-0.011,0.175
689.0,1.041,-0.009,0.181
690.0,1.042,-0.010,0.178
691.0,1.041,-0.013,0.166
692.0,1.042,-0.011,0.172
693.0,1.047,-0.007,0.171
694.0,1.036,-0.014,0.179
695.0,1.037,-0.009,0.192
696.0,1.036,-0.010,0.185
697.0,1.043,-0.009,0.174
698.0,1.041,-0.008,0.177
699.0,1.039,-0.009,0.174
700.0,1.043,-0.015,0.176
701.0,1.045,-0.008,0.170
702.0,1.042,-0.010,0.165
703.0,1.034,-0.011,0.170
704.0,1.035,-0.012,0.165
705.0,1.036,-0.020,0.175
706.0,1.035,-0.016,0.177
707.0,1.039,-0.010,0.168
708.0,1.037,-0.015,0.166
709.0,1.037,-0.013,0.168
710.0,1.038,-0.021,0.180
711.0,1.035,-0.019,0.174
712.0,1.037,-0.010,0.187
713.0,1.044,-0.010,0.182
714.0,1.045,-0.011,0.175
715.0,1.044,-0.007,0.185
716.0,1.041,-0.014,0.183
717.0,1.036,-0.013,0.182
718.0,1.039,-0.008,0.168
719.0,1.044,-0.009,0.176
720.0,1.051,-0.010,0.172
721.0,1.048,-0.012,0.173
722.0,1.041,-0.012,0.181
723.0,1.044,-0.006,0.165
724.0,1.045,-0.016,0.171
725.0,1.038,-0.016,0.182
726.0,1.047,-0.014,0.172
727.0,1.053,-0.011,0.163
728.0,1.043,-0.015,0.172
729.0,1.032,-0.008,0.175
730.0,1.042,-0.012,0.177
731.0,1.042,-0.012,0.176
732.0,1.042,-0.006,0.172
733.0,1.037,-0.010,0.176
734.0,1.049,-0.009,0.184
735.0,1.049,-0.013,0.173
736.0,1.042,-0.011,0.173
737.0,1.040,-0.005,0.171
738.0,1.046,-0.010,0.167
739.0,1.040,-0.012,0.170
740.0,1.033,-0.008,0.171
741.0,1.042,-0.012,0.172
742.0,1.039,-0.013,0.186
743.0,1.036,-0.012,0.180
744.0,1.040,-0.017,0.174
745.0,1.042,-0.011,0.170
746.0,1.044,-0.011,0.172
747.0,1.037,-0.014,0.177
748.0,1.040,-0.012,0.171
749.0,1.044,-0.008,0.171
750.0,1.040,-0.006,0.182
751.0,1.042,-0.001,0.181
752.0,1.040,-0.009,0.175
753.0,1.038,-0.013,0.177
754.0,1.034,-0.011,0.181
755.0,1.045,-0.007,0.180
756.0,1.033,-0.009,0.169
757.0,1.035,-0.012,0.171
758.0,1.036,-0.012,0.173
759.0,1.040,-0.012,0.174
760.0,1.040,-0.010,0.176
761.0,1.038,-0.015,0.178
762.0,1.042,-0.011,0.163
763.0,1.039,-0.007,0.163
764.0,1.037,-0.011,0.185
765.0,1.035,-0.012,0.185
766.0,1.034,-0.006,0.176
767.0,1.042,-0.009,0.167
768.0,1.043,-0.010,0.166
769.0,1.043,-0.011,0.166
770.0,1.045,-0.016,0.182
771.0,1.042,-0.010,0.175
772.0,1.039,-0.012,0.173
773.0,1.036,-0.014,0.180
774.0,1.042,-0.012,0.180
775.0,1.042,-0.010,0.174
776.0,1.044,-0.014,0.171
777.0,1.042,-0.013,0.179
778.0,1.042,-0.014,0.167
779.0,1.044,-0.010,0.168
780.0,1.038,-0.012,0.163
781.0,1.041,-0.015,0.179
782.0,1.042,-0.013,0.167
783.0,1.042,-0.009,0.160
784.0,1.037,-0.013,0.172
785.0,1.043,-0.013,0.179
786.0,1.042,-0.006,0.174
787.0,1.047,-0.012,0.169
788.0,1.042,-0.010,0.166
789.0,1.040,-0.013,0.174
790.0,1.039,-0.018,0.177
791.0,1.044,-0.011,0.163
792.0,1.042,-0.010,0.173
793.0,1.042,-0.013,0.167
794.0,1.044,-0.004,0.171
795.0,1.043,-0.011,0.173
796.0,1.037,-0.012,0.171
797.0,1.038,-0.012,0.170
798.0,1.038,-0.012,0.173
799.0,1.047,-0.011,0.165
800.0,1.039,-0.011,0.162
801.0,1.041,-0.014,0.176
802.0,1.051,-0.011,0.174
803.0,1.045,-0.015,0.167
804.0,1.040,-0.009,0.168
805.0,1.041,-0.009,0.178
806.0,1.042,-0.014,0.180
807.0,1.038,-0.009,0.176
808.0,1.041,-0.005,0.179
809.0,1.041,-0.011,0.184
810.0,1.040,-0.012,0.175
811.0,1.041,-0.012,0.183
812.0,1.038,-0.013,0.179
813.0,1.045,-0.011,0.176
814.0,1.036,-0.011,0.172
815.0,1.037,-0.020,0.173
816.0,1.047,-0.010,0.168
817.0,1.039,-0.007,0.166
818.0,1.031,-0.014,0.177
819.0,1.040,-0.010,0.173
820.0,1.041,-0.012,0.173
