timestamp,signal_x,signal_y,signal_z
133.0,1.039,-0.009,0.170
134.0,1.037,-0.014,0.175
135.0,1.046,-0.016,0.173
136.0,1.041,-0.013,0.181
137.0,1.037,-0.009,0.182
138.0,1.048,-0.008,0.174
139.0,1.054,-0.010,0.174
140.0,1.035,-0.006,0.171
141.0,1.038,-0.011,0.174
142.0,1.044,-0.006,0.163
143.0,1.036,-0.010,0.159
144.0,1.034,-0.013,0.169
145.0,1.038,-0.009,0.170
146.0,1.046,-0.011,0.180
147.0,1.040,-0.016,0.177
148.0,1.041,-0.016,0.179
149.0,1.044,-0.016,0.172
150.0,1.046,-0.015,0.175
151.0,1.039,-0.007,0.171
152.0,1.043,-0.008,0.185
153.0,1.049,-0.011,0.177
154.0,1.042,-0.010,0.183
155.0,1.043,-0.011,0.182
156.0,1.046,-0.010,0.177
157.0,1.042,-0.014,0.181
158.0,1.037,-0.011,0.177
159.0,1.038,-0.004,0.174
160.0,1.041,-0.006,0.162
161.0,1.040,-0.010,0.173
162.0,1.042,-0.012,0.172
163.0,1.040,-0.015,0.170
164.0,1.041,-0.018,0.166
165.0,1.041,-0.012,0.173
166.0,1.043,-0.012,0.179
167.0,1.045,-0.013,0.175
168.0,1.038,-0.010,0.182
169.0,1.041,-0.011,0.181
170.0,1.043,-0.010,0.177
171.0,1.038,-0.015,0.170
172.0,1.040,-0.015,0.172
173.0,1.042,-0.013,0.175
174.0,1.039,-0.009,0.181
175.0,1.035,-0.008,0.176
176.0,1.038,-0.008,0.172
177.0,1.047,-0.012,0.169
178.0,1.044,-0.017,0.181
179.0,1.041,-0.014,0.180
180.0,1.042,-0.014,0.180
181.0,1.047,-0.016,0.176
182.0,1.035,-0.010,0.170
183.0,1.034,-0.015,0.178
184.0,1.045,-0.011,0.170
185.0,1.048,-0.010,0.168
186.0,1.041,-0.012,0.178
187.0,1.040,-0.014,0.177
188.0,1.044,-0.014,0.165
189.0,1.043,-0.018,0.161
190.0,1.032,-0.011,0.169
191.0,1.034,-0.011,0.166
192.0,1.042,-0.007,0.169
193.0,1.038,-0.010,0.174
194.0,1.042,-0.010,0.179
195.0,1.048,-0.009,0.178
196.0,1.047,-0.015,0.181
197.0,1.043,-0.009,0.181
198.0,1.047,-0.012,0.180
199.0,1.054,-0.015,0.180
200.0,1.044,-0.008,0.175
201.0,1.040,-0.006,0.165
202.0,1.044,-0.010,0.154
203.0,1.037,-0.013,0.162
204.0,1.040,-0.010,0.170
205.0,1.038,-0.010,0.173
206.0,1.042,-0.013,0.165
207.0,1.044,-0.010,0.171
208.0,1.038,-0.013,0.174
209.0,1.038,-0.017,0.173
210.0,1.037,-0.007,0.178
211.0,1.035,-0.006,0.179
212.0,1.039,-0.007,0.181
213.0,1.045,-0.012,0.175
214.0,1.043,-0.005,0.172
215.0,1.044,-0.000,0.168
216.0,1.046,-0.009,0.172
217.0,1.039,-0.010,0.171
218.0,1.046,-0.006,0.174
219.0,1.041,-0.015,0.174
220.0,1.038,-0.011,0.170
221.0,1.039,-0.012,0.173
222.0,1.046,-0.012,0.174
223.0,1.034,-0.006,0.171
224.0,1.039,-0.010,0.174
225.0,1.047,-0.013,0.161
226.0,1.042,-0.014,0.168
227.0,1.038,-0.018,0.182
228.0,1.041,-0.012,0.184
229.0,1.051,-0.006,0.170
230.0,1.040,-0.007,0.177
231.0,1.029,-0.008,0.178
232.0,1.042,-0.004,0.170
233.0,1.048,-0.008,0.172
234.0,1.036,-0.014,0.181
235.0,1.036,-0.015,0.177
236.0,1.045,-0.014,0.170
237.0,1.047,-0.011,0.172
238.0,1.038,-0.012,0.178
239.0,1.033,-0.016,0.181
240.0,1.044,-0.009,0.185
241.0,1.038,-0.009,0.178
242.0,1.031,-0.010,0.175
243.0,1.041,-0.007,0.178
244.0,1.046,-0.011,0.177
245.0,1.032,-0.005,0.178
246.0,1.037,-0.010,0.186
247.0,1.042,-0.009,0.169
248.0,1.037,-0.011,0.165
249.0,1.032,-0.009,0.175
250.0,1.037,-0.007,0.162
251.0,1.045,-0.012,0.163
252.0,1.046,-0.012,0.167
253.0,1.035,-0.012,0.165
254.0,1.039,-0.013,0.177
255.0,1.053,-0.007,0.171
256.0,1.038,-0.007,0.179
257.0,1.032,-0.015,0.187
258.0,1.038,-0.011,0.173
259.0,1.055,-0.011,0.181
260.0,1.039,-0.008,0.173
261.0,1.033,-0.011,0.180
262.0,1.047,-0.014,0.162
263.0,1.054,-0.010,0.162
264.0,1.035,-0.013,0.179
265.0,1.033,-0.015,0.176
266.0,1.044,-0.006,0.163
267.0,1.050,-0.011,0.168
268.0,1.033,-0.015,0.172
269.0,1.036,-0.013,0.176
270.0,1.050,-0.010,0.166
271.0,1.049,-0.012,0.180
272.0,1.039,-0.003,0.182
273.0,1.037,-0.010,0.181
274.0,1.050,-0.009,0.181
275.0,1.044,-0.011,0.168
276.0,1.035,-0.010,0.170
277.0,1.039,-0.009,0.164
278.0,1.051,-0.011,0.167
279.0,1.042,-0.014,0.171
280.0,1.036,-0.007,0.165
281.0,1.036,-0.008,0.173
282.0,1.036,-0.007,0.174
283.0,1.037,-0.005,0.167
284.0,1.042,-0.017,0.172
285.0,1.047,-0.013,0.168
286.0,1.043,-0.012,0.177
287.0,1.041,-0.012,0.191
288.0,1.040,-0.007,0.186
289.0,1.043,-0.008,0.184
290.0,1.037,-0.008,0.176
291.0,1.038,-0.010,0.177
292.0,1.045,-0.011,0.170
293.0,1.044,-0.010,0.172
294.0,1.038,-0.004,0.164
295.0,1.048,-0.011,0.167
296.0,1.054,-0.016,0.164
297.0,1.039,-0.008,0.164
298.0,1.031,-0.017,0.180
299.0,1.045,-0.012,0.173
300.0,1.050,-0.006,0.169
301.0,1.037,-0.012,0.179
302.0,1.041,-0.012,0.186
303.0,1.045,-0.008,0.177
304.0,1.046,-0.011,0.174
305.0,1.035,-0.012,0.176
306.0,1.042,-0.014,0.168
307.0,1.043,-0.015,0.170
308.0,1.038,-0.009,0.177
309.0,1.043,-0.011,0.177
310.0,1.041,-0.005,0.175
311.0,1.043,-0.010,0.172
312.0,1.034,-0.012,0.174
313.0,1.032,-0.013,0.174
314.0,1.049,-0.008,0.177
315.0,1.046,-0.008,0.180
316.0,1.039,-0.011,0.173
317.0,1.040,-0.010,0.173
318.0,1.037,-0.010,0.176
319.0,1.049,-0.017,0.176
320.0,1.042,-0.014,0.176
321.0,1.046,-0.013,0.171
322.0,1.055,-0.008,0.167
323.0,1.036,-0.009,0.168
324.0,1.033,-0.014,0.177
325.0,1.046,-0.012,0.160
326.0,1.045,-0.017,0.162
327.0,1.034,-0.013,0.174
328.0,1.036,-0.009,0.183
329.0,1.044,-0.011,0.179
330.0,1.041,-0.006,0.174
331.0,1.038,-0.005,0.187
332.0,1.040,-0.008,0.179
333.0,1.045,-0.005,0.179
334.0,1.041,-0.006,0.175
335.0,1.030,-0.010,0.171
336.0,1.038,-0.006,0.173
337.0,1.049,-0.007,0.165
338.0,1.042,-0.010,0.170
339.0,1.038,-0.017,0.170
340.0,1.035,-0.016,0.165
341.0,1.041,-0.015,0.158
342.0,1.035,-0.018,0.171
343.0,1.032,-0.014,0.167
344.0,1.043,-0.004,0.178
345.0,1.051,-0.007,0.181
346.0,1.041,-0.014,0.172
347.0,1.043,-0.015,0.181
348.0,1.048,-0.008,0.177
349.0,1.047,-0.009,0.171
350.0,1.037,-0.008,0.176
351.0,1.039,-0.009,0.173
352.0,1.046,-0.014,0.165
353.0,1.040,-0.014,0.183
354.0,1.041,-0.015,0.178
355.0,1.044,-0.012,0.173
356.0,1.048,-0.007,0.164
357.0,1.039,-0.007,0.165
358.0,1.040,-0.011,0.167
359.0,1.039,-0.011,0.173
360.0,1.038,-0.013,0.168
361.0,1.037,-0.014,0.177
362.0,1.046,-0.008,0.174
363.0,1.046,-0.005,0.176
364.0,1.042,-0.008,0.183
365.0,1.037,-0.009,0.173
366.0,1.035,-0.011,0.188
367.0,1.052,-0.009,0.163
368.0,1.039,-0.010,0.172
369.0,1.023,-0.017,0.187
370.0,1.039,-0.008,0.169
371.0,1.046,-0.010,0.166
372.0,1.035,-0.011,0.173
373.0,1.029,-0.007,0.168
374.0,1.040,-0.016,0.165
375.0,1.054,-0.013,0.171
376.0,1.040,-0.015,0.187
377.0,1.033,-0.017,0.188
378.0,1.048,-0.010,0.170
379.0,1.050,-0.010,0.169
380.0,1.031,-0.014,0.180
381.0,1.040,-0.011,0.169
382.0,1.051,-0.012,0.159
383.0,1.040,-0.016,0.171
384.0,1.032,-0.007,0.170
385.0,1.042,-0.004,0.169
386.0,1.052,-0.010,0.171
387.0,1.039,-0.004,0.178
388.0,1.037,-0.014,0.182
389.0,1.051,-0.012,0.180
390.0,1.051,-0.012,0.172
391.0,1.032,-0.012,0.173
392.0,1.034,-0.010,0.175
393.0,1.045,-0.007,0.177
394.0,1.040,-0.010,0.177
395.0,1.035,-0.002,0.177
396.0,1.047,-0.009,0.160
397.0,1.048,-0.010,0.164
398.0,1.038,-0.012,0.163
399.0,1.035,-0.012,0.168
400.0,1.042,-0.012,0.168
401.0,1.043,-0.009,0.170
402.0,1.036,-0.011,0.185
403.0,1.041,-0.010,0.177
404.0,1.048,-0.016,0.179
405.0,1.044,-0.013,0.180
406.0,1.038,-0.012,0.173
407.0,1.045,-0.010,0.176
408.0,1.048,-0.006,0.183
409.0,1.039,-0.005,0.184
410.0,1.033,-0.010,0.179
411.0,1.041,-0.010,0.170
412.0,1.045,-0.008,0.168
413.0,1.038,-0.009,0.180
414.0,1.041,-0.016,0.177
415.0,1.041,-0.011,0.177
416.0,1.041,-0.008,0.171
417.0,1.035,-0.009,0.157
418.0,1.037,-0.009,0.162
419.0,1.039,-0.012,0.174
420.0,1.038,-0.005,0.170
421.0,1.043,-0.009,0.172
422.0,1.045,-0.011,0.177
423.0,1.042,-0.009,0.187
424.0,1.040,-0.011,0.177
425.0,1.037,-0.005,0.178
426.0,1.033,-0.007,0.178
427.0,1.040,-0.007,0.176
428.0,1.044,-0.011,0.167
429.0,1.042,-0.011,0.168
430.0,1.037,-0.011,0.167
431.0,1.040,-0.010,0.161
432.0,1.039,-0.011,0.169
433.0,1.029,-0.014,0.162
434.0,1.031,-0.007,0.166
435.0,1.043,-0.010,0.169
436.0,1.040,-0.014,0.172
437.0,1.039,-0.010,0.180
438.0,1.042,-0.012,0.173
439.0,1.042,-0.006,0.170
440.0,1.038,-0.008,0.176
441.0,1.037,-0.014,0.170
442.0,1.037,-0.014,0.162
443.0,1.037,-0.013,0.167
444.0,1.039,-0.012,0.168
445.0,1.039,-0.013,0.175
446.0,1.042,-0.014,0.169
447.0,1.044,-0.013,0.170
448.0,1.036,-0.012,0.173
449.0,1.036,-0.010,0.178
450.0,1.044,-0.011,0.183
451.0,1.047,-0.013,0.181
452.0,1.041,-0.011,0.177
453.0,1.040,-0.010,0.170
454.0,1.044,-0.008,0.175
455.0,1.039,-0.005,0.166
456.0,1.033,-0.008,0.173
457.0,1.037,-0.013,0.170
458.0,1.037,-0.012,0.166
459.0,1.041,-0.011,0.168
460.0,1.045,-0.014,0.170
461.0,1.049,-0.012,0.171
462.0,1.044,-0.007,0.172
463.0,1.042,-0.008,0.175
464.0,1.046,-0.009,0.180
465.0,1.041,-0.008,0.176
466.0,1.043,-0.008,0.174
467.0,1.038,-0.013,0.171
468.0,1.041,-0.010,0.179
469.0,1.043,-0.010,0.177
470.0,1.037,-0.012,0.172
471.0,1.043,-0.008,0.165
472.0,1.033,-0.009,0.168
473.0,1.033,-0.008,0.169
474.0,1.040,-0.007,0.169
475.0,1.034,-0.012,0.173
476.0,1.030,-0.015,0.179
477.0,1.033,-0.012,0.177
478.0,1.033,-0.014,0.174
479.0,1.041,-0.009,0.165
480.0,1.043,-0.009,0.168
481.0,1.042,-0.015,0.175
482.0,1.042,-0.011,0.178
483.0,1.048,-0.007,0.183
484.0,1.036,-0.007,0.183
485.0,1.040,-0.004,0.178
486.0,1.041,-0.007,0.173
487.0,1.037,-0.012,0.174
488.0,1.044,-0.011,0.169
489.0,1.042,-0.011,0.171
490.0,1.041,-0.011,0.174
491.0,1.040,-0.005,0.166
492.0,1.043,-0.008,0.178
493.0,1.037,-0.008,0.186
494.0,1.041,-0.011,0.188
495.0,1.040,-0.009,0.182
496.0,1.039,-0.013,0.177
497.0,1.037,-0.014,0.176
498.0,1.038,-0.012,0.176
499.0,1.045,-0.015,0.171
500.0,1.042,-0.009,0.177
501.0,1.037,-0.012,0.183
502.0,1.046,-0.009,0.178
503.0,1.041,-0.005,0.182
504.0,1.035,-0.008,0.176
505.0,1.039,-0.013,0.169
506.0,1.042,-0.013,0.171
507.0,1.036,-0.012,0.175
508.0,1.043,-0.012,0.169
509.0,1.042,-0.008,0.173
510.0,1.045,-0.012,0.180
511.0,1.047,-0.015,0.182
512.0,1.041,-0.016,0.184
513.0,1.038,-0.012,0.174
514.0,1.045,-0.011,0.174
515.0,1.040,-0.013,0.176
516.0,1.039,-0.014,0.182
517.0,1.036,-0.008,0.176
518.0,1.042,-0.009,0.162
519.0,1.037,-0.011,0.168
520.0,1.033,-0.013,0.170
521.0,1.041,-0.004,0.167
522.0,1.044,-0.004,0.181
523.0,1.041,-0.012,0.178
524.0,1.038,-0.009,0.181
525.0,1.042,-0.012,0.179
526.0,1.038,-0.014,0.169
527.0,1.036,-0.005,0.178
528.0,1.040,-0.008,0.181
529.0,1.045,-0.010,0.170
530.0,1.046,-0.008,0.176
531.0,1.044,-0.017,0.174
532.0,1.041,-0.017,0.163
533.0,1.039,-0.012,0.156
534.0,1.031,-0.013,0.161
535.0,1.031,-0.012,0.163
536.0,1.042,-0.011,0.168
537.0,1.046,-0.014,0.165
538.0,1.039,-0.016,0.177
539.0,1.042,-0.013,0.175
540.0,1.046,-0.011,0.183
541.0,1.054,-0.006,0.185
542.0,1.045,-0.004,0.182
543.0,1.030,-0.008,0.179
544.0,1.045,-0.006,0.169
545.0,1.043,-0.003,0.180
546.0,1.036,-0.010,0.177
547.0,1.039,-0.009,0.170
548.0,1.047,-0.009,0.173
549.0,1.047,-0.013,0.173
550.0,1.037,-0.015,0.168
551.0,1.043,-0.016,0.166
552.0,1.044,-0.013,0.170
553.0,1.035,-0.012,0.176
554.0,1.039,-0.013,0.172
555.0,1.038,-0.010,0.175
556.0,1.044,-0.012,0.183
557.0,1.037,-0.013,0.175
558.0,1.041,-0.007,0.180
559.0,1.046,-0.008,0.181
560.0,1.041,-0.006,0.178
561.0,1.042,-0.004,0.186
562.0,1.050,-0.009,0.171
563.0,1.042,-0.010,0.171
564.0,1.039,-0.010,0.180
565.0,1.042,-0.011,0.163
566.0,1.046,-0.014,0.162
567.0,1.032,-0.013,0.170
568.0,1.031,-0.010,0.168
569.0,1.042,-0.007,0.161
570.0,1.043,-0.003,0.167
571.0,1.035,-0.014,0.181
572.0,1.031,-0.014,0.180
573.0,1.055,-0.010,0.171
574.0,1.048,-0.015,0.179
575.0,1.033,-0.012,0.188
576.0,1.032,-0.012,0.172
577.0,1.041,-0.010,0.162
578.0,1.040,-0.009,0.160
579.0,1.033,-0.008,0.168
580.0,1.032,-0.008,0.173
581.0,1.043,-0.005,0.166
582.0,1.040,-0.011,0.166
583.0,1.040,-0.019,0.174
584.0,1.037,-0.012,0.177
585.0,1.043,-0.013,0.175
586.0,1.042,-0.015,0.175
587.0,1.035,-0.014,0.176
588.0,1.043,-0.013,0.175
589.0,1.048,-0.014,0.169
590.0,1.037,-0.014,0.177
591.0,1.030,-0.015,0.189
592.0,1.036,-0.010,0.170
593.0,1.041,-0.012,0.168
594.0,1.036,-0.015,0.170
595.0,1.039,-0.013,0.174
596.0,1.036,-0.010,0.169
597.0,1.043,-0.010,0.171
598.0,1.039,-0.006,0.172
599.0,1.040,-0.010,0.178
600.0,1.046,-0.010,0.184
601.0,1.050,-0.005,0.179
602.0,1.035,-0.008,0.190
603.0,1.039,-0.008,0.187
604.0,1.049,-0.003,0.169
605.0,1.041,-0.010,0.170
606.0,1.038,-0.007,0.178
607.0,1.045,-0.011,0.171
608.0,1.047,-0.016,0.161
609.0,1.030,-0.017,0.173
610.0,1.024,-0.015,0.178
611.0,1.044,-0.013,0.170
612.0,1.051,-0.008,0.174
613.0,1.037,-0.016,0.179
614.0,1.036,-0.013,0.172
615.0,1.042,-0.009,0.170
616.0,1.039,-0.016,0.181
617.0,1.034,-0.011,0.186
618.0,1.050,-0.014,0.178
619.0,1.045,-0.012,0.169
620.0,1.037,-0.005,0.186
621.0,1.038,-0.007,0.176
622.0,1.050,-0.014,0.167
623.0,1.047,-0.009,0.172
624.0,1.040,-0.013,0.171
625.0,1.035,-0.016,0.158
626.0,1.036,-0.010,0.163
627.0,1.042,-0.012,0.171
628.0,1.043,-0.019,0.168
629.0,1.042,-0.017,0.173
630.0,1.040,-0.014,0.176
631.0,1.043,-0.010,0.170
632.0,1.044,-0.008,0.173
633.0,1.039,-0.005,0.173
634.0,1.031,-0.005,0.181
635.0,1.041,-0.010,0.182
636.0,1.044,-0.009,0.171
637.0,1.041,-0.008,0.167
638.0,1.040,-0.010,0.175
639.0,1.041,-0.014,0.163
640.0,1.039,-0.008,0.171
641.0,1.036,-0.014,0.171
642.0,1.035,-0.010,0.174
643.0,1.043,-0.010,0.174
644.0,1.047,-0.010,0.166
645.0,1.039,-0.010,0.176
646.0,1.042,-0.006,0.175
647.0,1.050,-0.009,0.166
648.0,1.056,-0.010,0.170
649.0,1.043,-0.010,0.183
650.0,1.030,-0.009,0.183
651.0,1.043,-0.006,0.177
652.0,1.053,-0.009,0.166
653.0,1.031,-0.015,0.171
654.0,1.036,-0.015,0.169
655.0,1.048,-0.009,0.172
656.0,1.040,-0.008,0.170
657.0,1.037,-0.014,0.180
658.0,1.039,-0.012,0.171
659.0,1.046,-0.011,0.166
660.0,1.044,-0.014,0.187
661.0,1.035,-0.017,0.178
662.0,1.041,-0.013,0.178
663.0,1.050,-0.004,0.181
664.0,1.041,-0.005,0.184
665.0,1.032,-0.009,0.188
666.0,1.042,-0.006,0.180
667.0,1.054,-0.005,0.163
668.0,1.042,-0.011,0.166
669.0,1.027,-0.020,0.172
670.0,1.029,-0.014,0.170
671.0,1.042,-0.012,0.167
672.0,1.042,-0.014,0.171
673.0,1.031,-0.014,0.179
674.0,1.044,-0.009,0.186
675.0,1.038,-0.007,0.167
676.0,1.041,-0.007,0.176
677.0,1.035,-0.012,0.190
678.0,1.048,-0.009,0.180
679.0,1.047,-0.011,0.178
680.0,1.044,-0.012,0.178
681.0,1.035,-0.014,0.172
682.0,1.036,-0.010,0.169
683.0,1.044,-0.004,0.159
684.0,1.033,-0.012,0.172
685.0,1.035,-0.015,0.169
686.0,1.036,-0.014,0.160
687.0,1.042,-0.007,0.165
688.0,1.038,-0.014,0.183
689.0,1.038,-0.017,0.189
690.0,1.042,-0.010,0.188
691.0,1.046,-0.004,0.178
692.0,1.036,-0.009,0.179
693.0,1.034,-0.008,0.174
694.0,1.042,-0.007,0.175
695.0,1.033,-0.010,0.182
696.0,1.035,-0.010,0.185
697.0,1.048,-0.010,0.181
698.0,1.047,-0.013,0.172
699.0,1.044,-0.009,0.170
700.0,1.036,-0.009,0.171
701.0,1.039,-0.014,0.167
702.0,1.042,-0.005,0.163
703.0,1.034,-0.006,0.164
704.0,1.035,-0.010,0.174
705.0,1.043,-0.014,0.168
706.0,1.040,-0.015,0.183
707.0,1.033,-0.015,0.177
708.0,1.040,-0.009,0.176
709.0,1.039,-0.018,0.177
710.0,1.041,-0.009,0.174
711.0,1.040,-0.004,0.187
712.0,1.046,-0.012,0.191
713.0,1.046,-0.007,0.183
714.0,1.036,-0.007,0.175
715.0,1.035,-0.014,0.170
716.0,1.040,-0.006,0.170
717.0,1.041,-0.010,0.172
718.0,1.036,-0.015,0.169
719.0,1.033,-0.013,0.177
720.0,1.045,-0.013,0.180
721.0,1.054,-0.010,0.171
722.0,1.042,-0.007,0.178
723.0,1.035,-0.013,0.177
724.0,1.047,-0.007,0.171
725.0,1.042,-0.003,0.170
726.0,1.034,-0.016,0.179
727.0,1.038,-0.012,0.177
728.0,1.046,-0.013,0.169
729.0,1.038,-0.011,0.172
730.0,1.036,-0.009,0.171
731.0,1.036,-0.015,0.171
732.0,1.050,-0.006,0.169
733.0,1.044,-0.002,0.177
734.0,1.042,-0.011,0.179
735.0,1.041,-0.009,0.182
736.0,1.047,-0.010,0.183
737.0,1.045,-0.014,0.188
738.0,1.038,-0.015,0.177
739.0,1.042,-0.012,0.180
740.0,1.044,-0.015,0.173
741.0,1.048,-0.010,0.166
742.0,1.039,-0.014,0.176
743.0,1.039,-0.012,0.172
744.0,1.044,-0.011,0.181
745.0,1.043,-0.012,0.170
746.0,1.042,-0.012,0.175
747.0,1.040,-0.012,0.179
748.0,1.041,-0.017,0.182
749.0,1.045,-0.013,0.179
750.0,1.044,-0.006,0.174
751.0,1.042,-0.007,0.178
752.0,1.039,-0.009,0.174
753.0,1.047,-0.008,0.181
754.0,1.044,-0.012,0.173
755.0,1.036,-0.008,0.170
756.0,1.041,-0.007,0.174
757.0,1.046,-0.006,0.168
758.0,1.044,-0.009,0.172
759.0,1.046,-0.012,0.176
760.0,1.037,-0.011,0.167
761.0,1.047,-0.013,0.170
762.0,1.042,-0.015,0.174
763.0,1.031,-0.013,0.175
764.0,1.037,-0.011,0.173
765.0,1.043,-0.015,0.162
766.0,1.040,-0.012,0.175
767.0,1.036,-0.009,0.187
768.0,1.046,-0.009,0.184
769.0,1.050,-0.006,0.177
770.0,1.033,-0.013,0.187
771.0,1.036,-0.013,0.184
772.0,1.043,-0.009,0.172
773.0,1.045,-0.008,0.169
774.0,1.035,-0.009,0.174
775.0,1.040,-0.010,0.184
776.0,1.047,-0.007,0.168
777.0,1.040,-0.011,0.176
778.0,1.035,-0.013,0.186
779.0,1.036,-0.016,0.174
780.0,1.051,-0.010,0.170
781.0,1.051,-0.006,0.167
782.0,1.033,-0.010,0.176
783.0,1.047,-0.008,0.169
784.0,1.056,-0.001,0.169
785.0,1.046,-0.010,0.169
786.0,1.037,-0.011,0.179
787.0,1.048,-0.010,0.165
788.0,1.052,-0.010,0.167
789.0,1.042,-0.013,0.179
790.0,1.033,-0.015,0.172
791.0,1.033,-0.013,0.171
792.0,1.044,-0.005,0.173
793.0,1.033,-0.008,0.170
794.0,1.036,-0.009,0.180
795.0,1.046,-0.009,0.179
796.0,1.048,-0.012,0.172
797.0,1.036,-0.007,0.182
798.0,1.040,-0.008,0.175
799.0,1.046,-0.004,0.167
800.0,1.043,-0.004,0.174
801.0,1.037,-0.013,0.175
802.0,1.041,-0.013,0.177
803.0,1.046,-0.013,0.171
804.0,1.039,-0.006,0.175
805.0,1.035,-0.013,0.166
806.0,1.035,-0.014,0.169
807.0,1.036,-0.018,0.172
808.0,1.039,-0.014,0.177
809.0,1.046,-0.011,0.176
810.0,1.041,-0.007,0.175
811.0,1.041,-0.005,0.175
812.0,1.037,-0.005,0.180
813.0,1.040,-0.010,0.181
814.0,1.040,-0.012,0.172
815.0,1.036,-0.006,0.172
816.0,1.036,-0.012,0.174
817.0,1.045,-0.007,0.166
818.0,1.045,-0.010,0.161
819.0,1.033,-0.015,0.167
820.0,1.039,-0.006,0.166
