timestamp,signal_x,signal_y,signal_z
265.0,1.037,-0.022,0.177
266.0,1.040,0.002,0.185
267.0,1.045,-0.015,0.181
268.0,1.060,-0.011,0.170
269.0,1.032,-0.014,0.179
270.0,1.036,-0.003,0.177
271.0,1.055,-0.011,0.168
272.0,1.040,-0.009,0.165
273.0,1.022,-0.020,0.180
274.0,1.045,-0.005,0.159
275.0,1.046,-0.022,0.148
276.0,1.017,-0.003,0.186
277.0,1.031,-0.015,0.190
278.0,1.075,-0.012,0.162
279.0,1.050,-0.011,0.175
280.0,1.017,-0.010,0.195
281.0,1.045,-0.014,0.169
282.0,1.056,-0.011,0.155
283.0,1.019,-0.011,0.178
284.0,1.025,-0.018,0.180
285.0,1.059,-0.010,0.163
286.0,1.038,-0.010,0.183
287.0,1.028,-0.005,0.196
288.0,1.052,-0.005,0.177
289.0,1.059,-0.003,0.169
290.0,1.034,-0.011,0.183
291.0,1.038,-0.015,0.169
292.0,1.045,-0.007,0.147
293.0,1.042,-0.022,0.167
294.0,1.023,-0.009,0.174
295.0,1.030,-0.022,0.168
296.0,1.038,-0.007,0.170
297.0,1.045,-0.014,0.173
298.0,1.050,-0.021,0.174
299.0,1.035,-0.005,0.183
300.0,1.038,-0.005,0.188
301.0,1.056,-0.013,0.177
302.0,1.039,-0.009,0.167
303.0,1.022,-0.017,0.175
304.0,1.038,-0.010,0.166
305.0,1.048,-0.016,0.162
306.0,1.022,-0.018,0.184
307.0,1.032,-0.014,0.180
308.0,1.061,-0.010,0.156
309.0,1.048,-0.009,0.169
310.0,1.033,-0.016,0.189
311.0,1.048,-0.008,0.182
312.0,1.060,-0.014,0.172
313.0,1.035,-0.009,0.181
314.0,1.025,-0.010,0.181
315.0,1.050,-0.008,0.157
316.0,1.046,-0.016,0.170
317.0,1.022,-0.018,0.181
318.0,1.042,-0.017,0.176
319.0,1.050,-0.005,0.173
320.0,1.030,-0.015,0.185
321.0,1.039,-0.012,0.184
322.0,1.044,-0.001,0.172
323.0,1.048,-0.011,0.173
324.0,1.033,-0.001,0.172
325.0,1.031,-0.020,0.171
326.0,1.033,-0.012,0.173
327.0,1.035,-0.009,0.175
328.0,1.048,-0.013,0.168
329.0,1.042,-0.014,0.177
330.0,1.044,-0.009,0.180
331.0,1.046,-0.015,0.169
332.0,1.043,-0.013,0.166
333.0,1.027,-0.016,0.172
334.0,1.037,-0.010,0.161
335.0,1.049,-0.018,0.160
336.0,1.036,-0.015,0.166
337.0,1.023,-0.013,0.177
338.0,1.050,-0.007,0.166
339.0,1.050,-0.008,0.170
340.0,1.028,-0.012,0.197
341.0,1.042,-0.001,0.183
342.0,1.051,-0.014,0.179
343.0,1.035,-0.003,0.184
344.0,1.035,-0.018,0.179
345.0,1.043,-0.008,0.153
346.0,1.035,-0.020,0.166
347.0,1.032,-0.003,0.167
348.0,1.035,-0.020,0.169
349.0,1.044,-0.012,0.177
350.0,1.043,-0.012,0.180
351.0,1.045,-0.019,0.174
352.0,1.043,-0.006,0.177
353.0,1.042,-0.015,0.176
354.0,1.039,-0.013,0.179
355.0,1.036,-0.016,0.177
356.0,1.032,-0.009,0.174
357.0,1.036,-0.005,0.164
358.0,1.047,-0.012,0.166
359.0,1.038,-0.012,0.169
360.0,1.036,-0.010,0.182
361.0,1.047,-0.010,0.171
362.0,1.041,0.000,0.174
363.0,1.041,-0.010,0.179
364.0,1.042,-0.005,0.170
365.0,1.038,-0.011,0.158
366.0,1.034,-0.017,0.164
367.0,1.029,-0.013,0.177
368.0,1.035,-0.020,0.164
369.0,1.040,-0.006,0.168
370.0,1.039,-0.011,0.181
371.0,1.052,-0.007,0.175
372.0,1.051,-0.009,0.177
373.0,1.041,-0.009,0.189
374.0,1.041,-0.015,0.176
375.0,1.052,-0.003,0.164
376.0,1.038,-0.012,0.171
377.0,1.035,-0.012,0.173
378.0,1.040,-0.007,0.167
379.0,1.044,-0.006,0.166
380.0,1.046,-0.004,0.174
381.0,1.050,-0.016,0.171
382.0,1.044,-0.001,0.176
383.0,1.048,-0.008,0.177
384.0,1.047,-0.007,0.172
385.0,1.031,-0.025,0.177
386.0,1.041,-0.009,0.181
387.0,1.046,-0.014,0.170
388.0,1.039,-0.016,0.170
389.0,1.030,-0.009,0.180
390.0,1.040,-0.004,0.160
391.0,1.053,-0.018,0.159
392.0,1.037,0.002,0.182
393.0,1.037,-0.007,0.178
394.0,1.051,-0.006,0.167
395.0,1.038,-0.009,0.177
396.0,1.031,-0.006,0.182
397.0,1.040,-0.007,0.179
398.0,1.039,-0.009,0.165
399.0,1.030,-0.015,0.174
400.0,1.039,-0.009,0.170
401.0,1.046,-0.008,0.163
402.0,1.034,-0.011,0.184
403.0,1.037,-0.005,0.186
404.0,1.048,-0.012,0.179
405.0,1.041,-0.008,0.180
406.0,1.035,-0.011,0.178
407.0,1.039,-0.012,0.166
408.0,1.041,-0.009,0.157
409.0,1.032,-0.007,0.167
410.0,1.035,-0.007,0.170
411.0,1.042,-0.021,0.175
412.0,1.037,-0.003,0.188
413.0,1.040,-0.009,0.182
414.0,1.048,-0.008,0.177
415.0,1.033,-0.012,0.188
416.0,1.037,-0.002,0.176
417.0,1.048,-0.007,0.158
418.0,1.035,-0.010,0.161
419.0,1.021,-0.019,0.172
420.0,1.040,-0.011,0.158
421.0,1.046,-0.028,0.161
422.0,1.024,-0.006,0.187
423.0,1.040,-0.014,0.187
424.0,1.053,-0.009,0.177
425.0,1.044,-0.016,0.181
426.0,1.034,-0.010,0.179
427.0,1.045,-0.018,0.157
428.0,1.045,-0.008,0.168
429.0,1.028,-0.018,0.176
430.0,1.041,-0.015,0.164
431.0,1.046,-0.011,0.159
432.0,1.034,-0.008,0.178
433.0,1.041,-0.007,0.186
434.0,1.063,-0.008,0.174
435.0,1.046,-0.008,0.184
436.0,1.031,-0.010,0.186
437.0,1.043,-0.015,0.176
438.0,1.044,-0.006,0.162
439.0,1.042,-0.010,0.166
440.0,1.040,-0.009,0.158
441.0,1.035,-0.029,0.159
442.0,1.023,-0.006,0.167
443.0,1.042,-0.007,0.172
444.0,1.050,-0.006,0.165
445.0,1.031,-0.014,0.188
446.0,1.037,-0.007,0.191
447.0,1.055,-0.013,0.179
448.0,1.045,-0.005,0.188
449.0,1.036,-0.021,0.184
450.0,1.048,-0.006,0.163
451.0,1.042,-0.021,0.151
452.0,1.020,-0.003,0.174
453.0,1.038,-0.019,0.169
454.0,1.062,-0.007,0.164
455.0,1.034,-0.014,0.189
456.0,1.033,-0.003,0.193
457.0,1.057,-0.006,0.168
458.0,1.047,-0.016,0.159
459.0,1.021,-0.015,0.188
460.0,1.041,-0.011,0.162
461.0,1.047,-0.010,0.148
462.0,1.021,-0.009,0.183
463.0,1.020,-0.008,0.188
464.0,1.062,-0.009,0.170
465.0,1.053,-0.004,0.180
466.0,1.028,-0.007,0.201
467.0,1.044,-0.011,0.179
468.0,1.048,-0.006,0.161
469.0,1.036,-0.015,0.170
470.0,1.048,-0.012,0.171
471.0,1.045,-0.023,0.148
472.0,1.024,-0.010,0.165
473.0,1.031,-0.007,0.174
474.0,1.055,-0.009,0.164
475.0,1.040,-0.013,0.174
476.0,1.035,-0.006,0.192
477.0,1.058,-0.014,0.173
478.0,1.050,-0.008,0.177
479.0,1.030,-0.008,0.193
480.0,1.047,-0.003,0.171
481.0,1.052,-0.016,0.155
482.0,1.023,-0.001,0.176
483.0,1.022,-0.008,0.178
484.0,1.051,-0.017,0.148
485.0,1.032,-0.013,0.169
486.0,1.022,-0.012,0.184
487.0,1.056,-0.009,0.167
488.0,1.061,-0.012,0.165
489.0,1.019,-0.009,0.188
490.0,1.034,-0.013,0.181
491.0,1.067,-0.013,0.145
492.0,1.027,-0.011,0.175
493.0,1.011,-0.008,0.182
494.0,1.061,-0.012,0.160
495.0,1.055,-0.006,0.171
496.0,1.021,-0.009,0.198
497.0,1.038,-0.010,0.182
498.0,1.059,-0.010,0.168
499.0,1.047,-0.003,0.187
500.0,1.043,-0.013,0.181
501.0,1.051,-0.021,0.153
502.0,1.029,-0.012,0.168
503.0,1.019,-0.012,0.177
504.0,1.052,-0.006,0.160
505.0,1.034,-0.013,0.181
506.0,1.019,-0.016,0.195
507.0,1.051,-0.012,0.165
508.0,1.054,-0.012,0.165
509.0,1.024,-0.015,0.188
510.0,1.042,-0.005,0.179
511.0,1.066,-0.020,0.153
512.0,1.024,-0.008,0.179
513.0,1.010,-0.000,0.186
514.0,1.058,-0.016,0.155
515.0,1.044,-0.008,0.159
516.0,1.015,-0.011,0.202
517.0,1.046,-0.004,0.179
518.0,1.071,-0.013,0.166
519.0,1.026,-0.003,0.186
520.0,1.028,-0.016,0.178
521.0,1.078,-0.014,0.149
522.0,1.048,-0.021,0.160
523.0,1.006,-0.013,0.193
524.0,1.044,-0.013,0.161
525.0,1.062,-0.004,0.153
526.0,1.031,-0.012,0.194
527.0,1.038,-0.001,0.189
528.0,1.064,-0.013,0.159
529.0,1.051,0.002,0.178
530.0,1.038,-0.004,0.186
531.0,1.044,-0.016,0.155
532.0,1.030,-0.009,0.165
533.0,1.026,-0.007,0.177
534.0,1.046,-0.008,0.164
535.0,1.042,-0.015,0.169
536.0,1.026,-0.013,0.184
537.0,1.049,-0.009,0.165
538.0,1.057,-0.005,0.170
539.0,1.031,-0.002,0.192
540.0,1.047,-0.004,0.182
541.0,1.067,-0.015,0.151
542.0,1.020,-0.018,0.177
543.0,1.017,-0.006,0.189
544.0,1.064,-0.011,0.143
545.0,1.040,-0.015,0.154
546.0,1.005,-0.009,0.191
547.0,1.039,-0.004,0.172
548.0,1.072,-0.014,0.152
549.0,1.030,-0.011,0.194
550.0,1.019,-0.010,0.191
551.0,1.059,-0.007,0.153
552.0,1.057,-0.009,0.167
553.0,1.018,-0.008,0.194
554.0,1.044,-0.015,0.160
555.0,1.060,-0.001,0.150
556.0,1.022,-0.012,0.190
557.0,1.022,-0.008,0.188
558.0,1.061,-0.019,0.170
559.0,1.046,-0.002,0.179
560.0,1.034,-0.002,0.193
561.0,1.052,-0.018,0.171
562.0,1.040,-0.017,0.175
563.0,1.033,-0.007,0.176
564.0,1.048,-0.013,0.161
565.0,1.037,-0.021,0.160
566.0,1.009,-0.007,0.180
567.0,1.034,-0.008,0.172
568.0,1.059,-0.015,0.149
569.0,1.034,-0.010,0.195
570.0,1.036,-0.009,0.190
571.0,1.067,-0.013,0.160
572.0,1.044,-0.012,0.175
573.0,1.013,-0.007,0.195
574.0,1.049,-0.014,0.155
575.0,1.054,-0.010,0.156
576.0,1.008,-0.017,0.189
577.0,1.021,-0.011,0.179
578.0,1.065,-0.019,0.156
579.0,1.037,-0.010,0.185
580.0,1.018,-0.013,0.206
581.0,1.066,-0.011,0.157
582.0,1.062,-0.020,0.163
583.0,1.012,-0.009,0.198
584.0,1.033,-0.018,0.177
585.0,1.062,-0.005,0.146
586.0,1.028,-0.010,0.175
587.0,1.015,-0.007,0.185
588.0,1.048,-0.018,0.149
589.0,1.056,-0.001,0.151
590.0,1.024,-0.011,0.175
591.0,1.038,-0.020,0.175
592.0,1.050,-0.010,0.169
593.0,1.033,-0.011,0.188
594.0,1.040,-0.010,0.172
595.0,1.047,-0.018,0.165
596.0,1.027,-0.012,0.177
597.0,1.035,-0.009,0.176
598.0,1.062,-0.014,0.163
599.0,1.035,-0.010,0.187
600.0,1.038,-0.008,0.189
601.0,1.067,-0.017,0.158
602.0,1.051,-0.017,0.166
603.0,1.015,-0.009,0.188
604.0,1.048,-0.015,0.160
605.0,1.055,-0.012,0.144
606.0,1.016,-0.010,0.174
607.0,1.020,-0.013,0.176
608.0,1.067,-0.013,0.150
609.0,1.044,-0.004,0.181
610.0,1.016,-0.014,0.209
611.0,1.060,-0.008,0.170
612.0,1.072,-0.012,0.166
613.0,1.025,-0.006,0.197
614.0,1.037,-0.015,0.177
615.0,1.071,-0.005,0.153
616.0,1.036,-0.015,0.177
617.0,1.013,-0.005,0.187
618.0,1.043,-0.016,0.161
619.0,1.049,-0.005,0.162
620.0,1.032,-0.012,0.184
621.0,1.042,-0.020,0.172
622.0,1.045,-0.007,0.169
623.0,1.036,-0.013,0.185
624.0,1.038,-0.012,0.179
625.0,1.046,-0.016,0.162
626.0,1.036,-0.009,0.178
627.0,1.034,-0.013,0.180
628.0,1.052,-0.020,0.153
629.0,1.028,-0.017,0.170
630.0,1.030,-0.015,0.190
631.0,1.064,-0.014,0.165
632.0,1.046,-0.017,0.178
633.0,1.018,-0.009,0.202
634.0,1.051,-0.007,0.179
635.0,1.066,-0.013,0.160
636.0,1.021,-0.014,0.186
637.0,1.019,-0.014,0.193
638.0,1.063,-0.016,0.145
639.0,1.042,-0.012,0.166
640.0,1.007,-0.010,0.195
641.0,1.048,-0.010,0.161
642.0,1.069,-0.014,0.159
643.0,1.023,-0.007,0.195
644.0,1.031,-0.023,0.191
645.0,1.070,-0.010,0.156
646.0,1.042,-0.019,0.181
647.0,1.016,-0.006,0.189
648.0,1.045,-0.016,0.160
649.0,1.051,-0.007,0.155
650.0,1.020,0.003,0.183
651.0,1.036,-0.014,0.171
652.0,1.051,-0.010,0.153
653.0,1.035,-0.012,0.180
654.0,1.035,-0.008,0.179
655.0,1.052,-0.018,0.158
656.0,1.038,-0.012,0.173
657.0,1.027,-0.006,0.190
658.0,1.054,-0.006,0.162
659.0,1.048,-0.006,0.166
660.0,1.025,0.000,0.186
661.0,1.047,-0.009,0.170
662.0,1.052,-0.017,0.157
663.0,1.030,-0.011,0.188
664.0,1.038,-0.005,0.184
665.0,1.060,-0.010,0.147
666.0,1.032,-0.016,0.171
667.0,1.019,-0.011,0.179
668.0,1.059,-0.015,0.154
669.0,1.050,-0.016,0.160
670.0,1.011,-0.008,0.190
671.0,1.035,-0.011,0.177
672.0,1.068,-0.013,0.165
673.0,1.039,-0.005,0.186
674.0,1.030,-0.015,0.185
675.0,1.061,-0.004,0.162
676.0,1.047,-0.014,0.179
677.0,1.019,-0.003,0.191
678.0,1.040,-0.018,0.167
679.0,1.054,-0.012,0.149
680.0,1.028,-0.008,0.165
681.0,1.032,-0.015,0.175
682.0,1.044,-0.009,0.162
683.0,1.040,-0.011,0.177
684.0,1.038,0.001,0.185
685.0,1.049,-0.010,0.179
686.0,1.043,-0.004,0.181
687.0,1.034,-0.010,0.184
688.0,1.048,-0.009,0.167
689.0,1.047,-0.010,0.160
690.0,1.035,-0.005,0.174
691.0,1.040,-0.018,0.168
692.0,1.041,-0.011,0.165
693.0,1.025,-0.012,0.182
694.0,1.042,-0.009,0.181
695.0,1.066,-0.013,0.168
696.0,1.045,-0.013,0.176
697.0,1.021,-0.017,0.187
698.0,1.051,-0.011,0.164
699.0,1.057,-0.005,0.168
700.0,1.012,-0.012,0.181
701.0,1.035,-0.015,0.169
702.0,1.061,-0.012,0.149
703.0,1.031,-0.003,0.180
704.0,1.025,-0.013,0.192
705.0,1.058,-0.006,0.165
706.0,1.057,-0.019,0.169
707.0,1.030,-0.006,0.189
708.0,1.035,-0.011,0.165
709.0,1.056,-0.003,0.151
710.0,1.030,-0.003,0.167
711.0,1.031,-0.024,0.165
712.0,1.041,-0.012,0.164
713.0,1.036,-0.010,0.170
714.0,1.031,-0.000,0.183
715.0,1.051,-0.009,0.184
716.0,1.050,-0.012,0.177
717.0,1.040,-0.011,0.184
718.0,1.050,-0.010,0.168
719.0,1.044,-0.020,0.170
720.0,1.026,-0.007,0.177
721.0,1.045,-0.015,0.166
722.0,1.054,-0.012,0.158
723.0,1.025,-0.013,0.193
724.0,1.038,-0.001,0.192
725.0,1.062,-0.004,0.162
726.0,1.050,-0.015,0.173
727.0,1.024,-0.014,0.192
728.0,1.051,-0.013,0.175
729.0,1.060,-0.013,0.168
730.0,1.030,-0.015,0.188
731.0,1.034,-0.014,0.177
732.0,1.060,-0.020,0.160
733.0,1.031,-0.006,0.171
734.0,1.020,-0.020,0.189
735.0,1.059,0.003,0.168
736.0,1.053,-0.017,0.171
737.0,1.027,-0.000,0.184
738.0,1.039,-0.013,0.171
739.0,1.065,-0.011,0.149
740.0,1.042,-0.012,0.160
741.0,1.031,-0.015,0.159
742.0,1.038,-0.016,0.150
743.0,1.033,-0.010,0.162
744.0,1.028,-0.005,0.182
745.0,1.051,-0.012,0.178
746.0,1.056,-0.005,0.181
747.0,1.044,-0.003,0.194
748.0,1.047,-0.008,0.185
749.0,1.044,-0.010,0.182
750.0,1.032,0.002,0.190
751.0,1.047,-0.013,0.173
752.0,1.049,-0.011,0.156
753.0,1.018,-0.018,0.171
754.0,1.025,-0.015,0.176
755.0,1.052,-0.011,0.154
756.0,1.038,-0.014,0.173
757.0,1.023,-0.012,0.190
758.0,1.055,-0.006,0.169
759.0,1.056,-0.004,0.168
760.0,1.020,-0.007,0.192
761.0,1.035,-0.006,0.186
762.0,1.063,-0.009,0.153
763.0,1.036,-0.004,0.168
764.0,1.010,-0.019,0.187
765.0,1.038,-0.007,0.170
766.0,1.063,-0.016,0.172
767.0,1.041,-0.001,0.187
768.0,1.033,-0.015,0.193
769.0,1.058,0.004,0.180
770.0,1.055,-0.009,0.180
771.0,1.041,-0.017,0.173
772.0,1.032,-0.018,0.161
773.0,1.038,-0.017,0.148
774.0,1.036,-0.013,0.161
775.0,1.033,-0.012,0.161
776.0,1.039,-0.011,0.164
777.0,1.043,-0.004,0.176
778.0,1.046,-0.000,0.162
779.0,1.043,-0.004,0.168
780.0,1.042,-0.007,0.187
781.0,1.051,-0.018,0.173
782.0,1.042,-0.011,0.161
783.0,1.031,-0.009,0.166
784.0,1.034,-0.010,0.170
785.0,1.040,-0.010,0.166
786.0,1.044,-0.018,0.174
787.0,1.032,-0.011,0.182
788.0,1.042,-0.021,0.179
789.0,1.047,-0.006,0.176
790.0,1.040,-0.016,0.179
791.0,1.039,-0.009,0.175
792.0,1.047,-0.017,0.161
793.0,1.044,-0.017,0.169
794.0,1.034,-0.024,0.167
795.0,1.026,-0.005,0.171
796.0,1.043,-0.010,0.175
797.0,1.047,-0.004,0.178
798.0,1.040,-0.019,0.189
799.0,1.038,-0.006,0.187
800.0,1.048,-0.013,0.181
801.0,1.049,-0.010,0.169
802.0,1.039,-0.018,0.171
803.0,1.034,-0.012,0.166
804.0,1.043,-0.014,0.165
805.0,1.045,-0.008,0.165
806.0,1.041,-0.013,0.166
807.0,1.040,-0.010,0.175
808.0,1.041,-0.012,0.183
809.0,1.043,-0.003,0.181
810.0,1.040,-0.006,0.183
811.0,1.060,-0.007,0.166
812.0,1.051,-0.016,0.161
813.0,1.031,-0.011,0.169
814.0,1.039,-0.011,0.164
815.0,1.044,-0.011,0.151
816.0,1.041,-0.023,0.168
817.0,1.035,-0.003,0.176
818.0,1.036,-0.014,0.168
819.0,1.044,-0.008,0.171
820.0,1.039,-0.008,0.189
821.0,1.040,-0.003,0.176
