timestamp,signal_x,signal_y,signal_z
64.0,1.046,-0.009,0.173
65.0,1.042,-0.011,0.180
66.0,1.042,-0.009,0.175
67.0,1.044,-0.007,0.177
68.0,1.044,-0.002,0.175
69.0,1.034,-0.007,0.177
70.0,1.039,-0.009,0.173
71.0,1.046,-0.011,0.176
72.0,1.044,-0.012,0.169
73.0,1.040,-0.010,0.170
74.0,1.038,-0.007,0.171
75.0,1.041,-0.014,0.167
76.0,1.035,-0.011,0.168
77.0,1.037,-0.014,0.174
78.0,1.041,-0.017,0.172
79.0,1.045,-0.013,0.176
80.0,1.044,-0.011,0.185
81.0,1.047,-0.013,0.169
82.0,1.051,-0.011,0.177
83.0,1.044,-0.012,0.176
84.0,1.039,-0.013,0.169
85.0,1.038,-0.012,0.171
86.0,1.038,-0.013,0.174
87.0,1.043,-0.010,0.174
88.0,1.043,-0.008,0.176
89.0,1.039,-0.012,0.171
90.0,1.042,-0.013,0.167
91.0,1.045,-0.007,0.167
92.0,1.045,-0.009,0.168
93.0,1.041,-0.008,0.175
94.0,1.037,-0.005,0.179
95.0,1.047,-0.018,0.174
96.0,1.045,-0.019,0.174
97.0,1.036,-0.012,0.179
98.0,1.039,-0.009,0.169
99.0,1.041,-0.012,0.164
100.0,1.036,-0.011,0.163
101.0,1.033,-0.011,0.167
102.0,1.040,-0.009,0.172
103.0,1.039,-0.006,0.166
104.0,1.039,-0.008,0.170
105.0,1.039,-0.008,0.170
106.0,1.043,-0.010,0.167
107.0,1.047,-0.011,0.170
108.0,1.044,-0.006,0.180
109.0,1.040,-0.009,0.167
110.0,1.042,-0.010,0.174
111.0,1.043,-0.004,0.171
112.0,1.041,-0.007,0.170
113.0,1.036,-0.015,0.179
114.0,1.042,-0.010,0.182
115.0,1.038,-0.011,0.178
116.0,1.037,-0.005,0.176
117.0,1.034,-0.010,0.175
118.0,1.038,-0.010,0.169
119.0,1.035,-0.013,0.157
120.0,1.035,-0.014,0.159
121.0,1.038,-0.017,0.165
122.0,1.050,-0.014,0.169
123.0,1.048,-0.016,0.164
124.0,1.042,-0.011,0.174
125.0,1.042,-0.011,0.176
126.0,1.039,-0.007,0.177
127.0,1.040,-0.002,0.169
128.0,1.046,-0.006,0.172
129.0,1.040,-0.012,0.173
130.0,1.036,-0.011,0.174
131.0,1.042,-0.009,0.173
132.0,1.038,-0.009,0.173
133.0,1.033,-0.008,0.171
134.0,1.034,-0.015,0.170
135.0,1.041,-0.015,0.168
136.0,1.038,-0.013,0.167
137.0,1.029,-0.010,0.165
138.0,1.040,-0.012,0.179
139.0,1.043,-0.013,0.183
140.0,1.038,-0.013,0.172
141.0,1.040,-0.016,0.174
142.0,1.045,-0.015,0.171
143.0,1.045,-0.006,0.177
144.0,1.038,-0.007,0.171
145.0,1.041,-0.010,0.175
146.0,1.038,-0.007,0.165
147.0,1.042,-0.007,0.164
148.0,1.040,-0.009,0.167
149.0,1.042,-0.019,0.170
150.0,1.045,-0.018,0.177
151.0,1.043,-0.014,0.168
152.0,1.042,-0.013,0.166
153.0,1.050,-0.012,0.165
154.0,1.040,-0.016,0.175
155.0,1.038,-0.006,0.176
156.0,1.043,-0.005,0.170
157.0,1.043,-0.008,0.161
158.0,1.040,-0.005,0.169
159.0,1.046,-0.010,0.173
160.0,1.044,-0.007,0.167
161.0,1.042,-0.003,0.164
162.0,1.040,-0.009,0.166
163.0,1.041,-0.015,0.169
164.0,1.042,-0.013,0.164
165.0,1.036,-0.015,0.174
166.0,1.039,-0.013,0.177
167.0,1.040,-0.015,0.182
168.0,1.041,-0.011,0.179
169.0,1.043,-0.014,0.171
170.0,1.048,-0.008,0.178
171.0,1.045,-0.004,0.177
172.0,1.046,-0.006,0.185
173.0,1.047,-0.010,0.172
174.0,1.039,-0.016,0.171
175.0,1.036,-0.010,0.174
176.0,1.036,-0.009,0.170
177.0,1.037,-0.012,0.163
178.0,1.039,-0.011,0.161
179.0,1.036,-0.010,0.168
180.0,1.041,-0.013,0.167
181.0,1.045,-0.016,0.169
182.0,1.049,-0.011,0.166
183.0,1.040,-0.005,0.172
184.0,1.045,-0.008,0.187
185.0,1.044,-0.008,0.189
186.0,1.041,-0.006,0.187
187.0,1.046,-0.006,0.188
188.0,1.038,-0.008,0.174
189.0,1.039,-0.009,0.174
190.0,1.045,-0.009,0.172
191.0,1.041,-0.005,0.171
192.0,1.039,-0.008,0.172
193.0,1.041,-0.014,0.169
194.0,1.044,-0.015,0.170
195.0,1.041,-0.016,0.172
196.0,1.038,-0.010,0.176
197.0,1.041,-0.012,0.172
198.0,1.042,-0.014,0.171
199.0,1.040,-0.010,0.177
200.0,1.041,-0.010,0.175
201.0,1.041,-0.009,0.174
202.0,1.033,-0.013,0.175
203.0,1.038,-0.011,0.180
204.0,1.040,-0.016,0.171
205.0,1.047,-0.012,0.166
206.0,1.040,-0.007,0.174
207.0,1.039,-0.008,0.182
208.0,1.040,-0.010,0.176
209.0,1.042,-0.009,0.175
210.0,1.037,-0.007,0.177
211.0,1.037,-0.013,0.173
212.0,1.040,-0.013,0.176
213.0,1.039,-0.012,0.177
214.0,1.042,-0.010,0.177
215.0,1.038,-0.011,0.171
216.0,1.044,-0.012,0.175
217.0,1.048,-0.014,0.175
218.0,1.043,-0.010,0.176
219.0,1.038,-0.010,0.167
220.0,1.039,-0.009,0.166
221.0,1.045,-0.011,0.164
222.0,1.045,-0.011,0.174
223.0,1.043,-0.008,0.173
224.0,1.046,-0.014,0.169
225.0,1.038,-0.012,0.174
226.0,1.034,-0.011,0.173
227.0,1.037,-0.014,0.175
228.0,1.042,-0.011,0.174
229.0,1.038,-0.011,0.183
230.0,1.047,-0.015,0.183
231.0,1.049,-0.013,0.181
232.0,1.048,-0.012,0.180
233.0,1.049,-0.007,0.177
234.0,1.040,-0.012,0.171
235.0,1.042,-0.014,0.165
236.0,1.038,-0.010,0.169
237.0,1.030,-0.009,0.168
238.0,1.035,-0.014,0.167
239.0,1.037,-0.013,0.164
240.0,1.042,-0.006,0.166
241.0,1.036,-0.013,0.169
242.0,1.042,-0.014,0.173
243.0,1.042,-0.009,0.183
244.0,1.035,-0.010,0.177
245.0,1.044,-0.010,0.184
246.0,1.043,-0.013,0.181
247.0,1.039,-0.012,0.176
248.0,1.046,-0.013,0.177
249.0,1.044,-0.011,0.178
250.0,1.040,-0.009,0.169
251.0,1.045,-0.010,0.167
252.0,1.040,-0.019,0.171
253.0,1.037,-0.019,0.172
254.0,1.040,-0.014,0.174
255.0,1.045,-0.011,0.174
256.0,1.036,-0.015,0.169
257.0,1.037,-0.013,0.177
258.0,1.038,-0.021,0.180
259.0,1.038,-0.015,0.176
260.0,1.043,-0.008,0.177
261.0,1.041,-0.011,0.176
262.0,1.042,-0.010,0.172
263.0,1.045,-0.010,0.168
264.0,1.043,-0.010,0.163
265.0,1.044,-0.009,0.175
266.0,1.041,-0.010,0.178
267.0,1.042,-0.011,0.178
268.0,1.034,-0.011,0.174
269.0,1.036,-0.020,0.172
270.0,1.040,-0.017,0.162
271.0,1.044,-0.014,0.173
272.0,1.038,-0.014,0.170
273.0,1.043,-0.016,0.174
274.0,1.043,-0.014,0.178
275.0,1.043,-0.011,0.188
276.0,1.042,-0.013,0.174
277.0,1.040,-0.006,0.172
278.0,1.038,-0.011,0.174
279.0,1.039,-0.012,0.175
280.0,1.037,-0.010,0.169
281.0,1.038,-0.011,0.161
282.0,1.036,-0.008,0.171
283.0,1.039,-0.009,0.165
284.0,1.039,-0.012,0.177
285.0,1.043,-0.013,0.172
286.0,1.037,-0.008,0.178
287.0,1.036,-0.010,0.177
288.0,1.037,-0.010,0.181
289.0,1.045,-0.013,0.177
290.0,1.046,-0.012,0.175
291.0,1.050,-0.013,0.175
292.0,1.044,-0.015,0.171
293.0,1.040,-0.009,0.179
294.0,1.045,-0.009,0.174
295.0,1.047,-0.012,0.169
296.0,1.038,-0.009,0.158
297.0,1.034,-0.010,0.168
298.0,1.037,-0.009,0.168
299.0,1.041,-0.010,0.173
300.0,1.039,-0.011,0.175
301.0,1.043,-0.011,0.164
302.0,1.040,-0.011,0.174
303.0,1.038,-0.009,0.174
304.0,1.044,-0.013,0.182
305.0,1.045,-0.012,0.183
306.0,1.043,-0.009,0.178
307.0,1.043,-0.013,0.171
308.0,1.041,-0.014,0.184
309.0,1.039,-0.014,0.181
310.0,1.042,-0.010,0.167
311.0,1.037,-0.006,0.175
312.0,1.037,-0.007,0.171
313.0,1.045,-0.007,0.165
314.0,1.045,-0.009,0.160
315.0,1.040,-0.016,0.170
316.0,1.039,-0.018,0.176
317.0,1.043,-0.012,0.181
318.0,1.045,-0.010,0.185
319.0,1.037,-0.004,0.183
320.0,1.043,-0.005,0.173
321.0,1.043,-0.009,0.173
322.0,1.043,-0.012,0.177
323.0,1.041,-0.008,0.174
324.0,1.042,-0.007,0.177
325.0,1.042,-0.008,0.171
326.0,1.038,-0.009,0.176
327.0,1.045,-0.009,0.173
328.0,1.046,-0.009,0.174
329.0,1.041,-0.012,0.170
330.0,1.039,-0.008,0.164
331.0,1.038,-0.014,0.176
332.0,1.039,-0.009,0.172
333.0,1.041,-0.006,0.170
334.0,1.043,-0.009,0.168
335.0,1.042,-0.011,0.178
336.0,1.048,-0.009,0.171
337.0,1.039,-0.006,0.167
338.0,1.037,-0.007,0.183
339.0,1.039,-0.002,0.179
340.0,1.041,-0.012,0.166
341.0,1.043,-0.009,0.170
342.0,1.037,-0.015,0.173
343.0,1.034,-0.013,0.169
344.0,1.034,-0.011,0.172
345.0,1.041,-0.010,0.170
346.0,1.043,-0.014,0.166
347.0,1.042,-0.013,0.170
348.0,1.040,-0.011,0.181
349.0,1.042,-0.010,0.186
350.0,1.043,-0.008,0.182
351.0,1.037,-0.010,0.174
352.0,1.039,-0.008,0.173
353.0,1.049,-0.008,0.176
354.0,1.047,-0.011,0.176
355.0,1.039,-0.008,0.176
356.0,1.041,-0.009,0.169
357.0,1.039,-0.016,0.171
358.0,1.046,-0.013,0.167
359.0,1.039,-0.012,0.168
360.0,1.039,-0.008,0.166
361.0,1.039,-0.009,0.168
362.0,1.043,-0.010,0.174
363.0,1.046,-0.015,0.181
364.0,1.046,-0.005,0.183
365.0,1.048,-0.016,0.174
366.0,1.040,-0.013,0.178
367.0,1.039,-0.004,0.175
368.0,1.039,-0.009,0.176
369.0,1.040,-0.008,0.173
370.0,1.041,-0.005,0.172
371.0,1.038,-0.009,0.166
372.0,1.043,-0.006,0.171
373.0,1.043,-0.009,0.166
374.0,1.038,-0.015,0.171
375.0,1.049,-0.011,0.177
376.0,1.044,-0.012,0.165
377.0,1.038,-0.014,0.172
378.0,1.033,-0.014,0.188
379.0,1.041,-0.011,0.184
380.0,1.051,-0.014,0.177
381.0,1.041,-0.007,0.176
382.0,1.038,-0.006,0.178
383.0,1.046,-0.007,0.182
384.0,1.043,-0.012,0.173
385.0,1.042,-0.008,0.178
386.0,1.037,-0.007,0.176
387.0,1.042,-0.012,0.160
388.0,1.046,-0.018,0.173
389.0,1.044,-0.017,0.178
390.0,1.036,-0.018,0.178
391.0,1.045,-0.017,0.168
392.0,1.048,-0.009,0.167
393.0,1.041,-0.017,0.174
394.0,1.040,-0.012,0.178
395.0,1.049,-0.007,0.179
396.0,1.042,-0.007,0.174
397.0,1.043,-0.010,0.181
398.0,1.042,-0.009,0.171
399.0,1.040,-0.010,0.165
400.0,1.041,-0.011,0.170
401.0,1.039,-0.006,0.173
402.0,1.041,-0.007,0.169
403.0,1.035,-0.008,0.178
404.0,1.039,-0.011,0.174
405.0,1.038,-0.013,0.170
406.0,1.036,-0.007,0.176
407.0,1.038,-0.012,0.172
408.0,1.040,-0.012,0.180
409.0,1.044,-0.008,0.181
410.0,1.041,-0.017,0.177
411.0,1.043,-0.014,0.171
412.0,1.045,-0.010,0.168
413.0,1.040,-0.017,0.176
414.0,1.040,-0.012,0.182
415.0,1.043,-0.011,0.175
416.0,1.033,-0.006,0.171
417.0,1.038,-0.009,0.170
418.0,1.038,-0.009,0.162
419.0,1.040,-0.008,0.164
420.0,1.047,-0.010,0.174
421.0,1.040,-0.009,0.173
422.0,1.044,-0.009,0.175
423.0,1.048,-0.003,0.174
424.0,1.039,-0.010,0.183
425.0,1.041,-0.012,0.182
426.0,1.047,-0.007,0.179
427.0,1.039,-0.006,0.177
428.0,1.033,-0.012,0.169
429.0,1.039,-0.014,0.176
430.0,1.038,-0.014,0.168
431.0,1.036,-0.010,0.165
432.0,1.031,-0.012,0.175
433.0,1.034,-0.010,0.175
434.0,1.037,-0.007,0.173
435.0,1.043,-0.011,0.176
436.0,1.046,-0.013,0.176
437.0,1.043,-0.008,0.187
438.0,1.043,-0.012,0.187
439.0,1.042,-0.014,0.190
440.0,1.045,-0.014,0.179
441.0,1.041,-0.015,0.178
442.0,1.040,-0.009,0.176
443.0,1.044,-0.012,0.174
444.0,1.045,-0.016,0.174
445.0,1.038,-0.018,0.173
446.0,1.042,-0.014,0.174
447.0,1.032,-0.012,0.165
448.0,1.040,-0.009,0.166
449.0,1.043,-0.011,0.162
450.0,1.042,-0.020,0.165
451.0,1.050,-0.013,0.169
452.0,1.048,-0.010,0.178
453.0,1.041,-0.011,0.178
454.0,1.042,-0.005,0.176
455.0,1.047,-0.010,0.178
456.0,1.043,-0.009,0.185
457.0,1.039,-0.005,0.183
458.0,1.034,-0.002,0.185
459.0,1.032,-0.006,0.178
460.0,1.035,-0.006,0.180
461.0,1.041,-0.012,0.171
462.0,1.045,-0.012,0.170
463.0,1.040,-0.009,0.178
464.0,1.034,-0.010,0.174
465.0,1.044,-0.006,0.177
466.0,1.044,-0.010,0.175
467.0,1.042,-0.011,0.167
468.0,1.043,-0.010,0.171
469.0,1.046,-0.009,0.174
470.0,1.038,-0.011,0.176
471.0,1.035,-0.014,0.173
472.0,1.030,-0.007,0.173
473.0,1.037,-0.008,0.175
474.0,1.038,-0.007,0.173
475.0,1.034,-0.010,0.172
476.0,1.041,-0.010,0.170
477.0,1.041,-0.013,0.167
478.0,1.040,-0.015,0.170
479.0,1.039,-0.015,0.173
480.0,1.043,-0.007,0.174
481.0,1.040,-0.011,0.174
482.0,1.037,-0.016,0.175
483.0,1.039,-0.018,0.182
484.0,1.040,-0.010,0.186
485.0,1.044,-0.009,0.184
486.0,1.041,-0.008,0.171
487.0,1.039,-0.008,0.171
488.0,1.041,-0.001,0.184
489.0,1.037,-0.005,0.164
490.0,1.038,-0.009,0.170
491.0,1.038,-0.008,0.170
492.0,1.040,-0.008,0.168
493.0,1.042,-0.009,0.169
494.0,1.040,-0.010,0.167
495.0,1.038,-0.013,0.161
496.0,1.042,-0.009,0.170
497.0,1.045,-0.012,0.178
498.0,1.042,-0.015,0.181
499.0,1.037,-0.010,0.183
500.0,1.033,-0.015,0.177
501.0,1.031,-0.012,0.177
502.0,1.036,-0.013,0.176
503.0,1.042,-0.014,0.168
504.0,1.046,-0.010,0.162
505.0,1.042,-0.007,0.168
506.0,1.034,-0.008,0.165
507.0,1.040,-0.013,0.168
508.0,1.042,-0.011,0.167
509.0,1.038,-0.013,0.169
510.0,1.035,-0.010,0.168
511.0,1.033,-0.008,0.170
512.0,1.035,-0.005,0.170
513.0,1.039,-0.012,0.173
514.0,1.039,-0.011,0.177
515.0,1.040,-0.011,0.187
516.0,1.045,-0.011,0.186
517.0,1.040,-0.009,0.176
518.0,1.038,-0.005,0.181
519.0,1.036,-0.008,0.174
520.0,1.039,-0.008,0.158
521.0,1.049,-0.007,0.169
522.0,1.042,-0.011,0.167
523.0,1.036,-0.012,0.167
524.0,1.042,-0.012,0.169
525.0,1.038,-0.013,0.169
526.0,1.033,-0.015,0.171
527.0,1.038,-0.010,0.176
528.0,1.043,-0.008,0.167
529.0,1.041,-0.013,0.172
530.0,1.044,-0.014,0.181
531.0,1.043,-0.009,0.178
532.0,1.048,-0.007,0.181
533.0,1.048,-0.008,0.175
534.0,1.039,-0.021,0.178
535.0,1.042,-0.008,0.181
536.0,1.045,-0.005,0.182
537.0,1.043,-0.004,0.176
538.0,1.038,-0.005,0.181
539.0,1.043,-0.009,0.168
540.0,1.039,-0.010,0.179
541.0,1.035,-0.016,0.177
542.0,1.039,-0.017,0.166
543.0,1.040,-0.016,0.177
544.0,1.037,-0.013,0.177
545.0,1.031,-0.014,0.174
546.0,1.041,-0.010,0.177
547.0,1.050,-0.006,0.174
548.0,1.043,-0.012,0.176
549.0,1.037,-0.012,0.178
550.0,1.040,-0.009,0.170
551.0,1.040,-0.009,0.164
552.0,1.033,-0.014,0.168
553.0,1.034,-0.009,0.172
554.0,1.035,-0.010,0.170
555.0,1.032,-0.009,0.171
556.0,1.040,-0.009,0.175
557.0,1.038,-0.013,0.178
558.0,1.038,-0.012,0.186
559.0,1.037,-0.016,0.179
560.0,1.042,-0.012,0.179
561.0,1.044,-0.011,0.175
562.0,1.039,-0.013,0.176
563.0,1.039,-0.009,0.177
564.0,1.040,-0.010,0.172
565.0,1.036,-0.016,0.176
566.0,1.035,-0.012,0.174
567.0,1.036,-0.009,0.169
568.0,1.033,-0.018,0.163
569.0,1.039,-0.019,0.163
570.0,1.039,-0.013,0.175
571.0,1.047,-0.008,0.169
572.0,1.043,-0.009,0.173
573.0,1.044,-0.008,0.177
574.0,1.042,-0.007,0.172
575.0,1.045,-0.010,0.173
576.0,1.045,-0.010,0.175
577.0,1.039,-0.006,0.182
578.0,1.042,-0.007,0.181
579.0,1.042,-0.011,0.167
580.0,1.041,-0.012,0.174
581.0,1.042,-0.007,0.171
582.0,1.042,-0.012,0.173
583.0,1.044,-0.015,0.168
584.0,1.033,-0.013,0.170
585.0,1.034,-0.014,0.170
586.0,1.044,-0.008,0.172
587.0,1.035,-0.010,0.182
588.0,1.039,-0.010,0.177
589.0,1.041,-0.008,0.177
590.0,1.041,-0.013,0.174
591.0,1.037,-0.016,0.178
592.0,1.042,-0.009,0.178
593.0,1.036,-0.014,0.179
594.0,1.046,-0.009,0.177
595.0,1.051,-0.008,0.175
596.0,1.042,-0.004,0.177
597.0,1.042,-0.006,0.169
598.0,1.043,-0.009,0.173
599.0,1.039,-0.012,0.170
600.0,1.042,-0.014,0.181
601.0,1.039,-0.015,0.178
602.0,1.038,-0.018,0.164
603.0,1.042,-0.014,0.173
604.0,1.040,-0.016,0.176
605.0,1.041,-0.013,0.171
606.0,1.046,-0.013,0.176
607.0,1.044,-0.010,0.175
608.0,1.039,-0.006,0.171
609.0,1.033,-0.008,0.180
610.0,1.038,-0.009,0.169
611.0,1.037,-0.009,0.169
612.0,1.042,-0.011,0.167
613.0,1.039,-0.010,0.163
614.0,1.044,-0.015,0.164
615.0,1.038,-0.010,0.181
616.0,1.033,-0.010,0.185
617.0,1.043,-0.015,0.176
618.0,1.044,-0.011,0.179
619.0,1.037,-0.012,0.182
620.0,1.041,-0.012,0.186
621.0,1.044,-0.013,0.165
622.0,1.047,-0.015,0.175
623.0,1.043,-0.009,0.179
624.0,1.039,-0.011,0.177
625.0,1.045,-0.013,0.177
626.0,1.036,-0.010,0.171
627.0,1.036,-0.012,0.175
628.0,1.038,-0.011,0.170
629.0,1.040,-0.011,0.166
630.0,1.040,-0.012,0.172
631.0,1.041,-0.012,0.175
632.0,1.043,-0.012,0.170
633.0,1.037,-0.007,0.178
634.0,1.041,-0.010,0.182
635.0,1.043,-0.012,0.167
636.0,1.043,-0.011,0.167
637.0,1.039,-0.009,0.177
638.0,1.041,-0.008,0.170
639.0,1.043,-0.008,0.172
640.0,1.043,-0.012,0.172
641.0,1.041,-0.007,0.157
642.0,1.038,-0.008,0.163
643.0,1.039,-0.008,0.162
644.0,1.040,-0.009,0.162
645.0,1.042,-0.010,0.160
646.0,1.043,-0.008,0.172
647.0,1.040,-0.006,0.173
648.0,1.043,-0.006,0.177
649.0,1.041,-0.007,0.176
650.0,1.042,-0.010,0.174
651.0,1.044,-0.014,0.185
652.0,1.046,-0.010,0.185
653.0,1.044,-0.011,0.188
654.0,1.046,-0.009,0.174
655.0,1.042,-0.012,0.167
656.0,1.044,-0.010,0.166
657.0,1.038,-0.008,0.168
658.0,1.032,-0.006,0.163
659.0,1.039,-0.008,0.167
660.0,1.037,-0.013,0.175
661.0,1.035,-0.018,0.167
662.0,1.037,-0.007,0.170
663.0,1.038,-0.004,0.168
664.0,1.040,-0.002,0.170
665.0,1.042,-0.007,0.175
666.0,1.041,-0.010,0.182
667.0,1.043,-0.007,0.175
668.0,1.044,-0.009,0.180
669.0,1.041,-0.011,0.179
670.0,1.039,-0.012,0.176
671.0,1.042,-0.010,0.175
672.0,1.039,-0.014,0.178
673.0,1.038,-0.014,0.174
674.0,1.034,-0.010,0.175
675.0,1.038,-0.007,0.168
676.0,1.047,-0.005,0.170
677.0,1.038,-0.006,0.178
678.0,1.040,-0.008,0.183
679.0,1.045,-0.008,0.181
680.0,1.044,-0.010,0.169
681.0,1.046,-0.005,0.171
682.0,1.052,-0.009,0.176
683.0,1.047,-0.009,0.173
684.0,1.042,-0.013,0.176
685.0,1.038,-0.009,0.168
686.0,1.036,-0.007,0.167
687.0,1.038,-0.011,0.166
688.0,1.039,-0.010,0.172
689.0,1.039,-0.013,0.173
690.0,1.042,-0.010,0.174
691.0,1.042,-0.010,0.170
692.0,1.039,-0.014,0.174
693.0,1.040,-0.013,0.180
694.0,1.046,-0.005,0.182
695.0,1.041,-0.005,0.187
696.0,1.043,-0.009,0.177
697.0,1.037,-0.007,0.177
698.0,1.042,-0.007,0.170
699.0,1.044,-0.007,0.169
700.0,1.038,-0.016,0.165
701.0,1.036,-0.014,0.172
702.0,1.041,-0.014,0.170
703.0,1.039,-0.017,0.161
704.0,1.038,-0.016,0.175
705.0,1.037,-0.010,0.177
706.0,1.041,-0.012,0.169
707.0,1.050,-0.011,0.164
708.0,1.042,-0.007,0.172
709.0,1.040,-0.008,0.174
710.0,1.052,-0.006,0.179
711.0,1.043,-0.011,0.181
712.0,1.043,-0.009,0.183
713.0,1.047,-0.005,0.179
714.0,1.047,-0.005,0.174
715.0,1.036,-0.009,0.172
716.0,1.038,-0.008,0.174
717.0,1.045,-0.010,0.167
718.0,1.046,-0.009,0.168
719.0,1.040,-0.009,0.168
720.0,1.033,-0.020,0.162
721.0,1.039,-0.018,0.173
722.0,1.045,-0.014,0.187
723.0,1.043,-0.015,0.179
724.0,1.047,-0.006,0.174
725.0,1.044,-0.014,0.169
726.0,1.040,-0.018,0.170
727.0,1.039,-0.012,0.177
728.0,1.035,-0.010,0.180
729.0,1.035,-0.009,0.170
730.0,1.041,-0.008,0.173
731.0,1.044,-0.013,0.162
732.0,1.044,-0.015,0.167
733.0,1.044,-0.005,0.174
734.0,1.045,-0.006,0.173
735.0,1.041,-0.006,0.173
736.0,1.036,-0.012,0.177
737.0,1.038,-0.014,0.184
738.0,1.040,-0.012,0.181
739.0,1.044,-0.018,0.175
740.0,1.045,-0.023,0.182
741.0,1.047,-0.016,0.180
742.0,1.046,-0.011,0.181
743.0,1.045,-0.008,0.177
744.0,1.037,-0.009,0.180
745.0,1.037,-0.014,0.171
746.0,1.041,-0.007,0.169
747.0,1.039,-0.014,0.175
748.0,1.038,-0.010,0.183
749.0,1.041,-0.008,0.185
750.0,1.040,-0.010,0.180
751.0,1.037,-0.012,0.175
752.0,1.040,-0.008,0.172
753.0,1.046,-0.010,0.180
754.0,1.043,-0.007,0.174
755.0,1.043,-0.007,0.181
756.0,1.049,-0.012,0.182
757.0,1.046,-0.007,0.172
758.0,1.040,-0.012,0.161
759.0,1.035,-0.018,0.170
760.0,1.039,-0.018,0.164
761.0,1.041,-0.009,0.163
762.0,1.034,-0.014,0.172
763.0,1.033,-0.011,0.177
764.0,1.037,-0.010,0.177
765.0,1.041,-0.010,0.162
766.0,1.038,-0.014,0.169
767.0,1.040,-0.012,0.175
768.0,1.041,-0.010,0.176
769.0,1.042,-0.003,0.189
770.0,1.037,-0.009,0.184
771.0,1.043,-0.008,0.169
772.0,1.047,-0.009,0.174
773.0,1.043,-0.011,0.173
774.0,1.039,-0.010,0.182
775.0,1.043,-0.012,0.177
776.0,1.042,-0.006,0.160
777.0,1.035,-0.012,0.169
778.0,1.034,-0.010,0.166
779.0,1.032,-0.014,0.169
780.0,1.042,-0.011,0.164
781.0,1.043,-0.011,0.160
782.0,1.041,-0.010,0.170
783.0,1.041,-0.014,0.178
784.0,1.047,-0.008,0.174
785.0,1.045,-0.005,0.176
786.0,1.042,-0.009,0.184
787.0,1.045,-0.005,0.180
788.0,1.042,0.001,0.171
789.0,1.045,-0.004,0.171
790.0,1.042,-0.010,0.175
791.0,1.043,-0.010,0.171
792.0,1.052,-0.009,0.175
793.0,1.039,-0.006,0.162
794.0,1.035,-0.003,0.164
795.0,1.042,-0.013,0.172
796.0,1.042,-0.013,0.165
797.0,1.041,-0.012,0.177
798.0,1.036,-0.011,0.173
799.0,1.039,-0.010,0.178
800.0,1.045,-0.006,0.177
801.0,1.040,-0.015,0.181
802.0,1.040,-0.018,0.186
803.0,1.045,-0.015,0.177
804.0,1.043,-0.014,0.171
805.0,1.032,-0.014,0.179
806.0,1.035,-0.008,0.175
807.0,1.041,-0.012,0.173
808.0,1.038,-0.014,0.176
809.0,1.037,-0.014,0.167
810.0,1.037,-0.012,0.169
811.0,1.037,-0.013,0.177
812.0,1.040,-0.018,0.173
813.0,1.039,-0.010,0.166
814.0,1.044,-0.013,0.174
815.0,1.046,-0.011,0.169
816.0,1.045,-0.008,0.168
817.0,1.041,-0.010,0.160
818.0,1.036,-0.011,0.165
819.0,1.039,-0.009,0.174
820.0,1.044,-0.012,0.167
