timestamp,signal_x,signal_y,signal_z
61.0,1.033,-0.007,0.174
62.0,1.040,-0.013,0.177
63.0,1.045,-0.008,0.175
64.0,1.043,-0.005,0.172
65.0,1.038,-0.011,0.170
66.0,1.038,-0.009,0.180
67.0,1.050,-0.007,0.172
68.0,1.038,-0.008,0.173
69.0,1.043,-0.008,0.173
70.0,1.042,-0.009,0.169
71.0,1.032,-0.009,0.173
72.0,1.033,-0.010,0.172
73.0,1.038,-0.012,0.167
74.0,1.037,-0.014,0.172
75.0,1.038,-0.011,0.173
76.0,1.040,-0.016,0.169
77.0,1.046,-0.015,0.183
78.0,1.042,-0.010,0.172
79.0,1.042,-0.015,0.180
80.0,1.037,-0.011,0.174
81.0,1.044,-0.007,0.171
82.0,1.043,-0.013,0.181
83.0,1.040,-0.006,0.175
84.0,1.042,-0.009,0.172
85.0,1.044,-0.014,0.178
86.0,1.043,-0.011,0.179
87.0,1.040,-0.013,0.176
88.0,1.045,-0.012,0.168
89.0,1.044,-0.007,0.167
90.0,1.041,-0.011,0.168
91.0,1.047,-0.011,0.173
92.0,1.048,-0.008,0.173
93.0,1.038,-0.014,0.174
94.0,1.036,-0.010,0.169
95.0,1.044,-0.006,0.170
96.0,1.041,-0.015,0.175
97.0,1.040,-0.008,0.178
98.0,1.041,-0.008,0.167
99.0,1.039,-0.011,0.164
100.0,1.036,-0.003,0.170
101.0,1.038,-0.013,0.179
102.0,1.040,-0.017,0.176
103.0,1.045,-0.007,0.176
104.0,1.035,-0.007,0.179
105.0,1.035,-0.009,0.182
106.0,1.043,-0.010,0.168
107.0,1.048,-0.018,0.163
108.0,1.046,-0.017,0.170
109.0,1.041,-0.014,0.167
110.0,1.042,-0.010,0.172
111.0,1.047,-0.009,0.181
112.0,1.040,-0.014,0.172
113.0,1.041,-0.014,0.172
114.0,1.046,-0.003,0.173
115.0,1.042,-0.003,0.173
116.0,1.036,-0.016,0.169
117.0,1.033,-0.002,0.169
118.0,1.036,-0.005,0.169
119.0,1.037,-0.011,0.180
120.0,1.037,-0.011,0.177
121.0,1.038,-0.015,0.175
122.0,1.040,-0.010,0.176
123.0,1.039,-0.008,0.176
124.0,1.040,-0.011,0.169
125.0,1.041,-0.012,0.163
126.0,1.042,-0.010,0.169
127.0,1.034,-0.011,0.178
128.0,1.038,-0.008,0.171
129.0,1.038,-0.017,0.170
130.0,1.033,-0.016,0.179
131.0,1.038,-0.015,0.167
132.0,1.035,-0.012,0.170
133.0,1.041,-0.012,0.174
134.0,1.042,-0.008,0.169
135.0,1.040,-0.010,0.177
136.0,1.040,-0.010,0.175
137.0,1.041,-0.006,0.168
138.0,1.038,-0.010,0.171
139.0,1.038,-0.008,0.168
140.0,1.041,-0.007,0.169
141.0,1.040,-0.010,0.179
142.0,1.033,-0.016,0.171
143.0,1.040,-0.010,0.173
144.0,1.041,-0.013,0.175
145.0,1.046,-0.009,0.179
146.0,1.042,-0.012,0.180
147.0,1.039,-0.014,0.180
148.0,1.034,-0.011,0.173
149.0,1.042,-0.011,0.163
150.0,1.045,-0.017,0.170
151.0,1.046,-0.014,0.169
152.0,1.041,-0.021,0.168
153.0,1.040,-0.008,0.166
154.0,1.037,-0.013,0.171
155.0,1.040,-0.012,0.170
156.0,1.032,-0.013,0.175
157.0,1.044,-0.014,0.172
158.0,1.044,-0.011,0.171
159.0,1.040,-0.014,0.170
160.0,1.041,-0.010,0.180
161.0,1.038,-0.010,0.175
162.0,1.043,-0.007,0.171
163.0,1.041,-0.011,0.176
164.0,1.046,-0.014,0.177
165.0,1.043,-0.016,0.174
166.0,1.042,-0.014,0.165
167.0,1.037,-0.015,0.175
168.0,1.040,-0.007,0.170
169.0,1.040,-0.009,0.176
170.0,1.033,-0.007,0.168
171.0,1.031,-0.010,0.170
172.0,1.039,-0.014,0.175
173.0,1.043,-0.008,0.172
174.0,1.039,-0.012,0.176
175.0,1.044,-0.012,0.177
176.0,1.045,-0.010,0.169
177.0,1.044,-0.013,0.178
178.0,1.037,-0.015,0.179
179.0,1.039,-0.009,0.175
180.0,1.040,-0.013,0.179
181.0,1.036,-0.015,0.171
182.0,1.041,-0.010,0.177
183.0,1.046,-0.014,0.178
184.0,1.040,-0.006,0.176
185.0,1.039,-0.003,0.178
186.0,1.043,-0.012,0.183
187.0,1.037,-0.004,0.172
188.0,1.036,-0.010,0.170
189.0,1.033,-0.010,0.172
190.0,1.042,-0.005,0.165
191.0,1.044,-0.005,0.167
192.0,1.043,-0.010,0.182
193.0,1.044,-0.013,0.169
194.0,1.043,-0.016,0.171
195.0,1.044,-0.014,0.174
196.0,1.041,-0.011,0.169
197.0,1.048,-0.016,0.173
198.0,1.041,-0.008,0.184
199.0,1.042,-0.014,0.173
200.0,1.040,-0.017,0.175
201.0,1.039,-0.013,0.173
202.0,1.045,-0.007,0.175
203.0,1.045,-0.007,0.182
204.0,1.044,-0.005,0.177
205.0,1.042,-0.008,0.174
206.0,1.044,-0.012,0.169
207.0,1.045,-0.008,0.176
208.0,1.042,-0.016,0.167
209.0,1.040,-0.017,0.171
210.0,1.040,-0.016,0.167
211.0,1.039,-0.012,0.170
212.0,1.037,-0.009,0.174
213.0,1.036,-0.010,0.171
214.0,1.033,-0.015,0.179
215.0,1.037,-0.004,0.171
216.0,1.040,-0.008,0.169
217.0,1.041,-0.012,0.189
218.0,1.045,-0.008,0.179
219.0,1.045,-0.010,0.169
220.0,1.038,-0.009,0.178
221.0,1.040,-0.006,0.177
222.0,1.043,-0.011,0.177
223.0,1.040,-0.008,0.176
224.0,1.032,-0.003,0.176
225.0,1.031,-0.012,0.173
226.0,1.044,-0.010,0.175
227.0,1.045,-0.009,0.179
228.0,1.033,-0.011,0.176
229.0,1.041,-0.011,0.178
230.0,1.046,-0.013,0.173
231.0,1.038,-0.013,0.179
232.0,1.038,-0.009,0.181
233.0,1.044,-0.017,0.179
234.0,1.036,-0.011,0.173
235.0,1.031,-0.013,0.173
236.0,1.040,-0.010,0.168
237.0,1.046,-0.007,0.176
238.0,1.044,-0.009,0.180
239.0,1.039,-0.012,0.171
240.0,1.042,-0.007,0.167
241.0,1.042,-0.003,0.164
242.0,1.035,-0.013,0.175
243.0,1.038,-0.010,0.173
244.0,1.044,-0.011,0.174
245.0,1.032,-0.011,0.183
246.0,1.036,-0.012,0.169
247.0,1.042,-0.013,0.166
248.0,1.031,-0.014,0.169
249.0,1.037,-0.011,0.181
250.0,1.041,-0.011,0.179
251.0,1.041,-0.018,0.177
252.0,1.039,-0.013,0.182
253.0,1.036,-0.017,0.185
254.0,1.045,-0.013,0.176
255.0,1.039,-0.005,0.174
256.0,1.034,-0.012,0.177
257.0,1.043,-0.008,0.177
258.0,1.051,-0.013,0.174
259.0,1.037,-0.013,0.173
260.0,1.035,-0.013,0.178
261.0,1.044,-0.012,0.170
262.0,1.039,-0.014,0.168
263.0,1.035,-0.008,0.164
264.0,1.035,-0.007,0.173
265.0,1.040,-0.008,0.171
266.0,1.048,-0.011,0.169
267.0,1.041,-0.019,0.174
268.0,1.036,-0.015,0.174
269.0,1.042,-0.008,0.176
270.0,1.045,-0.006,0.173
271.0,1.037,-0.007,0.178
272.0,1.034,-0.009,0.173
273.0,1.044,-0.014,0.175
274.0,1.045,-0.005,0.174
275.0,1.034,-0.008,0.181
276.0,1.030,-0.014,0.182
277.0,1.043,-0.006,0.172
278.0,1.044,-0.010,0.175
279.0,1.036,-0.011,0.172
280.0,1.045,-0.006,0.173
281.0,1.048,-0.013,0.175
282.0,1.043,-0.014,0.179
283.0,1.039,-0.009,0.172
284.0,1.041,-0.020,0.173
285.0,1.037,-0.016,0.172
286.0,1.042,-0.011,0.175
287.0,1.038,-0.011,0.176
288.0,1.041,-0.010,0.173
289.0,1.042,-0.009,0.172
290.0,1.036,-0.008,0.176
291.0,1.039,-0.007,0.172
292.0,1.041,-0.015,0.177
293.0,1.040,-0.014,0.179
294.0,1.041,-0.006,0.170
295.0,1.047,-0.010,0.174
296.0,1.042,-0.012,0.178
297.0,1.043,-0.007,0.168
298.0,1.041,-0.013,0.172
299.0,1.035,-0.009,0.168
300.0,1.040,-0.015,0.173
301.0,1.042,-0.017,0.165
302.0,1.040,-0.013,0.168
303.0,1.040,-0.014,0.178
304.0,1.035,-0.012,0.175
305.0,1.043,-0.004,0.167
306.0,1.042,-0.005,0.168
307.0,1.038,-0.006,0.165
308.0,1.038,-0.006,0.167
309.0,1.043,-0.010,0.174
310.0,1.036,-0.010,0.170
311.0,1.038,-0.007,0.172
312.0,1.039,-0.015,0.176
313.0,1.043,-0.014,0.178
314.0,1.032,-0.004,0.173
315.0,1.036,-0.010,0.175
316.0,1.035,-0.010,0.167
317.0,1.035,-0.011,0.171
318.0,1.040,-0.015,0.180
319.0,1.037,-0.010,0.172
320.0,1.040,-0.012,0.172
321.0,1.043,-0.017,0.180
322.0,1.040,-0.009,0.171
323.0,1.040,-0.007,0.170
324.0,1.042,-0.013,0.175
325.0,1.041,-0.013,0.169
326.0,1.037,-0.016,0.176
327.0,1.041,-0.009,0.177
328.0,1.044,-0.007,0.177
329.0,1.036,-0.010,0.170
330.0,1.037,-0.005,0.174
331.0,1.047,-0.007,0.176
332.0,1.042,-0.015,0.174
333.0,1.030,-0.013,0.175
334.0,1.039,-0.018,0.171
335.0,1.042,-0.012,0.171
336.0,1.039,-0.012,0.173
337.0,1.039,-0.014,0.184
338.0,1.039,-0.009,0.179
339.0,1.042,-0.010,0.168
340.0,1.039,-0.013,0.175
341.0,1.038,-0.012,0.177
342.0,1.041,-0.013,0.170
343.0,1.042,-0.011,0.169
344.0,1.038,-0.010,0.172
345.0,1.045,-0.011,0.168
346.0,1.041,-0.017,0.173
347.0,1.043,-0.007,0.174
348.0,1.037,-0.007,0.172
349.0,1.041,-0.012,0.163
350.0,1.042,-0.007,0.168
351.0,1.040,-0.005,0.168
352.0,1.038,-0.008,0.174
353.0,1.043,-0.006,0.171
354.0,1.042,-0.010,0.161
355.0,1.041,-0.010,0.171
356.0,1.039,-0.008,0.180
357.0,1.038,-0.009,0.177
358.0,1.043,-0.008,0.171
359.0,1.042,-0.008,0.175
360.0,1.038,-0.012,0.169
361.0,1.041,-0.010,0.166
362.0,1.045,-0.005,0.173
363.0,1.038,-0.008,0.178
364.0,1.040,-0.003,0.177
365.0,1.042,-0.010,0.170
366.0,1.044,-0.012,0.168
367.0,1.046,-0.010,0.170
368.0,1.042,-0.017,0.172
369.0,1.038,-0.014,0.165
370.0,1.042,-0.010,0.169
371.0,1.037,-0.006,0.177
372.0,1.040,-0.012,0.180
373.0,1.040,-0.011,0.169
374.0,1.042,-0.012,0.171
375.0,1.041,-0.009,0.176
376.0,1.041,-0.010,0.169
377.0,1.040,-0.007,0.170
378.0,1.041,-0.007,0.176
379.0,1.043,-0.008,0.178
380.0,1.040,-0.013,0.172
381.0,1.040,-0.010,0.180
382.0,1.042,-0.012,0.174
383.0,1.041,-0.013,0.179
384.0,1.045,-0.006,0.179
385.0,1.041,-0.014,0.173
386.0,1.044,-0.011,0.174
387.0,1.040,-0.012,0.166
388.0,1.042,-0.014,0.174
389.0,1.047,-0.008,0.159
390.0,1.041,-0.005,0.169
391.0,1.037,-0.010,0.183
392.0,1.042,-0.011,0.183
393.0,1.038,-0.011,0.176
394.0,1.042,-0.010,0.178
395.0,1.041,-0.010,0.180
396.0,1.045,-0.011,0.167
397.0,1.043,-0.012,0.177
398.0,1.041,-0.011,0.171
399.0,1.040,-0.015,0.175
400.0,1.038,-0.011,0.173
401.0,1.043,-0.006,0.164
402.0,1.047,-0.014,0.168
403.0,1.043,-0.016,0.168
404.0,1.046,-0.010,0.170
405.0,1.049,-0.014,0.180
406.0,1.043,-0.010,0.180
407.0,1.036,-0.012,0.172
408.0,1.033,-0.016,0.178
409.0,1.038,-0.005,0.164
410.0,1.043,-0.007,0.168
411.0,1.037,-0.011,0.168
412.0,1.040,-0.009,0.181
413.0,1.043,-0.013,0.181
414.0,1.038,-0.012,0.187
415.0,1.040,-0.008,0.170
416.0,1.037,-0.013,0.175
417.0,1.038,-0.007,0.171
418.0,1.042,-0.007,0.166
419.0,1.036,-0.010,0.170
420.0,1.042,-0.011,0.162
421.0,1.047,-0.014,0.170
422.0,1.040,-0.015,0.181
423.0,1.038,-0.010,0.173
424.0,1.044,-0.017,0.169
425.0,1.045,-0.013,0.165
426.0,1.039,-0.003,0.176
427.0,1.036,-0.009,0.177
428.0,1.046,-0.007,0.179
429.0,1.043,-0.007,0.179
430.0,1.035,-0.016,0.185
431.0,1.040,-0.013,0.172
432.0,1.048,-0.008,0.168
433.0,1.044,-0.015,0.168
434.0,1.038,-0.012,0.172
435.0,1.042,-0.005,0.168
436.0,1.038,-0.012,0.168
437.0,1.040,-0.011,0.169
438.0,1.038,-0.010,0.168
439.0,1.037,-0.016,0.175
440.0,1.043,-0.009,0.174
441.0,1.040,-0.008,0.176
442.0,1.038,-0.015,0.180
443.0,1.035,-0.012,0.180
444.0,1.035,-0.014,0.171
445.0,1.037,-0.009,0.173
446.0,1.031,-0.012,0.177
447.0,1.037,-0.017,0.178
448.0,1.050,-0.008,0.176
449.0,1.048,-0.006,0.177
450.0,1.044,-0.009,0.179
451.0,1.037,-0.007,0.175
452.0,1.052,-0.008,0.171
453.0,1.040,-0.011,0.171
454.0,1.036,-0.007,0.179
455.0,1.041,-0.007,0.172
456.0,1.039,-0.011,0.169
457.0,1.038,-0.012,0.171
458.0,1.036,-0.017,0.173
459.0,1.036,-0.014,0.167
460.0,1.046,-0.012,0.166
461.0,1.039,-0.020,0.174
462.0,1.031,-0.008,0.177
463.0,1.043,-0.011,0.175
464.0,1.046,-0.012,0.175
465.0,1.039,-0.008,0.181
466.0,1.038,-0.010,0.175
467.0,1.042,-0.011,0.168
468.0,1.038,-0.008,0.173
469.0,1.040,-0.016,0.178
470.0,1.042,-0.016,0.176
471.0,1.041,-0.013,0.177
472.0,1.036,-0.015,0.184
473.0,1.036,-0.012,0.174
474.0,1.044,-0.008,0.175
475.0,1.048,-0.013,0.173
476.0,1.044,-0.012,0.171
477.0,1.036,-0.012,0.172
478.0,1.036,-0.019,0.171
479.0,1.041,-0.016,0.166
480.0,1.045,-0.009,0.172
481.0,1.043,-0.016,0.177
482.0,1.047,-0.006,0.173
483.0,1.044,-0.007,0.167
484.0,1.040,-0.010,0.181
485.0,1.037,-0.006,0.176
486.0,1.035,-0.012,0.176
487.0,1.042,-0.012,0.182
488.0,1.045,-0.011,0.180
489.0,1.040,-0.016,0.181
490.0,1.038,-0.018,0.179
491.0,1.039,-0.016,0.167
492.0,1.045,-0.016,0.168
493.0,1.040,-0.008,0.175
494.0,1.045,-0.010,0.173
495.0,1.046,-0.017,0.174
496.0,1.044,-0.012,0.178
497.0,1.036,-0.011,0.177
498.0,1.041,-0.012,0.172
499.0,1.046,-0.012,0.170
500.0,1.035,-0.012,0.176
501.0,1.040,-0.011,0.179
502.0,1.042,-0.009,0.179
503.0,1.043,-0.009,0.176
504.0,1.042,-0.009,0.181
505.0,1.044,-0.008,0.178
506.0,1.042,-0.012,0.177
507.0,1.040,-0.009,0.180
508.0,1.043,-0.008,0.171
509.0,1.034,-0.014,0.175
510.0,1.042,-0.010,0.176
511.0,1.043,-0.011,0.173
512.0,1.042,-0.010,0.176
513.0,1.038,-0.005,0.169
514.0,1.041,-0.011,0.173
515.0,1.037,-0.017,0.172
516.0,1.037,-0.014,0.167
517.0,1.036,-0.015,0.161
518.0,1.042,-0.010,0.171
519.0,1.036,-0.014,0.170
520.0,1.033,-0.012,0.174
521.0,1.041,-0.012,0.172
522.0,1.046,-0.010,0.167
523.0,1.043,-0.010,0.170
524.0,1.045,-0.010,0.168
525.0,1.049,-0.010,0.165
526.0,1.047,-0.010,0.168
527.0,1.040,-0.009,0.169
528.0,1.039,-0.009,0.169
529.0,1.045,-0.010,0.170
530.0,1.043,-0.006,0.172
531.0,1.035,-0.012,0.184
532.0,1.039,-0.011,0.170
533.0,1.043,-0.011,0.161
534.0,1.045,-0.016,0.171
535.0,1.033,-0.013,0.175
536.0,1.038,-0.003,0.160
537.0,1.043,-0.018,0.170
538.0,1.043,-0.012,0.173
539.0,1.039,-0.007,0.174
540.0,1.042,-0.016,0.179
541.0,1.042,-0.008,0.175
542.0,1.041,-0.011,0.182
543.0,1.041,-0.016,0.180
544.0,1.044,-0.009,0.178
545.0,1.040,-0.011,0.175
546.0,1.038,-0.009,0.176
547.0,1.042,-0.010,0.167
548.0,1.033,-0.010,0.167
549.0,1.043,-0.010,0.174
550.0,1.045,-0.010,0.168
551.0,1.037,-0.021,0.172
552.0,1.039,-0.014,0.165
553.0,1.040,-0.009,0.159
554.0,1.040,-0.011,0.164
555.0,1.039,-0.012,0.169
556.0,1.043,-0.012,0.170
557.0,1.042,-0.011,0.175
558.0,1.038,-0.011,0.172
559.0,1.038,-0.016,0.179
560.0,1.042,-0.011,0.177
561.0,1.042,-0.008,0.174
562.0,1.040,-0.013,0.176
563.0,1.038,-0.013,0.173
564.0,1.043,-0.007,0.168
565.0,1.038,-0.004,0.165
566.0,1.037,-0.005,0.179
567.0,1.042,-0.010,0.182
568.0,1.042,-0.012,0.178
569.0,1.043,-0.013,0.177
570.0,1.042,-0.009,0.175
571.0,1.034,-0.011,0.173
572.0,1.044,-0.012,0.168
573.0,1.042,-0.012,0.164
574.0,1.035,-0.009,0.163
575.0,1.039,-0.006,0.177
576.0,1.042,-0.010,0.172
577.0,1.044,-0.008,0.167
578.0,1.040,-0.010,0.159
579.0,1.047,-0.015,0.171
580.0,1.047,-0.012,0.170
581.0,1.045,-0.007,0.158
582.0,1.039,-0.010,0.174
583.0,1.044,-0.009,0.176
584.0,1.042,-0.006,0.172
585.0,1.035,-0.011,0.180
586.0,1.040,-0.008,0.178
587.0,1.045,-0.011,0.175
588.0,1.040,-0.013,0.175
589.0,1.040,-0.008,0.171
590.0,1.048,-0.012,0.178
591.0,1.043,-0.012,0.184
592.0,1.037,-0.008,0.181
593.0,1.036,-0.006,0.180
594.0,1.043,-0.006,0.178
595.0,1.037,-0.007,0.170
596.0,1.031,-0.012,0.172
597.0,1.031,-0.007,0.177
598.0,1.042,-0.004,0.173
599.0,1.037,-0.010,0.186
600.0,1.039,-0.003,0.181
601.0,1.046,-0.011,0.181
602.0,1.043,-0.017,0.179
603.0,1.044,-0.008,0.171
604.0,1.040,-0.003,0.175
605.0,1.039,-0.006,0.179
606.0,1.042,-0.012,0.181
607.0,1.045,-0.015,0.174
608.0,1.038,-0.013,0.173
609.0,1.042,-0.008,0.161
610.0,1.044,-0.017,0.162
611.0,1.041,-0.011,0.155
612.0,1.040,-0.014,0.173
613.0,1.038,-0.013,0.169
614.0,1.044,-0.010,0.172
615.0,1.046,-0.015,0.166
616.0,1.036,-0.015,0.172
617.0,1.037,-0.015,0.180
618.0,1.038,-0.013,0.174
619.0,1.041,-0.010,0.177
620.0,1.040,-0.010,0.177
621.0,1.043,-0.016,0.182
622.0,1.041,-0.009,0.181
623.0,1.044,-0.007,0.179
624.0,1.044,-0.009,0.168
625.0,1.046,-0.011,0.175
626.0,1.046,-0.016,0.172
627.0,1.042,-0.018,0.169
628.0,1.037,-0.004,0.175
629.0,1.040,-0.011,0.172
630.0,1.036,-0.017,0.177
631.0,1.043,-0.011,0.180
632.0,1.038,-0.012,0.169
633.0,1.033,-0.012,0.175
634.0,1.047,-0.010,0.169
635.0,1.041,-0.011,0.170
636.0,1.031,-0.009,0.168
637.0,1.035,-0.010,0.173
638.0,1.037,-0.015,0.166
639.0,1.039,-0.009,0.184
640.0,1.042,-0.007,0.171
641.0,1.036,-0.014,0.177
642.0,1.044,-0.012,0.177
643.0,1.042,-0.008,0.176
644.0,1.036,-0.012,0.169
645.0,1.040,-0.007,0.169
646.0,1.048,-0.005,0.162
647.0,1.038,-0.008,0.167
648.0,1.037,-0.007,0.172
649.0,1.037,-0.014,0.171
650.0,1.044,-0.009,0.164
651.0,1.042,-0.009,0.170
652.0,1.032,-0.019,0.177
653.0,1.042,-0.014,0.163
654.0,1.045,-0.009,0.170
655.0,1.038,-0.018,0.177
656.0,1.040,-0.011,0.179
657.0,1.045,-0.005,0.169
658.0,1.044,-0.011,0.175
659.0,1.042,-0.005,0.176
660.0,1.040,-0.012,0.178
661.0,1.045,-0.019,0.172
662.0,1.043,-0.013,0.170
663.0,1.042,-0.006,0.180
664.0,1.049,-0.007,0.184
665.0,1.045,-0.006,0.171
666.0,1.034,-0.013,0.167
667.0,1.034,-0.016,0.173
668.0,1.045,-0.017,0.167
669.0,1.041,-0.017,0.174
670.0,1.035,-0.015,0.175
671.0,1.040,-0.014,0.166
672.0,1.044,-0.012,0.177
673.0,1.042,-0.006,0.171
674.0,1.040,-0.014,0.178
675.0,1.036,-0.018,0.173
676.0,1.045,-0.012,0.172
677.0,1.043,-0.005,0.174
678.0,1.037,-0.013,0.172
679.0,1.042,-0.015,0.173
680.0,1.039,-0.015,0.171
681.0,1.044,-0.009,0.174
682.0,1.041,-0.009,0.176
683.0,1.039,-0.015,0.183
684.0,1.042,-0.012,0.170
685.0,1.040,-0.011,0.169
686.0,1.035,-0.018,0.176
687.0,1.031,-0.009,0.172
688.0,1.036,-0.014,0.165
689.0,1.043,-0.018,0.166
690.0,1.039,-0.014,0.178
691.0,1.041,-0.014,0.173
692.0,1.039,-0.013,0.176
693.0,1.042,-0.009,0.173
694.0,1.035,-0.013,0.179
695.0,1.039,-0.012,0.173
696.0,1.042,-0.008,0.165
697.0,1.038,-0.018,0.169
698.0,1.041,-0.012,0.180
699.0,1.041,-0.015,0.174
700.0,1.041,-0.017,0.180
701.0,1.044,-0.010,0.171
702.0,1.043,-0.008,0.173
703.0,1.040,-0.014,0.181
704.0,1.047,-0.012,0.172
705.0,1.045,-0.014,0.182
706.0,1.039,-0.017,0.175
707.0,1.043,-0.011,0.167
708.0,1.048,-0.017,0.172
709.0,1.035,-0.010,0.171
710.0,1.040,-0.012,0.172
711.0,1.038,-0.015,0.177
712.0,1.041,-0.006,0.183
713.0,1.042,-0.007,0.182
714.0,1.035,-0.013,0.180
715.0,1.035,-0.012,0.178
716.0,1.045,-0.007,0.176
717.0,1.044,-0.003,0.156
718.0,1.042,-0.005,0.168
719.0,1.052,-0.011,0.169
720.0,1.047,-0.009,0.172
721.0,1.037,-0.006,0.170
722.0,1.035,-0.010,0.175
723.0,1.039,-0.009,0.171
724.0,1.041,-0.005,0.168
725.0,1.042,-0.007,0.175
726.0,1.035,-0.008,0.181
727.0,1.042,-0.008,0.175
728.0,1.037,-0.009,0.174
729.0,1.043,-0.006,0.171
730.0,1.048,-0.011,0.166
731.0,1.039,-0.013,0.167
732.0,1.043,-0.004,0.167
733.0,1.039,-0.009,0.170
734.0,1.038,-0.015,0.173
735.0,1.047,-0.011,0.172
736.0,1.046,-0.012,0.171
737.0,1.045,-0.008,0.173
738.0,1.040,-0.008,0.180
739.0,1.045,-0.015,0.171
740.0,1.039,-0.012,0.184
741.0,1.038,-0.010,0.176
742.0,1.036,-0.012,0.179
743.0,1.036,-0.007,0.179
744.0,1.040,-0.009,0.177
745.0,1.042,-0.008,0.177
746.0,1.040,-0.010,0.178
747.0,1.041,-0.007,0.167
748.0,1.036,-0.008,0.174
749.0,1.038,-0.008,0.171
750.0,1.042,-0.011,0.174
751.0,1.039,-0.007,0.175
752.0,1.042,-0.008,0.173
753.0,1.041,-0.012,0.176
754.0,1.037,-0.011,0.167
755.0,1.033,-0.009,0.179
756.0,1.034,-0.011,0.183
757.0,1.038,-0.006,0.181
758.0,1.036,-0.007,0.183
759.0,1.033,-0.010,0.176
760.0,1.039,-0.009,0.177
761.0,1.044,-0.011,0.176
762.0,1.040,-0.011,0.175
763.0,1.043,-0.005,0.170
764.0,1.039,-0.005,0.170
765.0,1.041,-0.011,0.161
766.0,1.042,-0.009,0.163
767.0,1.042,-0.008,0.170
768.0,1.037,-0.003,0.172
769.0,1.042,-0.008,0.170
770.0,1.044,-0.012,0.168
771.0,1.039,-0.011,0.182
772.0,1.042,-0.011,0.173
773.0,1.041,-0.017,0.170
774.0,1.041,-0.008,0.176
775.0,1.039,-0.005,0.179
776.0,1.041,-0.009,0.183
777.0,1.041,-0.008,0.172
778.0,1.037,-0.009,0.170
779.0,1.042,-0.011,0.175
780.0,1.043,-0.013,0.175
781.0,1.041,-0.013,0.172
782.0,1.043,-0.014,0.174
783.0,1.043,-0.009,0.175
784.0,1.037,-0.010,0.176
785.0,1.042,-0.013,0.171
786.0,1.047,-0.009,0.168
787.0,1.037,-0.014,0.174
788.0,1.042,-0.009,0.171
789.0,1.040,-0.010,0.170
790.0,1.039,-0.011,0.172
791.0,1.034,-0.011,0.172
792.0,1.039,-0.012,0.179
793.0,1.045,-0.002,0.175
794.0,1.040,-0.001,0.172
795.0,1.035,-0.010,0.178
796.0,1.037,-0.009,0.181
797.0,1.041,-0.008,0.176
798.0,1.040,-0.012,0.179
799.0,1.033,-0.011,0.168
800.0,1.038,-0.010,0.177
801.0,1.042,-0.016,0.168
802.0,1.036,-0.012,0.166
803.0,1.036,-0.009,0.170
804.0,1.041,-0.016,0.170
805.0,1.048,-0.009,0.166
806.0,1.040,-0.012,0.178
807.0,1.034,-0.014,0.178
808.0,1.044,-0.013,0.166
809.0,1.048,-0.010,0.174
810.0,1.038,-0.013,0.176
811.0,1.041,-0.008,0.181
812.0,1.042,-0.008,0.178
813.0,1.038,-0.008,0.173
814.0,1.040,-0.011,0.172
815.0,1.041,-0.011,0.182
816.0,1.043,-0.011,0.173
817.0,1.044,-0.010,0.166
818.0,1.039,-0.011,0.171
819.0,1.037,-0.013,0.171
820.0,1.044,-0.010,0.176
