timestamp,signal_x,signal_y,signal_z
822.0,1.047,-0.011,0.200
823.0,1.059,-0.011,0.202
824.0,1.053,-0.008,0.213
825.0,1.042,-0.013,0.222
826.0,1.037,-0.005,0.206
827.0,1.045,-0.005,0.201
828.0,1.047,-0.008,0.194
829.0,1.045,-0.006,0.177
830.0,1.044,-0.009,0.168
831.0,1.046,-0.010,0.153
832.0,1.032,-0.006,0.143
833.0,1.013,-0.010,0.143
834.0,1.028,-0.012,0.147
835.0,1.052,-0.002,0.135
836.0,1.041,-0.013,0.143
837.0,1.029,-0.013,0.156
838.0,1.034,-0.015,0.169
839.0,1.042,-0.016,0.181
840.0,1.036,-0.012,0.199
841.0,1.044,-0.014,0.208
842.0,1.054,-0.014,0.213
843.0,1.052,-0.012,0.212
844.0,1.035,-0.013,0.221
845.0,1.031,-0.007,0.241
846.0,1.047,-0.005,0.222
847.0,1.069,-0.006,0.208
848.0,1.058,-0.011,0.214
849.0,1.034,-0.014,0.219
850.0,1.029,-0.015,0.215
851.0,1.044,-0.010,0.197
852.0,1.048,-0.008,0.181
853.0,1.043,-0.015,0.178
854.0,1.041,-0.009,0.163
855.0,1.029,-0.011,0.164
856.0,1.015,-0.016,0.163
857.0,1.026,-0.011,0.156
858.0,1.048,-0.012,0.140
859.0,1.037,-0.016,0.150
860.0,1.020,-0.010,0.166
861.0,1.027,-0.013,0.175
862.0,1.049,-0.010,0.176
863.0,1.054,-0.008,0.187
864.0,1.040,-0.014,0.200
865.0,1.038,-0.019,0.206
866.0,1.034,-0.012,0.210
867.0,1.036,-0.017,0.219
868.0,1.046,-0.014,0.216
869.0,1.047,-0.011,0.208
870.0,1.040,-0.009,0.203
871.0,1.034,-0.002,0.199
872.0,1.042,-0.006,0.186
873.0,1.049,-0.012,0.173
874.0,1.044,-0.008,0.169
875.0,1.035,-0.012,0.163
876.0,1.030,-0.008,0.158
877.0,1.041,-0.004,0.148
878.0,1.044,-0.015,0.143
879.0,1.037,-0.008,0.145
880.0,1.033,-0.012,0.145
881.0,1.027,-0.015,0.150
882.0,1.036,-0.015,0.155
883.0,1.045,-0.020,0.162
884.0,1.042,-0.015,0.176
885.0,1.042,-0.016,0.186
886.0,1.038,-0.009,0.201
887.0,1.046,-0.006,0.207
888.0,1.060,-0.009,0.197
889.0,1.045,-0.008,0.210
890.0,1.026,-0.010,0.217
891.0,1.037,-0.001,0.207
892.0,1.057,-0.007,0.197
893.0,1.050,-0.015,0.182
894.0,1.038,-0.012,0.175
895.0,1.040,-0.010,0.172
896.0,1.040,-0.002,0.166
897.0,1.032,-0.005,0.154
898.0,1.029,-0.018,0.157
899.0,1.035,-0.016,0.146
900.0,1.035,-0.014,0.146
901.0,1.026,-0.013,0.159
902.0,1.040,-0.017,0.159
903.0,1.043,-0.020,0.160
904.0,1.034,-0.017,0.177
905.0,1.036,-0.009,0.186
906.0,1.052,-0.011,0.185
907.0,1.052,-0.013,0.182
908.0,1.040,-0.010,0.193
909.0,1.031,-0.012,0.194
910.0,1.047,-0.005,0.191
911.0,1.056,-0.003,0.186
912.0,1.032,-0.016,0.183
913.0,1.029,-0.009,0.182
914.0,1.042,-0.006,0.179
915.0,1.050,-0.010,0.178
916.0,1.037,-0.010,0.186
917.0,1.038,-0.015,0.179
918.0,1.044,-0.014,0.174
919.0,1.052,-0.006,0.172
920.0,1.040,-0.017,0.175
921.0,1.033,-0.022,0.165
922.0,1.037,-0.016,0.158
923.0,1.034,-0.019,0.158
924.0,1.034,-0.014,0.157
925.0,1.048,-0.011,0.158
926.0,1.045,-0.022,0.173
927.0,1.029,-0.010,0.189
928.0,1.033,-0.002,0.199
929.0,1.058,-0.006,0.197
930.0,1.056,-0.013,0.194
931.0,1.032,-0.017,0.201
932.0,1.025,-0.011,0.213
933.0,1.048,-0.002,0.197
934.0,1.050,-0.011,0.195
935.0,1.032,-0.018,0.192
936.0,1.032,-0.012,0.180
937.0,1.048,-0.006,0.165
938.0,1.039,-0.004,0.152
939.0,1.030,-0.008,0.155
940.0,1.033,-0.013,0.143
941.0,1.031,-0.009,0.136
942.0,1.032,-0.012,0.140
943.0,1.033,-0.021,0.142
944.0,1.036,-0.019,0.148
945.0,1.037,-0.014,0.163
946.0,1.045,-0.004,0.167
947.0,1.054,-0.004,0.155
948.0,1.040,-0.015,0.174
949.0,1.032,-0.010,0.206
950.0,1.050,-0.008,0.192
951.0,1.052,-0.011,0.186
952.0,1.041,-0.012,0.209
953.0,1.037,-0.014,0.201
954.0,1.055,-0.009,0.198
955.0,1.059,-0.007,0.193
956.0,1.044,-0.009,0.189
957.0,1.033,-0.020,0.191
958.0,1.039,-0.011,0.187
959.0,1.045,-0.002,0.180
960.0,1.037,-0.006,0.170
961.0,1.039,-0.013,0.148
962.0,1.033,-0.021,0.144
963.0,1.032,-0.005,0.163
964.0,1.046,-0.004,0.150
965.0,1.044,-0.019,0.138
966.0,1.024,-0.022,0.156
967.0,1.027,-0.013,0.165
968.0,1.035,-0.010,0.156
969.0,1.036,-0.004,0.157
970.0,1.030,-0.014,0.172
971.0,1.036,-0.012,0.176
972.0,1.051,-0.002,0.175
973.0,1.048,-0.008,0.185
974.0,1.028,-0.016,0.188
975.0,1.029,-0.011,0.197
976.0,1.049,-0.003,0.192
977.0,1.057,0.005,0.188
978.0,1.051,-0.006,0.179
979.0,1.046,-0.012,0.167
980.0,1.041,-0.010,0.172
981.0,1.043,-0.015,0.157
982.0,1.038,-0.007,0.154
983.0,1.038,-0.015,0.150
984.0,1.027,-0.011,0.153
985.0,1.036,-0.011,0.146
986.0,1.045,-0.005,0.142
987.0,1.044,-0.013,0.147
988.0,1.041,-0.017,0.170
989.0,1.028,-0.012,0.170
990.0,1.041,-0.013,0.175
991.0,1.049,-0.013,0.178
992.0,1.051,-0.013,0.182
993.0,1.036,-0.012,0.189
994.0,1.032,-0.008,0.194
995.0,1.047,-0.009,0.180
996.0,1.053,-0.010,0.173
997.0,1.043,-0.016,0.181
998.0,1.042,-0.011,0.176
999.0,1.054,-0.006,0.171
