timestamp,signal_x,signal_y,signal_z
515.0,1.062,-0.018,0.154
516.0,1.022,-0.010,0.187
517.0,1.034,-0.019,0.167
518.0,1.044,-0.016,0.165
519.0,1.026,0.006,0.186
520.0,1.057,-0.029,0.177
521.0,1.054,-0.003,0.165
522.0,1.025,-0.023,0.189
523.0,1.035,0.010,0.190
524.0,1.073,-0.015,0.147
525.0,1.049,-0.008,0.155
526.0,1.006,-0.021,0.201
527.0,1.048,-0.004,0.166
528.0,1.060,-0.020,0.161
529.0,1.017,0.004,0.190
530.0,1.045,-0.026,0.179
531.0,1.073,0.004,0.147
532.0,1.031,-0.022,0.175
533.0,1.017,0.014,0.189
534.0,1.062,-0.021,0.146
535.0,1.061,-0.007,0.143
536.0,1.013,-0.011,0.186
537.0,1.031,-0.017,0.172
538.0,1.050,-0.013,0.158
539.0,1.030,-0.006,0.187
540.0,1.043,-0.027,0.182
541.0,1.052,0.005,0.177
542.0,1.032,-0.018,0.196
543.0,1.029,0.008,0.189
544.0,1.060,-0.018,0.157
545.0,1.057,-0.015,0.158
546.0,1.018,-0.011,0.195
547.0,1.028,-0.011,0.164
548.0,1.030,-0.018,0.167
549.0,1.012,0.003,0.178
550.0,1.061,-0.024,0.166
551.0,1.056,-0.002,0.158
552.0,1.020,-0.019,0.198
553.0,1.026,0.015,0.186
554.0,1.071,-0.021,0.141
555.0,1.048,-0.012,0.157
556.0,1.007,-0.013,0.197
557.0,1.044,-0.002,0.157
558.0,1.055,-0.013,0.167
559.0,1.015,-0.004,0.206
560.0,1.049,-0.030,0.182
561.0,1.070,0.003,0.160
562.0,1.026,-0.022,0.195
563.0,1.022,0.015,0.203
564.0,1.070,-0.023,0.161
565.0,1.058,-0.008,0.152
566.0,1.008,-0.013,0.196
567.0,1.036,-0.014,0.175
568.0,1.048,-0.016,0.159
569.0,1.024,-0.002,0.190
570.0,1.045,-0.025,0.193
571.0,1.060,-0.002,0.160
572.0,1.041,-0.017,0.200
573.0,1.033,0.005,0.198
574.0,1.057,-0.022,0.164
575.0,1.044,-0.010,0.160
576.0,1.021,-0.013,0.169
577.0,1.029,-0.013,0.159
578.0,1.031,-0.016,0.172
579.0,1.021,0.003,0.183
580.0,1.064,-0.026,0.164
581.0,1.055,-0.003,0.167
582.0,1.018,-0.021,0.196
583.0,1.039,0.014,0.193
584.0,1.075,-0.019,0.152
585.0,1.034,-0.010,0.171
586.0,1.012,-0.010,0.195
587.0,1.054,-0.009,0.143
588.0,1.042,-0.025,0.152
589.0,1.002,-0.003,0.185
590.0,1.051,-0.032,0.169
591.0,1.066,0.006,0.147
592.0,1.018,-0.017,0.196
593.0,1.022,0.013,0.186
594.0,1.084,-0.021,0.153
595.0,1.059,-0.015,0.166
596.0,1.001,-0.015,0.203
597.0,1.045,-0.010,0.168
598.0,1.062,-0.008,0.151
599.0,1.018,-0.005,0.188
600.0,1.046,-0.026,0.183
601.0,1.070,0.004,0.166
602.0,1.041,-0.014,0.194
603.0,1.028,0.015,0.199
604.0,1.063,-0.019,0.158
605.0,1.064,-0.011,0.161
606.0,1.032,-0.011,0.186
607.0,1.031,-0.012,0.162
608.0,1.032,-0.018,0.164
609.0,1.025,-0.002,0.168
610.0,1.048,-0.025,0.169
611.0,1.041,0.000,0.162
612.0,1.025,-0.020,0.193
613.0,1.045,0.007,0.197
614.0,1.078,-0.023,0.167
615.0,1.046,-0.009,0.178
616.0,1.021,-0.006,0.196
617.0,1.060,-0.003,0.147
618.0,1.045,-0.017,0.155
619.0,0.994,0.006,0.190
620.0,1.052,-0.029,0.160
621.0,1.068,-0.002,0.149
622.0,1.018,-0.027,0.197
623.0,1.032,0.014,0.203
624.0,1.086,-0.021,0.157
625.0,1.056,-0.014,0.171
626.0,1.005,-0.017,0.198
627.0,1.045,-0.016,0.165
628.0,1.054,-0.016,0.155
629.0,1.004,-0.006,0.187
630.0,1.033,-0.022,0.184
631.0,1.063,0.003,0.150
632.0,1.032,-0.016,0.188
633.0,1.025,0.010,0.198
634.0,1.069,-0.018,0.160
635.0,1.059,-0.007,0.167
636.0,1.027,-0.004,0.191
637.0,1.039,-0.012,0.157
638.0,1.035,-0.023,0.167
639.0,1.016,-0.005,0.184
640.0,1.055,-0.025,0.157
641.0,1.050,-0.004,0.156
642.0,1.013,-0.017,0.193
643.0,1.030,0.013,0.199
644.0,1.083,-0.023,0.165
645.0,1.056,-0.008,0.177
646.0,1.014,-0.017,0.209
647.0,1.045,-0.010,0.160
648.0,1.059,-0.022,0.146
649.0,1.014,-0.002,0.176
650.0,1.037,-0.036,0.160
651.0,1.060,0.010,0.130
652.0,1.019,-0.022,0.180
653.0,1.014,0.014,0.189
654.0,1.070,-0.018,0.163
655.0,1.067,-0.008,0.168
656.0,1.021,-0.009,0.202
657.0,1.037,-0.012,0.175
658.0,1.054,-0.014,0.162
659.0,1.032,0.001,0.180
660.0,1.046,-0.025,0.177
661.0,1.052,-0.001,0.157
662.0,1.031,-0.018,0.182
663.0,1.036,0.008,0.195
664.0,1.072,-0.019,0.157
665.0,1.050,-0.012,0.175
666.0,1.017,-0.011,0.195
667.0,1.039,-0.014,0.165
668.0,1.040,-0.012,0.159
669.0,1.012,-0.001,0.183
670.0,1.049,-0.024,0.162
671.0,1.052,-0.002,0.148
672.0,1.011,-0.016,0.190
673.0,1.023,0.018,0.196
674.0,1.076,-0.013,0.164
675.0,1.048,-0.008,0.178
676.0,1.017,-0.008,0.208
677.0,1.057,-0.010,0.158
678.0,1.053,-0.015,0.151
679.0,1.004,0.001,0.190
680.0,1.037,-0.032,0.168
681.0,1.063,0.003,0.133
682.0,1.021,-0.020,0.180
683.0,1.018,0.007,0.189
684.0,1.072,-0.018,0.143
685.0,1.065,-0.007,0.160
686.0,1.009,-0.015,0.194
687.0,1.034,-0.008,0.170
688.0,1.055,-0.015,0.160
689.0,1.025,-0.001,0.185
690.0,1.047,-0.029,0.175
691.0,1.054,-0.005,0.151
692.0,1.024,-0.021,0.182
693.0,1.023,0.014,0.191
694.0,1.063,-0.023,0.158
695.0,1.054,-0.011,0.168
696.0,1.024,-0.009,0.195
697.0,1.042,-0.017,0.166
698.0,1.047,-0.011,0.165
699.0,1.028,-0.009,0.179
700.0,1.055,-0.023,0.159
701.0,1.044,-0.003,0.145
702.0,1.014,-0.015,0.186
703.0,1.031,0.014,0.182
704.0,1.073,-0.017,0.155
705.0,1.047,-0.007,0.170
706.0,1.025,-0.005,0.199
707.0,1.057,-0.007,0.161
708.0,1.043,-0.017,0.175
709.0,1.015,0.000,0.192
710.0,1.063,-0.026,0.153
711.0,1.060,-0.003,0.138
712.0,1.003,-0.024,0.184
713.0,1.024,0.014,0.177
714.0,1.085,-0.018,0.137
715.0,1.057,-0.005,0.173
716.0,1.004,-0.010,0.211
717.0,1.051,-0.009,0.177
718.0,1.062,-0.007,0.163
719.0,1.016,-0.007,0.186
720.0,1.036,-0.028,0.174
721.0,1.062,0.002,0.147
722.0,1.035,-0.017,0.173
723.0,1.023,0.007,0.197
724.0,1.060,-0.025,0.161
725.0,1.055,-0.016,0.158
726.0,1.027,-0.010,0.184
727.0,1.029,-0.019,0.170
728.0,1.032,-0.015,0.184
729.0,1.035,-0.003,0.187
730.0,1.072,-0.021,0.161
731.0,1.040,-0.004,0.160
732.0,1.014,-0.020,0.190
733.0,1.034,0.007,0.179
734.0,1.073,-0.021,0.145
735.0,1.036,-0.007,0.173
736.0,1.008,-0.009,0.210
737.0,1.058,-0.008,0.171
738.0,1.063,-0.010,0.166
739.0,1.016,-0.008,0.189
740.0,1.051,-0.024,0.177
741.0,1.064,0.003,0.144
742.0,1.024,-0.020,0.176
743.0,1.018,0.010,0.182
744.0,1.066,-0.027,0.138
745.0,1.046,-0.014,0.157
746.0,1.012,-0.012,0.188
747.0,1.041,-0.012,0.163
748.0,1.045,-0.016,0.168
749.0,1.031,0.000,0.189
750.0,1.055,-0.027,0.167
751.0,1.054,-0.006,0.169
752.0,1.020,-0.023,0.187
753.0,1.030,0.005,0.182
754.0,1.066,-0.022,0.154
755.0,1.037,-0.008,0.179
756.0,1.012,-0.008,0.193
757.0,1.043,-0.012,0.169
758.0,1.040,-0.006,0.178
759.0,1.018,-0.010,0.199
760.0,1.071,-0.023,0.157
761.0,1.065,-0.006,0.160
762.0,1.012,-0.015,0.188
763.0,1.029,0.012,0.179
764.0,1.077,-0.027,0.141
765.0,1.034,-0.009,0.173
766.0,1.008,-0.012,0.209
767.0,1.058,-0.013,0.163
768.0,1.055,-0.015,0.169
769.0,1.014,-0.000,0.198
770.0,1.056,-0.031,0.171
771.0,1.063,0.000,0.146
772.0,1.018,-0.023,0.180
773.0,1.020,0.011,0.184
774.0,1.071,-0.016,0.133
775.0,1.047,-0.010,0.157
776.0,1.006,-0.017,0.197
777.0,1.051,-0.012,0.164
778.0,1.054,-0.015,0.173
779.0,1.018,0.000,0.199
780.0,1.056,-0.020,0.180
781.0,1.062,-0.001,0.161
782.0,1.023,-0.023,0.185
783.0,1.028,0.009,0.181
784.0,1.074,-0.026,0.139
785.0,1.042,-0.011,0.168
786.0,1.006,-0.010,0.193
787.0,1.038,-0.020,0.162
788.0,1.043,-0.011,0.172
789.0,1.010,-0.009,0.202
790.0,1.059,-0.015,0.185
791.0,1.061,0.003,0.158
792.0,1.030,-0.013,0.193
793.0,1.033,0.015,0.198
794.0,1.071,-0.016,0.160
795.0,1.040,-0.008,0.181
796.0,1.008,-0.012,0.198
797.0,1.048,-0.016,0.159
798.0,1.043,-0.018,0.170
799.0,1.019,0.004,0.193
800.0,1.069,-0.026,0.154
801.0,1.065,-0.005,0.147
802.0,1.019,-0.024,0.198
803.0,1.031,0.012,0.179
804.0,1.076,-0.024,0.140
805.0,1.035,-0.011,0.167
806.0,0.989,-0.018,0.193
807.0,1.046,-0.009,0.147
808.0,1.052,-0.008,0.160
809.0,1.005,-0.005,0.201
810.0,1.048,-0.025,0.190
811.0,1.072,0.006,0.158
812.0,1.028,-0.016,0.198
813.0,1.026,0.015,0.203
814.0,1.072,-0.024,0.156
815.0,1.049,-0.018,0.165
816.0,1.007,-0.010,0.188
817.0,1.042,-0.029,0.158
818.0,1.041,-0.021,0.166
819.0,1.019,-0.010,0.190
820.0,1.058,-0.019,0.166
821.0,1.050,-0.008,0.162
822.0,1.018,-0.012,0.194
823.0,1.033,0.013,0.182
824.0,1.085,-0.018,0.141
825.0,1.045,-0.006,0.166
826.0,1.003,-0.007,0.193
827.0,1.040,-0.011,0.158
828.0,1.040,-0.010,0.165
829.0,1.009,-0.012,0.189
830.0,1.057,-0.026,0.166
