timestamp,signal_x,signal_y,signal_z
129.0,1.035,-0.012,0.173
130.0,1.038,-0.019,0.172
131.0,1.037,-0.016,0.167
132.0,1.047,-0.017,0.161
133.0,1.054,-0.007,0.165
134.0,1.034,-0.011,0.181
135.0,1.033,-0.004,0.181
136.0,1.055,-0.007,0.184
137.0,1.053,-0.016,0.190
138.0,1.041,-0.011,0.196
139.0,1.041,-0.006,0.186
140.0,1.046,-0.009,0.168
141.0,1.039,-0.005,0.173
142.0,1.034,-0.009,0.161
143.0,1.042,-0.013,0.160
144.0,1.041,-0.009,0.157
145.0,1.032,-0.009,0.171
146.0,1.032,-0.006,0.180
147.0,1.046,-0.010,0.166
148.0,1.045,-0.011,0.177
149.0,1.042,-0.011,0.184
150.0,1.044,-0.014,0.188
151.0,1.036,-0.005,0.185
152.0,1.055,-0.009,0.178
153.0,1.048,-0.007,0.169
154.0,1.026,-0.011,0.181
155.0,1.039,-0.004,0.180
156.0,1.060,-0.010,0.168
157.0,1.046,-0.013,0.178
158.0,1.027,-0.014,0.191
159.0,1.043,-0.007,0.172
160.0,1.054,-0.012,0.169
161.0,1.031,-0.001,0.177
162.0,1.031,-0.022,0.175
163.0,1.053,-0.014,0.161
164.0,1.041,-0.010,0.168
165.0,1.024,-0.007,0.185
166.0,1.049,-0.011,0.179
167.0,1.056,-0.009,0.174
168.0,1.035,-0.011,0.193
169.0,1.031,-0.009,0.181
170.0,1.044,-0.013,0.163
171.0,1.034,-0.010,0.175
172.0,1.034,-0.011,0.173
173.0,1.047,-0.017,0.165
174.0,1.044,-0.017,0.175
175.0,1.034,-0.010,0.180
176.0,1.037,-0.011,0.174
177.0,1.046,-0.011,0.170
178.0,1.038,-0.015,0.182
179.0,1.037,-0.013,0.187
180.0,1.045,-0.009,0.178
181.0,1.042,-0.009,0.170
182.0,1.045,-0.020,0.176
183.0,1.044,-0.010,0.167
184.0,1.034,-0.012,0.169
185.0,1.026,-0.005,0.184
186.0,1.041,-0.010,0.173
187.0,1.052,-0.015,0.159
188.0,1.038,-0.013,0.179
189.0,1.037,-0.006,0.176
190.0,1.041,-0.018,0.187
191.0,1.030,-0.010,0.182
192.0,1.042,-0.019,0.172
193.0,1.047,-0.017,0.172
194.0,1.034,-0.010,0.186
195.0,1.031,-0.008,0.196
196.0,1.038,-0.018,0.192
197.0,1.047,-0.008,0.193
198.0,1.042,-0.007,0.191
199.0,1.040,-0.010,0.188
200.0,1.044,-0.007,0.173
201.0,1.037,-0.011,0.175
202.0,1.035,-0.014,0.169
203.0,1.042,-0.010,0.156
204.0,1.037,-0.014,0.168
205.0,1.033,-0.005,0.180
206.0,1.033,-0.007,0.174
207.0,1.052,-0.015,0.167
208.0,1.040,-0.009,0.182
209.0,1.040,-0.009,0.180
210.0,1.042,-0.012,0.181
211.0,1.041,-0.002,0.189
212.0,1.056,-0.020,0.181
213.0,1.044,-0.012,0.176
214.0,1.029,-0.009,0.176
215.0,1.036,-0.006,0.174
216.0,1.051,-0.012,0.170
217.0,1.042,-0.009,0.171
218.0,1.029,-0.011,0.178
219.0,1.042,-0.008,0.171
220.0,1.049,-0.012,0.168
221.0,1.027,-0.004,0.180
222.0,1.040,-0.014,0.172
223.0,1.063,-0.008,0.156
224.0,1.024,-0.015,0.179
225.0,1.022,-0.001,0.190
226.0,1.053,-0.003,0.175
227.0,1.063,-0.008,0.167
228.0,1.034,-0.009,0.191
229.0,1.040,-0.013,0.187
230.0,1.057,-0.013,0.173
231.0,1.042,-0.001,0.186
232.0,1.037,-0.016,0.194
233.0,1.044,-0.016,0.172
234.0,1.042,-0.009,0.166
235.0,1.026,-0.007,0.185
236.0,1.036,-0.009,0.182
237.0,1.052,-0.012,0.168
238.0,1.031,-0.006,0.180
239.0,1.034,-0.015,0.185
240.0,1.052,-0.017,0.177
241.0,1.036,-0.007,0.178
242.0,1.045,-0.012,0.174
243.0,1.049,-0.010,0.161
244.0,1.027,-0.010,0.173
245.0,1.031,-0.004,0.177
246.0,1.048,-0.017,0.168
247.0,1.049,-0.015,0.173
248.0,1.035,-0.018,0.187
249.0,1.040,-0.008,0.171
250.0,1.046,-0.007,0.172
251.0,1.029,-0.002,0.176
252.0,1.035,-0.012,0.175
253.0,1.058,-0.008,0.162
254.0,1.033,-0.004,0.171
255.0,1.023,-0.000,0.191
256.0,1.051,-0.007,0.170
257.0,1.058,-0.014,0.175
258.0,1.024,-0.011,0.186
259.0,1.029,-0.008,0.190
260.0,1.049,-0.010,0.163
261.0,1.037,-0.009,0.179
262.0,1.030,-0.012,0.178
263.0,1.050,-0.016,0.166
264.0,1.055,-0.011,0.165
265.0,1.030,-0.008,0.183
266.0,1.034,-0.010,0.185
267.0,1.050,-0.011,0.166
268.0,1.041,-0.008,0.173
269.0,1.032,-0.010,0.182
270.0,1.052,-0.012,0.178
271.0,1.035,-0.004,0.175
272.0,1.045,-0.016,0.179
273.0,1.053,-0.008,0.176
274.0,1.029,-0.009,0.184
275.0,1.021,-0.003,0.189
276.0,1.046,-0.010,0.171
277.0,1.047,-0.011,0.161
278.0,1.025,-0.010,0.175
279.0,1.041,-0.006,0.168
280.0,1.050,-0.014,0.165
281.0,1.022,-0.008,0.183
282.0,1.023,-0.011,0.176
283.0,1.057,-0.012,0.165
284.0,1.050,-0.005,0.172
285.0,1.019,-0.001,0.196
286.0,1.041,-0.005,0.187
287.0,1.067,-0.008,0.168
288.0,1.043,-0.002,0.183
289.0,1.029,-0.007,0.194
290.0,1.052,-0.003,0.170
291.0,1.044,-0.005,0.166
292.0,1.031,-0.011,0.177
293.0,1.040,-0.009,0.164
294.0,1.046,-0.009,0.157
295.0,1.033,-0.009,0.174
296.0,1.029,-0.007,0.174
297.0,1.048,-0.021,0.170
298.0,1.045,-0.009,0.180
299.0,1.033,-0.004,0.190
300.0,1.041,-0.010,0.190
301.0,1.043,-0.009,0.177
302.0,1.052,-0.025,0.170
303.0,1.049,-0.018,0.167
304.0,1.039,-0.011,0.173
305.0,1.034,-0.008,0.176
306.0,1.046,-0.012,0.167
307.0,1.053,-0.012,0.158
308.0,1.036,-0.014,0.185
309.0,1.038,-0.006,0.186
310.0,1.041,-0.013,0.167
311.0,1.027,-0.016,0.179
312.0,1.042,-0.011,0.175
313.0,1.059,-0.013,0.161
314.0,1.043,-0.016,0.180
315.0,1.031,-0.006,0.187
316.0,1.042,-0.004,0.176
317.0,1.057,-0.012,0.165
318.0,1.037,-0.009,0.173
319.0,1.027,-0.019,0.184
320.0,1.049,-0.015,0.165
321.0,1.054,-0.010,0.171
322.0,1.029,-0.015,0.186
323.0,1.041,-0.012,0.175
324.0,1.052,-0.010,0.157
325.0,1.034,-0.014,0.171
326.0,1.023,-0.010,0.189
327.0,1.049,-0.013,0.175
328.0,1.050,-0.011,0.183
329.0,1.034,-0.006,0.190
330.0,1.037,-0.017,0.195
331.0,1.035,-0.003,0.185
332.0,1.051,-0.014,0.167
333.0,1.053,-0.013,0.168
334.0,1.030,-0.014,0.176
335.0,1.028,-0.000,0.177
336.0,1.045,-0.015,0.161
337.0,1.051,-0.012,0.162
338.0,1.031,-0.016,0.179
339.0,1.032,-0.014,0.177
340.0,1.047,-0.014,0.160
341.0,1.035,-0.012,0.179
342.0,1.030,-0.018,0.179
343.0,1.053,-0.017,0.161
344.0,1.039,-0.013,0.176
345.0,1.027,-0.009,0.190
346.0,1.046,-0.011,0.175
347.0,1.055,-0.015,0.169
348.0,1.038,-0.005,0.194
349.0,1.034,-0.004,0.181
350.0,1.047,-0.016,0.157
351.0,1.038,-0.014,0.165
352.0,1.028,-0.012,0.172
353.0,1.044,-0.016,0.159
354.0,1.049,-0.014,0.166
355.0,1.025,-0.009,0.181
356.0,1.025,-0.010,0.173
357.0,1.053,-0.014,0.156
358.0,1.048,-0.007,0.174
359.0,1.035,-0.008,0.194
360.0,1.044,-0.013,0.186
361.0,1.043,-0.004,0.181
362.0,1.042,-0.017,0.180
363.0,1.048,-0.011,0.164
364.0,1.031,-0.018,0.168
365.0,1.026,-0.001,0.180
366.0,1.049,-0.011,0.171
367.0,1.047,-0.016,0.156
368.0,1.027,-0.014,0.179
369.0,1.039,-0.009,0.166
370.0,1.053,-0.018,0.163
371.0,1.037,-0.010,0.170
372.0,1.027,-0.015,0.187
373.0,1.055,-0.018,0.165
374.0,1.053,-0.010,0.151
375.0,1.025,-0.010,0.191
376.0,1.034,-0.003,0.188
377.0,1.067,-0.006,0.172
378.0,1.042,-0.008,0.184
379.0,1.019,-0.005,0.191
380.0,1.045,-0.009,0.160
381.0,1.052,-0.006,0.162
382.0,1.037,-0.007,0.163
383.0,1.043,-0.015,0.159
384.0,1.037,-0.012,0.152
385.0,1.035,-0.008,0.176
386.0,1.037,-0.013,0.179
387.0,1.045,-0.015,0.177
388.0,1.043,-0.004,0.184
389.0,1.036,-0.008,0.188
390.0,1.048,-0.019,0.192
391.0,1.042,0.000,0.184
392.0,1.042,-0.015,0.176
393.0,1.057,-0.018,0.158
394.0,1.040,-0.011,0.161
395.0,1.026,-0.009,0.182
396.0,1.037,-0.012,0.171
397.0,1.058,-0.007,0.158
398.0,1.040,-0.011,0.173
399.0,1.036,-0.012,0.176
400.0,1.046,-0.017,0.172
401.0,1.043,-0.004,0.187
402.0,1.038,-0.010,0.183
403.0,1.052,-0.017,0.166
404.0,1.045,-0.011,0.162
405.0,1.030,-0.006,0.180
406.0,1.043,-0.009,0.184
407.0,1.059,-0.011,0.176
408.0,1.045,-0.002,0.182
409.0,1.032,-0.012,0.181
410.0,1.046,-0.014,0.180
411.0,1.041,-0.009,0.168
412.0,1.027,-0.014,0.171
413.0,1.041,-0.014,0.157
414.0,1.047,-0.014,0.159
415.0,1.023,-0.012,0.176
416.0,1.027,-0.003,0.180
417.0,1.054,-0.019,0.155
418.0,1.045,-0.012,0.174
419.0,1.027,-0.011,0.190
420.0,1.042,-0.018,0.182
421.0,1.041,-0.003,0.176
422.0,1.047,-0.010,0.173
423.0,1.050,-0.010,0.167
424.0,1.040,-0.007,0.173
425.0,1.028,-0.003,0.191
426.0,1.043,-0.017,0.178
427.0,1.053,-0.018,0.167
428.0,1.035,-0.016,0.177
429.0,1.035,-0.010,0.181
430.0,1.048,-0.011,0.173
431.0,1.037,-0.012,0.172
432.0,1.026,-0.013,0.177
433.0,1.060,-0.013,0.159
434.0,1.048,-0.010,0.168
435.0,1.028,-0.007,0.191
436.0,1.048,-0.004,0.179
437.0,1.071,-0.014,0.167
438.0,1.036,-0.012,0.191
439.0,1.027,-0.012,0.193
440.0,1.044,-0.015,0.162
441.0,1.045,-0.006,0.168
442.0,1.028,-0.012,0.177
443.0,1.044,-0.014,0.164
444.0,1.046,-0.008,0.156
445.0,1.037,-0.008,0.174
446.0,1.036,-0.011,0.183
447.0,1.051,-0.012,0.168
448.0,1.050,-0.008,0.172
449.0,1.039,-0.007,0.181
450.0,1.041,-0.009,0.174
451.0,1.034,-0.002,0.173
452.0,1.049,-0.010,0.173
453.0,1.062,-0.013,0.159
454.0,1.035,-0.012,0.184
455.0,1.021,-0.003,0.187
456.0,1.057,-0.011,0.165
457.0,1.062,-0.015,0.157
458.0,1.034,-0.011,0.188
459.0,1.032,-0.009,0.177
460.0,1.055,-0.012,0.156
461.0,1.044,-0.011,0.169
462.0,1.026,-0.016,0.178
463.0,1.048,-0.012,0.165
464.0,1.047,-0.012,0.161
465.0,1.024,-0.008,0.193
466.0,1.036,-0.007,0.178
467.0,1.057,-0.014,0.172
468.0,1.040,-0.012,0.184
469.0,1.032,-0.005,0.187
470.0,1.043,-0.007,0.164
471.0,1.041,-0.010,0.156
472.0,1.036,-0.014,0.166
473.0,1.046,-0.020,0.162
474.0,1.037,-0.016,0.157
475.0,1.030,-0.014,0.183
476.0,1.034,-0.016,0.177
477.0,1.047,-0.019,0.168
478.0,1.042,-0.011,0.177
479.0,1.031,-0.009,0.180
480.0,1.039,-0.015,0.186
481.0,1.037,0.001,0.187
482.0,1.039,-0.012,0.181
483.0,1.046,-0.006,0.170
484.0,1.039,-0.015,0.169
485.0,1.028,-0.008,0.185
486.0,1.051,-0.010,0.176
487.0,1.056,-0.016,0.162
488.0,1.033,-0.010,0.178
489.0,1.036,-0.010,0.184
490.0,1.048,-0.014,0.169
491.0,1.034,-0.010,0.171
492.0,1.032,-0.011,0.175
493.0,1.056,-0.018,0.169
494.0,1.049,-0.010,0.177
495.0,1.030,-0.008,0.183
496.0,1.044,-0.008,0.184
497.0,1.063,-0.017,0.172
498.0,1.031,-0.014,0.194
499.0,1.032,-0.012,0.188
500.0,1.056,-0.009,0.161
501.0,1.037,-0.003,0.161
502.0,1.021,-0.007,0.177
503.0,1.045,-0.004,0.163
504.0,1.053,-0.007,0.159
505.0,1.027,-0.008,0.185
506.0,1.027,-0.001,0.183
507.0,1.058,-0.014,0.176
508.0,1.050,-0.011,0.182
509.0,1.030,-0.017,0.178
510.0,1.039,-0.018,0.188
511.0,1.042,-0.001,0.177
512.0,1.045,-0.016,0.174
513.0,1.045,-0.017,0.166
514.0,1.030,-0.009,0.175
515.0,1.030,-0.003,0.181
516.0,1.049,-0.011,0.178
517.0,1.052,-0.012,0.162
518.0,1.029,-0.011,0.182
519.0,1.034,-0.012,0.178
520.0,1.045,-0.011,0.159
521.0,1.038,-0.008,0.177
522.0,1.041,-0.012,0.175
523.0,1.059,-0.010,0.156
524.0,1.039,-0.007,0.171
525.0,1.024,-0.009,0.193
526.0,1.047,-0.007,0.179
527.0,1.062,-0.021,0.164
528.0,1.035,-0.011,0.181
529.0,1.025,-0.015,0.183
530.0,1.044,-0.012,0.164
531.0,1.032,-0.005,0.167
532.0,1.025,-0.016,0.173
533.0,1.042,-0.018,0.162
534.0,1.050,-0.009,0.151
535.0,1.029,-0.009,0.172
536.0,1.029,-0.009,0.180
537.0,1.055,-0.010,0.169
538.0,1.046,-0.007,0.186
539.0,1.036,-0.007,0.187
540.0,1.047,-0.012,0.186
541.0,1.038,-0.002,0.183
542.0,1.047,-0.013,0.178
543.0,1.051,-0.015,0.175
544.0,1.033,-0.015,0.174
545.0,1.026,-0.006,0.179
546.0,1.045,-0.012,0.168
547.0,1.052,-0.012,0.175
548.0,1.031,-0.012,0.180
549.0,1.036,-0.010,0.168
550.0,1.044,-0.013,0.164
551.0,1.030,-0.004,0.172
552.0,1.033,-0.018,0.184
553.0,1.058,-0.015,0.164
554.0,1.040,-0.011,0.175
555.0,1.017,-0.014,0.198
556.0,1.045,-0.008,0.181
557.0,1.060,-0.013,0.163
558.0,1.029,-0.008,0.191
559.0,1.021,-0.007,0.193
560.0,1.049,-0.009,0.165
561.0,1.040,-0.003,0.176
562.0,1.026,-0.012,0.182
563.0,1.045,-0.019,0.167
564.0,1.048,-0.010,0.154
565.0,1.031,-0.012,0.168
566.0,1.027,-0.014,0.175
567.0,1.044,-0.013,0.167
568.0,1.047,-0.010,0.179
569.0,1.031,-0.014,0.188
570.0,1.038,-0.012,0.183
571.0,1.038,0.003,0.180
572.0,1.044,-0.016,0.176
573.0,1.050,-0.016,0.169
574.0,1.030,-0.013,0.175
575.0,1.025,-0.002,0.184
576.0,1.045,-0.011,0.168
577.0,1.053,-0.018,0.161
578.0,1.027,-0.007,0.184
579.0,1.037,-0.007,0.175
580.0,1.055,-0.017,0.175
581.0,1.031,-0.008,0.180
582.0,1.028,-0.014,0.184
583.0,1.057,-0.020,0.168
584.0,1.048,-0.006,0.167
585.0,1.021,-0.008,0.194
586.0,1.037,-0.007,0.173
587.0,1.063,-0.010,0.163
588.0,1.043,-0.010,0.180
589.0,1.031,-0.014,0.193
590.0,1.049,-0.013,0.164
591.0,1.041,-0.008,0.154
592.0,1.027,-0.014,0.163
593.0,1.042,-0.016,0.163
594.0,1.042,-0.010,0.157
595.0,1.026,-0.002,0.188
596.0,1.030,-0.002,0.184
597.0,1.054,-0.013,0.169
598.0,1.047,-0.008,0.178
599.0,1.030,-0.013,0.179
600.0,1.046,-0.014,0.184
601.0,1.039,0.000,0.177
602.0,1.036,-0.009,0.174
603.0,1.048,-0.013,0.162
604.0,1.042,-0.007,0.166
605.0,1.027,-0.000,0.187
606.0,1.042,-0.010,0.170
607.0,1.061,-0.011,0.158
608.0,1.034,-0.012,0.182
609.0,1.031,-0.013,0.174
610.0,1.047,-0.015,0.162
611.0,1.030,-0.010,0.172
612.0,1.031,-0.013,0.178
613.0,1.060,-0.014,0.159
614.0,1.046,-0.010,0.170
615.0,1.021,-0.002,0.195
616.0,1.042,-0.001,0.186
617.0,1.067,-0.011,0.177
618.0,1.036,-0.008,0.193
619.0,1.024,-0.011,0.187
620.0,1.045,-0.012,0.171
621.0,1.045,-0.009,0.170
622.0,1.035,-0.017,0.179
623.0,1.049,-0.014,0.170
624.0,1.052,-0.013,0.146
625.0,1.031,-0.012,0.172
626.0,1.029,-0.010,0.173
627.0,1.051,-0.014,0.157
628.0,1.044,-0.011,0.176
629.0,1.036,-0.010,0.185
630.0,1.042,-0.014,0.175
631.0,1.038,-0.006,0.179
632.0,1.050,-0.015,0.176
633.0,1.057,-0.014,0.161
634.0,1.041,-0.013,0.176
635.0,1.028,-0.004,0.192
636.0,1.049,-0.008,0.176
637.0,1.059,-0.009,0.164
638.0,1.038,-0.008,0.180
639.0,1.034,-0.002,0.180
640.0,1.048,-0.008,0.173
641.0,1.042,-0.007,0.177
642.0,1.038,-0.015,0.185
643.0,1.053,-0.013,0.165
644.0,1.045,-0.007,0.169
645.0,1.028,-0.010,0.188
646.0,1.041,-0.011,0.175
647.0,1.068,-0.020,0.165
648.0,1.042,-0.010,0.181
649.0,1.033,-0.010,0.194
650.0,1.046,-0.012,0.164
651.0,1.040,-0.005,0.172
652.0,1.029,-0.010,0.180
653.0,1.042,-0.016,0.169
654.0,1.045,-0.010,0.152
655.0,1.030,-0.010,0.174
656.0,1.038,-0.007,0.179
657.0,1.062,-0.009,0.168
658.0,1.043,-0.008,0.186
659.0,1.028,-0.011,0.192
660.0,1.053,-0.010,0.179
661.0,1.055,-0.004,0.175
662.0,1.038,-0.015,0.186
663.0,1.045,-0.012,0.172
664.0,1.038,-0.015,0.165
665.0,1.027,-0.005,0.180
666.0,1.040,-0.013,0.158
667.0,1.050,-0.013,0.162
668.0,1.038,-0.012,0.175
669.0,1.034,-0.009,0.168
670.0,1.045,-0.013,0.167
671.0,1.041,-0.007,0.168
672.0,1.043,-0.009,0.166
673.0,1.051,-0.012,0.167
674.0,1.036,-0.002,0.185
675.0,1.021,-0.002,0.188
676.0,1.036,-0.001,0.172
677.0,1.055,-0.013,0.169
678.0,1.033,-0.010,0.189
679.0,1.031,-0.010,0.185
680.0,1.050,-0.005,0.176
681.0,1.049,-0.012,0.176
682.0,1.027,-0.019,0.180
683.0,1.043,-0.019,0.155
684.0,1.038,-0.014,0.159
685.0,1.018,-0.011,0.186
686.0,1.026,-0.014,0.185
687.0,1.054,-0.018,0.173
688.0,1.049,-0.006,0.177
689.0,1.034,-0.005,0.190
690.0,1.043,-0.013,0.180
691.0,1.039,0.002,0.173
692.0,1.045,-0.014,0.180
693.0,1.049,-0.010,0.171
694.0,1.041,-0.009,0.170
695.0,1.026,-0.010,0.189
696.0,1.040,-0.008,0.180
697.0,1.055,-0.016,0.164
698.0,1.038,-0.013,0.181
699.0,1.032,-0.008,0.171
700.0,1.038,-0.019,0.166
701.0,1.029,-0.009,0.172
702.0,1.041,-0.010,0.177
703.0,1.064,-0.017,0.165
704.0,1.042,-0.009,0.177
705.0,1.023,-0.002,0.194
706.0,1.045,-0.007,0.172
707.0,1.062,-0.014,0.165
708.0,1.035,-0.009,0.180
709.0,1.023,-0.009,0.186
710.0,1.053,-0.005,0.164
711.0,1.038,-0.003,0.175
712.0,1.020,-0.013,0.186
713.0,1.044,-0.007,0.164
714.0,1.050,-0.010,0.149
715.0,1.029,-0.005,0.180
716.0,1.035,-0.005,0.187
717.0,1.057,-0.011,0.168
718.0,1.044,-0.010,0.178
719.0,1.029,-0.011,0.189
720.0,1.042,-0.012,0.185
721.0,1.038,-0.004,0.182
722.0,1.047,-0.016,0.172
723.0,1.047,-0.014,0.163
724.0,1.029,-0.014,0.175
725.0,1.021,-0.007,0.180
726.0,1.046,-0.008,0.166
727.0,1.052,-0.013,0.169
728.0,1.028,-0.016,0.187
729.0,1.034,-0.013,0.185
730.0,1.052,-0.014,0.179
731.0,1.030,-0.007,0.182
732.0,1.030,-0.011,0.186
733.0,1.069,-0.013,0.167
734.0,1.054,-0.007,0.173
735.0,1.017,-0.009,0.193
736.0,1.043,-0.006,0.182
737.0,1.069,-0.015,0.162
738.0,1.035,-0.010,0.192
739.0,1.026,-0.009,0.190
740.0,1.053,-0.018,0.171
741.0,1.048,-0.012,0.163
742.0,1.029,-0.015,0.178
743.0,1.046,-0.016,0.162
744.0,1.055,-0.012,0.155
745.0,1.025,-0.006,0.177
746.0,1.021,-0.008,0.186
747.0,1.051,-0.013,0.171
748.0,1.047,-0.014,0.177
749.0,1.032,-0.010,0.187
750.0,1.038,-0.012,0.182
751.0,1.046,-0.006,0.176
752.0,1.041,-0.014,0.174
753.0,1.046,-0.015,0.166
754.0,1.033,-0.019,0.173
755.0,1.027,-0.007,0.190
756.0,1.052,-0.014,0.183
757.0,1.060,-0.016,0.160
758.0,1.034,-0.012,0.176
759.0,1.030,-0.008,0.172
760.0,1.044,-0.009,0.170
761.0,1.035,-0.007,0.168
762.0,1.036,-0.017,0.176
763.0,1.047,-0.017,0.164
764.0,1.037,-0.005,0.171
765.0,1.027,-0.008,0.195
766.0,1.042,-0.006,0.186
767.0,1.064,-0.012,0.172
768.0,1.037,-0.010,0.183
769.0,1.031,-0.016,0.181
770.0,1.047,-0.009,0.171
771.0,1.042,-0.009,0.178
772.0,1.025,-0.012,0.176
773.0,1.047,-0.009,0.156
774.0,1.043,-0.012,0.164
775.0,1.031,-0.011,0.191
776.0,1.040,-0.007,0.192
777.0,1.050,-0.013,0.173
778.0,1.046,-0.002,0.180
779.0,1.035,-0.011,0.185
780.0,1.037,-0.015,0.183
781.0,1.038,-0.001,0.174
782.0,1.042,-0.019,0.169
783.0,1.050,-0.012,0.165
784.0,1.033,-0.014,0.172
785.0,1.027,-0.004,0.178
786.0,1.044,-0.012,0.163
787.0,1.054,-0.017,0.156
788.0,1.029,-0.011,0.185
789.0,1.037,-0.004,0.180
790.0,1.051,-0.011,0.166
791.0,1.029,-0.008,0.184
792.0,1.034,-0.011,0.184
793.0,1.062,-0.016,0.161
794.0,1.043,-0.008,0.170
795.0,1.020,-0.005,0.185
796.0,1.044,-0.010,0.168
797.0,1.064,-0.011,0.156
798.0,1.030,-0.008,0.181
799.0,1.022,-0.009,0.184
800.0,1.050,-0.013,0.168
801.0,1.044,-0.014,0.163
802.0,1.032,-0.014,0.178
803.0,1.046,-0.017,0.158
804.0,1.051,-0.017,0.157
805.0,1.025,-0.010,0.179
806.0,1.031,-0.006,0.173
807.0,1.061,-0.015,0.163
808.0,1.047,-0.008,0.185
809.0,1.031,-0.004,0.200
810.0,1.045,-0.013,0.188
811.0,1.041,0.002,0.171
812.0,1.046,-0.007,0.174
813.0,1.056,-0.010,0.167
814.0,1.037,-0.005,0.179
815.0,1.028,-0.001,0.186
816.0,1.046,-0.012,0.164
817.0,1.059,-0.014,0.156
818.0,1.026,-0.011,0.186
819.0,1.031,-0.007,0.181
820.0,1.057,-0.012,0.167
