timestamp,signal_x,signal_y,signal_z
93.0,1.060,-0.009,0.164
94.0,1.032,-0.017,0.194
95.0,1.036,0.008,0.177
96.0,1.065,-0.023,0.144
97.0,1.032,-0.008,0.172
98.0,1.024,-0.003,0.183
99.0,1.048,-0.026,0.164
100.0,1.026,0.005,0.183
101.0,1.035,-0.029,0.191
102.0,1.076,-0.006,0.151
103.0,1.046,-0.021,0.173
104.0,1.019,0.003,0.195
105.0,1.051,-0.007,0.170
106.0,1.069,-0.022,0.135
107.0,1.012,-0.009,0.190
108.0,1.023,-0.003,0.179
109.0,1.063,-0.010,0.148
110.0,1.028,-0.005,0.177
111.0,1.011,-0.016,0.195
112.0,1.070,-0.016,0.164
113.0,1.059,-0.008,0.157
114.0,0.999,-0.016,0.198
115.0,1.038,-0.002,0.171
116.0,1.098,-0.021,0.126
117.0,1.039,-0.012,0.164
118.0,0.998,-0.013,0.193
119.0,1.049,-0.017,0.155
120.0,1.046,-0.008,0.162
121.0,1.023,-0.002,0.190
122.0,1.051,-0.026,0.172
123.0,1.052,-0.005,0.167
124.0,1.029,-0.018,0.203
125.0,1.043,0.002,0.190
126.0,1.072,-0.031,0.156
127.0,1.042,-0.006,0.168
128.0,1.008,-0.004,0.182
129.0,1.041,-0.016,0.171
130.0,1.037,-0.004,0.168
131.0,1.038,-0.021,0.190
132.0,1.058,-0.007,0.169
133.0,1.051,-0.019,0.166
134.0,1.031,-0.005,0.194
135.0,1.054,-0.012,0.171
136.0,1.074,-0.020,0.148
137.0,1.026,-0.021,0.190
138.0,1.015,0.007,0.187
139.0,1.055,-0.026,0.159
140.0,1.040,-0.005,0.170
141.0,1.010,-0.011,0.190
142.0,1.063,-0.013,0.157
143.0,1.058,0.002,0.156
144.0,1.022,-0.010,0.200
145.0,1.031,0.002,0.192
146.0,1.084,-0.023,0.140
147.0,1.041,-0.007,0.171
148.0,1.003,-0.014,0.194
149.0,1.046,-0.019,0.156
150.0,1.043,-0.004,0.155
151.0,1.017,-0.011,0.200
152.0,1.052,-0.009,0.174
153.0,1.059,-0.009,0.160
154.0,1.041,-0.016,0.191
155.0,1.041,0.008,0.183
156.0,1.069,-0.032,0.150
157.0,1.031,-0.010,0.167
158.0,1.022,-0.005,0.163
159.0,1.038,-0.028,0.144
160.0,1.007,0.005,0.180
161.0,1.021,-0.026,0.185
162.0,1.062,0.003,0.159
163.0,1.038,-0.022,0.177
164.0,1.013,0.004,0.210
165.0,1.055,-0.003,0.174
166.0,1.081,-0.012,0.153
167.0,1.014,-0.015,0.204
168.0,1.018,-0.002,0.179
169.0,1.063,-0.022,0.137
170.0,1.021,0.001,0.178
171.0,1.006,-0.025,0.201
172.0,1.068,0.001,0.144
173.0,1.053,-0.019,0.165
174.0,1.008,-0.000,0.203
175.0,1.043,-0.006,0.187
176.0,1.092,-0.020,0.142
177.0,1.031,-0.001,0.181
178.0,1.012,-0.015,0.187
179.0,1.047,-0.016,0.152
180.0,1.034,-0.021,0.173
181.0,1.009,-0.006,0.188
182.0,1.050,-0.032,0.167
183.0,1.056,0.005,0.159
184.0,1.019,-0.017,0.212
185.0,1.042,0.007,0.189
186.0,1.070,-0.025,0.158
187.0,1.043,-0.011,0.181
188.0,1.021,-0.005,0.189
189.0,1.047,-0.028,0.164
190.0,1.023,0.006,0.175
191.0,1.017,-0.029,0.192
192.0,1.062,0.010,0.152
193.0,1.034,-0.023,0.174
194.0,1.018,0.004,0.200
195.0,1.045,-0.005,0.179
196.0,1.079,-0.011,0.151
197.0,1.026,-0.006,0.193
198.0,1.025,-0.010,0.177
199.0,1.062,-0.029,0.146
200.0,1.032,0.000,0.164
201.0,1.016,-0.019,0.177
202.0,1.061,-0.002,0.143
203.0,1.047,-0.015,0.151
204.0,1.009,-0.008,0.202
205.0,1.041,0.002,0.181
206.0,1.076,-0.015,0.152
207.0,1.035,-0.003,0.190
208.0,1.023,-0.008,0.191
209.0,1.056,-0.014,0.150
210.0,1.032,0.000,0.168
211.0,1.021,-0.026,0.194
212.0,1.052,-0.015,0.164
213.0,1.035,-0.016,0.175
214.0,1.026,-0.002,0.203
215.0,1.049,0.001,0.177
216.0,1.071,-0.017,0.154
217.0,1.028,-0.006,0.194
218.0,1.033,-0.010,0.174
219.0,1.051,-0.030,0.153
220.0,1.015,0.005,0.174
221.0,1.033,-0.027,0.181
222.0,1.067,-0.007,0.143
223.0,1.025,-0.021,0.171
224.0,1.002,0.003,0.213
225.0,1.064,-0.001,0.171
226.0,1.081,-0.018,0.154
227.0,1.012,-0.012,0.205
228.0,1.033,-0.005,0.184
229.0,1.068,-0.024,0.152
230.0,1.015,0.001,0.189
231.0,1.009,-0.028,0.204
232.0,1.071,-0.003,0.148
233.0,1.044,-0.014,0.162
234.0,0.997,-0.004,0.204
235.0,1.040,-0.008,0.175
236.0,1.097,-0.017,0.142
237.0,1.040,-0.003,0.184
238.0,1.023,-0.014,0.187
239.0,1.062,-0.016,0.155
240.0,1.040,0.003,0.167
241.0,1.024,-0.028,0.182
242.0,1.047,-0.005,0.149
243.0,1.038,-0.018,0.158
244.0,1.015,0.005,0.189
245.0,1.037,-0.001,0.175
246.0,1.066,-0.015,0.150
247.0,1.038,-0.013,0.188
248.0,1.039,-0.001,0.178
249.0,1.049,-0.024,0.162
250.0,1.022,0.004,0.184
251.0,1.047,-0.034,0.170
252.0,1.076,-0.008,0.130
253.0,1.018,-0.026,0.175
254.0,0.998,-0.003,0.206
255.0,1.060,-0.011,0.160
256.0,1.079,-0.012,0.148
257.0,1.009,-0.010,0.215
258.0,1.036,-0.004,0.188
259.0,1.080,-0.020,0.154
260.0,1.020,0.007,0.193
261.0,1.017,-0.027,0.197
262.0,1.085,0.002,0.138
263.0,1.040,-0.012,0.156
264.0,0.989,0.003,0.206
265.0,1.038,-0.004,0.175
266.0,1.088,-0.019,0.135
267.0,1.029,-0.006,0.187
268.0,1.012,-0.015,0.198
269.0,1.055,-0.022,0.161
270.0,1.041,0.001,0.174
271.0,1.034,-0.036,0.182
272.0,1.057,-0.013,0.158
273.0,1.038,-0.025,0.166
274.0,1.017,-0.007,0.194
275.0,1.042,-0.005,0.181
276.0,1.068,-0.024,0.152
277.0,1.029,-0.010,0.183
278.0,1.043,-0.005,0.178
279.0,1.045,-0.023,0.170
280.0,1.009,0.010,0.194
281.0,1.041,-0.021,0.177
282.0,1.077,-0.002,0.129
283.0,1.021,-0.020,0.168
284.0,1.004,0.004,0.196
285.0,1.061,-0.011,0.155
286.0,1.079,-0.017,0.150
287.0,1.008,-0.015,0.210
288.0,1.034,-0.010,0.194
289.0,1.076,-0.018,0.151
290.0,1.025,0.007,0.193
291.0,1.014,-0.029,0.194
292.0,1.077,-0.005,0.142
293.0,1.047,-0.014,0.164
294.0,1.002,-0.006,0.201
295.0,1.043,-0.005,0.167
296.0,1.082,-0.024,0.136
297.0,1.020,-0.011,0.195
298.0,1.025,-0.005,0.187
299.0,1.069,-0.011,0.156
300.0,1.038,-0.000,0.178
301.0,1.015,-0.016,0.198
302.0,1.056,-0.008,0.159
303.0,1.049,-0.010,0.168
304.0,1.017,0.007,0.199
305.0,1.039,-0.008,0.175
306.0,1.065,-0.019,0.155
307.0,1.026,-0.009,0.188
308.0,1.032,-0.007,0.176
309.0,1.055,-0.021,0.159
310.0,1.024,0.009,0.179
311.0,1.036,-0.027,0.187
312.0,1.071,-0.003,0.158
313.0,1.031,-0.027,0.173
314.0,1.010,0.005,0.198
315.0,1.058,-0.003,0.165
316.0,1.070,-0.025,0.145
317.0,1.006,-0.018,0.191
318.0,1.030,-0.004,0.168
319.0,1.068,-0.026,0.146
320.0,1.022,0.008,0.178
321.0,1.022,-0.025,0.198
322.0,1.079,-0.005,0.155
323.0,1.046,-0.015,0.170
324.0,1.004,-0.007,0.207
325.0,1.046,-0.010,0.170
326.0,1.087,-0.021,0.128
327.0,1.019,-0.015,0.184
328.0,1.013,-0.016,0.190
329.0,1.069,-0.013,0.156
330.0,1.041,0.004,0.175
331.0,1.028,-0.018,0.207
332.0,1.066,-0.002,0.157
333.0,1.053,-0.011,0.163
334.0,1.023,0.008,0.188
335.0,1.032,-0.010,0.155
336.0,1.055,-0.017,0.142
337.0,1.024,-0.011,0.182
338.0,1.030,-0.007,0.173
339.0,1.045,-0.025,0.161
340.0,1.019,0.011,0.185
341.0,1.046,-0.030,0.183
342.0,1.076,0.003,0.151
343.0,1.034,-0.021,0.184
344.0,1.018,-0.004,0.196
345.0,1.058,-0.014,0.154
346.0,1.068,-0.013,0.133
347.0,1.007,-0.015,0.196
348.0,1.030,0.000,0.182
349.0,1.071,-0.023,0.153
350.0,1.022,0.005,0.183
351.0,1.017,-0.029,0.190
352.0,1.076,-0.005,0.145
353.0,1.041,-0.021,0.167
354.0,1.003,0.001,0.195
355.0,1.047,-0.016,0.161
356.0,1.075,-0.015,0.141
357.0,1.017,-0.010,0.186
358.0,1.014,-0.011,0.182
359.0,1.052,-0.017,0.154
360.0,1.037,0.005,0.168
361.0,1.030,-0.024,0.184
362.0,1.056,-0.000,0.162
363.0,1.038,-0.011,0.171
364.0,1.033,0.012,0.193
365.0,1.057,0.002,0.164
366.0,1.058,-0.021,0.147
367.0,1.010,-0.010,0.188
368.0,1.032,-0.003,0.159
369.0,1.044,-0.024,0.151
370.0,1.011,0.007,0.193
371.0,1.047,-0.025,0.191
372.0,1.083,0.004,0.147
373.0,1.027,-0.024,0.184
374.0,1.015,0.007,0.208
375.0,1.070,-0.014,0.170
376.0,1.073,-0.010,0.144
377.0,1.000,-0.010,0.191
378.0,1.027,-0.006,0.177
379.0,1.068,-0.021,0.141
380.0,1.015,0.009,0.192
381.0,1.022,-0.029,0.199
382.0,1.095,0.008,0.141
383.0,1.055,-0.020,0.164
384.0,1.004,0.004,0.207
385.0,1.044,-0.004,0.171
386.0,1.085,-0.019,0.139
387.0,1.029,-0.013,0.185
388.0,1.021,-0.008,0.177
389.0,1.049,-0.021,0.148
390.0,1.025,0.010,0.174
391.0,1.027,-0.023,0.184
392.0,1.061,-0.003,0.160
393.0,1.050,-0.019,0.181
394.0,1.026,0.007,0.199
395.0,1.055,-0.008,0.184
396.0,1.066,-0.014,0.165
397.0,1.021,-0.012,0.190
398.0,1.035,-0.012,0.167
399.0,1.044,-0.023,0.150
400.0,1.004,0.005,0.185
401.0,1.040,-0.026,0.171
402.0,1.076,-0.000,0.147
403.0,1.019,-0.029,0.197
404.0,1.018,0.011,0.224
405.0,1.087,-0.006,0.162
406.0,1.078,-0.019,0.152
407.0,1.000,-0.013,0.214
408.0,1.030,-0.003,0.178
409.0,1.072,-0.028,0.142
410.0,1.010,0.015,0.176
411.0,1.018,-0.032,0.194
412.0,1.078,0.000,0.142
413.0,1.048,-0.020,0.163
414.0,1.009,0.007,0.209
415.0,1.050,-0.014,0.175
416.0,1.089,-0.016,0.137
417.0,1.021,-0.010,0.191
418.0,1.019,-0.014,0.183
419.0,1.055,-0.021,0.150
420.0,1.020,0.006,0.180
421.0,1.024,-0.032,0.198
422.0,1.061,-0.001,0.170
423.0,1.052,-0.024,0.186
424.0,1.031,0.015,0.201
425.0,1.052,-0.012,0.176
426.0,1.063,-0.017,0.167
427.0,1.027,-0.008,0.190
428.0,1.036,-0.012,0.155
429.0,1.037,-0.028,0.162
430.0,1.011,0.011,0.179
431.0,1.055,-0.026,0.168
432.0,1.072,0.003,0.147
433.0,1.015,-0.022,0.186
434.0,1.013,0.010,0.204
435.0,1.078,-0.008,0.168
436.0,1.074,-0.008,0.153
437.0,1.002,-0.013,0.216
438.0,1.043,0.001,0.168
439.0,1.076,-0.021,0.137
440.0,1.009,0.011,0.196
441.0,1.015,-0.039,0.195
442.0,1.080,0.002,0.143
443.0,1.038,-0.025,0.174
444.0,1.015,0.006,0.197
445.0,1.056,-0.017,0.171
446.0,1.084,-0.018,0.149
447.0,1.021,-0.012,0.191
448.0,1.027,-0.020,0.177
449.0,1.060,-0.020,0.150
450.0,1.032,0.005,0.174
451.0,1.027,-0.037,0.187
452.0,1.054,0.003,0.157
453.0,1.037,-0.019,0.171
454.0,1.027,0.012,0.193
455.0,1.060,-0.013,0.182
456.0,1.068,-0.012,0.170
457.0,1.031,-0.007,0.197
458.0,1.050,-0.006,0.164
459.0,1.045,-0.031,0.165
460.0,1.007,0.008,0.190
461.0,1.045,-0.029,0.159
462.0,1.068,-0.004,0.136
463.0,1.012,-0.029,0.185
464.0,1.022,0.013,0.202
465.0,1.085,-0.012,0.163
466.0,1.079,-0.009,0.164
467.0,1.006,-0.016,0.212
468.0,1.037,-0.007,0.167
469.0,1.067,-0.021,0.147
470.0,1.005,0.005,0.185
471.0,1.021,-0.040,0.186
472.0,1.070,0.003,0.126
473.0,1.021,-0.025,0.164
474.0,1.003,0.010,0.198
475.0,1.060,-0.008,0.166
476.0,1.079,-0.011,0.150
477.0,1.021,-0.010,0.210
478.0,1.024,-0.012,0.192
479.0,1.060,-0.021,0.158
480.0,1.027,0.008,0.177
481.0,1.021,-0.036,0.188
482.0,1.049,0.000,0.156
483.0,1.036,-0.023,0.173
484.0,1.025,0.011,0.205
485.0,1.058,-0.012,0.170
486.0,1.068,-0.012,0.157
487.0,1.030,-0.009,0.198
488.0,1.046,-0.007,0.170
489.0,1.048,-0.019,0.165
490.0,1.004,0.009,0.189
491.0,1.047,-0.026,0.172
492.0,1.076,0.006,0.138
493.0,1.012,-0.029,0.180
494.0,1.007,0.011,0.205
495.0,1.079,-0.011,0.160
496.0,1.068,-0.012,0.157
497.0,1.005,-0.011,0.217
498.0,1.040,-0.004,0.184
499.0,1.072,-0.031,0.158
500.0,1.012,0.014,0.188
501.0,1.022,-0.038,0.178
502.0,1.077,0.003,0.130
503.0,1.029,-0.023,0.161
504.0,0.998,0.003,0.203
505.0,1.061,-0.012,0.170
506.0,1.087,-0.013,0.146
507.0,1.016,-0.010,0.201
508.0,1.033,-0.007,0.187
509.0,1.070,-0.017,0.156
510.0,1.023,0.008,0.186
511.0,1.028,-0.028,0.192
512.0,1.064,0.003,0.150
513.0,1.036,-0.025,0.166
514.0,1.018,0.012,0.196
515.0,1.048,-0.017,0.166
516.0,1.070,-0.017,0.156
517.0,1.029,-0.011,0.200
518.0,1.040,-0.009,0.172
519.0,1.051,-0.025,0.172
520.0,1.014,0.008,0.187
521.0,1.044,-0.036,0.172
522.0,1.067,-0.001,0.141
523.0,1.015,-0.030,0.178
524.0,1.003,0.012,0.201
525.0,1.069,-0.011,0.153
526.0,1.063,-0.011,0.156
527.0,1.011,-0.014,0.208
528.0,1.048,-0.005,0.171
529.0,1.072,-0.028,0.151
530.0,1.010,0.009,0.195
531.0,1.025,-0.030,0.180
532.0,1.077,0.002,0.132
533.0,1.034,-0.028,0.169
534.0,1.005,0.013,0.188
535.0,1.054,-0.019,0.156
536.0,1.079,-0.008,0.143
537.0,1.020,-0.013,0.200
538.0,1.035,-0.009,0.182
539.0,1.063,-0.014,0.159
540.0,1.035,0.012,0.185
541.0,1.038,-0.038,0.193
542.0,1.062,0.007,0.147
543.0,1.042,-0.025,0.167
544.0,1.022,0.010,0.185
545.0,1.047,-0.019,0.152
546.0,1.050,-0.014,0.161
547.0,1.024,-0.007,0.197
548.0,1.047,-0.009,0.165
549.0,1.038,-0.029,0.167
550.0,1.007,0.007,0.198
551.0,1.060,-0.028,0.170
552.0,1.069,0.000,0.149
553.0,1.006,-0.029,0.194
554.0,1.015,0.008,0.196
555.0,1.083,-0.014,0.152
556.0,1.064,-0.004,0.162
557.0,1.002,-0.013,0.219
558.0,1.048,-0.000,0.174
559.0,1.073,-0.019,0.164
560.0,1.001,0.007,0.204
561.0,1.020,-0.039,0.201
562.0,1.088,0.009,0.130
563.0,1.039,-0.028,0.153
564.0,0.994,0.010,0.196
565.0,1.045,-0.016,0.151
566.0,1.076,-0.015,0.130
567.0,1.015,-0.010,0.196
568.0,1.028,-0.013,0.181
569.0,1.065,-0.021,0.158
570.0,1.037,0.011,0.192
571.0,1.041,-0.034,0.194
572.0,1.069,0.001,0.157
573.0,1.040,-0.022,0.178
574.0,1.019,0.010,0.196
575.0,1.052,-0.022,0.155
576.0,1.054,-0.017,0.145
577.0,1.017,-0.016,0.194
578.0,1.046,-0.010,0.157
579.0,1.050,-0.024,0.161
580.0,1.007,0.009,0.196
581.0,1.047,-0.026,0.186
582.0,1.075,0.000,0.151
583.0,1.018,-0.032,0.190
584.0,1.012,0.013,0.203
585.0,1.074,-0.020,0.151
586.0,1.064,-0.008,0.148
587.0,1.001,-0.014,0.198
588.0,1.041,-0.001,0.166
589.0,1.068,-0.024,0.151
590.0,1.011,0.014,0.199
591.0,1.033,-0.039,0.197
592.0,1.081,0.007,0.143
593.0,1.033,-0.026,0.161
594.0,1.010,0.009,0.193
595.0,1.057,-0.022,0.155
596.0,1.073,-0.023,0.144
597.0,1.010,-0.015,0.198
598.0,1.026,-0.000,0.170
599.0,1.062,-0.013,0.161
600.0,1.029,0.009,0.196
601.0,1.048,-0.029,0.187
602.0,1.061,0.002,0.153
603.0,1.032,-0.028,0.198
604.0,1.025,0.018,0.201
605.0,1.058,-0.017,0.166
606.0,1.053,-0.014,0.157
607.0,1.021,-0.010,0.184
608.0,1.048,-0.002,0.152
609.0,1.045,-0.017,0.156
610.0,1.007,0.010,0.192
611.0,1.054,-0.028,0.175
612.0,1.080,0.014,0.148
613.0,1.021,-0.027,0.191
614.0,1.012,0.014,0.203
615.0,1.073,-0.020,0.147
616.0,1.062,-0.013,0.152
617.0,0.999,-0.020,0.203
618.0,1.034,0.000,0.165
619.0,1.062,-0.018,0.153
620.0,1.018,0.005,0.190
621.0,1.036,-0.038,0.189
622.0,1.076,0.008,0.149
623.0,1.029,-0.023,0.197
624.0,1.020,0.015,0.206
625.0,1.071,-0.021,0.153
626.0,1.069,-0.014,0.139
627.0,0.996,-0.011,0.190
628.0,1.024,-0.009,0.164
629.0,1.065,-0.016,0.146
630.0,1.031,0.007,0.181
631.0,1.032,-0.037,0.197
632.0,1.063,0.007,0.167
633.0,1.050,-0.022,0.178
634.0,1.033,0.018,0.208
635.0,1.047,-0.019,0.172
636.0,1.061,-0.011,0.156
637.0,1.021,-0.014,0.178
638.0,1.028,-0.009,0.152
639.0,1.023,-0.031,0.162
640.0,1.010,0.006,0.178
641.0,1.063,-0.034,0.156
642.0,1.061,0.000,0.146
643.0,1.017,-0.029,0.198
644.0,1.031,0.016,0.195
645.0,1.081,-0.022,0.159
646.0,1.055,-0.005,0.170
647.0,1.002,-0.014,0.208
648.0,1.049,-0.003,0.149
649.0,1.064,-0.025,0.147
650.0,0.999,0.013,0.193
651.0,1.030,-0.033,0.191
652.0,1.084,0.006,0.144
653.0,1.033,-0.030,0.183
654.0,1.004,0.012,0.211
655.0,1.065,-0.021,0.162
656.0,1.086,-0.007,0.152
657.0,1.014,-0.009,0.198
658.0,1.021,-0.014,0.167
659.0,1.053,-0.022,0.145
660.0,1.030,0.000,0.179
661.0,1.035,-0.040,0.189
662.0,1.059,0.002,0.155
663.0,1.040,-0.022,0.183
664.0,1.037,0.018,0.187
665.0,1.059,-0.023,0.155
666.0,1.060,-0.011,0.163
667.0,1.024,-0.013,0.200
668.0,1.046,-0.012,0.157
669.0,1.041,-0.024,0.159
670.0,0.999,0.002,0.189
671.0,1.050,-0.038,0.167
672.0,1.069,0.003,0.151
673.0,1.017,-0.019,0.197
674.0,1.023,0.021,0.193
675.0,1.084,-0.023,0.142
676.0,1.063,-0.006,0.161
677.0,1.002,-0.014,0.207
678.0,1.047,-0.013,0.159
679.0,1.063,-0.030,0.146
680.0,1.003,0.009,0.185
681.0,1.029,-0.037,0.173
682.0,1.076,0.010,0.149
683.0,1.033,-0.029,0.188
684.0,1.012,0.005,0.214
685.0,1.073,-0.021,0.163
686.0,1.078,-0.008,0.154
687.0,1.007,-0.016,0.210
688.0,1.028,-0.010,0.174
689.0,1.059,-0.020,0.144
690.0,1.019,0.009,0.170
691.0,1.027,-0.035,0.175
692.0,1.059,0.000,0.149
693.0,1.038,-0.021,0.189
694.0,1.036,0.020,0.201
695.0,1.063,-0.021,0.160
696.0,1.059,-0.010,0.161
697.0,1.021,-0.010,0.189
698.0,1.038,-0.010,0.161
699.0,1.044,-0.026,0.152
700.0,1.012,0.007,0.183
701.0,1.053,-0.032,0.169
702.0,1.061,0.007,0.150
703.0,1.013,-0.026,0.188
704.0,1.028,0.014,0.199
705.0,1.086,-0.019,0.151
706.0,1.062,-0.006,0.161
707.0,1.003,-0.015,0.209
708.0,1.051,-0.005,0.150
709.0,1.069,-0.027,0.147
710.0,1.009,0.014,0.178
711.0,1.034,-0.035,0.181
712.0,1.074,0.017,0.140
713.0,1.031,-0.026,0.181
714.0,1.009,0.012,0.199
715.0,1.058,-0.025,0.158
716.0,1.076,-0.003,0.157
717.0,1.016,-0.012,0.215
718.0,1.040,-0.012,0.181
719.0,1.060,-0.016,0.148
720.0,1.020,0.003,0.175
721.0,1.032,-0.028,0.178
722.0,1.057,0.005,0.140
723.0,1.026,-0.025,0.179
724.0,1.025,0.013,0.200
725.0,1.063,-0.018,0.164
726.0,1.057,-0.012,0.166
727.0,1.023,-0.013,0.194
728.0,1.044,-0.011,0.162
729.0,1.042,-0.022,0.159
730.0,1.010,0.006,0.187
731.0,1.053,-0.031,0.160
732.0,1.062,0.003,0.135
733.0,1.010,-0.021,0.182
734.0,1.014,0.016,0.188
735.0,1.084,-0.021,0.149
736.0,1.061,-0.012,0.167
737.0,1.002,-0.012,0.222
738.0,1.048,0.001,0.170
739.0,1.063,-0.022,0.154
740.0,1.010,0.003,0.190
741.0,1.037,-0.032,0.177
742.0,1.073,0.007,0.129
743.0,1.018,-0.027,0.173
744.0,0.999,0.012,0.197
745.0,1.064,-0.015,0.158
746.0,1.075,-0.008,0.154
747.0,1.007,-0.010,0.209
748.0,1.031,-0.008,0.178
749.0,1.067,-0.015,0.150
750.0,1.036,-0.001,0.180
751.0,1.029,-0.034,0.183
752.0,1.054,-0.001,0.158
753.0,1.033,-0.014,0.166
754.0,1.018,0.012,0.197
755.0,1.059,-0.021,0.165
756.0,1.065,-0.009,0.155
757.0,1.026,-0.011,0.191
758.0,1.040,-0.011,0.171
759.0,1.037,-0.026,0.168
760.0,1.012,-0.001,0.190
761.0,1.054,-0.033,0.171
762.0,1.059,-0.003,0.141
763.0,1.017,-0.031,0.183
764.0,1.011,0.016,0.199
765.0,1.074,-0.017,0.156
766.0,1.068,-0.009,0.164
767.0,1.013,-0.013,0.219
768.0,1.042,-0.003,0.175
769.0,1.058,-0.016,0.159
770.0,1.018,0.009,0.191
771.0,1.040,-0.033,0.163
772.0,1.062,0.002,0.130
773.0,1.021,-0.033,0.184
774.0,1.010,0.021,0.190
775.0,1.070,-0.017,0.152
776.0,1.060,-0.015,0.161
777.0,1.008,-0.014,0.196
778.0,1.041,-0.002,0.172
779.0,1.059,-0.026,0.168
780.0,1.019,0.004,0.186
781.0,1.038,-0.030,0.186
782.0,1.064,0.002,0.149
783.0,1.037,-0.015,0.191
784.0,1.023,0.021,0.197
785.0,1.057,-0.021,0.164
786.0,1.059,-0.006,0.165
787.0,1.031,-0.008,0.194
788.0,1.044,-0.014,0.174
789.0,1.039,-0.019,0.174
790.0,1.018,-0.002,0.195
791.0,1.064,-0.029,0.165
792.0,1.059,0.004,0.156
793.0,1.009,-0.028,0.187
794.0,1.023,0.015,0.190
795.0,1.082,-0.022,0.144
796.0,1.045,-0.008,0.155
797.0,1.002,-0.015,0.210
798.0,1.056,-0.007,0.168
799.0,1.057,-0.022,0.165
800.0,1.009,0.012,0.193
801.0,1.045,-0.039,0.177
802.0,1.071,0.006,0.144
803.0,1.022,-0.026,0.177
804.0,1.007,0.017,0.195
805.0,1.060,-0.028,0.161
806.0,1.066,-0.008,0.149
807.0,1.008,-0.016,0.193
808.0,1.035,-0.011,0.177
809.0,1.056,-0.018,0.172
810.0,1.032,0.006,0.197
811.0,1.047,-0.030,0.191
812.0,1.051,0.002,0.151
813.0,1.030,-0.033,0.172
814.0,1.029,0.013,0.189
815.0,1.058,-0.030,0.155
816.0,1.043,-0.014,0.156
817.0,1.021,-0.013,0.186
818.0,1.054,-0.006,0.155
819.0,1.037,-0.019,0.177
820.0,1.015,0.005,0.200
821.0,1.065,-0.032,0.167
822.0,1.061,0.006,0.149
823.0,1.008,-0.021,0.187
824.0,1.032,0.018,0.185
825.0,1.081,-0.023,0.149
826.0,1.043,-0.007,0.183
827.0,0.993,-0.021,0.217
828.0,1.060,-0.004,0.160
829.0,1.064,-0.022,0.160
830.0,1.001,0.004,0.206
831.0,1.047,-0.032,0.182
