timestamp,signal_x,signal_y,signal_z
65.0,1.042,-0.014,0.171
66.0,1.034,-0.008,0.187
67.0,1.039,-0.010,0.180
68.0,1.044,-0.014,0.181
69.0,1.043,-0.012,0.178
70.0,1.036,-0.012,0.177
71.0,1.037,-0.012,0.174
72.0,1.042,-0.008,0.184
73.0,1.037,-0.010,0.191
74.0,1.044,-0.008,0.192
75.0,1.044,-0.009,0.185
76.0,1.042,-0.010,0.177
77.0,1.047,-0.011,0.167
78.0,1.051,-0.016,0.172
79.0,1.046,-0.016,0.172
80.0,1.042,-0.010,0.172
81.0,1.036,-0.017,0.178
82.0,1.034,-0.013,0.170
83.0,1.040,-0.018,0.176
84.0,1.035,-0.015,0.171
85.0,1.036,-0.010,0.174
86.0,1.039,-0.013,0.174
87.0,1.038,-0.009,0.169
88.0,1.037,-0.014,0.179
89.0,1.039,-0.015,0.173
90.0,1.044,-0.015,0.167
91.0,1.037,-0.008,0.184
92.0,1.035,-0.012,0.184
93.0,1.047,-0.007,0.186
94.0,1.041,-0.009,0.187
95.0,1.038,-0.014,0.181
96.0,1.043,-0.011,0.179
97.0,1.047,-0.010,0.190
98.0,1.043,-0.009,0.193
99.0,1.048,-0.009,0.203
100.0,1.048,-0.008,0.195
101.0,1.044,-0.010,0.190
102.0,1.035,-0.013,0.201
103.0,1.038,-0.016,0.195
104.0,1.043,-0.014,0.193
105.0,1.033,-0.009,0.204
106.0,1.037,-0.008,0.203
107.0,1.042,-0.011,0.208
108.0,1.040,-0.006,0.211
109.0,1.042,-0.010,0.211
110.0,1.045,-0.012,0.197
111.0,1.036,-0.013,0.200
112.0,1.028,-0.008,0.199
113.0,1.038,-0.004,0.187
114.0,1.045,-0.007,0.180
115.0,1.036,-0.010,0.172
116.0,1.025,-0.011,0.177
117.0,1.035,-0.010,0.176
118.0,1.045,-0.010,0.157
119.0,1.042,-0.010,0.163
120.0,1.027,-0.011,0.168
121.0,1.030,-0.008,0.160
122.0,1.039,-0.006,0.159
123.0,1.036,-0.009,0.164
124.0,1.039,-0.009,0.163
125.0,1.043,-0.019,0.167
126.0,1.045,-0.013,0.172
127.0,1.048,-0.009,0.178
128.0,1.045,-0.012,0.175
129.0,1.041,-0.007,0.189
130.0,1.042,-0.013,0.198
131.0,1.048,-0.011,0.190
132.0,1.046,-0.017,0.185
133.0,1.039,-0.013,0.187
134.0,1.050,-0.009,0.187
135.0,1.056,-0.013,0.185
136.0,1.036,-0.016,0.191
137.0,1.027,-0.010,0.196
138.0,1.048,-0.010,0.181
139.0,1.045,-0.013,0.173
140.0,1.033,-0.018,0.178
141.0,1.033,-0.013,0.181
142.0,1.042,-0.008,0.163
143.0,1.040,-0.005,0.166
144.0,1.036,-0.011,0.168
145.0,1.034,-0.016,0.173
146.0,1.042,-0.008,0.165
147.0,1.040,-0.007,0.172
148.0,1.032,-0.011,0.186
149.0,1.033,-0.013,0.174
150.0,1.040,-0.012,0.169
151.0,1.033,-0.012,0.186
152.0,1.039,-0.013,0.188
153.0,1.046,-0.011,0.176
154.0,1.046,-0.010,0.173
155.0,1.031,-0.010,0.182
156.0,1.043,-0.009,0.181
157.0,1.045,-0.010,0.179
158.0,1.031,-0.018,0.185
159.0,1.037,-0.018,0.185
160.0,1.052,-0.012,0.162
161.0,1.047,-0.013,0.180
162.0,1.030,-0.016,0.199
163.0,1.042,-0.015,0.190
164.0,1.061,-0.015,0.169
165.0,1.036,-0.012,0.182
166.0,1.024,-0.014,0.206
167.0,1.048,-0.015,0.185
168.0,1.050,-0.011,0.182
169.0,1.030,-0.010,0.195
170.0,1.029,-0.009,0.179
171.0,1.043,-0.010,0.162
172.0,1.039,-0.009,0.169
173.0,1.025,-0.013,0.169
174.0,1.040,-0.010,0.156
175.0,1.050,-0.007,0.155
176.0,1.037,-0.010,0.162
177.0,1.031,-0.017,0.167
178.0,1.041,-0.009,0.157
179.0,1.043,-0.011,0.155
180.0,1.031,-0.015,0.162
181.0,1.034,-0.005,0.174
182.0,1.047,-0.012,0.174
183.0,1.049,-0.016,0.184
184.0,1.040,-0.010,0.193
185.0,1.041,-0.011,0.202
186.0,1.047,-0.012,0.198
187.0,1.044,-0.010,0.198
188.0,1.038,-0.009,0.212
189.0,1.037,-0.009,0.212
190.0,1.040,-0.005,0.201
191.0,1.042,-0.009,0.200
192.0,1.041,-0.011,0.195
193.0,1.039,-0.007,0.180
194.0,1.042,-0.009,0.169
195.0,1.039,-0.009,0.161
196.0,1.034,-0.011,0.158
197.0,1.036,-0.012,0.162
198.0,1.036,-0.009,0.148
199.0,1.034,-0.017,0.158
200.0,1.027,-0.015,0.156
201.0,1.035,-0.008,0.161
202.0,1.044,-0.012,0.161
203.0,1.036,-0.016,0.158
204.0,1.037,-0.009,0.158
205.0,1.042,-0.008,0.158
206.0,1.040,-0.010,0.157
207.0,1.031,-0.009,0.169
208.0,1.037,-0.008,0.170
209.0,1.043,-0.012,0.164
210.0,1.046,-0.015,0.168
211.0,1.042,-0.010,0.175
212.0,1.043,-0.009,0.164
213.0,1.044,-0.011,0.160
214.0,1.038,-0.009,0.164
215.0,1.040,-0.016,0.150
216.0,1.050,-0.010,0.142
217.0,1.042,-0.010,0.142
218.0,1.039,-0.013,0.150
219.0,1.039,-0.012,0.121
220.0,1.044,-0.010,0.118
221.0,1.047,-0.005,0.126
222.0,1.041,-0.013,0.129
223.0,1.033,-0.011,0.139
224.0,1.038,-0.007,0.142
225.0,1.053,-0.011,0.134
226.0,1.047,-0.015,0.137
227.0,1.035,-0.012,0.142
228.0,1.047,-0.011,0.147
229.0,1.052,-0.010,0.158
230.0,1.040,-0.011,0.170
231.0,1.039,-0.013,0.164
232.0,1.049,-0.011,0.168
233.0,1.045,-0.010,0.174
234.0,1.039,-0.009,0.186
235.0,1.044,-0.013,0.178
236.0,1.050,-0.012,0.187
237.0,1.046,-0.012,0.181
238.0,1.047,-0.009,0.170
239.0,1.047,-0.007,0.163
240.0,1.035,-0.013,0.163
241.0,1.036,-0.019,0.165
242.0,1.034,-0.013,0.165
243.0,1.033,-0.018,0.168
244.0,1.036,-0.014,0.157
245.0,1.042,-0.013,0.157
246.0,1.035,-0.013,0.162
247.0,1.039,-0.006,0.165
248.0,1.047,-0.012,0.169
249.0,1.044,-0.010,0.177
250.0,1.033,-0.010,0.180
251.0,1.039,-0.010,0.173
252.0,1.048,-0.011,0.172
253.0,1.034,-0.012,0.176
254.0,1.037,-0.014,0.189
255.0,1.043,-0.012,0.175
256.0,1.040,-0.010,0.182
257.0,1.040,-0.011,0.179
258.0,1.042,-0.012,0.181
259.0,1.048,-0.008,0.174
260.0,1.040,-0.012,0.174
261.0,1.038,-0.010,0.173
262.0,1.042,-0.006,0.178
263.0,1.043,-0.010,0.184
264.0,1.038,-0.009,0.189
265.0,1.038,-0.012,0.190
266.0,1.039,-0.013,0.187
267.0,1.040,-0.013,0.191
268.0,1.051,-0.012,0.186
269.0,1.043,-0.015,0.194
270.0,1.037,-0.010,0.194
271.0,1.050,-0.013,0.183
272.0,1.041,-0.012,0.184
273.0,1.031,-0.010,0.176
274.0,1.033,-0.008,0.176
275.0,1.045,-0.010,0.171
276.0,1.039,-0.010,0.162
277.0,1.040,-0.014,0.154
278.0,1.042,-0.004,0.167
279.0,1.037,-0.008,0.166
280.0,1.042,-0.015,0.169
281.0,1.038,-0.011,0.173
282.0,1.037,-0.008,0.167
283.0,1.044,-0.011,0.175
284.0,1.044,-0.011,0.175
285.0,1.045,-0.013,0.170
286.0,1.036,-0.017,0.179
287.0,1.042,-0.014,0.174
288.0,1.045,-0.014,0.177
289.0,1.041,-0.011,0.183
290.0,1.038,-0.012,0.185
291.0,1.041,-0.017,0.180
292.0,1.042,-0.010,0.187
293.0,1.041,-0.010,0.195
294.0,1.043,-0.002,0.189
295.0,1.046,-0.010,0.171
296.0,1.044,-0.013,0.171
297.0,1.031,-0.010,0.178
298.0,1.041,-0.012,0.171
299.0,1.038,-0.012,0.173
300.0,1.028,-0.010,0.174
301.0,1.039,-0.009,0.190
302.0,1.045,-0.011,0.178
303.0,1.041,-0.013,0.174
304.0,1.036,-0.014,0.176
305.0,1.037,-0.015,0.171
306.0,1.045,-0.008,0.171
307.0,1.037,-0.008,0.177
308.0,1.036,-0.012,0.174
309.0,1.033,-0.012,0.165
310.0,1.040,-0.014,0.166
311.0,1.033,-0.015,0.167
312.0,1.042,-0.009,0.182
313.0,1.045,-0.005,0.187
314.0,1.044,-0.009,0.191
315.0,1.039,-0.017,0.193
316.0,1.035,-0.014,0.195
317.0,1.040,-0.015,0.202
318.0,1.044,-0.021,0.195
319.0,1.041,-0.016,0.194
320.0,1.035,-0.013,0.203
321.0,1.034,-0.010,0.202
322.0,1.033,-0.010,0.201
323.0,1.041,-0.014,0.209
324.0,1.042,-0.007,0.206
325.0,1.046,-0.011,0.200
326.0,1.049,-0.007,0.194
327.0,1.035,0.000,0.192
328.0,1.028,-0.008,0.190
329.0,1.035,-0.012,0.187
330.0,1.043,-0.011,0.173
331.0,1.038,-0.011,0.157
332.0,1.032,-0.016,0.163
333.0,1.029,-0.013,0.163
334.0,1.031,-0.011,0.172
335.0,1.037,-0.012,0.167
336.0,1.044,-0.019,0.167
337.0,1.043,-0.020,0.176
338.0,1.035,-0.018,0.196
339.0,1.037,-0.011,0.199
340.0,1.047,-0.015,0.197
341.0,1.040,-0.018,0.205
342.0,1.036,-0.018,0.211
343.0,1.047,-0.013,0.213
344.0,1.050,-0.006,0.205
345.0,1.047,-0.005,0.204
346.0,1.045,-0.006,0.210
347.0,1.048,-0.011,0.198
348.0,1.042,-0.007,0.195
349.0,1.032,-0.011,0.196
350.0,1.034,-0.010,0.180
351.0,1.037,-0.010,0.167
352.0,1.037,-0.011,0.157
353.0,1.041,-0.012,0.146
354.0,1.042,-0.017,0.142
355.0,1.037,-0.013,0.152
356.0,1.040,-0.011,0.157
357.0,1.035,-0.010,0.158
358.0,1.033,-0.007,0.147
359.0,1.036,-0.004,0.158
360.0,1.046,-0.012,0.162
361.0,1.051,-0.010,0.168
362.0,1.046,-0.009,0.178
363.0,1.037,-0.012,0.187
364.0,1.040,-0.007,0.175
365.0,1.047,-0.006,0.180
366.0,1.047,-0.011,0.188
367.0,1.039,-0.009,0.200
368.0,1.049,-0.009,0.197
369.0,1.052,-0.010,0.185
370.0,1.037,-0.013,0.191
371.0,1.037,-0.017,0.191
372.0,1.049,-0.012,0.171
373.0,1.047,-0.014,0.181
374.0,1.029,-0.011,0.180
375.0,1.039,-0.011,0.161
376.0,1.054,-0.011,0.161
377.0,1.041,-0.010,0.173
378.0,1.034,-0.010,0.174
379.0,1.044,-0.010,0.161
380.0,1.047,-0.002,0.160
381.0,1.032,-0.010,0.162
382.0,1.031,-0.018,0.166
383.0,1.041,-0.012,0.157
384.0,1.037,-0.011,0.161
385.0,1.031,-0.010,0.170
386.0,1.033,-0.009,0.166
387.0,1.047,-0.015,0.171
388.0,1.043,-0.012,0.170
389.0,1.040,-0.015,0.181
390.0,1.038,-0.011,0.185
391.0,1.043,-0.007,0.181
392.0,1.042,-0.014,0.198
393.0,1.037,-0.016,0.192
394.0,1.039,-0.015,0.197
395.0,1.042,-0.010,0.199
396.0,1.040,-0.006,0.189
397.0,1.041,-0.010,0.195
398.0,1.042,-0.019,0.188
399.0,1.044,-0.014,0.190
400.0,1.040,-0.009,0.190
401.0,1.031,-0.011,0.168
402.0,1.037,-0.007,0.161
403.0,1.033,-0.008,0.159
404.0,1.030,-0.008,0.164
405.0,1.027,-0.010,0.166
406.0,1.042,-0.012,0.153
407.0,1.043,-0.006,0.156
408.0,1.031,-0.005,0.169
409.0,1.034,-0.008,0.158
410.0,1.042,-0.005,0.158
411.0,1.039,-0.007,0.173
412.0,1.045,-0.008,0.181
413.0,1.050,-0.014,0.179
414.0,1.041,-0.009,0.187
415.0,1.038,-0.010,0.191
416.0,1.049,-0.011,0.201
417.0,1.052,-0.009,0.196
418.0,1.040,-0.015,0.201
419.0,1.038,-0.012,0.203
420.0,1.043,-0.006,0.195
421.0,1.048,-0.008,0.183
422.0,1.037,-0.011,0.185
423.0,1.036,-0.007,0.187
424.0,1.042,-0.010,0.179
425.0,1.038,-0.008,0.169
426.0,1.040,-0.011,0.175
427.0,1.037,-0.012,0.168
428.0,1.037,-0.014,0.150
429.0,1.036,-0.013,0.151
430.0,1.033,-0.012,0.149
431.0,1.038,-0.011,0.148
432.0,1.038,-0.014,0.149
433.0,1.036,-0.005,0.152
434.0,1.032,-0.002,0.154
435.0,1.034,-0.004,0.156
436.0,1.040,-0.001,0.154
437.0,1.042,-0.010,0.158
438.0,1.043,-0.010,0.167
439.0,1.041,-0.012,0.180
440.0,1.040,-0.010,0.178
441.0,1.045,-0.011,0.196
442.0,1.051,-0.011,0.188
443.0,1.048,-0.007,0.192
444.0,1.046,-0.003,0.203
445.0,1.048,-0.007,0.193
446.0,1.038,-0.009,0.183
447.0,1.033,-0.007,0.194
448.0,1.043,-0.007,0.185
449.0,1.036,-0.008,0.178
450.0,1.033,-0.009,0.193
451.0,1.057,-0.005,0.162
452.0,1.046,-0.018,0.152
453.0,1.011,-0.007,0.179
454.0,1.037,-0.001,0.149
455.0,1.074,-0.002,0.122
456.0,1.032,-0.016,0.157
457.0,0.978,-0.018,0.186
458.0,1.037,-0.002,0.159
459.0,1.092,-0.012,0.135
460.0,1.029,-0.018,0.170
461.0,0.990,-0.023,0.199
462.0,1.061,-0.008,0.160
463.0,1.087,-0.007,0.150
464.0,1.031,-0.019,0.184
465.0,1.013,-0.026,0.193
466.0,1.055,-0.010,0.164
467.0,1.058,-0.003,0.172
468.0,1.024,-0.004,0.202
469.0,1.042,-0.015,0.195
470.0,1.068,-0.011,0.180
471.0,1.041,-0.008,0.201
472.0,1.019,-0.010,0.210
473.0,1.053,-0.019,0.177
474.0,1.063,-0.018,0.167
475.0,1.025,-0.013,0.190
476.0,1.026,-0.007,0.176
477.0,1.047,-0.005,0.145
478.0,1.037,-0.009,0.160
479.0,1.027,-0.011,0.167
480.0,1.037,-0.008,0.152
481.0,1.035,-0.019,0.162
482.0,1.028,-0.015,0.171
483.0,1.055,-0.012,0.164
484.0,1.069,-0.016,0.150
485.0,1.027,-0.015,0.163
486.0,1.014,-0.012,0.182
487.0,1.063,-0.009,0.158
488.0,1.074,-0.012,0.149
489.0,1.013,-0.015,0.188
490.0,1.009,-0.009,0.191
491.0,1.069,-0.008,0.163
492.0,1.065,-0.009,0.172
493.0,1.024,-0.019,0.197
494.0,1.034,-0.015,0.192
495.0,1.064,-0.000,0.171
496.0,1.057,-0.001,0.192
497.0,1.033,-0.015,0.197
498.0,1.040,-0.016,0.161
499.0,1.055,-0.008,0.153
500.0,1.038,-0.005,0.146
501.0,1.020,-0.012,0.155
502.0,1.029,-0.014,0.145
503.0,1.045,-0.011,0.141
504.0,1.038,-0.011,0.151
505.0,1.029,-0.015,0.174
506.0,1.042,-0.012,0.166
507.0,1.053,-0.010,0.168
508.0,1.045,-0.004,0.175
509.0,1.033,-0.010,0.187
510.0,1.034,-0.011,0.180
511.0,1.048,-0.010,0.178
512.0,1.050,-0.008,0.180
513.0,1.042,-0.013,0.179
514.0,1.035,-0.015,0.174
515.0,1.032,-0.010,0.169
516.0,1.037,-0.013,0.177
517.0,1.042,-0.016,0.158
518.0,1.032,-0.016,0.150
519.0,1.031,-0.013,0.148
520.0,1.051,-0.008,0.136
521.0,1.054,-0.008,0.128
522.0,1.035,-0.012,0.134
523.0,1.031,-0.012,0.126
524.0,1.048,-0.007,0.117
525.0,1.046,-0.011,0.115
526.0,1.028,-0.012,0.137
527.0,1.028,-0.016,0.139
528.0,1.039,-0.013,0.145
529.0,1.052,-0.015,0.157
530.0,1.055,-0.017,0.156
531.0,1.051,-0.016,0.169
532.0,1.042,-0.012,0.190
533.0,1.048,-0.011,0.188
534.0,1.049,-0.012,0.194
535.0,1.049,-0.017,0.201
536.0,1.041,-0.009,0.195
537.0,1.046,-0.010,0.194
538.0,1.038,-0.010,0.196
539.0,1.040,-0.004,0.196
540.0,1.054,-0.007,0.179
541.0,1.039,-0.007,0.183
542.0,1.017,-0.006,0.177
543.0,1.037,-0.005,0.165
544.0,1.053,-0.003,0.141
545.0,1.032,-0.011,0.153
546.0,1.022,-0.019,0.154
547.0,1.033,-0.008,0.131
548.0,1.037,-0.005,0.136
549.0,1.026,-0.008,0.143
550.0,1.026,-0.016,0.130
551.0,1.040,-0.021,0.147
552.0,1.029,-0.020,0.158
553.0,1.037,-0.011,0.172
554.0,1.046,-0.009,0.177
555.0,1.047,-0.011,0.184
556.0,1.038,-0.005,0.209
557.0,1.051,0.000,0.210
558.0,1.050,0.000,0.207
559.0,1.033,-0.000,0.227
560.0,1.036,-0.005,0.227
561.0,1.056,-0.004,0.208
562.0,1.052,-0.005,0.211
563.0,1.031,-0.010,0.217
564.0,1.039,-0.007,0.200
565.0,1.056,-0.008,0.193
566.0,1.049,-0.011,0.189
567.0,1.025,-0.013,0.187
568.0,1.040,-0.014,0.172
569.0,1.053,-0.013,0.145
570.0,1.030,-0.014,0.149
571.0,1.025,-0.010,0.153
572.0,1.046,-0.018,0.140
573.0,1.049,-0.010,0.135
574.0,1.025,-0.013,0.154
575.0,1.015,-0.015,0.157
576.0,1.041,-0.008,0.154
577.0,1.050,-0.008,0.167
578.0,1.032,-0.008,0.190
579.0,1.034,-0.005,0.194
580.0,1.056,-0.006,0.196
581.0,1.053,-0.004,0.209
582.0,1.041,-0.008,0.219
583.0,1.043,-0.011,0.219
584.0,1.059,-0.007,0.208
585.0,1.049,-0.010,0.205
586.0,1.026,-0.011,0.210
587.0,1.031,-0.013,0.201
588.0,1.059,-0.014,0.173
589.0,1.045,-0.014,0.180
590.0,1.021,-0.021,0.191
591.0,1.034,-0.020,0.176
592.0,1.046,-0.017,0.160
593.0,1.029,-0.010,0.173
594.0,1.023,-0.013,0.176
595.0,1.041,-0.013,0.167
596.0,1.044,-0.007,0.170
597.0,1.034,-0.011,0.182
598.0,1.030,-0.010,0.181
599.0,1.040,-0.012,0.179
600.0,1.044,-0.012,0.180
601.0,1.043,-0.006,0.179
602.0,1.039,-0.010,0.179
603.0,1.040,-0.008,0.171
604.0,1.038,-0.003,0.186
605.0,1.045,-0.010,0.171
606.0,1.040,-0.006,0.174
607.0,1.032,-0.010,0.179
608.0,1.040,-0.009,0.164
609.0,1.049,-0.012,0.156
610.0,1.042,-0.019,0.165
611.0,1.038,-0.020,0.169
612.0,1.042,-0.015,0.169
613.0,1.047,-0.011,0.169
614.0,1.038,-0.012,0.167
615.0,1.031,-0.022,0.177
616.0,1.038,-0.018,0.170
617.0,1.048,-0.011,0.181
618.0,1.046,-0.012,0.182
619.0,1.034,-0.011,0.190
620.0,1.038,-0.007,0.190
621.0,1.045,-0.004,0.178
622.0,1.039,-0.006,0.187
623.0,1.037,-0.010,0.195
624.0,1.049,-0.007,0.189
625.0,1.050,-0.006,0.185
626.0,1.039,-0.006,0.187
627.0,1.047,-0.007,0.168
628.0,1.044,-0.007,0.160
629.0,1.026,-0.008,0.172
630.0,1.030,-0.010,0.157
631.0,1.046,-0.010,0.153
632.0,1.037,-0.010,0.146
633.0,1.026,-0.011,0.158
634.0,1.036,-0.010,0.154
635.0,1.040,-0.008,0.151
636.0,1.037,-0.011,0.164
637.0,1.038,-0.012,0.169
638.0,1.041,-0.009,0.163
639.0,1.045,-0.015,0.165
640.0,1.042,-0.008,0.166
641.0,1.033,-0.008,0.166
642.0,1.036,-0.010,0.165
643.0,1.038,-0.009,0.162
644.0,1.038,-0.014,0.158
645.0,1.037,-0.014,0.175
646.0,1.042,-0.014,0.166
647.0,1.056,-0.010,0.163
648.0,1.053,-0.013,0.163
649.0,1.028,-0.009,0.170
650.0,1.034,-0.010,0.152
651.0,1.055,-0.013,0.136
652.0,1.043,-0.016,0.144
653.0,1.030,-0.018,0.153
654.0,1.047,-0.007,0.138
655.0,1.047,-0.000,0.136
656.0,1.032,-0.007,0.157
657.0,1.045,-0.009,0.137
658.0,1.053,-0.001,0.119
659.0,1.044,-0.005,0.131
660.0,1.034,-0.010,0.137
661.0,1.047,-0.012,0.136
662.0,1.052,-0.010,0.137
663.0,1.042,-0.011,0.143
664.0,1.037,-0.018,0.148
665.0,1.046,-0.020,0.152
666.0,1.044,-0.013,0.154
667.0,1.044,-0.010,0.165
668.0,1.049,-0.014,0.172
669.0,1.042,-0.019,0.180
670.0,1.037,-0.009,0.183
671.0,1.047,-0.006,0.177
672.0,1.049,-0.011,0.178
673.0,1.042,-0.015,0.177
674.0,1.039,-0.011,0.186
675.0,1.045,-0.009,0.173
676.0,1.045,-0.006,0.172
677.0,1.033,-0.007,0.175
678.0,1.039,-0.010,0.167
679.0,1.042,-0.008,0.156
680.0,1.033,-0.005,0.165
681.0,1.033,-0.007,0.160
682.0,1.043,-0.008,0.167
683.0,1.035,-0.007,0.168
684.0,1.024,-0.010,0.161
685.0,1.038,-0.015,0.166
686.0,1.040,-0.011,0.170
687.0,1.034,-0.010,0.186
688.0,1.036,-0.021,0.194
689.0,1.049,-0.014,0.196
690.0,1.043,-0.010,0.195
691.0,1.037,-0.013,0.201
692.0,1.046,-0.013,0.192
693.0,1.050,-0.009,0.200
694.0,1.045,-0.006,0.200
695.0,1.042,-0.008,0.197
696.0,1.043,-0.005,0.190
697.0,1.041,-0.008,0.194
698.0,1.043,-0.009,0.184
699.0,1.043,-0.011,0.172
700.0,1.041,-0.012,0.173
701.0,1.043,-0.017,0.158
702.0,1.038,-0.012,0.149
703.0,1.029,-0.010,0.167
704.0,1.034,-0.012,0.166
705.0,1.042,-0.011,0.159
706.0,1.049,-0.008,0.157
707.0,1.035,-0.009,0.168
708.0,1.042,-0.009,0.174
709.0,1.055,-0.011,0.168
710.0,1.042,-0.006,0.176
711.0,1.031,-0.009,0.185
712.0,1.052,-0.010,0.183
713.0,1.060,-0.005,0.176
714.0,1.041,-0.011,0.191
715.0,1.038,-0.019,0.182
716.0,1.057,-0.011,0.185
717.0,1.053,-0.007,0.187
718.0,1.029,-0.009,0.183
719.0,1.030,-0.012,0.180
720.0,1.042,-0.002,0.171
721.0,1.048,-0.009,0.188
722.0,1.034,-0.018,0.192
723.0,1.030,-0.013,0.187
724.0,1.043,-0.015,0.192
725.0,1.042,-0.015,0.184
726.0,1.042,-0.009,0.186
727.0,1.043,-0.007,0.188
728.0,1.046,-0.005,0.184
729.0,1.034,-0.007,0.178
730.0,1.031,-0.006,0.175
731.0,1.033,-0.006,0.171
732.0,1.029,-0.010,0.176
733.0,1.034,-0.006,0.175
734.0,1.043,-0.008,0.170
735.0,1.039,-0.011,0.164
736.0,1.036,-0.014,0.160
737.0,1.043,-0.009,0.158
738.0,1.036,-0.008,0.154
739.0,1.042,-0.013,0.166
740.0,1.039,-0.014,0.174
741.0,1.051,-0.009,0.174
742.0,1.049,-0.012,0.179
743.0,1.036,-0.017,0.187
744.0,1.037,-0.010,0.191
745.0,1.044,-0.013,0.191
746.0,1.046,-0.014,0.201
747.0,1.046,-0.014,0.213
748.0,1.048,-0.014,0.203
749.0,1.044,-0.007,0.208
750.0,1.034,-0.010,0.209
751.0,1.031,-0.010,0.213
752.0,1.040,-0.009,0.205
753.0,1.047,-0.014,0.200
754.0,1.039,-0.009,0.205
755.0,1.031,-0.010,0.192
756.0,1.036,-0.009,0.189
757.0,1.032,-0.011,0.188
758.0,1.039,-0.014,0.182
759.0,1.042,-0.008,0.176
760.0,1.037,-0.009,0.176
761.0,1.043,-0.006,0.163
762.0,1.040,-0.003,0.160
763.0,1.032,-0.013,0.165
764.0,1.032,-0.012,0.167
765.0,1.041,-0.013,0.174
766.0,1.043,-0.007,0.169
767.0,1.039,-0.004,0.172
768.0,1.036,-0.006,0.173
769.0,1.045,-0.012,0.172
770.0,1.042,-0.010,0.170
771.0,1.037,-0.012,0.178
772.0,1.039,-0.010,0.179
773.0,1.049,-0.015,0.179
774.0,1.040,-0.013,0.187
775.0,1.032,-0.011,0.177
776.0,1.050,-0.010,0.177
777.0,1.053,-0.011,0.183
778.0,1.033,-0.015,0.194
779.0,1.038,-0.017,0.177
780.0,1.053,-0.016,0.175
781.0,1.043,-0.016,0.189
782.0,1.032,-0.010,0.194
783.0,1.040,-0.010,0.177
784.0,1.043,-0.012,0.172
785.0,1.032,-0.012,0.187
786.0,1.027,-0.010,0.184
787.0,1.042,-0.010,0.183
788.0,1.044,-0.007,0.176
789.0,1.032,-0.008,0.193
790.0,1.032,-0.010,0.194
791.0,1.040,-0.009,0.180
792.0,1.041,-0.012,0.181
793.0,1.038,-0.012,0.175
794.0,1.042,-0.010,0.165
795.0,1.043,-0.006,0.166
796.0,1.036,-0.014,0.170
797.0,1.033,-0.014,0.159
798.0,1.042,-0.011,0.149
799.0,1.037,-0.010,0.158
800.0,1.033,-0.008,0.161
801.0,1.042,-0.012,0.159
802.0,1.041,-0.014,0.166
803.0,1.041,-0.008,0.170
804.0,1.042,-0.008,0.174
805.0,1.049,-0.008,0.179
806.0,1.049,-0.013,0.184
807.0,1.047,-0.015,0.187
808.0,1.046,-0.012,0.185
809.0,1.043,-0.011,0.202
810.0,1.050,-0.010,0.205
811.0,1.052,-0.010,0.211
812.0,1.051,0.001,0.219
813.0,1.050,-0.003,0.211
814.0,1.042,-0.007,0.206
815.0,1.038,-0.010,0.191
816.0,1.039,-0.012,0.201
817.0,1.042,-0.007,0.197
818.0,1.046,-0.014,0.168
819.0,1.039,-0.008,0.162
820.0,1.028,-0.011,0.159
