timestamp,signal_x,signal_y,signal_z
155.0,1.037,-0.012,0.187
156.0,1.049,-0.009,0.183
157.0,1.042,-0.003,0.181
158.0,1.035,-0.009,0.177
159.0,1.036,-0.014,0.183
160.0,1.040,-0.014,0.184
161.0,1.041,-0.018,0.174
162.0,1.040,-0.011,0.185
163.0,1.040,-0.013,0.185
164.0,1.040,-0.010,0.190
165.0,1.040,-0.009,0.191
166.0,1.042,-0.009,0.186
167.0,1.039,-0.012,0.183
168.0,1.032,-0.010,0.180
169.0,1.037,-0.012,0.186
170.0,1.039,-0.014,0.179
171.0,1.041,-0.008,0.189
172.0,1.046,-0.009,0.188
173.0,1.047,-0.016,0.183
174.0,1.041,-0.013,0.186
175.0,1.038,-0.015,0.184
176.0,1.039,-0.015,0.177
177.0,1.037,-0.011,0.184
178.0,1.038,-0.009,0.185
179.0,1.035,-0.010,0.187
180.0,1.041,-0.011,0.183
181.0,1.045,-0.010,0.184
182.0,1.033,-0.014,0.185
183.0,1.035,-0.010,0.176
184.0,1.043,-0.008,0.176
185.0,1.044,-0.006,0.181
186.0,1.038,-0.010,0.176
187.0,1.038,-0.013,0.183
188.0,1.039,-0.011,0.181
189.0,1.042,-0.007,0.191
190.0,1.041,-0.009,0.184
191.0,1.038,-0.010,0.176
192.0,1.039,-0.010,0.190
193.0,1.044,-0.008,0.175
194.0,1.043,-0.013,0.175
195.0,1.038,-0.008,0.186
196.0,1.042,-0.009,0.185
197.0,1.045,-0.011,0.187
198.0,1.044,-0.009,0.179
199.0,1.039,-0.012,0.180
200.0,1.036,-0.009,0.180
201.0,1.046,-0.009,0.184
202.0,1.045,-0.010,0.184
203.0,1.040,-0.007,0.181
204.0,1.046,-0.011,0.189
205.0,1.045,-0.009,0.188
206.0,1.041,-0.007,0.190
207.0,1.034,-0.008,0.186
208.0,1.042,-0.010,0.176
209.0,1.037,-0.010,0.185
210.0,1.040,-0.013,0.188
211.0,1.037,-0.015,0.181
212.0,1.036,-0.015,0.179
213.0,1.040,-0.015,0.177
214.0,1.038,-0.012,0.189
215.0,1.036,-0.012,0.187
216.0,1.038,-0.012,0.179
217.0,1.043,-0.012,0.177
218.0,1.045,-0.011,0.179
219.0,1.038,0.000,0.185
220.0,1.040,-0.008,0.173
221.0,1.042,-0.009,0.177
222.0,1.047,-0.010,0.180
223.0,1.042,-0.008,0.190
224.0,1.041,-0.007,0.190
225.0,1.044,-0.007,0.185
226.0,1.035,-0.008,0.183
227.0,1.035,-0.010,0.183
228.0,1.042,-0.012,0.180
229.0,1.042,-0.010,0.178
230.0,1.042,-0.016,0.179
231.0,1.045,-0.013,0.181
232.0,1.039,-0.010,0.180
233.0,1.035,-0.010,0.189
234.0,1.039,-0.011,0.181
235.0,1.040,-0.012,0.180
236.0,1.040,-0.016,0.188
237.0,1.037,-0.010,0.185
238.0,1.046,-0.015,0.183
239.0,1.045,-0.011,0.179
240.0,1.039,-0.007,0.184
241.0,1.039,-0.008,0.179
242.0,1.039,-0.004,0.183
243.0,1.039,-0.004,0.189
244.0,1.040,-0.007,0.193
245.0,1.047,-0.009,0.181
246.0,1.043,-0.008,0.180
247.0,1.039,-0.005,0.176
248.0,1.040,-0.005,0.178
249.0,1.044,-0.013,0.176
250.0,1.036,-0.014,0.173
251.0,1.033,-0.013,0.181
252.0,1.037,-0.016,0.180
253.0,1.042,-0.011,0.178
254.0,1.039,-0.013,0.188
255.0,1.034,-0.009,0.189
256.0,1.041,-0.008,0.192
257.0,1.040,-0.007,0.181
258.0,1.041,-0.007,0.186
259.0,1.041,-0.012,0.181
260.0,1.040,-0.006,0.175
261.0,1.041,-0.008,0.180
262.0,1.038,-0.011,0.187
263.0,1.039,-0.014,0.180
264.0,1.043,-0.016,0.187
265.0,1.046,-0.011,0.189
266.0,1.040,-0.007,0.186
267.0,1.042,-0.013,0.180
268.0,1.037,-0.013,0.179
269.0,1.042,-0.015,0.179
270.0,1.047,-0.013,0.181
271.0,1.041,-0.009,0.174
272.0,1.040,-0.016,0.180
273.0,1.039,-0.016,0.183
274.0,1.038,-0.014,0.188
275.0,1.041,-0.008,0.180
276.0,1.038,-0.011,0.184
277.0,1.037,-0.009,0.188
278.0,1.040,-0.008,0.184
279.0,1.045,-0.005,0.187
280.0,1.045,-0.004,0.179
281.0,1.041,-0.007,0.187
282.0,1.040,-0.008,0.192
283.0,1.040,-0.008,0.188
284.0,1.039,-0.011,0.181
285.0,1.041,-0.009,0.177
286.0,1.043,-0.009,0.184
287.0,1.040,-0.014,0.180
288.0,1.038,-0.014,0.177
289.0,1.041,-0.012,0.180
290.0,1.040,-0.011,0.188
291.0,1.040,-0.009,0.185
292.0,1.040,-0.010,0.180
293.0,1.040,-0.013,0.177
294.0,1.038,-0.011,0.182
295.0,1.040,-0.011,0.182
296.0,1.042,-0.016,0.177
297.0,1.042,-0.012,0.177
298.0,1.039,-0.008,0.182
299.0,1.035,-0.006,0.183
300.0,1.041,-0.005,0.188
301.0,1.034,-0.006,0.184
302.0,1.035,-0.012,0.191
303.0,1.042,-0.011,0.174
304.0,1.040,-0.013,0.177
305.0,1.037,-0.015,0.178
306.0,1.035,-0.015,0.185
307.0,1.036,-0.011,0.186
308.0,1.038,-0.012,0.187
309.0,1.038,-0.012,0.189
310.0,1.040,-0.010,0.179
311.0,1.043,-0.009,0.182
312.0,1.043,-0.010,0.177
313.0,1.041,-0.011,0.185
314.0,1.044,-0.007,0.192
315.0,1.042,-0.013,0.193
316.0,1.047,-0.009,0.187
317.0,1.042,-0.008,0.184
318.0,1.048,-0.003,0.188
319.0,1.042,-0.010,0.189
320.0,1.036,-0.006,0.184
321.0,1.046,-0.009,0.183
322.0,1.044,-0.013,0.174
323.0,1.045,-0.016,0.184
324.0,1.042,-0.008,0.180
325.0,1.047,-0.012,0.177
326.0,1.040,-0.014,0.172
327.0,1.034,-0.012,0.182
328.0,1.032,-0.012,0.180
329.0,1.044,-0.012,0.170
330.0,1.038,-0.010,0.178
331.0,1.033,-0.012,0.185
332.0,1.038,-0.014,0.185
333.0,1.044,-0.010,0.180
334.0,1.039,-0.007,0.187
335.0,1.040,-0.006,0.185
336.0,1.037,-0.007,0.183
337.0,1.039,-0.007,0.179
338.0,1.041,-0.007,0.177
339.0,1.037,-0.007,0.191
340.0,1.042,-0.008,0.189
341.0,1.042,-0.009,0.182
342.0,1.039,-0.007,0.180
343.0,1.037,-0.008,0.184
344.0,1.041,-0.014,0.177
345.0,1.043,-0.017,0.181
346.0,1.043,-0.014,0.185
347.0,1.044,-0.010,0.176
348.0,1.045,-0.014,0.185
349.0,1.047,-0.016,0.187
350.0,1.040,-0.013,0.185
351.0,1.037,-0.014,0.187
352.0,1.040,-0.011,0.187
353.0,1.041,-0.009,0.179
354.0,1.040,-0.011,0.180
355.0,1.042,-0.005,0.187
356.0,1.039,-0.012,0.191
357.0,1.040,-0.017,0.185
358.0,1.038,-0.008,0.178
359.0,1.039,-0.007,0.183
360.0,1.037,-0.008,0.176
361.0,1.039,-0.011,0.173
362.0,1.038,-0.010,0.188
363.0,1.036,-0.006,0.186
364.0,1.042,-0.012,0.184
365.0,1.037,-0.016,0.182
366.0,1.033,-0.010,0.180
367.0,1.040,-0.011,0.179
368.0,1.040,-0.009,0.176
369.0,1.034,-0.010,0.183
370.0,1.037,-0.012,0.184
371.0,1.042,-0.012,0.184
372.0,1.038,-0.015,0.187
373.0,1.042,-0.013,0.191
374.0,1.039,-0.006,0.187
375.0,1.035,-0.009,0.180
376.0,1.038,-0.010,0.181
377.0,1.035,-0.007,0.189
378.0,1.036,-0.004,0.195
379.0,1.039,-0.012,0.181
380.0,1.043,-0.014,0.175
381.0,1.043,-0.005,0.172
382.0,1.038,-0.005,0.177
383.0,1.037,-0.012,0.183
384.0,1.042,-0.010,0.180
385.0,1.043,-0.010,0.187
386.0,1.041,-0.010,0.182
387.0,1.044,-0.016,0.184
388.0,1.041,-0.017,0.173
389.0,1.039,-0.013,0.187
390.0,1.042,-0.012,0.181
391.0,1.044,-0.009,0.182
392.0,1.040,-0.015,0.186
393.0,1.040,-0.015,0.187
394.0,1.041,-0.010,0.186
395.0,1.044,-0.014,0.182
396.0,1.039,-0.005,0.190
397.0,1.043,-0.003,0.183
398.0,1.040,-0.007,0.179
399.0,1.038,-0.011,0.181
400.0,1.037,-0.002,0.184
401.0,1.038,-0.009,0.188
402.0,1.041,-0.010,0.188
403.0,1.041,-0.012,0.178
404.0,1.037,-0.009,0.183
405.0,1.041,-0.009,0.187
406.0,1.042,-0.005,0.178
407.0,1.040,-0.010,0.181
408.0,1.041,-0.009,0.185
409.0,1.037,-0.013,0.181
410.0,1.040,-0.015,0.177
411.0,1.037,-0.014,0.181
412.0,1.032,-0.009,0.182
413.0,1.036,-0.011,0.172
414.0,1.039,-0.008,0.177
415.0,1.040,-0.001,0.181
416.0,1.044,-0.007,0.186
417.0,1.043,-0.012,0.181
418.0,1.042,-0.009,0.181
419.0,1.045,-0.011,0.180
420.0,1.044,-0.011,0.180
421.0,1.038,-0.009,0.182
422.0,1.035,-0.011,0.183
423.0,1.038,-0.010,0.178
424.0,1.041,-0.007,0.182
425.0,1.042,-0.012,0.188
426.0,1.041,-0.019,0.184
427.0,1.038,-0.012,0.181
428.0,1.032,-0.013,0.180
429.0,1.038,-0.011,0.181
430.0,1.040,-0.007,0.185
431.0,1.045,-0.008,0.185
432.0,1.038,-0.014,0.186
433.0,1.041,-0.008,0.180
434.0,1.048,-0.011,0.179
435.0,1.042,-0.008,0.187
436.0,1.040,-0.009,0.189
437.0,1.042,-0.009,0.182
438.0,1.043,-0.018,0.172
439.0,1.044,-0.011,0.183
440.0,1.040,-0.013,0.188
441.0,1.036,-0.013,0.182
442.0,1.038,-0.016,0.186
443.0,1.040,-0.020,0.180
444.0,1.041,-0.014,0.190
445.0,1.046,-0.012,0.183
446.0,1.042,-0.011,0.189
447.0,1.036,-0.011,0.183
448.0,1.034,-0.012,0.177
449.0,1.034,-0.014,0.186
450.0,1.031,-0.015,0.188
451.0,1.043,-0.010,0.181
452.0,1.042,-0.008,0.187
453.0,1.037,-0.005,0.189
454.0,1.039,-0.005,0.181
455.0,1.043,0.000,0.177
456.0,1.031,-0.007,0.182
457.0,1.036,-0.009,0.182
458.0,1.044,-0.010,0.179
459.0,1.045,-0.013,0.181
460.0,1.033,-0.011,0.187
461.0,1.041,-0.011,0.174
462.0,1.051,-0.011,0.170
463.0,1.040,-0.013,0.183
464.0,1.035,-0.012,0.180
465.0,1.041,-0.008,0.181
466.0,1.038,-0.006,0.183
467.0,1.032,-0.007,0.187
468.0,1.038,-0.010,0.191
469.0,1.045,-0.008,0.178
470.0,1.047,-0.002,0.170
471.0,1.037,-0.007,0.184
472.0,1.046,-0.009,0.189
473.0,1.050,-0.008,0.178
474.0,1.042,-0.013,0.182
475.0,1.042,-0.013,0.181
476.0,1.044,-0.012,0.188
477.0,1.038,-0.012,0.179
478.0,1.037,-0.011,0.179
479.0,1.043,-0.013,0.185
480.0,1.042,-0.012,0.179
481.0,1.042,-0.010,0.172
482.0,1.041,-0.015,0.176
483.0,1.038,-0.018,0.182
484.0,1.037,-0.014,0.177
485.0,1.040,-0.014,0.180
486.0,1.038,-0.015,0.186
487.0,1.037,-0.016,0.193
488.0,1.041,-0.011,0.189
489.0,1.044,-0.011,0.177
490.0,1.036,-0.007,0.171
491.0,1.041,-0.004,0.178
492.0,1.045,-0.003,0.183
493.0,1.047,-0.005,0.184
494.0,1.038,-0.009,0.189
495.0,1.039,-0.014,0.192
496.0,1.041,-0.016,0.184
497.0,1.040,-0.012,0.180
498.0,1.034,-0.013,0.182
499.0,1.033,-0.013,0.191
500.0,1.040,-0.009,0.178
501.0,1.036,-0.011,0.173
502.0,1.032,-0.017,0.179
503.0,1.036,-0.011,0.177
504.0,1.045,-0.006,0.181
505.0,1.044,-0.006,0.186
506.0,1.042,-0.009,0.194
507.0,1.041,-0.013,0.196
508.0,1.043,-0.010,0.189
509.0,1.037,-0.013,0.184
510.0,1.032,-0.016,0.189
511.0,1.033,-0.014,0.182
512.0,1.039,-0.010,0.178
513.0,1.033,-0.009,0.174
514.0,1.042,-0.008,0.172
515.0,1.040,-0.008,0.184
516.0,1.039,-0.012,0.185
517.0,1.036,-0.012,0.185
518.0,1.033,-0.011,0.177
519.0,1.038,-0.007,0.178
520.0,1.040,-0.011,0.189
521.0,1.044,-0.006,0.190
522.0,1.040,-0.010,0.190
523.0,1.046,-0.005,0.181
524.0,1.043,-0.011,0.178
525.0,1.038,-0.015,0.190
526.0,1.043,-0.012,0.182
527.0,1.041,-0.010,0.181
528.0,1.038,-0.011,0.188
529.0,1.046,-0.013,0.180
530.0,1.044,-0.013,0.180
531.0,1.043,-0.007,0.182
532.0,1.042,-0.012,0.180
533.0,1.044,-0.012,0.183
534.0,1.040,-0.006,0.186
535.0,1.028,-0.005,0.179
536.0,1.036,-0.001,0.170
537.0,1.050,-0.015,0.164
538.0,1.023,-0.016,0.189
539.0,1.033,-0.012,0.186
540.0,1.074,-0.012,0.165
541.0,1.054,-0.015,0.184
542.0,1.013,-0.012,0.204
543.0,1.051,-0.015,0.169
544.0,1.090,0.001,0.141
545.0,1.013,-0.023,0.179
546.0,0.972,-0.018,0.205
547.0,1.052,-0.002,0.180
548.0,1.109,-0.009,0.151
549.0,1.033,-0.012,0.199
550.0,1.002,-0.021,0.228
551.0,1.064,-0.004,0.163
552.0,1.067,0.000,0.164
553.0,1.019,-0.012,0.200
554.0,1.035,-0.018,0.183
555.0,1.071,-0.007,0.152
556.0,1.031,0.002,0.192
557.0,1.010,-0.012,0.220
558.0,1.064,-0.014,0.184
559.0,1.082,-0.012,0.185
560.0,1.029,-0.008,0.202
561.0,1.018,-0.015,0.191
562.0,1.041,-0.018,0.166
563.0,1.033,-0.014,0.170
564.0,1.035,-0.016,0.178
565.0,1.054,-0.018,0.167
566.0,1.039,-0.015,0.175
567.0,1.011,-0.016,0.199
568.0,1.039,-0.015,0.188
569.0,1.062,-0.016,0.167
570.0,1.030,-0.011,0.194
571.0,1.012,-0.014,0.203
572.0,1.053,-0.005,0.174
573.0,1.057,-0.005,0.171
574.0,1.011,-0.009,0.204
575.0,1.021,-0.009,0.194
576.0,1.077,-0.005,0.170
577.0,1.053,-0.011,0.176
578.0,1.008,-0.014,0.207
579.0,1.038,-0.012,0.179
580.0,1.069,-0.011,0.156
581.0,1.023,-0.011,0.185
582.0,1.018,-0.012,0.200
583.0,1.054,-0.015,0.173
584.0,1.053,-0.007,0.173
585.0,1.017,-0.008,0.209
586.0,1.042,-0.012,0.190
587.0,1.075,-0.008,0.169
588.0,1.033,-0.009,0.197
589.0,1.023,-0.001,0.188
590.0,1.062,-0.004,0.166
591.0,1.050,-0.012,0.179
592.0,1.017,-0.004,0.200
593.0,1.052,-0.008,0.182
594.0,1.064,-0.009,0.168
595.0,1.030,-0.012,0.191
596.0,1.028,-0.010,0.193
597.0,1.058,-0.011,0.168
598.0,1.047,-0.005,0.180
599.0,1.017,-0.006,0.195
600.0,1.039,-0.009,0.192
601.0,1.058,-0.003,0.165
602.0,1.038,-0.006,0.177
603.0,1.024,-0.010,0.182
604.0,1.042,-0.011,0.177
605.0,1.043,-0.008,0.185
606.0,1.030,-0.008,0.196
607.0,1.046,-0.018,0.187
608.0,1.047,-0.023,0.177
609.0,1.029,-0.015,0.197
610.0,1.039,-0.013,0.182
611.0,1.063,-0.012,0.160
612.0,1.036,-0.014,0.179
613.0,1.015,-0.009,0.196
614.0,1.044,-0.006,0.179
615.0,1.061,-0.016,0.167
616.0,1.027,-0.017,0.194
617.0,1.022,-0.018,0.191
618.0,1.047,-0.011,0.166
619.0,1.041,-0.011,0.178
620.0,1.023,-0.016,0.191
621.0,1.044,-0.019,0.179
622.0,1.057,-0.011,0.174
623.0,1.027,-0.009,0.189
624.0,1.031,-0.011,0.195
625.0,1.063,-0.011,0.175
626.0,1.051,-0.017,0.176
627.0,1.023,-0.011,0.195
628.0,1.035,-0.011,0.179
629.0,1.056,-0.008,0.160
630.0,1.040,-0.010,0.184
631.0,1.022,-0.011,0.194
632.0,1.046,-0.002,0.181
633.0,1.049,0.000,0.166
634.0,1.027,-0.005,0.191
635.0,1.031,-0.012,0.181
636.0,1.054,-0.014,0.167
637.0,1.041,-0.011,0.180
638.0,1.030,-0.013,0.186
639.0,1.042,-0.015,0.171
640.0,1.040,-0.018,0.177
641.0,1.024,-0.015,0.200
642.0,1.036,-0.008,0.191
643.0,1.058,-0.011,0.170
644.0,1.039,-0.012,0.184
645.0,1.022,-0.010,0.198
646.0,1.049,-0.005,0.185
647.0,1.064,0.002,0.177
648.0,1.030,-0.001,0.189
649.0,1.028,-0.004,0.179
650.0,1.053,-0.001,0.165
651.0,1.041,-0.002,0.174
652.0,1.018,-0.008,0.201
653.0,1.044,-0.007,0.190
654.0,1.063,-0.001,0.168
655.0,1.036,-0.008,0.190
656.0,1.029,-0.009,0.188
657.0,1.051,-0.014,0.176
658.0,1.054,-0.008,0.166
659.0,1.027,-0.013,0.177
660.0,1.030,-0.015,0.174
661.0,1.047,-0.011,0.171
662.0,1.044,-0.009,0.176
663.0,1.040,-0.014,0.180
664.0,1.049,-0.006,0.184
665.0,1.055,-0.003,0.180
666.0,1.043,-0.004,0.194
667.0,1.036,0.001,0.190
668.0,1.041,-0.002,0.193
669.0,1.044,-0.002,0.182
670.0,1.032,-0.007,0.181
671.0,1.039,-0.005,0.187
672.0,1.048,-0.004,0.180
673.0,1.047,-0.010,0.186
674.0,1.031,-0.014,0.183
675.0,1.029,-0.013,0.182
676.0,1.038,-0.016,0.179
677.0,1.046,-0.018,0.180
678.0,1.037,-0.017,0.187
679.0,1.036,-0.013,0.193
680.0,1.039,-0.015,0.194
681.0,1.044,-0.015,0.180
682.0,1.040,-0.014,0.187
683.0,1.030,-0.015,0.189
684.0,1.032,-0.013,0.183
685.0,1.040,-0.009,0.170
686.0,1.028,-0.012,0.181
687.0,1.030,-0.009,0.188
688.0,1.048,-0.007,0.177
689.0,1.046,-0.008,0.183
690.0,1.032,-0.014,0.189
691.0,1.032,-0.013,0.196
692.0,1.044,-0.009,0.185
693.0,1.036,-0.007,0.180
694.0,1.021,-0.013,0.196
695.0,1.031,-0.017,0.187
696.0,1.047,-0.013,0.178
697.0,1.042,-0.011,0.190
698.0,1.034,-0.009,0.197
699.0,1.035,-0.013,0.179
700.0,1.043,-0.008,0.178
701.0,1.043,-0.008,0.194
702.0,1.037,-0.011,0.182
703.0,1.042,-0.011,0.175
704.0,1.040,-0.007,0.175
705.0,1.042,-0.006,0.180
706.0,1.045,-0.012,0.186
707.0,1.050,-0.009,0.189
708.0,1.043,-0.011,0.180
709.0,1.038,-0.013,0.178
710.0,1.036,-0.011,0.180
711.0,1.046,-0.008,0.178
712.0,1.044,-0.006,0.186
713.0,1.046,-0.009,0.178
714.0,1.043,-0.012,0.179
715.0,1.040,-0.011,0.186
716.0,1.041,-0.010,0.177
717.0,1.040,-0.012,0.177
718.0,1.043,-0.008,0.181
719.0,1.035,-0.008,0.187
720.0,1.041,-0.009,0.174
721.0,1.045,-0.013,0.178
722.0,1.037,-0.011,0.183
723.0,1.035,-0.012,0.171
724.0,1.042,-0.012,0.169
725.0,1.038,-0.012,0.177
726.0,1.033,-0.013,0.184
727.0,1.042,-0.012,0.174
728.0,1.043,-0.003,0.188
729.0,1.039,-0.007,0.191
730.0,1.040,-0.009,0.195
731.0,1.042,-0.008,0.186
732.0,1.039,-0.011,0.181
733.0,1.034,-0.014,0.185
734.0,1.035,-0.010,0.181
735.0,1.045,-0.010,0.177
736.0,1.038,-0.012,0.177
737.0,1.031,-0.015,0.188
738.0,1.041,-0.016,0.187
739.0,1.047,-0.014,0.181
740.0,1.042,-0.016,0.176
741.0,1.033,-0.016,0.184
742.0,1.035,-0.014,0.186
743.0,1.039,-0.009,0.177
744.0,1.035,-0.011,0.182
745.0,1.036,-0.010,0.189
746.0,1.039,-0.008,0.183
747.0,1.047,-0.006,0.175
748.0,1.042,-0.001,0.174
749.0,1.035,-0.007,0.179
750.0,1.041,-0.008,0.167
751.0,1.050,-0.014,0.180
752.0,1.041,-0.011,0.183
753.0,1.036,-0.016,0.178
754.0,1.041,-0.011,0.162
755.0,1.041,-0.010,0.176
756.0,1.036,-0.008,0.182
757.0,1.036,-0.018,0.186
758.0,1.034,-0.014,0.179
759.0,1.042,-0.007,0.188
760.0,1.041,-0.012,0.192
761.0,1.040,-0.012,0.182
762.0,1.036,-0.010,0.184
763.0,1.039,-0.010,0.182
764.0,1.047,-0.007,0.169
765.0,1.037,-0.004,0.173
766.0,1.033,-0.000,0.184
767.0,1.047,-0.006,0.179
768.0,1.048,-0.012,0.171
769.0,1.028,-0.009,0.190
770.0,1.034,-0.007,0.192
771.0,1.050,-0.019,0.178
772.0,1.046,-0.012,0.180
773.0,1.023,-0.011,0.198
774.0,1.032,-0.011,0.193
775.0,1.052,-0.011,0.175
776.0,1.033,-0.017,0.181
777.0,1.030,-0.011,0.190
778.0,1.047,-0.010,0.191
779.0,1.045,-0.011,0.176
780.0,1.034,-0.010,0.187
781.0,1.039,-0.003,0.191
782.0,1.054,-0.004,0.177
783.0,1.045,-0.005,0.186
784.0,1.029,-0.006,0.191
785.0,1.045,-0.005,0.176
786.0,1.052,-0.004,0.172
787.0,1.036,-0.007,0.187
788.0,1.034,-0.008,0.186
789.0,1.047,-0.009,0.171
790.0,1.041,-0.013,0.179
791.0,1.038,-0.010,0.189
792.0,1.041,-0.007,0.178
793.0,1.041,-0.010,0.179
794.0,1.028,-0.010,0.187
795.0,1.037,-0.009,0.182
796.0,1.050,-0.007,0.178
797.0,1.043,-0.005,0.178
798.0,1.042,-0.013,0.178
799.0,1.044,-0.010,0.187
800.0,1.048,-0.009,0.178
801.0,1.042,-0.003,0.180
802.0,1.043,-0.010,0.180
803.0,1.043,-0.013,0.178
804.0,1.039,-0.009,0.181
805.0,1.041,-0.012,0.180
806.0,1.044,-0.013,0.178
807.0,1.042,-0.014,0.177
808.0,1.033,-0.013,0.183
809.0,1.034,-0.011,0.175
810.0,1.047,-0.011,0.179
811.0,1.043,-0.013,0.172
812.0,1.031,-0.011,0.180
813.0,1.039,-0.015,0.173
814.0,1.042,-0.014,0.174
815.0,1.039,-0.013,0.179
816.0,1.036,-0.015,0.179
817.0,1.044,-0.014,0.174
818.0,1.044,-0.013,0.180
819.0,1.043,-0.009,0.189
820.0,1.048,-0.012,0.176
