timestamp,signal_x,signal_y,signal_z
244.0,1.042,-0.014,0.166
245.0,1.040,-0.011,0.175
246.0,1.035,-0.019,0.172
247.0,1.042,-0.016,0.169
248.0,1.044,-0.010,0.162
249.0,1.036,-0.011,0.162
250.0,1.033,-0.011,0.174
251.0,1.043,-0.015,0.166
252.0,1.049,-0.010,0.173
253.0,1.038,-0.014,0.177
254.0,1.044,-0.008,0.183
255.0,1.049,-0.011,0.180
256.0,1.050,-0.012,0.186
257.0,1.042,-0.016,0.181
258.0,1.045,-0.015,0.175
259.0,1.046,-0.014,0.170
260.0,1.041,-0.012,0.168
261.0,1.036,-0.013,0.166
262.0,1.049,-0.006,0.146
263.0,1.050,-0.007,0.143
264.0,1.037,-0.008,0.157
265.0,1.038,-0.005,0.154
266.0,1.044,-0.012,0.142
267.0,1.036,-0.007,0.152
268.0,1.026,-0.010,0.149
269.0,1.036,-0.012,0.143
270.0,1.052,-0.005,0.123
271.0,1.041,-0.015,0.135
272.0,1.030,-0.016,0.150
273.0,1.035,-0.005,0.138
274.0,1.034,-0.015,0.141
275.0,1.031,-0.011,0.154
276.0,1.037,-0.012,0.149
277.0,1.044,-0.021,0.158
278.0,1.042,-0.011,0.174
279.0,1.042,-0.012,0.180
280.0,1.045,-0.017,0.189
281.0,1.049,-0.007,0.191
282.0,1.052,-0.014,0.184
283.0,1.044,-0.015,0.189
284.0,1.049,-0.010,0.185
285.0,1.047,-0.011,0.183
286.0,1.034,-0.010,0.192
287.0,1.042,-0.009,0.188
288.0,1.052,-0.014,0.177
289.0,1.049,-0.008,0.180
290.0,1.039,-0.003,0.169
291.0,1.041,-0.013,0.169
292.0,1.042,-0.008,0.161
293.0,1.040,-0.011,0.157
294.0,1.025,-0.017,0.155
295.0,1.042,-0.014,0.150
296.0,1.049,-0.012,0.134
297.0,1.035,-0.014,0.142
298.0,1.028,-0.018,0.144
299.0,1.032,-0.013,0.139
300.0,1.034,-0.010,0.135
301.0,1.030,-0.011,0.143
302.0,1.028,-0.016,0.156
303.0,1.037,-0.012,0.157
304.0,1.045,-0.000,0.165
305.0,1.035,-0.007,0.170
306.0,1.041,-0.010,0.172
307.0,1.057,-0.007,0.173
308.0,1.049,-0.008,0.171
309.0,1.035,-0.010,0.177
310.0,1.034,-0.015,0.171
311.0,1.053,-0.022,0.169
312.0,1.044,-0.018,0.167
313.0,1.028,-0.014,0.176
314.0,1.037,-0.013,0.175
315.0,1.056,-0.006,0.172
316.0,1.046,-0.010,0.191
317.0,1.037,-0.008,0.194
318.0,1.052,-0.007,0.179
319.0,1.059,-0.014,0.165
320.0,1.036,-0.009,0.176
321.0,1.033,-0.012,0.162
322.0,1.037,-0.011,0.148
323.0,1.034,-0.005,0.148
324.0,1.027,-0.009,0.145
325.0,1.032,-0.012,0.143
326.0,1.047,-0.005,0.146
327.0,1.045,-0.006,0.153
328.0,1.031,-0.010,0.161
329.0,1.042,-0.008,0.145
330.0,1.049,-0.008,0.140
331.0,1.043,-0.012,0.136
332.0,1.035,-0.017,0.144
333.0,1.033,-0.014,0.143
334.0,1.033,-0.012,0.149
335.0,1.040,-0.012,0.157
336.0,1.044,-0.016,0.157
337.0,1.053,-0.016,0.160
338.0,1.049,-0.010,0.161
339.0,1.044,-0.010,0.164
340.0,1.042,-0.012,0.168
341.0,1.042,-0.009,0.164
342.0,1.036,-0.015,0.180
343.0,1.037,-0.007,0.173
344.0,1.045,-0.007,0.181
345.0,1.043,-0.010,0.189
346.0,1.046,-0.008,0.189
347.0,1.049,-0.013,0.190
348.0,1.062,-0.009,0.180
349.0,1.052,-0.011,0.183
350.0,1.031,-0.013,0.188
351.0,1.044,-0.011,0.184
352.0,1.051,-0.015,0.163
353.0,1.029,-0.019,0.173
354.0,1.025,-0.015,0.176
355.0,1.047,-0.015,0.158
356.0,1.046,-0.012,0.168
357.0,1.035,-0.008,0.170
358.0,1.027,-0.014,0.165
359.0,1.035,-0.011,0.160
360.0,1.036,-0.008,0.158
361.0,1.033,-0.013,0.172
362.0,1.039,-0.015,0.166
363.0,1.044,-0.014,0.155
364.0,1.050,-0.012,0.159
365.0,1.036,-0.011,0.165
366.0,1.034,-0.014,0.157
367.0,1.036,-0.015,0.158
368.0,1.043,-0.009,0.151
369.0,1.048,-0.008,0.156
370.0,1.037,-0.013,0.162
371.0,1.046,-0.007,0.153
372.0,1.052,-0.010,0.149
373.0,1.041,-0.016,0.161
374.0,1.040,-0.008,0.148
375.0,1.043,-0.013,0.149
376.0,1.038,-0.012,0.152
377.0,1.037,-0.009,0.159
378.0,1.046,-0.008,0.152
379.0,1.056,-0.015,0.159
380.0,1.047,-0.007,0.163
381.0,1.049,-0.013,0.163
382.0,1.050,-0.009,0.164
383.0,1.041,-0.010,0.172
384.0,1.036,-0.019,0.173
385.0,1.042,-0.016,0.172
386.0,1.049,-0.013,0.167
387.0,1.044,-0.012,0.180
388.0,1.046,-0.006,0.168
389.0,1.040,-0.006,0.168
390.0,1.028,-0.014,0.189
391.0,1.030,-0.004,0.181
392.0,1.034,-0.008,0.180
393.0,1.049,-0.015,0.183
394.0,1.044,-0.010,0.170
395.0,1.036,-0.012,0.173
396.0,1.032,-0.012,0.166
397.0,1.031,-0.009,0.151
398.0,1.028,-0.009,0.160
399.0,1.032,-0.011,0.163
400.0,1.039,-0.010,0.162
401.0,1.044,-0.013,0.154
402.0,1.042,-0.014,0.155
403.0,1.032,-0.016,0.159
404.0,1.023,-0.011,0.171
405.0,1.039,-0.008,0.173
406.0,1.048,-0.012,0.167
407.0,1.050,-0.005,0.186
408.0,1.052,-0.002,0.176
409.0,1.050,-0.012,0.183
410.0,1.038,-0.012,0.184
411.0,1.042,-0.007,0.172
412.0,1.046,-0.017,0.166
413.0,1.036,-0.009,0.173
414.0,1.036,-0.007,0.174
415.0,1.050,-0.010,0.167
416.0,1.053,-0.006,0.166
417.0,1.033,-0.013,0.161
418.0,1.026,-0.014,0.179
419.0,1.038,-0.008,0.167
420.0,1.051,-0.013,0.166
421.0,1.045,-0.013,0.175
422.0,1.043,-0.016,0.170
423.0,1.047,-0.013,0.169
424.0,1.042,-0.006,0.182
425.0,1.033,-0.007,0.184
426.0,1.036,-0.015,0.187
427.0,1.051,-0.006,0.187
428.0,1.053,-0.010,0.185
429.0,1.035,-0.016,0.185
430.0,1.034,-0.011,0.181
431.0,1.037,-0.014,0.187
432.0,1.036,-0.010,0.195
433.0,1.034,-0.008,0.193
434.0,1.048,-0.014,0.179
435.0,1.054,-0.005,0.163
436.0,1.046,-0.005,0.172
437.0,1.027,-0.010,0.172
438.0,1.031,-0.005,0.176
439.0,1.042,-0.005,0.166
440.0,1.034,-0.005,0.167
441.0,1.037,-0.002,0.164
442.0,1.049,-0.012,0.155
443.0,1.052,-0.015,0.152
444.0,1.043,-0.012,0.157
445.0,1.032,-0.015,0.169
446.0,1.034,-0.012,0.166
447.0,1.049,-0.009,0.174
448.0,1.040,-0.018,0.198
449.0,1.043,-0.016,0.210
450.0,1.051,-0.012,0.193
451.0,1.048,-0.015,0.207
452.0,1.038,-0.011,0.210
453.0,1.040,-0.010,0.196
454.0,1.054,-0.016,0.191
455.0,1.057,-0.006,0.183
456.0,1.042,-0.011,0.176
457.0,1.036,-0.015,0.166
458.0,1.029,-0.007,0.158
459.0,1.029,-0.008,0.166
460.0,1.030,-0.005,0.168
461.0,1.045,-0.006,0.147
462.0,1.048,-0.010,0.153
463.0,1.038,-0.011,0.162
464.0,1.040,-0.009,0.160
465.0,1.032,-0.016,0.166
466.0,1.027,-0.015,0.173
467.0,1.041,-0.007,0.177
468.0,1.044,-0.012,0.169
469.0,1.044,-0.011,0.184
470.0,1.042,-0.011,0.192
471.0,1.040,-0.013,0.198
472.0,1.044,-0.010,0.200
473.0,1.034,-0.011,0.196
474.0,1.025,-0.013,0.202
475.0,1.036,-0.010,0.197
476.0,1.052,-0.008,0.182
477.0,1.044,-0.008,0.177
478.0,1.032,-0.011,0.186
479.0,1.036,-0.016,0.180
480.0,1.039,-0.012,0.169
481.0,1.035,-0.009,0.166
482.0,1.036,-0.011,0.167
483.0,1.041,-0.011,0.161
484.0,1.050,-0.017,0.159
485.0,1.038,-0.020,0.175
486.0,1.034,-0.016,0.174
487.0,1.033,-0.019,0.178
488.0,1.025,-0.014,0.182
489.0,1.030,-0.008,0.191
490.0,1.043,-0.008,0.205
491.0,1.045,-0.012,0.210
492.0,1.045,-0.007,0.221
493.0,1.043,-0.015,0.222
494.0,1.045,-0.010,0.206
495.0,1.040,-0.011,0.219
496.0,1.031,-0.012,0.231
497.0,1.042,-0.005,0.220
498.0,1.052,-0.007,0.221
499.0,1.047,-0.005,0.213
500.0,1.039,-0.008,0.208
501.0,1.043,-0.011,0.187
502.0,1.043,-0.012,0.168
503.0,1.032,-0.009,0.161
504.0,1.023,-0.016,0.161
505.0,1.034,-0.014,0.150
506.0,1.041,-0.004,0.133
507.0,1.035,-0.012,0.150
508.0,1.034,-0.016,0.162
509.0,1.045,-0.009,0.145
510.0,1.050,-0.014,0.152
511.0,1.033,-0.012,0.159
512.0,1.031,-0.017,0.167
513.0,1.044,-0.011,0.168
514.0,1.049,-0.008,0.164
515.0,1.038,-0.016,0.184
516.0,1.034,-0.014,0.195
517.0,1.057,-0.004,0.183
518.0,1.063,-0.010,0.174
519.0,1.040,-0.009,0.184
520.0,1.035,-0.007,0.181
521.0,1.047,-0.007,0.176
522.0,1.051,-0.014,0.167
523.0,1.033,-0.019,0.170
524.0,1.032,-0.022,0.179
525.0,1.046,-0.011,0.167
526.0,1.051,-0.005,0.169
527.0,1.039,-0.008,0.187
528.0,1.043,-0.006,0.177
529.0,1.050,-0.009,0.162
530.0,1.043,-0.011,0.168
531.0,1.030,-0.006,0.178
532.0,1.033,-0.008,0.167
533.0,1.040,-0.010,0.172
534.0,1.039,-0.006,0.171
535.0,1.040,-0.007,0.183
536.0,1.046,-0.008,0.166
537.0,1.041,-0.008,0.157
538.0,1.030,-0.010,0.161
539.0,1.042,-0.010,0.163
540.0,1.040,-0.009,0.164
541.0,1.031,-0.008,0.171
542.0,1.040,-0.003,0.166
543.0,1.044,-0.012,0.160
544.0,1.038,-0.016,0.168
545.0,1.036,-0.015,0.174
546.0,1.045,-0.016,0.164
547.0,1.043,-0.012,0.150
548.0,1.032,-0.010,0.155
549.0,1.038,-0.023,0.168
550.0,1.043,-0.013,0.172
551.0,1.042,-0.013,0.176
552.0,1.037,-0.018,0.179
553.0,1.048,-0.011,0.175
554.0,1.051,-0.012,0.182
555.0,1.043,-0.019,0.192
556.0,1.045,-0.009,0.192
557.0,1.058,-0.009,0.195
558.0,1.048,-0.009,0.188
559.0,1.043,-0.006,0.194
560.0,1.048,-0.008,0.183
561.0,1.055,-0.004,0.181
562.0,1.055,-0.006,0.169
563.0,1.034,-0.017,0.163
564.0,1.027,-0.011,0.163
565.0,1.036,-0.008,0.143
566.0,1.031,-0.014,0.143
567.0,1.033,-0.010,0.143
568.0,1.029,-0.011,0.145
569.0,1.034,-0.010,0.146
570.0,1.043,-0.007,0.135
571.0,1.031,-0.012,0.145
572.0,1.025,-0.016,0.166
573.0,1.036,-0.007,0.161
574.0,1.037,-0.011,0.161
575.0,1.028,-0.012,0.183
576.0,1.040,-0.008,0.186
577.0,1.058,-0.010,0.182
578.0,1.047,-0.010,0.190
579.0,1.038,-0.011,0.191
580.0,1.041,-0.018,0.188
581.0,1.044,-0.017,0.189
582.0,1.040,-0.008,0.195
583.0,1.035,-0.014,0.186
584.0,1.043,-0.013,0.177
585.0,1.037,-0.009,0.177
586.0,1.043,-0.008,0.177
587.0,1.048,-0.005,0.161
588.0,1.044,-0.009,0.150
589.0,1.024,-0.008,0.154
590.0,1.028,-0.012,0.143
591.0,1.039,-0.013,0.129
592.0,1.044,-0.013,0.131
593.0,1.041,-0.012,0.137
594.0,1.045,-0.015,0.146
595.0,1.044,-0.008,0.146
596.0,1.041,-0.008,0.157
597.0,1.030,-0.011,0.178
598.0,1.037,-0.006,0.178
599.0,1.040,-0.006,0.185
600.0,1.041,-0.008,0.200
601.0,1.053,-0.009,0.193
602.0,1.056,-0.013,0.191
603.0,1.047,-0.013,0.191
604.0,1.038,-0.011,0.197
605.0,1.034,-0.007,0.191
606.0,1.041,-0.009,0.196
607.0,1.040,-0.008,0.189
608.0,1.044,-0.007,0.170
609.0,1.052,-0.001,0.165
610.0,1.048,-0.006,0.151
611.0,1.032,-0.014,0.153
612.0,1.032,-0.011,0.148
613.0,1.035,-0.007,0.143
614.0,1.028,-0.015,0.135
615.0,1.027,-0.013,0.138
616.0,1.042,-0.013,0.141
617.0,1.045,-0.013,0.143
618.0,1.039,-0.012,0.145
619.0,1.035,-0.013,0.145
620.0,1.043,-0.011,0.145
621.0,1.035,-0.014,0.160
622.0,1.038,-0.014,0.162
623.0,1.050,-0.012,0.150
624.0,1.050,-0.012,0.154
625.0,1.043,-0.017,0.162
626.0,1.042,-0.017,0.173
627.0,1.042,-0.012,0.158
628.0,1.037,-0.016,0.164
629.0,1.047,-0.008,0.176
630.0,1.054,-0.009,0.179
631.0,1.057,-0.011,0.184
632.0,1.051,-0.009,0.182
633.0,1.050,-0.012,0.179
634.0,1.033,-0.011,0.175
635.0,1.033,-0.014,0.167
636.0,1.036,-0.017,0.174
637.0,1.052,-0.010,0.173
638.0,1.054,-0.003,0.163
639.0,1.043,-0.014,0.161
640.0,1.040,-0.010,0.173
641.0,1.044,-0.010,0.162
642.0,1.032,-0.012,0.168
643.0,1.035,-0.012,0.171
644.0,1.048,-0.009,0.165
645.0,1.048,-0.010,0.163
646.0,1.033,-0.007,0.177
647.0,1.021,-0.009,0.175
648.0,1.032,-0.007,0.167
649.0,1.039,-0.004,0.168
650.0,1.035,-0.006,0.173
651.0,1.042,-0.007,0.165
652.0,1.050,-0.009,0.146
653.0,1.033,-0.015,0.152
654.0,1.019,-0.012,0.165
655.0,1.024,-0.007,0.153
656.0,1.045,-0.009,0.149
657.0,1.058,-0.011,0.154
658.0,1.050,-0.013,0.156
659.0,1.043,-0.019,0.164
660.0,1.039,-0.013,0.163
661.0,1.040,-0.015,0.176
662.0,1.042,-0.015,0.193
663.0,1.058,-0.012,0.186
664.0,1.063,-0.011,0.181
665.0,1.042,-0.011,0.194
666.0,1.034,-0.010,0.203
667.0,1.030,-0.011,0.194
668.0,1.038,-0.007,0.190
669.0,1.044,-0.007,0.185
670.0,1.048,-0.004,0.190
671.0,1.049,-0.005,0.178
672.0,1.038,-0.009,0.170
673.0,1.024,-0.010,0.172
674.0,1.026,-0.010,0.166
675.0,1.038,-0.011,0.166
676.0,1.055,-0.008,0.143
677.0,1.055,-0.004,0.135
678.0,1.031,-0.019,0.144
679.0,1.012,-0.015,0.155
680.0,1.025,-0.009,0.146
681.0,1.044,-0.011,0.132
682.0,1.049,-0.012,0.136
683.0,1.033,-0.013,0.153
684.0,1.026,-0.012,0.160
685.0,1.031,-0.008,0.162
686.0,1.035,-0.014,0.170
687.0,1.041,-0.014,0.189
688.0,1.062,-0.007,0.193
689.0,1.061,-0.005,0.192
690.0,1.035,-0.006,0.199
691.0,1.036,-0.006,0.202
692.0,1.049,-0.008,0.198
693.0,1.060,-0.010,0.189
694.0,1.059,-0.011,0.175
695.0,1.046,-0.014,0.174
696.0,1.038,-0.010,0.167
697.0,1.046,-0.004,0.156
698.0,1.034,-0.013,0.153
699.0,1.038,-0.008,0.157
700.0,1.054,-0.007,0.145
701.0,1.057,-0.017,0.144
702.0,1.035,-0.017,0.149
703.0,1.016,-0.012,0.164
704.0,1.030,-0.011,0.163
705.0,1.047,-0.008,0.165
706.0,1.055,-0.005,0.165
707.0,1.047,-0.008,0.180
708.0,1.040,-0.006,0.179
709.0,1.023,-0.005,0.195
710.0,1.028,-0.007,0.199
711.0,1.053,-0.001,0.187
712.0,1.062,-0.007,0.177
713.0,1.048,-0.010,0.171
714.0,1.022,-0.010,0.192
715.0,1.028,-0.007,0.183
716.0,1.049,-0.010,0.164
717.0,1.050,-0.011,0.157
718.0,1.039,-0.013,0.151
719.0,1.047,-0.011,0.139
720.0,1.041,-0.007,0.146
721.0,1.022,-0.012,0.153
722.0,1.034,-0.013,0.146
723.0,1.056,-0.014,0.138
724.0,1.047,-0.016,0.146
725.0,1.030,-0.011,0.163
726.0,1.030,-0.012,0.169
727.0,1.045,-0.016,0.172
728.0,1.046,-0.015,0.181
729.0,1.047,-0.015,0.185
730.0,1.055,-0.005,0.187
731.0,1.049,-0.011,0.198
732.0,1.037,-0.017,0.205
733.0,1.033,-0.013,0.205
734.0,1.051,-0.015,0.185
735.0,1.058,-0.010,0.180
736.0,1.050,-0.010,0.184
737.0,1.048,-0.009,0.187
738.0,1.039,-0.004,0.184
739.0,1.037,-0.003,0.172
740.0,1.041,-0.006,0.161
741.0,1.045,-0.006,0.137
742.0,1.038,-0.010,0.134
743.0,1.019,-0.013,0.141
744.0,1.022,-0.006,0.138
745.0,1.044,-0.013,0.127
746.0,1.047,-0.022,0.136
747.0,1.032,-0.016,0.142
748.0,1.025,-0.014,0.150
749.0,1.042,-0.012,0.162
750.0,1.055,-0.006,0.175
751.0,1.044,-0.014,0.188
752.0,1.047,-0.013,0.198
753.0,1.057,-0.009,0.189
754.0,1.041,-0.010,0.208
755.0,1.035,-0.006,0.217
756.0,1.056,-0.011,0.186
757.0,1.063,-0.006,0.173
758.0,1.042,-0.005,0.178
759.0,1.027,-0.013,0.175
760.0,1.039,-0.017,0.156
761.0,1.048,-0.010,0.149
762.0,1.042,-0.009,0.150
763.0,1.048,-0.018,0.149
764.0,1.044,-0.012,0.138
765.0,1.027,-0.013,0.147
766.0,1.029,-0.012,0.151
767.0,1.056,-0.007,0.151
768.0,1.056,-0.012,0.156
769.0,1.032,-0.014,0.171
770.0,1.021,-0.004,0.184
771.0,1.033,-0.005,0.183
772.0,1.059,-0.004,0.182
773.0,1.060,-0.010,0.181
774.0,1.036,-0.016,0.198
775.0,1.027,-0.005,0.201
776.0,1.034,-0.005,0.187
777.0,1.042,-0.006,0.187
778.0,1.052,-0.006,0.172
779.0,1.049,-0.012,0.177
780.0,1.036,-0.010,0.178
781.0,1.031,-0.006,0.178
782.0,1.042,-0.011,0.163
783.0,1.053,-0.011,0.149
784.0,1.042,-0.006,0.142
785.0,1.024,-0.007,0.155
786.0,1.029,-0.004,0.145
787.0,1.046,-0.010,0.136
788.0,1.050,-0.014,0.146
789.0,1.046,-0.017,0.151
790.0,1.031,-0.015,0.154
791.0,1.029,-0.015,0.175
792.0,1.040,-0.005,0.182
793.0,1.042,-0.015,0.188
794.0,1.046,-0.015,0.194
795.0,1.044,-0.008,0.197
796.0,1.033,-0.016,0.202
797.0,1.040,-0.010,0.203
798.0,1.056,-0.009,0.198
799.0,1.056,-0.014,0.208
800.0,1.043,-0.008,0.210
801.0,1.032,-0.006,0.208
802.0,1.036,-0.010,0.189
803.0,1.046,-0.012,0.172
804.0,1.038,-0.016,0.174
805.0,1.030,-0.016,0.172
806.0,1.031,-0.011,0.170
807.0,1.031,-0.012,0.169
808.0,1.037,-0.013,0.179
809.0,1.052,-0.015,0.180
810.0,1.050,-0.017,0.183
811.0,1.030,-0.010,0.193
812.0,1.029,-0.010,0.200
813.0,1.039,-0.012,0.197
814.0,1.050,-0.014,0.189
815.0,1.034,-0.011,0.197
816.0,1.019,-0.011,0.214
817.0,1.035,-0.007,0.221
818.0,1.051,-0.006,0.215
819.0,1.053,-0.012,0.227
820.0,1.047,-0.004,0.233
