timestamp,signal_x,signal_y,signal_z
88.0,1.040,-0.015,0.160
89.0,1.044,-0.009,0.159
90.0,1.036,-0.009,0.160
91.0,1.032,-0.010,0.169
92.0,1.032,-0.005,0.172
93.0,1.039,-0.011,0.172
94.0,1.038,-0.014,0.183
95.0,1.042,-0.008,0.178
96.0,1.051,-0.012,0.167
97.0,1.040,-0.012,0.179
98.0,1.040,-0.007,0.182
99.0,1.044,-0.011,0.171
100.0,1.046,-0.015,0.168
101.0,1.041,-0.010,0.181
102.0,1.037,-0.015,0.176
103.0,1.038,-0.015,0.175
104.0,1.034,-0.012,0.184
105.0,1.036,-0.015,0.177
106.0,1.045,-0.014,0.168
107.0,1.042,-0.010,0.174
108.0,1.036,-0.009,0.181
109.0,1.040,-0.010,0.168
110.0,1.038,-0.008,0.169
111.0,1.034,-0.011,0.181
112.0,1.041,-0.009,0.174
113.0,1.045,-0.009,0.168
114.0,1.043,-0.011,0.173
115.0,1.037,-0.009,0.175
116.0,1.034,-0.012,0.167
117.0,1.041,-0.013,0.162
118.0,1.042,-0.009,0.169
119.0,1.042,-0.015,0.174
120.0,1.042,-0.014,0.168
121.0,1.045,-0.013,0.175
122.0,1.036,-0.017,0.165
123.0,1.043,-0.014,0.178
124.0,1.051,-0.011,0.182
125.0,1.043,-0.015,0.184
126.0,1.039,-0.013,0.178
127.0,1.047,-0.014,0.172
128.0,1.045,-0.008,0.181
129.0,1.044,-0.006,0.175
130.0,1.046,-0.009,0.176
131.0,1.043,-0.006,0.170
132.0,1.037,-0.009,0.165
133.0,1.038,-0.013,0.162
134.0,1.037,-0.019,0.162
135.0,1.042,-0.010,0.160
136.0,1.038,-0.020,0.154
137.0,1.030,-0.018,0.160
138.0,1.035,-0.016,0.164
139.0,1.052,-0.014,0.168
140.0,1.046,-0.009,0.170
141.0,1.041,-0.010,0.175
142.0,1.043,-0.011,0.179
143.0,1.047,-0.007,0.181
144.0,1.040,-0.012,0.177
145.0,1.034,-0.007,0.184
146.0,1.047,-0.003,0.180
147.0,1.046,-0.008,0.174
148.0,1.035,-0.005,0.170
149.0,1.034,-0.007,0.169
150.0,1.047,-0.012,0.177
151.0,1.043,-0.014,0.171
152.0,1.036,-0.013,0.176
153.0,1.036,-0.013,0.171
154.0,1.045,-0.009,0.168
155.0,1.043,-0.013,0.175
156.0,1.033,-0.010,0.182
157.0,1.041,-0.007,0.170
158.0,1.041,-0.007,0.171
159.0,1.040,-0.015,0.188
160.0,1.039,-0.012,0.177
161.0,1.038,-0.017,0.179
162.0,1.040,-0.013,0.173
163.0,1.047,-0.010,0.180
164.0,1.039,-0.011,0.177
165.0,1.038,-0.008,0.179
166.0,1.038,-0.008,0.171
167.0,1.038,-0.015,0.173
168.0,1.038,-0.013,0.175
169.0,1.044,-0.008,0.176
170.0,1.050,-0.011,0.181
171.0,1.044,-0.013,0.174
172.0,1.042,-0.016,0.176
173.0,1.049,-0.011,0.160
174.0,1.044,-0.008,0.154
175.0,1.035,-0.012,0.166
176.0,1.035,-0.011,0.167
177.0,1.049,-0.011,0.162
178.0,1.044,-0.013,0.169
179.0,1.038,-0.007,0.166
180.0,1.033,-0.007,0.167
181.0,1.032,-0.015,0.166
182.0,1.040,-0.014,0.168
183.0,1.038,-0.012,0.184
184.0,1.038,-0.010,0.190
185.0,1.049,-0.004,0.189
186.0,1.047,-0.003,0.186
187.0,1.039,-0.011,0.193
188.0,1.041,-0.005,0.181
189.0,1.042,-0.011,0.174
190.0,1.042,-0.012,0.175
191.0,1.039,-0.012,0.166
192.0,1.041,-0.012,0.167
193.0,1.045,-0.008,0.162
194.0,1.036,-0.007,0.166
195.0,1.031,-0.014,0.161
196.0,1.038,-0.012,0.164
197.0,1.042,-0.009,0.156
198.0,1.044,-0.013,0.163
199.0,1.044,-0.010,0.178
200.0,1.043,-0.013,0.169
201.0,1.037,-0.016,0.175
202.0,1.038,-0.011,0.179
203.0,1.046,-0.012,0.182
204.0,1.047,-0.011,0.186
205.0,1.047,-0.006,0.183
206.0,1.042,-0.011,0.179
207.0,1.037,-0.013,0.179
208.0,1.041,-0.012,0.175
209.0,1.047,-0.013,0.170
210.0,1.050,-0.011,0.175
211.0,1.044,-0.009,0.171
212.0,1.042,-0.010,0.171
213.0,1.042,-0.007,0.160
214.0,1.040,-0.010,0.162
215.0,1.040,-0.011,0.176
216.0,1.044,-0.006,0.169
217.0,1.045,-0.008,0.161
218.0,1.035,-0.008,0.173
219.0,1.032,-0.009,0.174
220.0,1.041,-0.015,0.175
221.0,1.040,-0.015,0.173
222.0,1.038,-0.012,0.177
223.0,1.038,-0.008,0.173
224.0,1.044,-0.012,0.169
225.0,1.036,-0.012,0.176
226.0,1.036,-0.015,0.183
227.0,1.034,-0.013,0.183
228.0,1.045,-0.012,0.172
229.0,1.047,-0.014,0.181
230.0,1.033,-0.002,0.187
231.0,1.038,-0.005,0.174
232.0,1.050,-0.014,0.166
233.0,1.047,-0.011,0.177
234.0,1.044,-0.015,0.179
235.0,1.046,-0.020,0.175
236.0,1.047,-0.010,0.171
237.0,1.042,-0.013,0.171
238.0,1.032,-0.015,0.176
239.0,1.038,-0.012,0.163
240.0,1.046,-0.012,0.163
241.0,1.039,-0.010,0.168
242.0,1.043,-0.012,0.169
243.0,1.044,-0.009,0.172
244.0,1.038,-0.008,0.174
245.0,1.037,-0.010,0.179
246.0,1.039,-0.006,0.184
247.0,1.044,-0.007,0.178
248.0,1.042,-0.008,0.175
249.0,1.039,-0.009,0.188
250.0,1.038,-0.013,0.173
251.0,1.044,-0.012,0.166
252.0,1.045,-0.013,0.170
253.0,1.041,-0.013,0.171
254.0,1.033,-0.016,0.172
255.0,1.037,-0.012,0.164
256.0,1.043,-0.018,0.160
257.0,1.034,-0.018,0.171
258.0,1.035,-0.014,0.181
259.0,1.046,-0.009,0.172
260.0,1.046,-0.011,0.171
261.0,1.042,-0.011,0.179
262.0,1.041,-0.013,0.178
263.0,1.048,-0.004,0.177
264.0,1.047,-0.009,0.173
265.0,1.030,-0.018,0.176
266.0,1.033,-0.009,0.169
267.0,1.039,-0.004,0.166
268.0,1.036,-0.012,0.167
269.0,1.029,-0.014,0.180
270.0,1.039,-0.016,0.169
271.0,1.047,-0.015,0.172
272.0,1.036,-0.015,0.169
273.0,1.036,-0.019,0.175
274.0,1.043,-0.018,0.169
275.0,1.039,-0.010,0.171
276.0,1.035,-0.016,0.178
277.0,1.043,-0.020,0.187
278.0,1.050,-0.011,0.179
279.0,1.037,-0.009,0.178
280.0,1.034,-0.012,0.183
281.0,1.044,-0.012,0.172
282.0,1.045,-0.009,0.166
283.0,1.037,-0.004,0.159
284.0,1.040,-0.008,0.157
285.0,1.042,-0.014,0.162
286.0,1.041,-0.011,0.163
287.0,1.037,-0.010,0.173
288.0,1.031,-0.006,0.185
289.0,1.046,-0.012,0.172
290.0,1.053,-0.010,0.167
291.0,1.046,-0.010,0.183
292.0,1.049,-0.014,0.180
293.0,1.044,-0.018,0.175
294.0,1.044,-0.016,0.176
295.0,1.040,-0.015,0.172
296.0,1.037,-0.013,0.165
297.0,1.046,-0.009,0.161
298.0,1.042,-0.007,0.173
299.0,1.039,-0.014,0.175
300.0,1.042,-0.008,0.172
301.0,1.045,-0.008,0.170
302.0,1.042,-0.009,0.176
303.0,1.044,-0.004,0.168
304.0,1.043,-0.009,0.172
305.0,1.039,-0.014,0.175
306.0,1.044,-0.014,0.179
307.0,1.043,-0.009,0.179
308.0,1.038,-0.009,0.178
309.0,1.039,-0.013,0.176
310.0,1.047,-0.012,0.170
311.0,1.044,-0.008,0.166
312.0,1.043,-0.017,0.162
313.0,1.040,-0.017,0.172
314.0,1.045,-0.009,0.162
315.0,1.046,-0.012,0.166
316.0,1.039,-0.016,0.172
317.0,1.038,-0.012,0.169
318.0,1.042,-0.012,0.175
319.0,1.043,-0.006,0.176
320.0,1.044,-0.001,0.171
321.0,1.038,-0.008,0.182
322.0,1.045,-0.006,0.179
323.0,1.049,-0.007,0.187
324.0,1.041,-0.019,0.188
325.0,1.038,-0.012,0.181
326.0,1.042,-0.012,0.178
327.0,1.042,-0.017,0.173
328.0,1.030,-0.009,0.180
329.0,1.027,-0.011,0.167
330.0,1.042,-0.012,0.166
331.0,1.042,-0.010,0.155
332.0,1.042,-0.015,0.157
333.0,1.036,-0.015,0.174
334.0,1.041,-0.014,0.178
335.0,1.042,-0.009,0.172
336.0,1.037,-0.009,0.185
337.0,1.040,-0.009,0.187
338.0,1.040,-0.011,0.179
339.0,1.032,-0.006,0.181
340.0,1.037,-0.009,0.173
341.0,1.048,-0.015,0.174
342.0,1.046,-0.015,0.175
343.0,1.044,-0.015,0.171
344.0,1.036,-0.018,0.176
345.0,1.034,-0.015,0.167
346.0,1.034,-0.017,0.173
347.0,1.039,-0.013,0.176
348.0,1.037,-0.010,0.178
349.0,1.036,-0.013,0.170
350.0,1.038,-0.012,0.177
351.0,1.039,-0.014,0.171
352.0,1.041,-0.012,0.175
353.0,1.048,-0.005,0.172
354.0,1.038,-0.007,0.176
355.0,1.033,-0.012,0.178
356.0,1.042,-0.009,0.169
357.0,1.047,-0.011,0.168
358.0,1.035,-0.009,0.172
359.0,1.034,-0.010,0.175
360.0,1.040,-0.012,0.174
361.0,1.042,-0.014,0.173
362.0,1.043,-0.011,0.179
363.0,1.042,-0.012,0.185
364.0,1.043,-0.012,0.177
365.0,1.042,-0.010,0.173
366.0,1.036,-0.010,0.182
367.0,1.036,-0.008,0.178
368.0,1.047,-0.012,0.167
369.0,1.041,-0.016,0.170
370.0,1.044,-0.008,0.177
371.0,1.048,-0.013,0.179
372.0,1.042,-0.016,0.168
373.0,1.034,-0.010,0.169
374.0,1.034,-0.013,0.165
375.0,1.035,-0.014,0.167
376.0,1.034,-0.014,0.171
377.0,1.035,-0.017,0.177
378.0,1.038,-0.014,0.176
379.0,1.046,-0.010,0.175
380.0,1.046,-0.007,0.178
381.0,1.043,-0.006,0.189
382.0,1.041,-0.002,0.176
383.0,1.038,-0.009,0.171
384.0,1.036,-0.013,0.174
385.0,1.037,-0.014,0.170
386.0,1.038,-0.015,0.171
387.0,1.048,-0.012,0.163
388.0,1.045,-0.009,0.172
389.0,1.037,-0.013,0.165
390.0,1.038,-0.009,0.163
391.0,1.035,-0.015,0.168
392.0,1.038,-0.018,0.173
393.0,1.042,-0.014,0.167
394.0,1.042,-0.012,0.181
395.0,1.044,-0.008,0.181
396.0,1.043,-0.010,0.180
397.0,1.042,-0.012,0.185
398.0,1.046,-0.010,0.180
399.0,1.046,-0.008,0.176
400.0,1.043,-0.010,0.175
401.0,1.041,-0.010,0.178
402.0,1.041,-0.015,0.171
403.0,1.038,-0.012,0.180
404.0,1.038,-0.011,0.179
405.0,1.042,-0.013,0.172
406.0,1.042,-0.010,0.165
407.0,1.039,-0.012,0.169
408.0,1.038,-0.016,0.175
409.0,1.039,-0.012,0.173
410.0,1.041,-0.008,0.178
411.0,1.040,-0.011,0.173
412.0,1.043,-0.010,0.183
413.0,1.043,-0.010,0.170
414.0,1.040,-0.006,0.176
415.0,1.039,-0.007,0.170
416.0,1.043,-0.008,0.169
417.0,1.039,-0.012,0.171
418.0,1.042,-0.007,0.171
419.0,1.036,-0.014,0.170
420.0,1.044,-0.011,0.164
421.0,1.037,-0.012,0.171
422.0,1.032,-0.012,0.170
423.0,1.037,-0.011,0.177
424.0,1.047,-0.009,0.172
425.0,1.039,-0.014,0.177
426.0,1.037,-0.015,0.171
427.0,1.042,-0.012,0.173
428.0,1.040,-0.011,0.185
429.0,1.039,-0.011,0.170
430.0,1.045,-0.012,0.169
431.0,1.039,-0.014,0.164
432.0,1.038,-0.011,0.173
433.0,1.041,-0.015,0.163
434.0,1.040,-0.014,0.165
435.0,1.044,-0.012,0.167
436.0,1.039,-0.012,0.172
437.0,1.036,-0.010,0.174
438.0,1.052,-0.004,0.178
439.0,1.052,-0.009,0.181
440.0,1.042,-0.004,0.175
441.0,1.042,-0.010,0.186
442.0,1.048,-0.014,0.180
443.0,1.045,-0.009,0.182
444.0,1.038,-0.011,0.183
445.0,1.038,-0.011,0.189
446.0,1.039,-0.015,0.167
447.0,1.041,-0.015,0.175
448.0,1.043,-0.015,0.169
449.0,1.040,-0.009,0.163
450.0,1.037,-0.015,0.166
451.0,1.035,-0.014,0.166
452.0,1.034,-0.010,0.169
453.0,1.045,-0.015,0.175
454.0,1.048,-0.010,0.177
455.0,1.043,-0.009,0.182
456.0,1.036,-0.010,0.187
457.0,1.046,-0.005,0.181
458.0,1.041,-0.010,0.185
459.0,1.033,-0.008,0.183
460.0,1.038,-0.003,0.175
461.0,1.045,-0.006,0.176
462.0,1.040,-0.010,0.174
463.0,1.036,-0.014,0.171
464.0,1.041,-0.015,0.160
465.0,1.042,-0.010,0.158
466.0,1.037,-0.012,0.152
467.0,1.027,-0.020,0.167
468.0,1.033,-0.015,0.168
469.0,1.049,-0.008,0.175
470.0,1.047,-0.012,0.171
471.0,1.043,-0.014,0.187
472.0,1.045,-0.013,0.188
473.0,1.050,-0.010,0.181
474.0,1.051,-0.010,0.191
475.0,1.040,-0.014,0.185
476.0,1.041,-0.007,0.171
477.0,1.047,0.000,0.163
478.0,1.041,-0.005,0.160
479.0,1.032,-0.010,0.169
480.0,1.034,-0.006,0.163
481.0,1.038,-0.008,0.154
482.0,1.032,-0.009,0.156
483.0,1.029,-0.013,0.169
484.0,1.038,-0.018,0.166
485.0,1.043,-0.008,0.175
486.0,1.033,-0.010,0.182
487.0,1.035,-0.013,0.189
488.0,1.046,-0.010,0.182
489.0,1.048,-0.008,0.182
490.0,1.047,-0.010,0.184
491.0,1.042,-0.007,0.180
492.0,1.039,-0.016,0.171
493.0,1.038,-0.012,0.176
494.0,1.043,-0.010,0.170
495.0,1.042,-0.006,0.168
496.0,1.042,-0.008,0.170
497.0,1.039,-0.007,0.171
498.0,1.035,-0.012,0.179
499.0,1.043,-0.006,0.179
500.0,1.044,-0.005,0.180
501.0,1.036,-0.009,0.185
502.0,1.049,-0.013,0.169
503.0,1.041,-0.011,0.168
504.0,1.033,-0.015,0.175
505.0,1.040,-0.011,0.168
506.0,1.042,-0.011,0.159
507.0,1.043,-0.008,0.177
508.0,1.039,-0.009,0.176
509.0,1.037,-0.010,0.179
510.0,1.047,-0.006,0.166
511.0,1.047,-0.006,0.169
512.0,1.039,-0.011,0.174
513.0,1.042,-0.008,0.179
514.0,1.048,-0.011,0.176
515.0,1.046,-0.013,0.183
516.0,1.045,-0.008,0.182
517.0,1.040,-0.011,0.176
518.0,1.037,-0.010,0.173
519.0,1.039,-0.010,0.166
520.0,1.043,-0.011,0.169
521.0,1.039,-0.010,0.166
522.0,1.039,-0.013,0.160
523.0,1.032,-0.012,0.159
524.0,1.031,-0.012,0.162
525.0,1.032,-0.005,0.153
526.0,1.035,-0.009,0.154
527.0,1.035,-0.008,0.176
528.0,1.037,-0.010,0.176
529.0,1.045,-0.012,0.186
530.0,1.044,-0.008,0.182
531.0,1.041,-0.007,0.182
532.0,1.042,-0.006,0.182
533.0,1.039,-0.004,0.188
534.0,1.042,-0.010,0.186
535.0,1.040,-0.013,0.180
536.0,1.045,-0.013,0.172
537.0,1.047,-0.018,0.165
538.0,1.037,-0.009,0.173
539.0,1.033,-0.008,0.167
540.0,1.038,-0.018,0.162
541.0,1.042,-0.006,0.161
542.0,1.039,-0.013,0.167
543.0,1.036,-0.013,0.175
544.0,1.046,-0.012,0.162
545.0,1.037,-0.014,0.166
546.0,1.034,-0.012,0.185
547.0,1.044,-0.009,0.185
548.0,1.052,-0.010,0.180
549.0,1.048,-0.006,0.180
550.0,1.040,-0.004,0.178
551.0,1.044,-0.011,0.175
552.0,1.043,-0.014,0.173
553.0,1.042,-0.018,0.175
554.0,1.038,-0.016,0.177
555.0,1.050,-0.009,0.174
556.0,1.053,-0.010,0.159
557.0,1.039,-0.010,0.168
558.0,1.042,-0.001,0.170
559.0,1.041,-0.007,0.168
560.0,1.033,-0.007,0.167
561.0,1.038,-0.011,0.170
562.0,1.044,-0.013,0.165
563.0,1.051,-0.009,0.167
564.0,1.044,-0.008,0.175
565.0,1.039,-0.011,0.168
566.0,1.043,-0.015,0.164
567.0,1.040,-0.013,0.173
568.0,1.036,-0.008,0.185
569.0,1.041,-0.008,0.173
570.0,1.043,-0.012,0.171
571.0,1.039,-0.013,0.177
572.0,1.041,-0.010,0.177
573.0,1.043,-0.016,0.172
574.0,1.038,-0.010,0.177
575.0,1.038,-0.005,0.183
576.0,1.042,-0.008,0.179
577.0,1.044,-0.010,0.178
578.0,1.034,-0.004,0.177
579.0,1.034,-0.010,0.176
580.0,1.045,-0.011,0.175
581.0,1.050,-0.010,0.169
582.0,1.041,-0.014,0.172
583.0,1.039,-0.014,0.169
584.0,1.041,-0.016,0.158
585.0,1.040,-0.018,0.172
586.0,1.040,-0.014,0.168
587.0,1.035,-0.013,0.183
588.0,1.040,-0.009,0.182
589.0,1.046,-0.005,0.173
590.0,1.041,-0.008,0.179
591.0,1.044,-0.010,0.179
592.0,1.041,-0.007,0.169
593.0,1.041,-0.013,0.168
594.0,1.042,-0.012,0.169
595.0,1.036,-0.010,0.166
596.0,1.035,-0.017,0.166
597.0,1.038,-0.015,0.173
598.0,1.042,-0.013,0.164
599.0,1.033,-0.013,0.172
600.0,1.040,-0.011,0.168
601.0,1.041,-0.017,0.172
602.0,1.041,-0.019,0.175
603.0,1.044,-0.020,0.168
604.0,1.041,-0.018,0.173
605.0,1.042,-0.009,0.177
606.0,1.047,-0.012,0.171
607.0,1.039,-0.010,0.167
608.0,1.042,-0.006,0.178
609.0,1.043,-0.002,0.172
610.0,1.040,-0.010,0.181
611.0,1.039,-0.006,0.181
612.0,1.047,-0.009,0.165
613.0,1.045,-0.016,0.167
614.0,1.040,-0.011,0.169
615.0,1.046,-0.010,0.167
616.0,1.045,-0.014,0.174
617.0,1.039,-0.007,0.183
618.0,1.037,-0.009,0.169
619.0,1.040,-0.011,0.169
620.0,1.045,-0.009,0.168
621.0,1.035,-0.012,0.176
622.0,1.035,-0.014,0.175
623.0,1.044,-0.008,0.173
624.0,1.043,-0.015,0.175
625.0,1.042,-0.013,0.178
626.0,1.045,-0.011,0.181
627.0,1.043,-0.010,0.170
628.0,1.035,-0.008,0.174
629.0,1.035,-0.009,0.182
630.0,1.040,-0.014,0.174
631.0,1.043,-0.007,0.165
632.0,1.037,-0.010,0.174
633.0,1.034,-0.011,0.187
634.0,1.041,-0.008,0.177
635.0,1.045,-0.009,0.177
636.0,1.039,-0.004,0.173
637.0,1.039,-0.004,0.171
638.0,1.042,-0.004,0.181
639.0,1.050,-0.014,0.176
640.0,1.042,-0.014,0.168
641.0,1.029,-0.014,0.177
642.0,1.034,-0.013,0.175
643.0,1.038,-0.013,0.159
644.0,1.039,-0.013,0.168
645.0,1.043,-0.012,0.165
646.0,1.043,-0.010,0.160
647.0,1.043,-0.016,0.181
648.0,1.047,-0.007,0.179
649.0,1.043,-0.012,0.167
650.0,1.037,-0.009,0.174
651.0,1.042,-0.009,0.174
652.0,1.048,-0.009,0.175
653.0,1.043,-0.003,0.171
654.0,1.032,-0.007,0.165
655.0,1.033,-0.009,0.177
656.0,1.039,-0.008,0.172
657.0,1.042,-0.008,0.160
658.0,1.037,-0.014,0.168
659.0,1.038,-0.012,0.174
660.0,1.048,-0.014,0.165
661.0,1.044,-0.011,0.173
662.0,1.042,-0.008,0.177
663.0,1.039,-0.015,0.180
664.0,1.041,-0.009,0.178
665.0,1.035,-0.003,0.176
666.0,1.036,-0.014,0.175
667.0,1.034,-0.013,0.177
668.0,1.038,-0.009,0.175
669.0,1.034,-0.011,0.179
670.0,1.039,-0.011,0.171
671.0,1.041,-0.012,0.156
672.0,1.036,-0.018,0.165
673.0,1.034,-0.014,0.162
674.0,1.030,-0.014,0.170
675.0,1.035,-0.011,0.169
676.0,1.045,-0.012,0.162
677.0,1.038,-0.013,0.169
678.0,1.040,-0.012,0.181
679.0,1.044,-0.013,0.169
680.0,1.041,-0.019,0.175
681.0,1.036,-0.017,0.182
682.0,1.044,-0.012,0.175
683.0,1.051,-0.010,0.174
684.0,1.041,-0.008,0.175
685.0,1.040,-0.009,0.173
686.0,1.035,-0.009,0.168
687.0,1.039,-0.003,0.168
688.0,1.039,-0.007,0.166
689.0,1.041,-0.007,0.172
690.0,1.038,-0.006,0.167
691.0,1.040,-0.009,0.165
692.0,1.038,-0.010,0.165
693.0,1.035,-0.006,0.169
694.0,1.034,-0.006,0.178
695.0,1.042,-0.012,0.176
696.0,1.045,-0.010,0.183
697.0,1.035,-0.014,0.173
698.0,1.036,-0.003,0.188
699.0,1.046,-0.008,0.179
700.0,1.035,-0.011,0.182
701.0,1.033,-0.012,0.180
702.0,1.041,-0.010,0.171
703.0,1.037,-0.018,0.168
704.0,1.036,-0.013,0.170
705.0,1.035,-0.014,0.176
706.0,1.040,-0.013,0.172
707.0,1.040,-0.008,0.173
708.0,1.036,-0.010,0.183
709.0,1.042,-0.012,0.181
710.0,1.043,-0.012,0.170
711.0,1.040,-0.017,0.184
712.0,1.043,-0.014,0.184
713.0,1.047,-0.009,0.167
714.0,1.038,-0.013,0.168
715.0,1.034,-0.008,0.174
716.0,1.037,-0.015,0.167
717.0,1.039,-0.012,0.168
718.0,1.039,-0.006,0.173
719.0,1.036,-0.017,0.160
720.0,1.035,-0.015,0.173
721.0,1.045,-0.005,0.174
722.0,1.042,-0.013,0.179
723.0,1.038,-0.014,0.179
724.0,1.041,-0.013,0.177
725.0,1.040,-0.017,0.180
726.0,1.043,-0.011,0.176
727.0,1.044,-0.016,0.177
728.0,1.039,-0.008,0.176
729.0,1.040,-0.005,0.171
730.0,1.047,-0.008,0.161
731.0,1.047,-0.017,0.171
732.0,1.049,-0.017,0.165
733.0,1.042,-0.015,0.164
734.0,1.036,-0.016,0.162
735.0,1.040,-0.010,0.162
736.0,1.040,-0.012,0.178
737.0,1.039,-0.009,0.177
738.0,1.045,-0.006,0.173
739.0,1.045,-0.013,0.182
740.0,1.043,-0.007,0.188
741.0,1.040,-0.010,0.179
742.0,1.039,-0.012,0.174
743.0,1.042,-0.010,0.174
744.0,1.043,-0.009,0.170
745.0,1.038,-0.010,0.179
746.0,1.036,-0.010,0.172
747.0,1.044,-0.014,0.174
748.0,1.038,-0.014,0.176
749.0,1.039,-0.011,0.175
750.0,1.039,-0.009,0.174
751.0,1.035,-0.013,0.177
752.0,1.036,-0.008,0.164
753.0,1.039,-0.012,0.163
754.0,1.045,-0.010,0.172
755.0,1.047,-0.015,0.179
756.0,1.041,-0.012,0.175
757.0,1.043,-0.003,0.171
758.0,1.042,-0.010,0.177
759.0,1.038,-0.010,0.175
760.0,1.047,-0.003,0.168
761.0,1.043,-0.006,0.168
762.0,1.037,-0.006,0.173
763.0,1.041,-0.008,0.166
764.0,1.042,-0.013,0.165
765.0,1.045,-0.011,0.173
766.0,1.039,-0.007,0.180
767.0,1.035,-0.014,0.181
768.0,1.045,-0.010,0.175
769.0,1.045,-0.008,0.183
770.0,1.038,-0.014,0.187
771.0,1.043,-0.008,0.183
772.0,1.046,-0.011,0.174
773.0,1.044,-0.007,0.175
774.0,1.035,-0.010,0.168
775.0,1.036,-0.014,0.164
776.0,1.035,-0.010,0.164
777.0,1.040,-0.008,0.174
778.0,1.039,-0.006,0.173
779.0,1.037,-0.007,0.168
780.0,1.044,-0.010,0.167
781.0,1.038,-0.016,0.176
782.0,1.039,-0.010,0.172
783.0,1.038,-0.009,0.170
784.0,1.036,-0.011,0.173
785.0,1.042,-0.009,0.182
786.0,1.041,-0.010,0.185
787.0,1.046,-0.009,0.182
788.0,1.047,-0.005,0.175
789.0,1.042,-0.012,0.175
790.0,1.035,-0.011,0.177
791.0,1.036,-0.009,0.165
792.0,1.042,-0.013,0.168
793.0,1.038,-0.009,0.176
794.0,1.036,-0.019,0.170
795.0,1.039,-0.011,0.168
796.0,1.042,-0.011,0.160
797.0,1.036,-0.012,0.175
798.0,1.031,-0.011,0.176
799.0,1.045,-0.012,0.170
800.0,1.049,-0.016,0.172
801.0,1.034,-0.011,0.179
802.0,1.036,-0.008,0.177
803.0,1.044,-0.013,0.181
804.0,1.042,-0.009,0.177
805.0,1.041,-0.007,0.179
806.0,1.035,-0.007,0.184
807.0,1.047,-0.007,0.177
808.0,1.042,-0.009,0.167
809.0,1.038,-0.010,0.167
810.0,1.039,-0.007,0.171
811.0,1.043,-0.009,0.170
812.0,1.039,-0.014,0.163
813.0,1.044,-0.011,0.167
814.0,1.038,-0.011,0.173
815.0,1.035,-0.012,0.177
816.0,1.047,-0.008,0.172
817.0,1.040,-0.013,0.184
818.0,1.037,-0.013,0.181
819.0,1.040,-0.011,0.173
820.0,1.042,-0.015,0.175
