timestamp,signal_x,signal_y,signal_z
62.0,1.038,-0.006,0.185
63.0,1.057,-0.004,0.176
64.0,1.047,-0.010,0.178
65.0,1.025,-0.008,0.197
66.0,1.027,-0.006,0.194
67.0,1.037,-0.004,0.197
68.0,1.037,-0.009,0.208
69.0,1.032,-0.013,0.206
70.0,1.035,-0.008,0.207
71.0,1.049,-0.008,0.196
72.0,1.048,-0.014,0.204
73.0,1.026,-0.019,0.209
74.0,1.019,-0.011,0.207
75.0,1.038,-0.009,0.207
76.0,1.059,-0.010,0.200
77.0,1.046,-0.015,0.197
78.0,1.024,-0.017,0.211
79.0,1.031,-0.013,0.213
80.0,1.047,-0.007,0.200
81.0,1.039,-0.016,0.199
82.0,1.025,-0.021,0.207
83.0,1.036,-0.011,0.219
84.0,1.055,-0.010,0.219
85.0,1.049,-0.016,0.214
86.0,1.032,-0.017,0.223
87.0,1.033,-0.009,0.208
88.0,1.043,-0.007,0.203
89.0,1.042,-0.012,0.206
90.0,1.037,-0.016,0.200
91.0,1.039,-0.013,0.189
92.0,1.035,-0.007,0.186
93.0,1.033,-0.002,0.189
94.0,1.033,-0.012,0.184
95.0,1.031,-0.014,0.184
96.0,1.039,-0.006,0.189
97.0,1.044,-0.007,0.188
98.0,1.043,-0.008,0.191
99.0,1.037,-0.012,0.187
100.0,1.042,-0.012,0.190
101.0,1.042,-0.009,0.183
102.0,1.038,-0.009,0.183
103.0,1.032,-0.016,0.199
104.0,1.036,-0.015,0.198
105.0,1.052,-0.012,0.185
106.0,1.032,-0.016,0.206
107.0,1.029,-0.013,0.223
108.0,1.040,-0.013,0.218
109.0,1.050,-0.007,0.222
110.0,1.042,-0.006,0.228
111.0,1.041,-0.015,0.224
112.0,1.049,-0.011,0.219
113.0,1.054,-0.005,0.208
114.0,1.040,-0.004,0.207
115.0,1.031,-0.010,0.201
116.0,1.034,-0.009,0.187
117.0,1.041,-0.009,0.177
118.0,1.042,-0.006,0.168
119.0,1.034,-0.007,0.163
120.0,1.023,-0.012,0.167
121.0,1.029,-0.007,0.170
122.0,1.042,-0.007,0.171
123.0,1.045,-0.020,0.162
124.0,1.038,-0.015,0.161
125.0,1.029,-0.013,0.171
126.0,1.033,-0.014,0.179
127.0,1.038,-0.014,0.178
128.0,1.034,-0.018,0.189
129.0,1.030,-0.006,0.203
130.0,1.035,-0.006,0.201
131.0,1.036,-0.011,0.214
132.0,1.037,-0.013,0.220
133.0,1.051,-0.010,0.219
134.0,1.060,-0.004,0.217
135.0,1.047,-0.011,0.212
136.0,1.036,-0.009,0.220
137.0,1.036,-0.013,0.208
138.0,1.042,-0.010,0.182
139.0,1.038,-0.010,0.204
140.0,1.039,-0.011,0.193
141.0,1.048,-0.007,0.172
142.0,1.040,-0.010,0.171
143.0,1.021,-0.015,0.177
144.0,1.024,-0.009,0.172
145.0,1.046,-0.010,0.157
146.0,1.042,-0.010,0.166
147.0,1.029,-0.010,0.178
148.0,1.034,-0.013,0.178
149.0,1.042,-0.006,0.182
150.0,1.033,-0.006,0.191
151.0,1.037,-0.011,0.200
152.0,1.058,-0.009,0.197
153.0,1.047,-0.010,0.202
154.0,1.016,-0.007,0.222
155.0,1.032,-0.005,0.215
156.0,1.060,-0.003,0.195
157.0,1.052,-0.008,0.201
158.0,1.026,-0.011,0.206
159.0,1.032,-0.011,0.195
160.0,1.048,-0.008,0.173
161.0,1.034,-0.014,0.165
162.0,1.030,-0.012,0.172
163.0,1.042,-0.010,0.160
164.0,1.041,-0.011,0.174
165.0,1.023,-0.009,0.185
166.0,1.034,-0.011,0.182
167.0,1.058,-0.011,0.179
168.0,1.046,-0.010,0.179
169.0,1.030,-0.011,0.196
170.0,1.024,-0.017,0.193
171.0,1.043,-0.010,0.195
172.0,1.049,0.000,0.198
173.0,1.039,-0.010,0.201
174.0,1.036,-0.013,0.224
175.0,1.039,-0.012,0.229
176.0,1.047,-0.005,0.222
177.0,1.050,-0.010,0.219
178.0,1.042,-0.012,0.205
179.0,1.031,-0.011,0.192
180.0,1.037,-0.008,0.177
181.0,1.042,-0.011,0.168
182.0,1.040,-0.011,0.168
183.0,1.043,-0.010,0.157
184.0,1.038,-0.012,0.154
185.0,1.027,-0.008,0.164
186.0,1.031,-0.002,0.176
187.0,1.054,-0.010,0.172
188.0,1.055,-0.007,0.175
189.0,1.032,-0.012,0.179
190.0,1.036,-0.016,0.186
191.0,1.043,-0.004,0.173
192.0,1.035,-0.010,0.193
193.0,1.033,-0.011,0.202
194.0,1.049,-0.012,0.202
195.0,1.051,-0.015,0.215
196.0,1.039,-0.010,0.230
197.0,1.048,-0.008,0.223
198.0,1.062,-0.010,0.213
199.0,1.040,-0.014,0.224
200.0,1.032,-0.012,0.229
201.0,1.047,-0.011,0.212
202.0,1.042,-0.010,0.217
203.0,1.026,-0.010,0.219
204.0,1.037,-0.008,0.209
205.0,1.051,-0.005,0.185
206.0,1.037,-0.005,0.199
207.0,1.026,-0.008,0.202
208.0,1.042,-0.005,0.183
209.0,1.049,-0.013,0.167
210.0,1.032,-0.013,0.176
211.0,1.037,-0.013,0.175
212.0,1.038,-0.016,0.170
213.0,1.034,-0.011,0.181
214.0,1.039,-0.011,0.172
215.0,1.044,-0.011,0.171
216.0,1.034,-0.012,0.183
217.0,1.033,-0.009,0.186
218.0,1.039,-0.015,0.189
219.0,1.048,-0.017,0.186
220.0,1.042,-0.014,0.184
221.0,1.035,-0.014,0.192
222.0,1.038,-0.006,0.192
223.0,1.041,-0.009,0.193
224.0,1.048,-0.010,0.207
225.0,1.048,-0.013,0.193
226.0,1.046,-0.007,0.193
227.0,1.039,-0.010,0.195
228.0,1.043,-0.007,0.190
229.0,1.049,-0.009,0.194
230.0,1.044,-0.011,0.184
231.0,1.035,-0.014,0.182
232.0,1.029,-0.010,0.193
233.0,1.039,-0.012,0.193
234.0,1.055,-0.011,0.188
235.0,1.044,-0.005,0.204
236.0,1.040,-0.005,0.209
237.0,1.044,-0.008,0.195
238.0,1.045,-0.008,0.181
239.0,1.041,-0.011,0.180
240.0,1.028,-0.012,0.190
241.0,1.030,-0.006,0.191
242.0,1.044,-0.006,0.183
243.0,1.048,-0.013,0.177
244.0,1.041,-0.010,0.178
245.0,1.027,-0.006,0.185
246.0,1.030,-0.004,0.182
247.0,1.044,-0.002,0.166
248.0,1.048,-0.012,0.166
249.0,1.039,-0.019,0.172
250.0,1.031,-0.007,0.174
251.0,1.037,-0.010,0.167
252.0,1.040,-0.004,0.167
253.0,1.043,-0.010,0.166
254.0,1.031,-0.015,0.171
255.0,1.029,-0.007,0.171
256.0,1.037,-0.008,0.166
257.0,1.053,-0.013,0.164
258.0,1.045,-0.015,0.164
259.0,1.031,-0.010,0.165
260.0,1.027,-0.009,0.169
261.0,1.046,-0.010,0.159
262.0,1.054,-0.017,0.151
263.0,1.043,-0.012,0.168
264.0,1.042,-0.008,0.173
265.0,1.047,-0.007,0.166
266.0,1.049,-0.007,0.163
267.0,1.042,-0.007,0.158
268.0,1.037,-0.011,0.147
269.0,1.030,-0.015,0.147
270.0,1.025,-0.007,0.148
271.0,1.045,-0.013,0.145
272.0,1.059,-0.012,0.140
273.0,1.041,-0.006,0.151
274.0,1.035,-0.006,0.157
275.0,1.047,-0.006,0.145
276.0,1.048,-0.010,0.135
277.0,1.034,-0.014,0.145
278.0,1.041,-0.014,0.134
279.0,1.039,-0.014,0.138
280.0,1.027,-0.017,0.148
281.0,1.037,-0.012,0.152
282.0,1.059,-0.016,0.146
283.0,1.051,-0.015,0.155
284.0,1.021,-0.012,0.169
285.0,1.034,-0.008,0.168
286.0,1.049,-0.015,0.158
287.0,1.040,-0.014,0.174
288.0,1.031,-0.016,0.187
289.0,1.046,0.002,0.169
290.0,1.048,-0.005,0.160
291.0,1.031,-0.010,0.192
292.0,1.038,-0.010,0.189
293.0,1.052,-0.013,0.167
294.0,1.035,-0.013,0.185
295.0,1.023,-0.013,0.183
296.0,1.047,-0.011,0.168
297.0,1.061,-0.011,0.158
298.0,1.043,-0.011,0.166
299.0,1.022,-0.020,0.179
300.0,1.031,-0.012,0.171
301.0,1.049,-0.007,0.167
302.0,1.037,-0.009,0.182
303.0,1.033,-0.011,0.196
304.0,1.042,-0.006,0.191
305.0,1.052,-0.009,0.185
306.0,1.040,-0.011,0.198
307.0,1.035,-0.014,0.205
308.0,1.039,-0.009,0.206
309.0,1.051,-0.005,0.198
310.0,1.043,-0.015,0.208
311.0,1.030,-0.014,0.218
312.0,1.038,-0.009,0.211
313.0,1.054,-0.006,0.207
314.0,1.040,-0.014,0.212
315.0,1.028,-0.020,0.205
316.0,1.037,-0.011,0.197
317.0,1.051,-0.003,0.203
318.0,1.037,-0.010,0.208
319.0,1.022,-0.021,0.218
320.0,1.034,-0.011,0.215
321.0,1.054,-0.008,0.193
322.0,1.038,-0.007,0.202
323.0,1.026,-0.010,0.221
324.0,1.037,-0.004,0.211
325.0,1.052,-0.003,0.196
326.0,1.034,-0.009,0.191
327.0,1.017,-0.020,0.206
328.0,1.036,-0.011,0.206
329.0,1.046,-0.006,0.195
330.0,1.033,-0.006,0.213
331.0,1.033,-0.009,0.215
332.0,1.047,-0.000,0.193
333.0,1.051,-0.008,0.182
334.0,1.039,-0.007,0.187
335.0,1.032,-0.010,0.188
336.0,1.048,-0.008,0.169
337.0,1.046,-0.006,0.172
338.0,1.024,-0.014,0.178
339.0,1.032,-0.008,0.179
340.0,1.049,-0.007,0.176
341.0,1.039,-0.009,0.181
342.0,1.033,-0.013,0.193
343.0,1.043,-0.009,0.187
344.0,1.048,-0.009,0.190
345.0,1.034,-0.009,0.205
346.0,1.041,-0.015,0.208
347.0,1.052,-0.012,0.211
348.0,1.051,-0.013,0.217
349.0,1.034,-0.010,0.227
350.0,1.040,-0.015,0.210
351.0,1.048,-0.011,0.203
352.0,1.035,-0.013,0.221
353.0,1.034,-0.014,0.215
354.0,1.045,-0.011,0.191
355.0,1.031,-0.010,0.194
356.0,1.029,-0.010,0.186
357.0,1.050,-0.011,0.175
358.0,1.046,-0.010,0.167
359.0,1.020,-0.009,0.177
360.0,1.019,-0.008,0.182
361.0,1.040,-0.008,0.172
362.0,1.040,-0.010,0.192
363.0,1.029,-0.008,0.207
364.0,1.046,-0.006,0.202
365.0,1.052,-0.010,0.187
366.0,1.031,-0.017,0.209
367.0,1.035,-0.015,0.206
368.0,1.044,-0.016,0.204
369.0,1.028,-0.015,0.208
370.0,1.037,-0.006,0.207
371.0,1.053,-0.006,0.196
372.0,1.046,-0.009,0.189
373.0,1.025,-0.005,0.202
374.0,1.035,-0.004,0.183
375.0,1.047,-0.014,0.172
376.0,1.038,-0.016,0.179
377.0,1.029,-0.020,0.175
378.0,1.045,-0.011,0.163
379.0,1.047,-0.008,0.160
380.0,1.030,-0.012,0.173
381.0,1.034,-0.007,0.175
382.0,1.049,-0.007,0.170
383.0,1.037,-0.005,0.184
384.0,1.032,-0.011,0.190
385.0,1.050,-0.016,0.191
386.0,1.046,-0.013,0.191
387.0,1.036,-0.009,0.198
388.0,1.031,-0.015,0.200
389.0,1.038,-0.017,0.202
390.0,1.042,-0.007,0.216
391.0,1.050,-0.011,0.216
392.0,1.047,-0.006,0.223
393.0,1.042,-0.003,0.214
394.0,1.045,-0.006,0.199
395.0,1.042,-0.013,0.186
396.0,1.025,-0.009,0.180
397.0,1.024,-0.012,0.176
398.0,1.045,-0.004,0.162
399.0,1.045,-0.009,0.148
400.0,1.033,-0.011,0.155
401.0,1.030,-0.010,0.154
402.0,1.039,-0.009,0.154
403.0,1.030,-0.004,0.161
404.0,1.036,-0.010,0.160
405.0,1.041,-0.017,0.155
406.0,1.032,-0.018,0.164
407.0,1.030,-0.009,0.168
408.0,1.029,-0.012,0.174
409.0,1.043,-0.009,0.175
410.0,1.041,-0.008,0.191
411.0,1.030,-0.010,0.202
412.0,1.041,-0.002,0.215
413.0,1.054,-0.007,0.209
414.0,1.058,-0.010,0.207
415.0,1.041,-0.016,0.218
416.0,1.032,-0.012,0.213
417.0,1.040,-0.004,0.202
418.0,1.047,-0.006,0.197
419.0,1.035,-0.010,0.199
420.0,1.037,-0.013,0.195
421.0,1.043,-0.014,0.181
422.0,1.029,-0.011,0.185
423.0,1.032,-0.009,0.180
424.0,1.052,-0.010,0.169
425.0,1.044,-0.015,0.174
426.0,1.023,-0.010,0.181
427.0,1.030,-0.012,0.178
428.0,1.037,-0.016,0.176
429.0,1.044,-0.013,0.183
430.0,1.035,-0.008,0.187
431.0,1.034,-0.010,0.194
432.0,1.038,-0.002,0.199
433.0,1.048,-0.004,0.192
434.0,1.047,-0.008,0.185
435.0,1.040,-0.007,0.188
436.0,1.030,-0.006,0.197
437.0,1.036,-0.008,0.189
438.0,1.039,-0.010,0.173
439.0,1.027,-0.014,0.186
440.0,1.035,-0.010,0.185
441.0,1.048,-0.007,0.182
442.0,1.030,-0.001,0.195
443.0,1.032,-0.005,0.182
444.0,1.050,-0.004,0.170
445.0,1.041,-0.004,0.176
446.0,1.031,-0.007,0.181
447.0,1.035,-0.014,0.182
448.0,1.038,-0.016,0.191
449.0,1.041,-0.014,0.186
450.0,1.035,-0.015,0.201
451.0,1.049,-0.008,0.207
452.0,1.047,-0.010,0.203
453.0,1.038,-0.010,0.215
454.0,1.040,-0.009,0.210
455.0,1.044,-0.017,0.201
456.0,1.036,-0.016,0.207
457.0,1.041,-0.012,0.209
458.0,1.050,-0.017,0.191
459.0,1.046,-0.010,0.185
460.0,1.040,0.001,0.190
461.0,1.035,-0.009,0.177
462.0,1.041,-0.010,0.167
463.0,1.041,-0.012,0.167
464.0,1.036,-0.010,0.161
465.0,1.036,-0.011,0.154
466.0,1.031,-0.008,0.156
467.0,1.019,-0.009,0.168
468.0,1.035,-0.010,0.170
469.0,1.050,-0.010,0.166
470.0,1.037,-0.011,0.177
471.0,1.038,-0.010,0.193
472.0,1.056,-0.008,0.168
473.0,1.047,-0.011,0.169
474.0,1.023,-0.013,0.173
475.0,1.034,-0.014,0.169
476.0,1.052,-0.010,0.163
477.0,1.048,-0.005,0.170
478.0,1.040,-0.009,0.178
479.0,1.047,-0.009,0.163
480.0,1.042,-0.006,0.165
481.0,1.038,-0.012,0.181
482.0,1.048,-0.009,0.158
483.0,1.058,-0.008,0.150
484.0,1.045,-0.007,0.155
485.0,1.032,-0.011,0.139
486.0,1.030,-0.016,0.144
487.0,1.034,-0.010,0.141
488.0,1.043,-0.009,0.152
489.0,1.053,-0.013,0.164
490.0,1.042,-0.011,0.174
491.0,1.040,-0.009,0.181
492.0,1.049,-0.018,0.183
493.0,1.052,-0.017,0.183
494.0,1.042,-0.015,0.187
495.0,1.037,-0.013,0.204
496.0,1.040,-0.013,0.198
497.0,1.043,-0.011,0.199
498.0,1.040,-0.019,0.198
499.0,1.042,-0.012,0.197
500.0,1.043,-0.008,0.207
501.0,1.037,-0.003,0.204
502.0,1.044,-0.006,0.187
503.0,1.041,-0.014,0.172
504.0,1.033,-0.006,0.180
505.0,1.035,-0.006,0.161
506.0,1.033,-0.010,0.156
507.0,1.030,-0.014,0.150
508.0,1.044,-0.006,0.154
509.0,1.045,-0.013,0.149
510.0,1.029,-0.012,0.159
511.0,1.030,-0.012,0.157
512.0,1.044,-0.014,0.152
513.0,1.039,-0.013,0.155
514.0,1.035,-0.012,0.177
515.0,1.037,-0.016,0.184
516.0,1.051,-0.017,0.186
517.0,1.043,-0.011,0.200
518.0,1.039,-0.012,0.204
519.0,1.065,-0.003,0.194
520.0,1.051,-0.013,0.198
521.0,1.024,-0.012,0.222
522.0,1.042,-0.009,0.208
523.0,1.063,-0.010,0.187
524.0,1.046,-0.018,0.190
525.0,1.039,-0.016,0.183
526.0,1.047,-0.014,0.155
527.0,1.039,-0.004,0.160
528.0,1.017,-0.010,0.163
529.0,1.035,-0.008,0.154
530.0,1.062,-0.009,0.122
531.0,1.052,-0.012,0.130
532.0,1.021,-0.008,0.142
533.0,1.037,-0.004,0.128
534.0,1.047,-0.011,0.130
535.0,1.032,-0.013,0.147
536.0,1.031,-0.008,0.158
537.0,1.046,-0.009,0.150
538.0,1.048,-0.007,0.164
539.0,1.027,-0.010,0.183
540.0,1.030,-0.010,0.206
541.0,1.054,-0.006,0.197
542.0,1.058,-0.004,0.203
543.0,1.045,-0.009,0.218
544.0,1.046,-0.010,0.211
545.0,1.056,-0.002,0.199
546.0,1.042,-0.009,0.198
547.0,1.032,-0.014,0.193
548.0,1.038,-0.011,0.188
549.0,1.050,-0.007,0.183
550.0,1.040,-0.013,0.180
551.0,1.018,-0.020,0.193
552.0,1.027,-0.012,0.190
553.0,1.052,-0.008,0.175
554.0,1.046,-0.007,0.168
555.0,1.031,-0.012,0.182
556.0,1.030,-0.012,0.189
557.0,1.041,-0.007,0.183
558.0,1.040,-0.009,0.183
559.0,1.035,-0.015,0.186
560.0,1.036,-0.006,0.188
561.0,1.044,-0.002,0.180
562.0,1.033,-0.005,0.188
563.0,1.028,-0.009,0.191
564.0,1.037,-0.005,0.187
565.0,1.052,-0.006,0.183
566.0,1.046,-0.009,0.186
567.0,1.037,-0.018,0.192
568.0,1.030,-0.015,0.183
569.0,1.044,-0.009,0.177
570.0,1.048,-0.013,0.182
571.0,1.037,-0.011,0.197
572.0,1.030,-0.012,0.186
573.0,1.042,-0.008,0.179
574.0,1.042,-0.007,0.182
575.0,1.032,-0.013,0.182
576.0,1.038,-0.014,0.188
577.0,1.049,-0.010,0.186
578.0,1.039,-0.011,0.189
579.0,1.038,-0.017,0.185
580.0,1.044,-0.012,0.184
581.0,1.041,-0.011,0.187
582.0,1.041,-0.016,0.201
583.0,1.044,-0.012,0.200
584.0,1.044,-0.020,0.186
585.0,1.031,-0.018,0.198
586.0,1.032,-0.005,0.209
587.0,1.038,-0.010,0.205
588.0,1.043,-0.007,0.206
589.0,1.039,-0.009,0.208
590.0,1.030,-0.011,0.204
591.0,1.045,-0.001,0.196
592.0,1.045,-0.010,0.184
593.0,1.032,-0.011,0.186
594.0,1.038,-0.006,0.184
595.0,1.046,-0.007,0.167
596.0,1.037,-0.015,0.161
597.0,1.024,-0.012,0.175
598.0,1.026,-0.015,0.178
599.0,1.036,-0.008,0.177
600.0,1.041,-0.009,0.183
601.0,1.039,-0.019,0.187
602.0,1.038,-0.015,0.196
603.0,1.050,-0.009,0.197
604.0,1.039,-0.009,0.201
605.0,1.041,-0.008,0.202
606.0,1.050,-0.008,0.198
607.0,1.043,-0.011,0.201
608.0,1.042,-0.008,0.205
609.0,1.052,-0.010,0.206
610.0,1.051,-0.006,0.204
611.0,1.041,-0.014,0.205
612.0,1.031,-0.017,0.198
613.0,1.033,-0.012,0.194
614.0,1.056,-0.010,0.190
615.0,1.050,-0.015,0.188
616.0,1.040,-0.014,0.186
617.0,1.038,-0.012,0.187
618.0,1.045,-0.009,0.187
619.0,1.049,-0.010,0.185
620.0,1.040,-0.011,0.181
621.0,1.035,-0.011,0.185
622.0,1.037,-0.007,0.189
623.0,1.047,-0.004,0.191
624.0,1.043,-0.013,0.192
625.0,1.041,-0.015,0.189
626.0,1.033,-0.012,0.191
627.0,1.031,-0.008,0.195
628.0,1.041,-0.014,0.183
629.0,1.047,-0.013,0.180
630.0,1.032,-0.008,0.186
631.0,1.029,-0.004,0.187
632.0,1.033,-0.012,0.190
633.0,1.042,-0.011,0.187
634.0,1.056,-0.012,0.184
635.0,1.047,-0.012,0.185
636.0,1.041,-0.012,0.182
637.0,1.037,-0.007,0.177
638.0,1.035,-0.012,0.186
639.0,1.039,-0.005,0.177
640.0,1.039,-0.013,0.169
641.0,1.034,-0.010,0.186
642.0,1.038,-0.004,0.195
643.0,1.052,-0.011,0.191
644.0,1.051,-0.011,0.198
645.0,1.038,-0.014,0.217
646.0,1.035,-0.009,0.208
647.0,1.052,-0.007,0.198
648.0,1.050,-0.016,0.194
649.0,1.028,-0.013,0.205
650.0,1.037,-0.004,0.190
651.0,1.048,-0.003,0.177
652.0,1.039,-0.009,0.184
653.0,1.028,-0.008,0.187
654.0,1.035,-0.006,0.174
655.0,1.037,-0.005,0.165
656.0,1.031,-0.010,0.182
657.0,1.034,-0.012,0.174
658.0,1.051,-0.007,0.158
659.0,1.042,-0.004,0.167
660.0,1.025,-0.006,0.178
661.0,1.035,-0.013,0.170
662.0,1.042,-0.012,0.166
663.0,1.021,-0.010,0.186
664.0,1.031,-0.009,0.187
665.0,1.051,-0.016,0.185
666.0,1.044,-0.009,0.202
667.0,1.032,-0.011,0.219
668.0,1.052,-0.013,0.203
669.0,1.051,-0.012,0.198
670.0,1.031,-0.009,0.216
671.0,1.037,-0.009,0.220
672.0,1.063,-0.008,0.193
673.0,1.050,-0.012,0.190
674.0,1.027,-0.007,0.203
675.0,1.040,-0.006,0.178
676.0,1.049,-0.007,0.174
677.0,1.030,-0.010,0.186
678.0,1.035,-0.010,0.174
679.0,1.055,-0.010,0.155
680.0,1.041,-0.012,0.165
681.0,1.021,-0.012,0.173
682.0,1.041,-0.018,0.169
683.0,1.045,-0.013,0.162
684.0,1.032,-0.012,0.184
685.0,1.038,-0.010,0.186
686.0,1.055,-0.010,0.171
687.0,1.040,-0.007,0.189
688.0,1.027,-0.009,0.203
689.0,1.045,-0.013,0.192
690.0,1.044,-0.010,0.190
691.0,1.023,-0.014,0.216
692.0,1.037,-0.008,0.217
693.0,1.056,-0.010,0.205
694.0,1.042,-0.012,0.211
695.0,1.032,-0.011,0.209
696.0,1.052,-0.009,0.197
697.0,1.047,-0.013,0.197
698.0,1.023,-0.005,0.207
699.0,1.040,-0.011,0.183
700.0,1.058,-0.010,0.157
701.0,1.034,-0.017,0.168
702.0,1.004,-0.013,0.181
703.0,1.035,-0.009,0.163
704.0,1.057,-0.012,0.155
705.0,1.032,-0.015,0.178
706.0,1.025,-0.013,0.188
707.0,1.052,-0.005,0.178
708.0,1.046,-0.008,0.186
709.0,1.033,-0.012,0.202
710.0,1.040,-0.009,0.195
711.0,1.049,-0.007,0.200
712.0,1.036,-0.002,0.210
713.0,1.044,-0.010,0.208
714.0,1.056,-0.016,0.191
715.0,1.035,-0.009,0.206
716.0,1.031,-0.009,0.211
717.0,1.047,-0.012,0.198
718.0,1.044,-0.014,0.197
719.0,1.031,-0.012,0.199
720.0,1.055,-0.008,0.182
721.0,1.060,-0.015,0.155
722.0,1.026,-0.019,0.177
723.0,1.017,-0.017,0.180
724.0,1.042,-0.016,0.163
725.0,1.044,-0.010,0.165
726.0,1.032,-0.009,0.183
727.0,1.052,-0.010,0.174
728.0,1.056,-0.017,0.169
729.0,1.022,-0.010,0.201
730.0,1.024,-0.016,0.202
731.0,1.057,-0.013,0.181
732.0,1.046,-0.007,0.197
733.0,1.018,-0.011,0.234
734.0,1.042,-0.007,0.221
735.0,1.059,-0.012,0.199
736.0,1.038,-0.010,0.220
737.0,1.035,-0.010,0.213
738.0,1.047,-0.009,0.187
739.0,1.039,-0.010,0.194
740.0,1.044,-0.004,0.190
741.0,1.054,-0.018,0.169
742.0,1.042,-0.014,0.159
743.0,1.023,-0.004,0.165
744.0,1.025,-0.013,0.168
745.0,1.038,-0.013,0.162
746.0,1.042,-0.014,0.170
747.0,1.035,-0.008,0.182
748.0,1.036,-0.005,0.193
749.0,1.035,-0.010,0.195
750.0,1.038,-0.018,0.191
751.0,1.046,-0.012,0.191
752.0,1.040,-0.010,0.203
753.0,1.036,-0.007,0.213
754.0,1.054,-0.011,0.202
755.0,1.050,-0.018,0.195
756.0,1.026,-0.008,0.213
757.0,1.026,-0.000,0.202
758.0,1.042,-0.005,0.189
759.0,1.048,-0.008,0.186
760.0,1.046,-0.006,0.185
761.0,1.048,-0.014,0.178
762.0,1.038,-0.003,0.173
763.0,1.029,-0.006,0.171
764.0,1.038,-0.013,0.164
765.0,1.051,-0.011,0.162
766.0,1.056,-0.011,0.166
767.0,1.046,-0.016,0.169
768.0,1.021,-0.009,0.166
769.0,1.030,-0.008,0.167
770.0,1.049,-0.006,0.156
771.0,1.050,-0.006,0.152
772.0,1.034,-0.010,0.155
773.0,1.029,-0.007,0.172
774.0,1.040,-0.002,0.161
775.0,1.041,-0.007,0.168
776.0,1.039,-0.010,0.163
777.0,1.034,-0.015,0.171
778.0,1.032,-0.009,0.179
779.0,1.048,0.000,0.174
780.0,1.059,-0.013,0.154
781.0,1.041,-0.015,0.157
782.0,1.026,-0.011,0.154
783.0,1.037,-0.012,0.147
784.0,1.041,-0.016,0.142
785.0,1.039,-0.017,0.146
786.0,1.055,-0.012,0.142
787.0,1.057,-0.010,0.136
788.0,1.031,-0.010,0.146
789.0,1.035,-0.014,0.149
790.0,1.057,-0.010,0.134
791.0,1.059,-0.012,0.139
792.0,1.034,-0.008,0.160
793.0,1.050,-0.011,0.157
794.0,1.049,-0.013,0.135
795.0,1.031,-0.010,0.169
796.0,1.032,-0.011,0.179
797.0,1.054,-0.015,0.166
798.0,1.052,-0.013,0.181
799.0,1.034,-0.009,0.206
800.0,1.042,-0.016,0.195
801.0,1.064,-0.005,0.175
802.0,1.043,-0.010,0.185
803.0,1.020,-0.017,0.190
804.0,1.032,-0.009,0.178
805.0,1.049,-0.008,0.173
806.0,1.041,-0.015,0.181
807.0,1.043,-0.011,0.177
808.0,1.045,-0.012,0.168
809.0,1.038,-0.013,0.164
810.0,1.027,-0.014,0.177
811.0,1.032,-0.014,0.174
812.0,1.045,-0.009,0.164
813.0,1.044,-0.005,0.170
814.0,1.039,-0.013,0.185
815.0,1.040,-0.016,0.182
816.0,1.035,-0.014,0.184
817.0,1.036,-0.013,0.177
818.0,1.035,-0.013,0.190
819.0,1.038,-0.006,0.203
820.0,1.048,-0.008,0.204
