timestamp,signal_x,signal_y,signal_z
317.0,1.034,-0.010,0.177
318.0,1.039,-0.006,0.170
319.0,1.041,-0.015,0.169
320.0,1.040,-0.014,0.182
321.0,1.042,-0.014,0.181
322.0,1.044,-0.015,0.178
323.0,1.048,-0.008,0.181
324.0,1.046,-0.013,0.177
325.0,1.043,-0.009,0.186
326.0,1.045,-0.008,0.171
327.0,1.045,-0.012,0.162
328.0,1.041,-0.009,0.168
329.0,1.043,-0.010,0.176
330.0,1.040,-0.012,0.165
331.0,1.036,-0.014,0.160
332.0,1.036,-0.008,0.168
333.0,1.042,-0.010,0.172
334.0,1.045,-0.010,0.168
335.0,1.040,-0.009,0.172
336.0,1.038,-0.010,0.181
337.0,1.043,-0.008,0.170
338.0,1.039,-0.008,0.173
339.0,1.043,-0.009,0.183
340.0,1.042,-0.010,0.174
341.0,1.041,-0.016,0.165
342.0,1.040,-0.015,0.173
343.0,1.042,-0.009,0.172
344.0,1.038,-0.010,0.167
345.0,1.038,-0.012,0.173
346.0,1.040,-0.013,0.174
347.0,1.033,-0.013,0.169
348.0,1.038,-0.011,0.173
349.0,1.043,-0.009,0.168
350.0,1.039,-0.012,0.175
351.0,1.044,-0.010,0.188
352.0,1.038,-0.008,0.178
353.0,1.037,-0.008,0.180
354.0,1.037,-0.004,0.181
355.0,1.042,-0.002,0.183
356.0,1.042,-0.006,0.178
357.0,1.046,-0.006,0.171
358.0,1.046,-0.011,0.173
359.0,1.042,-0.013,0.170
360.0,1.036,-0.009,0.175
361.0,1.038,-0.014,0.170
362.0,1.044,-0.009,0.169
363.0,1.043,-0.006,0.175
364.0,1.039,-0.011,0.176
365.0,1.039,-0.008,0.177
366.0,1.043,-0.007,0.176
367.0,1.042,-0.007,0.184
368.0,1.040,-0.005,0.177
369.0,1.049,-0.007,0.178
370.0,1.047,-0.009,0.177
371.0,1.045,-0.007,0.180
372.0,1.038,-0.007,0.180
373.0,1.038,-0.005,0.168
374.0,1.041,-0.009,0.171
375.0,1.040,-0.015,0.165
376.0,1.036,-0.016,0.166
377.0,1.042,-0.013,0.167
378.0,1.048,-0.018,0.173
379.0,1.046,-0.012,0.173
380.0,1.039,-0.010,0.171
381.0,1.045,-0.008,0.170
382.0,1.047,-0.004,0.186
383.0,1.047,-0.004,0.183
384.0,1.041,-0.009,0.183
385.0,1.037,-0.010,0.184
386.0,1.035,-0.014,0.168
387.0,1.044,-0.012,0.172
388.0,1.042,-0.011,0.161
389.0,1.037,-0.015,0.165
390.0,1.041,-0.010,0.166
391.0,1.039,-0.012,0.175
392.0,1.042,-0.014,0.173
393.0,1.039,-0.010,0.180
394.0,1.043,-0.012,0.178
395.0,1.045,-0.009,0.177
396.0,1.048,-0.011,0.182
397.0,1.046,-0.012,0.179
398.0,1.037,-0.011,0.181
399.0,1.037,-0.005,0.180
400.0,1.038,-0.005,0.178
401.0,1.042,-0.012,0.170
402.0,1.038,-0.012,0.168
403.0,1.029,-0.010,0.165
404.0,1.038,-0.011,0.165
405.0,1.042,-0.008,0.171
406.0,1.042,-0.014,0.172
407.0,1.040,-0.017,0.176
408.0,1.041,-0.012,0.170
409.0,1.045,-0.012,0.177
410.0,1.044,-0.010,0.190
411.0,1.045,-0.012,0.184
412.0,1.046,-0.011,0.180
413.0,1.041,-0.007,0.178
414.0,1.033,-0.010,0.185
415.0,1.035,-0.013,0.173
416.0,1.046,-0.010,0.170
417.0,1.043,-0.012,0.166
418.0,1.038,-0.017,0.171
419.0,1.037,-0.013,0.169
420.0,1.042,-0.017,0.173
421.0,1.044,-0.014,0.165
422.0,1.035,-0.005,0.164
423.0,1.032,-0.011,0.162
424.0,1.039,-0.016,0.173
425.0,1.047,-0.011,0.174
426.0,1.041,-0.012,0.181
427.0,1.038,-0.010,0.182
428.0,1.042,-0.013,0.182
429.0,1.045,-0.014,0.177
430.0,1.044,-0.012,0.177
431.0,1.043,-0.011,0.181
432.0,1.045,-0.008,0.173
433.0,1.045,-0.008,0.166
434.0,1.037,-0.011,0.167
435.0,1.042,-0.014,0.166
436.0,1.042,-0.007,0.169
437.0,1.038,-0.008,0.172
438.0,1.038,-0.008,0.179
439.0,1.043,-0.008,0.175
440.0,1.046,-0.012,0.172
441.0,1.042,-0.011,0.171
442.0,1.037,-0.009,0.180
443.0,1.043,-0.012,0.177
444.0,1.046,-0.008,0.185
445.0,1.038,-0.011,0.191
446.0,1.040,-0.014,0.178
447.0,1.044,-0.011,0.164
448.0,1.040,-0.010,0.169
449.0,1.037,-0.018,0.176
450.0,1.038,-0.012,0.172
451.0,1.040,-0.014,0.177
452.0,1.044,-0.012,0.171
453.0,1.046,-0.011,0.170
454.0,1.037,-0.016,0.174
455.0,1.040,-0.015,0.175
456.0,1.044,-0.011,0.178
457.0,1.038,-0.011,0.181
458.0,1.040,-0.009,0.179
459.0,1.043,-0.014,0.171
460.0,1.042,-0.011,0.175
461.0,1.042,-0.020,0.170
462.0,1.043,-0.014,0.176
463.0,1.039,-0.012,0.173
464.0,1.040,-0.016,0.171
465.0,1.042,-0.016,0.164
466.0,1.038,-0.017,0.168
467.0,1.041,-0.011,0.171
468.0,1.035,-0.013,0.175
469.0,1.038,-0.011,0.177
470.0,1.041,-0.013,0.170
471.0,1.045,-0.012,0.177
472.0,1.039,-0.010,0.182
473.0,1.041,-0.003,0.190
474.0,1.046,-0.006,0.175
475.0,1.043,-0.009,0.168
476.0,1.040,-0.014,0.173
477.0,1.048,-0.019,0.168
478.0,1.047,-0.015,0.161
479.0,1.038,-0.012,0.165
480.0,1.033,-0.011,0.172
481.0,1.042,-0.014,0.170
482.0,1.039,-0.010,0.170
483.0,1.033,-0.008,0.170
484.0,1.046,-0.008,0.174
485.0,1.046,-0.014,0.162
486.0,1.039,-0.013,0.177
487.0,1.037,-0.011,0.187
488.0,1.045,-0.014,0.186
489.0,1.050,-0.011,0.183
490.0,1.040,-0.008,0.181
491.0,1.031,-0.008,0.178
492.0,1.039,-0.007,0.176
493.0,1.041,-0.011,0.173
494.0,1.043,-0.017,0.171
495.0,1.039,-0.013,0.177
496.0,1.038,-0.015,0.171
497.0,1.050,-0.014,0.168
498.0,1.038,-0.014,0.176
499.0,1.035,-0.013,0.177
500.0,1.036,-0.009,0.180
501.0,1.041,-0.010,0.169
502.0,1.041,-0.010,0.175
503.0,1.044,-0.010,0.182
504.0,1.041,-0.007,0.179
505.0,1.044,-0.007,0.177
506.0,1.044,-0.004,0.180
507.0,1.041,-0.012,0.180
508.0,1.040,-0.013,0.173
509.0,1.045,-0.009,0.174
510.0,1.043,-0.008,0.166
511.0,1.043,-0.012,0.172
512.0,1.042,-0.011,0.170
513.0,1.039,-0.014,0.174
514.0,1.044,-0.015,0.173
515.0,1.048,-0.015,0.169
516.0,1.040,-0.015,0.171
517.0,1.040,-0.013,0.182
518.0,1.044,-0.010,0.176
519.0,1.046,-0.010,0.182
520.0,1.046,-0.008,0.180
521.0,1.043,-0.007,0.166
522.0,1.044,-0.009,0.177
523.0,1.042,-0.008,0.172
524.0,1.041,-0.019,0.167
525.0,1.040,-0.011,0.165
526.0,1.047,-0.013,0.165
527.0,1.037,-0.011,0.169
528.0,1.035,-0.009,0.179
529.0,1.046,-0.017,0.168
530.0,1.046,-0.012,0.177
531.0,1.040,-0.011,0.191
532.0,1.041,-0.014,0.180
533.0,1.040,-0.012,0.168
534.0,1.045,-0.012,0.167
535.0,1.039,-0.010,0.168
536.0,1.041,-0.012,0.164
537.0,1.037,-0.009,0.172
538.0,1.039,-0.017,0.176
539.0,1.042,-0.013,0.178
540.0,1.040,-0.012,0.177
541.0,1.037,-0.017,0.168
542.0,1.039,-0.005,0.171
543.0,1.042,-0.007,0.182
544.0,1.040,-0.010,0.189
545.0,1.043,-0.005,0.178
546.0,1.042,-0.006,0.183
547.0,1.042,-0.010,0.182
548.0,1.039,-0.007,0.172
549.0,1.042,-0.012,0.170
550.0,1.035,-0.009,0.179
551.0,1.040,-0.010,0.180
552.0,1.037,-0.010,0.169
553.0,1.036,-0.008,0.172
554.0,1.032,-0.012,0.174
555.0,1.031,-0.011,0.175
556.0,1.037,-0.008,0.169
557.0,1.037,-0.005,0.177
558.0,1.033,-0.015,0.179
559.0,1.050,-0.012,0.176
560.0,1.048,-0.005,0.180
561.0,1.040,-0.010,0.182
562.0,1.041,-0.013,0.184
563.0,1.046,-0.011,0.187
564.0,1.040,-0.014,0.177
565.0,1.041,-0.007,0.174
566.0,1.047,-0.014,0.178
567.0,1.038,-0.015,0.178
568.0,1.041,-0.011,0.172
569.0,1.040,-0.012,0.171
570.0,1.042,-0.009,0.172
571.0,1.043,-0.010,0.169
572.0,1.033,-0.010,0.176
573.0,1.031,-0.011,0.178
574.0,1.044,-0.010,0.168
575.0,1.037,-0.013,0.175
576.0,1.035,-0.012,0.181
577.0,1.042,-0.008,0.174
578.0,1.039,-0.008,0.178
579.0,1.037,-0.010,0.187
580.0,1.042,-0.015,0.183
581.0,1.045,-0.011,0.180
582.0,1.041,-0.007,0.183
583.0,1.038,-0.007,0.172
584.0,1.049,-0.011,0.173
585.0,1.045,-0.008,0.180
586.0,1.037,-0.016,0.183
587.0,1.031,-0.015,0.177
588.0,1.039,-0.012,0.173
589.0,1.041,-0.016,0.166
590.0,1.039,-0.012,0.170
591.0,1.038,-0.012,0.183
592.0,1.041,-0.011,0.179
593.0,1.041,-0.001,0.171
594.0,1.041,-0.011,0.175
595.0,1.035,-0.010,0.176
596.0,1.035,-0.009,0.175
597.0,1.041,-0.011,0.174
598.0,1.038,-0.011,0.171
599.0,1.043,-0.016,0.175
600.0,1.042,-0.007,0.177
601.0,1.035,-0.007,0.167
602.0,1.038,-0.012,0.169
603.0,1.041,-0.012,0.177
604.0,1.042,-0.013,0.190
605.0,1.044,-0.008,0.178
606.0,1.045,-0.008,0.175
607.0,1.047,-0.007,0.176
608.0,1.038,-0.008,0.172
609.0,1.038,-0.010,0.175
610.0,1.042,-0.006,0.171
611.0,1.047,-0.012,0.169
612.0,1.042,-0.015,0.180
613.0,1.044,-0.010,0.179
614.0,1.044,-0.008,0.173
615.0,1.037,-0.004,0.178
616.0,1.036,-0.014,0.171
617.0,1.035,-0.018,0.174
618.0,1.036,-0.010,0.172
619.0,1.041,-0.007,0.178
620.0,1.039,-0.012,0.179
621.0,1.052,-0.010,0.182
622.0,1.049,-0.010,0.187
623.0,1.042,-0.012,0.185
624.0,1.039,-0.010,0.177
625.0,1.041,-0.006,0.168
626.0,1.037,-0.004,0.170
627.0,1.041,-0.010,0.164
628.0,1.036,-0.015,0.167
629.0,1.042,-0.016,0.169
630.0,1.041,-0.012,0.171
631.0,1.040,-0.011,0.177
632.0,1.038,-0.011,0.164
633.0,1.043,-0.010,0.166
634.0,1.039,-0.011,0.168
635.0,1.041,-0.008,0.173
636.0,1.050,-0.013,0.173
637.0,1.043,-0.015,0.181
638.0,1.041,-0.009,0.173
639.0,1.042,-0.015,0.176
640.0,1.042,-0.009,0.179
641.0,1.044,-0.002,0.179
642.0,1.043,-0.009,0.165
643.0,1.042,-0.012,0.164
644.0,1.044,-0.009,0.161
645.0,1.043,-0.009,0.161
646.0,1.039,-0.011,0.172
647.0,1.042,-0.011,0.167
648.0,1.042,-0.018,0.172
649.0,1.039,-0.014,0.176
650.0,1.040,-0.009,0.177
651.0,1.044,-0.009,0.176
652.0,1.047,-0.008,0.176
653.0,1.041,-0.010,0.177
654.0,1.042,-0.012,0.172
655.0,1.040,-0.010,0.174
656.0,1.042,-0.012,0.178
657.0,1.041,-0.005,0.175
658.0,1.038,-0.009,0.173
659.0,1.041,-0.014,0.181
660.0,1.036,-0.013,0.177
661.0,1.042,-0.011,0.173
662.0,1.038,-0.016,0.173
663.0,1.036,-0.011,0.177
664.0,1.041,-0.010,0.175
665.0,1.040,-0.013,0.174
666.0,1.043,-0.010,0.175
667.0,1.044,-0.010,0.178
668.0,1.043,-0.013,0.177
669.0,1.046,-0.011,0.173
670.0,1.038,-0.012,0.175
671.0,1.038,-0.010,0.167
672.0,1.041,-0.011,0.170
673.0,1.035,-0.015,0.171
674.0,1.039,-0.013,0.169
675.0,1.038,-0.013,0.170
676.0,1.035,-0.010,0.171
677.0,1.038,-0.012,0.176
678.0,1.042,-0.013,0.177
679.0,1.035,-0.015,0.183
680.0,1.033,-0.009,0.183
681.0,1.043,-0.005,0.181
682.0,1.041,-0.009,0.177
683.0,1.041,-0.003,0.178
684.0,1.041,-0.007,0.184
685.0,1.039,-0.005,0.173
686.0,1.035,-0.006,0.176
687.0,1.039,-0.016,0.171
688.0,1.042,-0.015,0.162
689.0,1.039,-0.015,0.165
690.0,1.036,-0.015,0.172
691.0,1.039,-0.014,0.169
692.0,1.039,-0.010,0.164
693.0,1.043,-0.016,0.176
694.0,1.037,-0.016,0.178
695.0,1.042,-0.015,0.182
696.0,1.044,-0.013,0.181
697.0,1.041,-0.002,0.179
698.0,1.040,-0.010,0.176
699.0,1.042,-0.010,0.175
700.0,1.046,-0.002,0.173
701.0,1.043,-0.005,0.182
702.0,1.040,-0.011,0.172
703.0,1.040,-0.011,0.165
704.0,1.042,-0.010,0.165
705.0,1.039,-0.008,0.162
706.0,1.038,-0.008,0.165
707.0,1.044,-0.009,0.170
708.0,1.045,-0.015,0.171
709.0,1.039,-0.012,0.172
710.0,1.034,-0.011,0.172
711.0,1.042,-0.012,0.176
712.0,1.038,-0.013,0.179
713.0,1.040,-0.011,0.178
714.0,1.042,-0.007,0.177
715.0,1.046,-0.003,0.181
716.0,1.044,-0.010,0.175
717.0,1.043,-0.010,0.173
718.0,1.041,-0.016,0.168
719.0,1.040,-0.016,0.178
720.0,1.043,-0.006,0.172
721.0,1.043,-0.012,0.178
722.0,1.046,-0.005,0.178
723.0,1.044,-0.008,0.181
724.0,1.039,-0.009,0.176
725.0,1.043,-0.006,0.176
726.0,1.042,-0.010,0.178
727.0,1.042,-0.012,0.174
728.0,1.041,-0.008,0.182
729.0,1.042,-0.010,0.181
730.0,1.044,-0.013,0.177
731.0,1.043,-0.010,0.173
732.0,1.033,-0.006,0.177
733.0,1.039,-0.006,0.173
734.0,1.043,-0.004,0.167
735.0,1.037,-0.006,0.164
736.0,1.038,-0.011,0.164
737.0,1.040,-0.017,0.175
738.0,1.041,-0.012,0.173
739.0,1.041,-0.010,0.173
740.0,1.042,-0.006,0.178
741.0,1.042,-0.010,0.185
742.0,1.049,-0.008,0.175
743.0,1.040,-0.008,0.177
744.0,1.039,-0.014,0.175
745.0,1.047,-0.012,0.174
746.0,1.037,-0.010,0.175
747.0,1.038,-0.008,0.174
748.0,1.040,-0.006,0.165
749.0,1.042,-0.015,0.165
750.0,1.042,-0.015,0.173
751.0,1.043,-0.012,0.172
752.0,1.039,-0.013,0.172
753.0,1.036,-0.012,0.171
754.0,1.041,-0.015,0.169
755.0,1.044,-0.013,0.163
756.0,1.042,-0.017,0.173
757.0,1.042,-0.016,0.179
758.0,1.044,-0.008,0.178
759.0,1.051,-0.006,0.185
760.0,1.046,-0.006,0.184
761.0,1.043,-0.008,0.180
762.0,1.042,-0.006,0.172
763.0,1.041,-0.007,0.170
764.0,1.037,-0.014,0.168
765.0,1.035,-0.004,0.167
766.0,1.037,-0.011,0.165
767.0,1.040,-0.014,0.169
768.0,1.039,-0.014,0.174
769.0,1.042,-0.018,0.172
770.0,1.040,-0.011,0.181
771.0,1.043,-0.016,0.183
772.0,1.043,-0.019,0.181
773.0,1.040,-0.014,0.176
774.0,1.047,-0.011,0.177
775.0,1.038,-0.011,0.170
776.0,1.042,-0.010,0.176
777.0,1.045,-0.012,0.172
778.0,1.040,-0.013,0.165
779.0,1.037,-0.011,0.163
780.0,1.037,-0.007,0.166
781.0,1.041,-0.011,0.175
782.0,1.045,-0.007,0.170
783.0,1.040,-0.011,0.172
784.0,1.041,-0.008,0.170
785.0,1.040,-0.013,0.179
786.0,1.042,-0.010,0.171
787.0,1.044,-0.006,0.169
788.0,1.043,-0.011,0.168
789.0,1.043,-0.016,0.173
790.0,1.047,-0.005,0.170
791.0,1.043,-0.009,0.168
792.0,1.034,-0.009,0.176
793.0,1.042,-0.006,0.174
794.0,1.040,-0.002,0.168
795.0,1.036,-0.005,0.167
796.0,1.040,-0.012,0.182
797.0,1.044,-0.014,0.172
798.0,1.046,-0.012,0.177
799.0,1.039,-0.014,0.179
800.0,1.040,-0.011,0.177
801.0,1.042,-0.009,0.183
802.0,1.040,-0.006,0.179
803.0,1.040,-0.016,0.177
804.0,1.039,-0.013,0.173
805.0,1.038,-0.011,0.183
806.0,1.042,-0.011,0.185
807.0,1.041,-0.010,0.176
808.0,1.035,-0.010,0.171
809.0,1.040,-0.014,0.160
810.0,1.035,-0.010,0.160
811.0,1.032,-0.015,0.168
812.0,1.040,-0.010,0.169
813.0,1.049,-0.009,0.175
814.0,1.044,-0.014,0.175
815.0,1.036,-0.008,0.185
816.0,1.043,-0.006,0.174
817.0,1.044,-0.011,0.172
818.0,1.044,-0.006,0.171
819.0,1.043,-0.010,0.174
820.0,1.038,-0.013,0.175
