timestamp,signal_x,signal_y,signal_z
57.0,1.045,-0.010,0.199
58.0,1.042,-0.008,0.194
59.0,1.041,-0.006,0.182
60.0,1.039,-0.007,0.180
61.0,1.040,-0.006,0.189
62.0,1.040,-0.012,0.184
63.0,1.040,-0.009,0.173
64.0,1.038,-0.011,0.175
65.0,1.042,-0.012,0.175
66.0,1.033,-0.014,0.190
67.0,1.041,-0.007,0.178
68.0,1.047,-0.007,0.178
69.0,1.040,-0.013,0.185
70.0,1.037,-0.005,0.191
71.0,1.041,-0.005,0.183
72.0,1.048,-0.009,0.192
73.0,1.043,-0.008,0.196
74.0,1.039,-0.011,0.184
75.0,1.040,-0.006,0.180
76.0,1.043,-0.005,0.178
77.0,1.041,-0.010,0.188
78.0,1.040,-0.009,0.182
79.0,1.046,-0.008,0.169
80.0,1.042,-0.011,0.179
81.0,1.037,-0.011,0.185
82.0,1.042,-0.007,0.184
83.0,1.044,-0.006,0.182
84.0,1.043,-0.009,0.182
85.0,1.040,-0.011,0.182
86.0,1.039,-0.011,0.178
87.0,1.040,-0.007,0.188
88.0,1.047,-0.014,0.185
89.0,1.042,-0.015,0.188
90.0,1.036,-0.015,0.186
91.0,1.041,-0.014,0.182
92.0,1.042,-0.016,0.182
93.0,1.041,-0.011,0.180
94.0,1.041,-0.015,0.190
95.0,1.041,-0.004,0.186
96.0,1.039,-0.007,0.183
97.0,1.033,-0.012,0.190
98.0,1.037,-0.006,0.187
99.0,1.043,-0.004,0.183
100.0,1.036,-0.001,0.187
101.0,1.040,-0.004,0.194
102.0,1.048,-0.006,0.189
103.0,1.043,-0.013,0.191
104.0,1.039,-0.012,0.185
105.0,1.039,-0.014,0.170
106.0,1.043,-0.012,0.181
107.0,1.035,-0.013,0.181
108.0,1.029,-0.014,0.182
109.0,1.043,-0.017,0.176
110.0,1.043,-0.013,0.187
111.0,1.031,-0.010,0.194
112.0,1.037,-0.002,0.197
113.0,1.049,-0.003,0.190
114.0,1.052,-0.012,0.192
115.0,1.043,-0.004,0.189
116.0,1.045,-0.006,0.193
117.0,1.042,-0.010,0.194
118.0,1.041,-0.009,0.186
119.0,1.035,-0.014,0.187
120.0,1.043,-0.016,0.183
121.0,1.046,-0.010,0.172
122.0,1.040,-0.009,0.179
123.0,1.035,-0.010,0.185
124.0,1.033,-0.016,0.180
125.0,1.038,-0.011,0.181
126.0,1.034,-0.014,0.180
127.0,1.038,-0.014,0.179
128.0,1.040,-0.012,0.184
129.0,1.039,-0.009,0.187
130.0,1.048,-0.006,0.187
131.0,1.040,-0.008,0.188
132.0,1.042,-0.004,0.185
133.0,1.040,-0.006,0.188
134.0,1.044,-0.004,0.186
135.0,1.039,-0.007,0.175
136.0,1.034,-0.007,0.180
137.0,1.038,-0.005,0.182
138.0,1.034,-0.009,0.186
139.0,1.033,-0.010,0.185
140.0,1.034,-0.009,0.181
141.0,1.035,-0.016,0.182
142.0,1.041,-0.010,0.190
143.0,1.044,-0.007,0.184
144.0,1.047,-0.013,0.186
145.0,1.039,-0.012,0.191
146.0,1.042,-0.010,0.181
147.0,1.037,-0.013,0.185
148.0,1.040,-0.012,0.193
149.0,1.040,-0.011,0.185
150.0,1.040,-0.007,0.180
151.0,1.038,-0.010,0.174
152.0,1.036,-0.013,0.187
153.0,1.036,-0.006,0.187
154.0,1.041,-0.009,0.185
155.0,1.041,-0.008,0.185
156.0,1.036,-0.010,0.191
157.0,1.043,-0.012,0.192
158.0,1.041,-0.010,0.192
159.0,1.034,-0.008,0.184
160.0,1.041,-0.008,0.181
161.0,1.035,-0.010,0.187
162.0,1.043,-0.007,0.178
163.0,1.039,-0.007,0.173
164.0,1.030,-0.012,0.188
165.0,1.037,-0.009,0.188
166.0,1.046,-0.005,0.176
167.0,1.045,-0.009,0.167
168.0,1.037,-0.006,0.169
169.0,1.046,-0.008,0.172
170.0,1.042,-0.011,0.187
171.0,1.042,-0.011,0.187
172.0,1.042,-0.010,0.190
173.0,1.047,-0.007,0.186
174.0,1.045,-0.009,0.193
175.0,1.037,-0.010,0.197
176.0,1.037,-0.005,0.188
177.0,1.043,-0.010,0.176
178.0,1.043,-0.015,0.184
179.0,1.033,-0.013,0.189
180.0,1.040,-0.013,0.184
181.0,1.045,-0.006,0.176
182.0,1.038,-0.007,0.178
183.0,1.032,-0.014,0.177
184.0,1.044,-0.009,0.180
185.0,1.044,-0.010,0.179
186.0,1.039,-0.013,0.194
187.0,1.036,-0.009,0.186
188.0,1.044,-0.011,0.185
189.0,1.040,-0.012,0.190
190.0,1.030,-0.006,0.198
191.0,1.044,-0.011,0.193
192.0,1.046,-0.011,0.183
193.0,1.033,-0.009,0.183
194.0,1.036,-0.015,0.193
195.0,1.042,-0.012,0.183
196.0,1.048,-0.014,0.176
197.0,1.031,-0.015,0.183
198.0,1.028,-0.009,0.176
199.0,1.039,-0.005,0.169
200.0,1.040,-0.007,0.178
201.0,1.039,-0.007,0.187
202.0,1.043,-0.013,0.183
203.0,1.047,-0.009,0.184
204.0,1.044,-0.011,0.184
205.0,1.040,-0.012,0.196
206.0,1.039,-0.009,0.184
207.0,1.041,-0.010,0.190
208.0,1.040,-0.015,0.185
209.0,1.037,-0.013,0.190
210.0,1.044,-0.012,0.188
211.0,1.038,-0.006,0.184
212.0,1.036,-0.008,0.187
213.0,1.043,-0.004,0.182
214.0,1.042,-0.003,0.175
215.0,1.042,-0.008,0.184
216.0,1.034,-0.002,0.182
217.0,1.039,-0.007,0.182
218.0,1.038,-0.006,0.175
219.0,1.038,-0.008,0.183
220.0,1.037,-0.012,0.187
221.0,1.040,-0.009,0.185
222.0,1.042,-0.008,0.184
223.0,1.034,-0.007,0.182
224.0,1.032,-0.017,0.179
225.0,1.036,-0.015,0.183
226.0,1.042,-0.007,0.179
227.0,1.038,-0.015,0.181
228.0,1.027,-0.017,0.186
229.0,1.042,-0.014,0.181
230.0,1.041,-0.010,0.177
231.0,1.030,-0.009,0.181
232.0,1.033,-0.011,0.186
233.0,1.047,-0.011,0.187
234.0,1.049,-0.008,0.194
235.0,1.045,-0.009,0.196
236.0,1.040,-0.007,0.196
237.0,1.037,-0.009,0.186
238.0,1.039,-0.011,0.179
239.0,1.040,-0.013,0.183
240.0,1.042,-0.004,0.181
241.0,1.044,-0.004,0.179
242.0,1.040,-0.007,0.189
243.0,1.042,-0.014,0.183
244.0,1.040,-0.015,0.184
245.0,1.042,-0.015,0.184
246.0,1.041,-0.016,0.185
247.0,1.035,-0.004,0.190
248.0,1.037,-0.005,0.196
249.0,1.045,-0.008,0.189
250.0,1.049,-0.011,0.189
251.0,1.050,-0.014,0.188
252.0,1.044,-0.008,0.179
253.0,1.042,-0.003,0.188
254.0,1.041,-0.010,0.187
255.0,1.042,-0.015,0.177
256.0,1.044,-0.008,0.182
257.0,1.038,-0.003,0.173
258.0,1.035,-0.009,0.188
259.0,1.040,-0.015,0.184
260.0,1.043,-0.013,0.176
261.0,1.043,-0.017,0.177
262.0,1.039,-0.017,0.177
263.0,1.039,-0.013,0.189
264.0,1.043,-0.014,0.192
265.0,1.038,-0.010,0.196
266.0,1.038,-0.013,0.185
267.0,1.047,-0.012,0.189
268.0,1.048,-0.007,0.200
269.0,1.037,-0.008,0.200
270.0,1.043,-0.004,0.189
271.0,1.049,-0.006,0.169
272.0,1.039,-0.006,0.178
273.0,1.036,-0.007,0.181
274.0,1.042,-0.013,0.184
275.0,1.038,-0.013,0.176
276.0,1.038,-0.009,0.174
277.0,1.040,-0.013,0.188
278.0,1.045,-0.013,0.186
279.0,1.046,-0.011,0.176
280.0,1.040,-0.012,0.183
281.0,1.034,-0.010,0.190
282.0,1.048,-0.007,0.187
283.0,1.050,-0.005,0.193
284.0,1.038,-0.007,0.187
285.0,1.034,-0.010,0.181
286.0,1.038,-0.010,0.182
287.0,1.042,-0.014,0.179
288.0,1.036,-0.018,0.181
289.0,1.030,-0.012,0.185
290.0,1.037,-0.008,0.190
291.0,1.044,-0.014,0.182
292.0,1.041,-0.008,0.185
293.0,1.046,-0.010,0.186
294.0,1.045,-0.014,0.182
295.0,1.049,-0.012,0.187
296.0,1.046,-0.012,0.179
297.0,1.046,-0.016,0.188
298.0,1.044,-0.011,0.182
299.0,1.041,-0.012,0.172
300.0,1.036,-0.010,0.177
301.0,1.035,-0.013,0.170
302.0,1.043,-0.013,0.187
303.0,1.045,-0.013,0.190
304.0,1.043,-0.011,0.187
305.0,1.040,-0.014,0.185
306.0,1.037,-0.010,0.195
307.0,1.034,-0.009,0.186
308.0,1.040,-0.012,0.191
309.0,1.042,-0.008,0.195
310.0,1.043,-0.010,0.190
311.0,1.044,-0.014,0.192
312.0,1.045,-0.009,0.182
313.0,1.043,-0.008,0.185
314.0,1.037,-0.013,0.187
315.0,1.044,-0.009,0.186
316.0,1.045,-0.011,0.185
317.0,1.032,-0.010,0.182
318.0,1.032,-0.004,0.176
319.0,1.038,-0.008,0.181
320.0,1.042,-0.006,0.186
321.0,1.042,-0.013,0.188
322.0,1.041,-0.008,0.189
323.0,1.042,-0.005,0.186
324.0,1.040,-0.010,0.190
325.0,1.036,-0.005,0.192
326.0,1.041,-0.005,0.186
327.0,1.043,-0.009,0.191
328.0,1.041,-0.005,0.192
329.0,1.044,-0.009,0.188
330.0,1.038,-0.008,0.181
331.0,1.038,-0.008,0.170
332.0,1.033,-0.011,0.177
333.0,1.036,-0.015,0.180
334.0,1.041,-0.012,0.181
335.0,1.042,-0.006,0.182
336.0,1.036,-0.016,0.180
337.0,1.041,-0.009,0.182
338.0,1.048,-0.007,0.174
339.0,1.044,-0.011,0.184
340.0,1.034,-0.012,0.188
341.0,1.037,-0.008,0.189
342.0,1.043,-0.006,0.180
343.0,1.041,-0.004,0.178
344.0,1.035,-0.009,0.186
345.0,1.035,-0.009,0.184
346.0,1.042,-0.013,0.176
347.0,1.046,-0.015,0.185
348.0,1.042,-0.019,0.186
349.0,1.042,-0.015,0.173
350.0,1.041,-0.006,0.183
351.0,1.042,-0.009,0.186
352.0,1.040,-0.011,0.174
353.0,1.040,-0.009,0.185
354.0,1.039,-0.005,0.183
355.0,1.041,-0.012,0.187
356.0,1.038,-0.012,0.174
357.0,1.034,-0.011,0.179
358.0,1.035,-0.008,0.174
359.0,1.037,-0.004,0.174
360.0,1.038,-0.009,0.185
361.0,1.041,-0.011,0.189
362.0,1.044,-0.007,0.184
363.0,1.040,-0.010,0.172
364.0,1.037,-0.008,0.188
365.0,1.043,-0.012,0.182
366.0,1.037,-0.020,0.191
367.0,1.034,-0.016,0.189
368.0,1.038,-0.014,0.177
369.0,1.046,-0.010,0.184
370.0,1.044,-0.006,0.188
371.0,1.045,-0.010,0.186
372.0,1.040,-0.010,0.186
373.0,1.039,-0.010,0.183
374.0,1.043,-0.020,0.181
375.0,1.042,-0.016,0.178
376.0,1.040,-0.013,0.174
377.0,1.043,-0.017,0.179
378.0,1.035,-0.012,0.177
379.0,1.040,-0.015,0.179
380.0,1.038,-0.013,0.182
381.0,1.034,-0.012,0.182
382.0,1.039,-0.003,0.176
383.0,1.042,-0.008,0.173
384.0,1.043,-0.014,0.177
385.0,1.041,-0.008,0.187
386.0,1.040,-0.010,0.187
387.0,1.047,-0.009,0.186
388.0,1.044,-0.010,0.180
389.0,1.035,-0.010,0.188
390.0,1.042,-0.008,0.181
391.0,1.046,-0.010,0.175
392.0,1.039,-0.011,0.187
393.0,1.038,-0.007,0.178
394.0,1.043,-0.009,0.184
395.0,1.046,-0.010,0.175
396.0,1.041,-0.015,0.176
397.0,1.032,-0.011,0.179
398.0,1.039,-0.008,0.186
399.0,1.040,-0.005,0.180
400.0,1.036,-0.007,0.197
401.0,1.042,-0.010,0.192
402.0,1.045,-0.009,0.188
403.0,1.036,-0.002,0.198
404.0,1.042,-0.007,0.186
405.0,1.049,-0.002,0.179
406.0,1.047,-0.006,0.186
407.0,1.038,-0.007,0.183
408.0,1.032,-0.009,0.172
409.0,1.038,-0.008,0.181
410.0,1.039,-0.010,0.185
411.0,1.036,-0.012,0.179
412.0,1.041,-0.011,0.185
413.0,1.041,-0.013,0.183
414.0,1.035,-0.010,0.187
415.0,1.033,-0.006,0.187
416.0,1.038,-0.009,0.181
417.0,1.036,-0.009,0.188
418.0,1.038,-0.007,0.186
419.0,1.041,-0.012,0.191
420.0,1.039,-0.010,0.189
421.0,1.038,-0.009,0.186
422.0,1.030,-0.007,0.187
423.0,1.033,-0.009,0.181
424.0,1.044,-0.009,0.188
425.0,1.042,-0.012,0.183
426.0,1.036,-0.014,0.187
427.0,1.042,-0.007,0.185
428.0,1.043,-0.009,0.181
429.0,1.045,-0.007,0.181
430.0,1.036,-0.006,0.186
431.0,1.037,-0.007,0.187
432.0,1.044,-0.010,0.177
433.0,1.038,-0.008,0.177
434.0,1.038,-0.014,0.186
435.0,1.039,-0.012,0.182
436.0,1.046,-0.009,0.174
437.0,1.043,-0.013,0.188
438.0,1.037,-0.013,0.195
439.0,1.042,-0.008,0.181
440.0,1.046,-0.009,0.182
441.0,1.034,-0.014,0.175
442.0,1.032,-0.010,0.186
443.0,1.049,-0.009,0.178
444.0,1.047,-0.008,0.180
445.0,1.042,-0.008,0.190
446.0,1.047,-0.010,0.193
447.0,1.050,-0.007,0.192
448.0,1.038,-0.011,0.188
449.0,1.038,-0.009,0.183
450.0,1.046,-0.013,0.179
451.0,1.046,-0.013,0.176
452.0,1.036,-0.013,0.181
453.0,1.034,-0.012,0.173
454.0,1.047,-0.009,0.171
455.0,1.044,-0.010,0.177
456.0,1.035,-0.008,0.188
457.0,1.038,-0.005,0.186
458.0,1.046,-0.012,0.187
459.0,1.041,-0.003,0.182
460.0,1.041,-0.007,0.191
461.0,1.040,-0.007,0.187
462.0,1.050,-0.004,0.190
463.0,1.045,-0.011,0.191
464.0,1.036,-0.009,0.181
465.0,1.038,-0.008,0.181
466.0,1.041,-0.012,0.171
467.0,1.041,-0.011,0.177
468.0,1.034,-0.013,0.179
469.0,1.034,-0.015,0.180
470.0,1.046,-0.010,0.177
471.0,1.043,-0.008,0.180
472.0,1.034,-0.013,0.190
473.0,1.038,-0.007,0.186
474.0,1.041,-0.006,0.183
475.0,1.036,-0.009,0.185
476.0,1.037,-0.006,0.191
477.0,1.038,-0.011,0.187
478.0,1.042,-0.010,0.183
479.0,1.038,-0.011,0.182
480.0,1.036,-0.012,0.179
481.0,1.039,-0.006,0.178
482.0,1.040,-0.002,0.184
483.0,1.037,-0.008,0.183
484.0,1.041,-0.008,0.194
485.0,1.039,-0.014,0.187
486.0,1.041,-0.013,0.184
487.0,1.040,-0.010,0.177
488.0,1.042,-0.010,0.190
489.0,1.043,-0.006,0.188
490.0,1.042,-0.005,0.184
491.0,1.042,-0.011,0.191
492.0,1.039,-0.012,0.188
493.0,1.046,-0.012,0.191
494.0,1.046,-0.010,0.181
495.0,1.044,-0.015,0.188
496.0,1.038,-0.012,0.182
497.0,1.032,-0.013,0.180
498.0,1.036,-0.006,0.188
499.0,1.040,-0.012,0.178
500.0,1.036,-0.006,0.191
501.0,1.035,-0.011,0.180
502.0,1.047,-0.011,0.179
503.0,1.040,-0.009,0.189
504.0,1.043,-0.008,0.185
505.0,1.037,-0.011,0.189
506.0,1.038,-0.009,0.185
507.0,1.042,-0.005,0.177
508.0,1.041,-0.008,0.178
509.0,1.037,-0.018,0.185
510.0,1.038,-0.015,0.173
511.0,1.040,-0.013,0.178
512.0,1.037,-0.016,0.189
513.0,1.039,-0.010,0.173
514.0,1.043,-0.010,0.174
515.0,1.043,-0.011,0.173
516.0,1.036,-0.016,0.197
517.0,1.030,-0.012,0.195
518.0,1.036,-0.010,0.188
519.0,1.044,-0.012,0.186
520.0,1.033,-0.009,0.193
521.0,1.041,-0.010,0.196
522.0,1.047,-0.008,0.188
523.0,1.038,-0.005,0.189
524.0,1.039,-0.011,0.182
525.0,1.036,-0.015,0.179
526.0,1.042,-0.016,0.177
527.0,1.043,-0.013,0.177
528.0,1.031,-0.013,0.182
529.0,1.037,-0.013,0.178
530.0,1.039,-0.016,0.178
531.0,1.042,-0.012,0.187
532.0,1.038,-0.010,0.192
533.0,1.044,-0.013,0.180
534.0,1.035,-0.013,0.180
535.0,1.031,-0.010,0.188
536.0,1.041,-0.012,0.191
537.0,1.045,-0.008,0.180
538.0,1.036,-0.011,0.180
539.0,1.034,-0.011,0.192
540.0,1.040,-0.008,0.183
541.0,1.036,-0.009,0.186
542.0,1.035,-0.010,0.187
543.0,1.040,-0.011,0.181
544.0,1.041,-0.012,0.181
545.0,1.036,-0.008,0.179
546.0,1.037,-0.008,0.191
547.0,1.040,-0.010,0.189
548.0,1.044,-0.010,0.183
549.0,1.042,-0.008,0.179
550.0,1.032,-0.010,0.182
551.0,1.040,-0.005,0.175
552.0,1.042,-0.004,0.183
553.0,1.042,-0.010,0.197
554.0,1.043,-0.013,0.186
555.0,1.046,-0.012,0.187
556.0,1.043,-0.011,0.177
557.0,1.036,-0.014,0.177
558.0,1.034,-0.018,0.182
559.0,1.037,-0.014,0.182
560.0,1.041,-0.009,0.188
561.0,1.034,-0.009,0.190
562.0,1.036,-0.009,0.185
563.0,1.044,-0.010,0.181
564.0,1.045,-0.008,0.189
565.0,1.040,-0.005,0.191
566.0,1.035,-0.007,0.180
567.0,1.037,-0.012,0.186
568.0,1.036,-0.008,0.189
569.0,1.035,-0.012,0.184
570.0,1.041,-0.011,0.181
571.0,1.040,-0.013,0.176
572.0,1.035,-0.010,0.179
573.0,1.030,-0.007,0.185
574.0,1.034,-0.010,0.180
575.0,1.038,-0.015,0.177
576.0,1.039,-0.013,0.179
577.0,1.039,-0.008,0.193
578.0,1.042,-0.007,0.198
579.0,1.037,-0.007,0.184
580.0,1.037,-0.009,0.188
581.0,1.041,-0.006,0.187
582.0,1.042,-0.007,0.178
583.0,1.042,-0.009,0.188
584.0,1.042,-0.013,0.182
585.0,1.043,-0.013,0.187
586.0,1.044,-0.016,0.177
587.0,1.043,-0.013,0.183
588.0,1.036,-0.015,0.181
589.0,1.043,-0.009,0.187
590.0,1.043,-0.005,0.183
591.0,1.042,-0.013,0.181
592.0,1.041,-0.011,0.184
593.0,1.041,-0.011,0.180
594.0,1.039,-0.010,0.190
595.0,1.041,-0.007,0.190
596.0,1.040,-0.009,0.181
597.0,1.039,-0.009,0.188
598.0,1.033,-0.007,0.180
599.0,1.036,-0.015,0.182
600.0,1.035,-0.015,0.180
601.0,1.040,-0.007,0.186
602.0,1.035,-0.005,0.184
603.0,1.035,-0.011,0.180
604.0,1.047,-0.010,0.179
605.0,1.039,-0.005,0.178
606.0,1.044,-0.010,0.189
607.0,1.048,-0.007,0.173
608.0,1.037,-0.010,0.177
609.0,1.038,-0.012,0.184
610.0,1.044,-0.009,0.181
611.0,1.043,-0.004,0.196
612.0,1.041,-0.007,0.195
613.0,1.040,-0.013,0.190
614.0,1.045,-0.009,0.179
615.0,1.047,-0.004,0.177
616.0,1.045,-0.008,0.172
617.0,1.041,-0.009,0.184
618.0,1.042,-0.011,0.180
619.0,1.039,-0.007,0.177
620.0,1.033,-0.007,0.188
621.0,1.038,-0.013,0.186
622.0,1.040,-0.014,0.187
623.0,1.041,-0.007,0.193
624.0,1.038,-0.009,0.198
625.0,1.038,-0.015,0.189
626.0,1.039,-0.016,0.183
627.0,1.038,-0.010,0.185
628.0,1.035,-0.012,0.177
629.0,1.033,-0.006,0.185
630.0,1.045,-0.003,0.186
631.0,1.041,-0.007,0.167
632.0,1.034,-0.013,0.174
633.0,1.034,-0.011,0.179
634.0,1.044,-0.009,0.184
635.0,1.043,-0.010,0.181
636.0,1.035,-0.011,0.186
637.0,1.037,-0.009,0.181
638.0,1.040,-0.010,0.177
639.0,1.034,-0.006,0.184
640.0,1.034,-0.008,0.191
641.0,1.044,-0.011,0.185
642.0,1.044,-0.010,0.176
643.0,1.035,-0.009,0.182
644.0,1.040,-0.011,0.183
645.0,1.037,-0.011,0.187
646.0,1.038,-0.014,0.181
647.0,1.032,-0.013,0.178
648.0,1.035,-0.010,0.180
649.0,1.046,-0.011,0.175
650.0,1.041,-0.009,0.181
651.0,1.039,-0.008,0.185
652.0,1.041,-0.002,0.187
653.0,1.044,-0.007,0.184
654.0,1.050,-0.010,0.186
655.0,1.042,-0.007,0.191
656.0,1.042,-0.007,0.198
657.0,1.052,-0.003,0.186
658.0,1.038,-0.013,0.185
659.0,1.033,-0.013,0.187
660.0,1.042,-0.011,0.175
661.0,1.046,-0.009,0.184
662.0,1.032,-0.012,0.185
663.0,1.033,-0.019,0.189
664.0,1.041,-0.016,0.179
665.0,1.044,-0.012,0.174
666.0,1.038,-0.010,0.184
667.0,1.037,-0.006,0.173
668.0,1.045,-0.006,0.179
669.0,1.045,-0.010,0.183
670.0,1.035,-0.011,0.190
671.0,1.044,-0.009,0.190
672.0,1.045,-0.011,0.191
673.0,1.037,-0.007,0.192
674.0,1.038,-0.010,0.183
675.0,1.039,-0.015,0.180
676.0,1.043,-0.015,0.178
677.0,1.037,-0.011,0.186
678.0,1.030,-0.012,0.187
679.0,1.040,-0.010,0.181
680.0,1.036,-0.008,0.176
681.0,1.041,-0.012,0.176
682.0,1.043,-0.009,0.177
683.0,1.044,-0.008,0.182
684.0,1.042,-0.009,0.187
685.0,1.042,-0.008,0.180
686.0,1.042,-0.008,0.190
687.0,1.041,-0.004,0.184
688.0,1.037,-0.007,0.180
689.0,1.040,-0.006,0.190
690.0,1.037,-0.002,0.185
691.0,1.042,-0.012,0.182
692.0,1.040,-0.016,0.182
693.0,1.041,-0.005,0.178
694.0,1.040,-0.006,0.184
695.0,1.039,-0.010,0.184
696.0,1.043,-0.015,0.187
697.0,1.046,-0.015,0.191
698.0,1.043,-0.011,0.193
699.0,1.050,-0.008,0.185
700.0,1.040,-0.013,0.186
701.0,1.039,-0.005,0.189
702.0,1.041,-0.010,0.187
703.0,1.037,-0.009,0.186
704.0,1.045,-0.006,0.176
705.0,1.037,-0.007,0.179
706.0,1.036,-0.011,0.183
707.0,1.040,-0.011,0.182
708.0,1.034,-0.014,0.176
709.0,1.037,-0.014,0.183
710.0,1.044,-0.012,0.187
711.0,1.041,-0.011,0.185
712.0,1.042,-0.007,0.190
713.0,1.042,-0.007,0.184
714.0,1.043,-0.010,0.190
715.0,1.042,-0.011,0.191
716.0,1.044,-0.012,0.187
717.0,1.040,-0.005,0.183
718.0,1.040,-0.002,0.181
719.0,1.038,-0.009,0.183
720.0,1.036,-0.008,0.184
721.0,1.039,-0.011,0.177
722.0,1.039,-0.012,0.186
723.0,1.041,-0.009,0.186
724.0,1.036,-0.010,0.179
725.0,1.035,-0.013,0.188
726.0,1.040,-0.010,0.193
727.0,1.039,-0.011,0.188
728.0,1.037,-0.014,0.190
729.0,1.038,-0.010,0.173
730.0,1.039,-0.009,0.175
731.0,1.043,-0.010,0.187
732.0,1.046,-0.007,0.191
733.0,1.038,-0.012,0.199
734.0,1.037,-0.009,0.191
735.0,1.045,-0.010,0.180
736.0,1.041,-0.016,0.176
737.0,1.041,-0.012,0.179
738.0,1.039,-0.013,0.171
739.0,1.044,-0.008,0.174
740.0,1.044,-0.003,0.174
741.0,1.039,-0.011,0.181
742.0,1.040,-0.005,0.183
743.0,1.046,-0.005,0.184
744.0,1.037,-0.013,0.193
745.0,1.035,-0.010,0.199
746.0,1.040,-0.012,0.187
747.0,1.036,-0.014,0.190
748.0,1.040,-0.011,0.185
749.0,1.042,-0.014,0.187
750.0,1.043,-0.011,0.180
751.0,1.042,-0.009,0.175
752.0,1.036,-0.008,0.182
753.0,1.033,-0.008,0.186
754.0,1.037,-0.006,0.179
755.0,1.041,-0.009,0.185
756.0,1.040,-0.008,0.190
757.0,1.039,-0.011,0.182
758.0,1.039,-0.011,0.183
759.0,1.040,-0.011,0.181
760.0,1.034,-0.007,0.180
761.0,1.043,-0.006,0.189
762.0,1.047,-0.007,0.182
763.0,1.038,-0.010,0.182
764.0,1.033,-0.009,0.186
765.0,1.041,-0.012,0.179
766.0,1.042,-0.016,0.171
767.0,1.037,-0.018,0.187
768.0,1.039,-0.015,0.182
769.0,1.043,-0.013,0.182
770.0,1.041,-0.015,0.187
771.0,1.037,-0.014,0.185
772.0,1.035,-0.013,0.196
773.0,1.039,-0.010,0.185
774.0,1.040,-0.013,0.191
775.0,1.036,-0.013,0.191
776.0,1.034,-0.010,0.190
777.0,1.045,-0.011,0.177
778.0,1.041,-0.010,0.180
779.0,1.041,-0.011,0.182
780.0,1.045,-0.013,0.184
781.0,1.047,-0.014,0.181
782.0,1.038,-0.010,0.183
783.0,1.036,-0.011,0.185
784.0,1.043,-0.015,0.177
785.0,1.040,-0.014,0.181
786.0,1.035,-0.015,0.184
787.0,1.040,-0.014,0.183
788.0,1.044,-0.011,0.186
789.0,1.039,-0.010,0.182
790.0,1.033,-0.010,0.188
791.0,1.042,-0.003,0.187
792.0,1.047,-0.000,0.183
793.0,1.045,-0.007,0.185
794.0,1.033,-0.013,0.188
795.0,1.039,-0.005,0.185
796.0,1.046,-0.007,0.175
797.0,1.040,-0.009,0.178
798.0,1.030,-0.014,0.177
799.0,1.044,-0.016,0.170
800.0,1.040,-0.013,0.179
801.0,1.033,-0.016,0.190
802.0,1.038,-0.012,0.196
803.0,1.041,-0.010,0.188
804.0,1.044,-0.010,0.191
805.0,1.041,-0.014,0.189
806.0,1.039,-0.007,0.192
807.0,1.045,-0.010,0.192
808.0,1.037,-0.011,0.188
809.0,1.035,-0.008,0.191
810.0,1.034,-0.007,0.178
811.0,1.039,-0.010,0.181
812.0,1.040,-0.010,0.182
813.0,1.033,-0.010,0.176
814.0,1.036,-0.013,0.181
815.0,1.038,-0.015,0.179
816.0,1.032,-0.014,0.189
817.0,1.038,-0.013,0.184
818.0,1.041,-0.013,0.182
819.0,1.046,-0.011,0.186
820.0,1.035,-0.008,0.189
