timestamp,signal_x,signal_y,signal_z
85.0,1.040,-0.012,0.172
86.0,1.044,-0.012,0.177
87.0,1.043,-0.010,0.179
88.0,1.037,-0.014,0.182
89.0,1.034,-0.005,0.176
90.0,1.042,-0.005,0.169
91.0,1.049,-0.010,0.175
92.0,1.040,-0.008,0.184
93.0,1.035,-0.009,0.189
94.0,1.042,-0.004,0.181
95.0,1.045,-0.006,0.184
96.0,1.038,-0.007,0.186
97.0,1.035,-0.013,0.182
98.0,1.034,-0.012,0.182
99.0,1.030,-0.016,0.183
100.0,1.032,-0.016,0.188
101.0,1.035,-0.012,0.182
102.0,1.040,-0.014,0.183
103.0,1.038,-0.011,0.186
104.0,1.034,-0.017,0.190
105.0,1.042,-0.014,0.180
106.0,1.039,-0.012,0.178
107.0,1.039,-0.012,0.189
108.0,1.036,-0.009,0.182
109.0,1.041,-0.004,0.181
110.0,1.043,-0.007,0.182
111.0,1.039,-0.014,0.175
112.0,1.042,-0.008,0.179
113.0,1.043,-0.007,0.181
114.0,1.042,-0.008,0.175
115.0,1.039,-0.006,0.184
116.0,1.040,-0.008,0.182
117.0,1.042,-0.009,0.171
118.0,1.044,-0.009,0.182
119.0,1.037,-0.012,0.182
120.0,1.037,-0.014,0.181
121.0,1.040,-0.013,0.179
122.0,1.040,-0.012,0.188
123.0,1.044,-0.012,0.186
124.0,1.039,-0.012,0.183
125.0,1.037,-0.008,0.189
126.0,1.044,-0.006,0.186
127.0,1.041,-0.008,0.187
128.0,1.037,-0.010,0.185
129.0,1.037,-0.009,0.187
130.0,1.040,-0.013,0.182
131.0,1.046,-0.008,0.179
132.0,1.043,-0.009,0.185
133.0,1.035,-0.012,0.183
134.0,1.036,-0.012,0.187
135.0,1.043,-0.010,0.183
136.0,1.043,-0.006,0.183
137.0,1.037,-0.010,0.183
138.0,1.040,-0.009,0.176
139.0,1.033,-0.008,0.178
140.0,1.038,-0.010,0.190
141.0,1.040,-0.011,0.196
142.0,1.049,-0.011,0.184
143.0,1.047,-0.007,0.177
144.0,1.040,-0.007,0.183
145.0,1.038,-0.012,0.182
146.0,1.043,-0.007,0.173
147.0,1.037,-0.010,0.180
148.0,1.036,-0.010,0.182
149.0,1.035,-0.013,0.177
150.0,1.038,-0.011,0.181
151.0,1.032,-0.007,0.179
152.0,1.031,-0.006,0.183
153.0,1.038,-0.003,0.184
154.0,1.041,-0.007,0.189
155.0,1.039,-0.007,0.195
156.0,1.036,-0.010,0.190
157.0,1.040,-0.012,0.191
158.0,1.041,-0.008,0.187
159.0,1.040,-0.011,0.177
160.0,1.041,-0.012,0.170
161.0,1.042,-0.011,0.183
162.0,1.038,-0.012,0.182
163.0,1.037,-0.013,0.174
164.0,1.040,-0.007,0.172
165.0,1.041,-0.012,0.184
166.0,1.033,-0.012,0.194
167.0,1.040,-0.009,0.197
168.0,1.046,-0.014,0.182
169.0,1.044,-0.012,0.179
170.0,1.038,-0.013,0.185
171.0,1.037,-0.009,0.186
172.0,1.046,-0.004,0.183
173.0,1.046,-0.007,0.186
174.0,1.037,-0.007,0.187
175.0,1.043,-0.009,0.184
176.0,1.040,-0.010,0.181
177.0,1.041,-0.012,0.182
178.0,1.041,-0.011,0.181
179.0,1.040,-0.006,0.176
180.0,1.042,-0.011,0.182
181.0,1.034,-0.012,0.181
182.0,1.041,-0.011,0.186
183.0,1.042,-0.014,0.180
184.0,1.045,-0.008,0.180
185.0,1.045,-0.009,0.184
186.0,1.042,-0.009,0.178
187.0,1.039,-0.007,0.180
188.0,1.039,-0.007,0.171
189.0,1.042,-0.010,0.172
190.0,1.044,-0.013,0.174
191.0,1.043,-0.013,0.177
192.0,1.037,-0.011,0.180
193.0,1.045,-0.012,0.182
194.0,1.044,-0.011,0.179
195.0,1.041,-0.010,0.181
196.0,1.047,-0.009,0.178
197.0,1.049,-0.006,0.183
198.0,1.037,-0.009,0.182
199.0,1.042,-0.008,0.182
200.0,1.043,-0.006,0.190
201.0,1.043,-0.007,0.190
202.0,1.040,-0.011,0.194
203.0,1.043,-0.012,0.192
204.0,1.044,-0.006,0.177
205.0,1.039,-0.008,0.184
206.0,1.043,-0.012,0.176
207.0,1.036,-0.011,0.179
208.0,1.037,-0.013,0.181
209.0,1.038,-0.010,0.177
210.0,1.036,-0.009,0.185
211.0,1.045,-0.005,0.186
212.0,1.042,-0.006,0.187
213.0,1.041,-0.008,0.178
214.0,1.038,-0.012,0.193
215.0,1.041,-0.015,0.191
216.0,1.043,-0.011,0.185
217.0,1.035,-0.009,0.196
218.0,1.045,-0.007,0.184
219.0,1.041,-0.012,0.181
220.0,1.032,-0.011,0.178
221.0,1.035,-0.010,0.180
222.0,1.035,-0.011,0.175
223.0,1.036,-0.012,0.171
224.0,1.040,-0.012,0.182
225.0,1.040,-0.015,0.185
226.0,1.041,-0.007,0.192
227.0,1.043,-0.008,0.187
228.0,1.040,-0.011,0.183
229.0,1.042,-0.012,0.188
230.0,1.038,-0.008,0.194
231.0,1.038,-0.003,0.187
232.0,1.036,-0.010,0.188
233.0,1.032,-0.010,0.181
234.0,1.039,-0.012,0.178
235.0,1.037,-0.010,0.189
236.0,1.035,-0.006,0.186
237.0,1.040,-0.009,0.181
238.0,1.038,-0.006,0.174
239.0,1.037,-0.007,0.186
240.0,1.042,-0.018,0.185
241.0,1.039,-0.014,0.184
242.0,1.038,-0.008,0.190
243.0,1.044,-0.010,0.181
244.0,1.037,-0.005,0.189
245.0,1.045,-0.007,0.184
246.0,1.041,-0.008,0.186
247.0,1.038,-0.006,0.183
248.0,1.041,-0.005,0.171
249.0,1.042,-0.014,0.178
250.0,1.036,-0.012,0.175
251.0,1.036,-0.012,0.175
252.0,1.043,-0.010,0.179
253.0,1.041,-0.009,0.177
254.0,1.042,-0.009,0.182
255.0,1.038,-0.010,0.181
256.0,1.040,-0.017,0.184
257.0,1.042,-0.017,0.192
258.0,1.036,-0.009,0.187
259.0,1.043,-0.012,0.184
260.0,1.046,-0.014,0.188
261.0,1.041,-0.008,0.185
262.0,1.038,-0.012,0.183
263.0,1.040,-0.008,0.174
264.0,1.042,-0.003,0.180
265.0,1.037,-0.012,0.179
266.0,1.042,-0.019,0.177
267.0,1.045,-0.017,0.182
268.0,1.030,-0.018,0.179
269.0,1.036,-0.014,0.182
270.0,1.043,-0.009,0.180
271.0,1.042,-0.008,0.188
272.0,1.028,-0.010,0.192
273.0,1.038,-0.011,0.181
274.0,1.051,-0.011,0.188
275.0,1.044,-0.012,0.194
276.0,1.042,-0.012,0.199
277.0,1.046,-0.009,0.174
278.0,1.052,-0.010,0.161
279.0,1.035,-0.011,0.168
280.0,1.033,-0.010,0.171
281.0,1.036,-0.011,0.171
282.0,1.041,-0.002,0.168
283.0,1.030,-0.007,0.186
284.0,1.033,-0.007,0.188
285.0,1.044,-0.012,0.178
286.0,1.043,-0.010,0.182
287.0,1.040,-0.015,0.188
288.0,1.043,-0.016,0.189
289.0,1.047,-0.009,0.184
290.0,1.039,-0.004,0.192
291.0,1.038,-0.006,0.186
292.0,1.042,-0.008,0.180
293.0,1.040,-0.010,0.179
294.0,1.030,-0.008,0.185
295.0,1.035,-0.013,0.193
296.0,1.042,-0.010,0.180
297.0,1.036,-0.014,0.180
298.0,1.038,-0.010,0.179
299.0,1.038,-0.009,0.176
300.0,1.042,-0.013,0.174
301.0,1.041,-0.010,0.187
302.0,1.035,-0.012,0.187
303.0,1.039,-0.015,0.178
304.0,1.041,-0.011,0.184
305.0,1.038,-0.004,0.184
306.0,1.037,-0.005,0.177
307.0,1.043,-0.008,0.175
308.0,1.045,-0.013,0.185
309.0,1.035,-0.010,0.177
310.0,1.042,-0.009,0.183
311.0,1.048,-0.010,0.180
312.0,1.046,-0.009,0.182
313.0,1.041,-0.011,0.179
314.0,1.044,-0.009,0.187
315.0,1.050,-0.010,0.187
316.0,1.040,-0.011,0.183
317.0,1.041,-0.013,0.183
318.0,1.039,-0.013,0.189
319.0,1.044,-0.010,0.181
320.0,1.042,-0.010,0.183
321.0,1.040,-0.010,0.178
322.0,1.041,-0.010,0.178
323.0,1.037,-0.007,0.176
324.0,1.043,-0.013,0.173
325.0,1.040,-0.012,0.180
326.0,1.035,-0.006,0.187
327.0,1.042,-0.015,0.181
328.0,1.043,-0.011,0.176
329.0,1.047,-0.008,0.177
330.0,1.045,-0.008,0.180
331.0,1.039,-0.011,0.190
332.0,1.035,-0.013,0.189
333.0,1.042,-0.011,0.186
334.0,1.042,-0.009,0.190
335.0,1.032,-0.007,0.194
336.0,1.039,-0.006,0.195
337.0,1.043,-0.010,0.181
338.0,1.038,-0.013,0.178
339.0,1.037,-0.011,0.175
340.0,1.041,-0.011,0.180
341.0,1.043,-0.018,0.180
342.0,1.043,-0.013,0.183
343.0,1.040,-0.018,0.176
344.0,1.038,-0.017,0.178
345.0,1.035,-0.013,0.183
346.0,1.038,-0.011,0.181
347.0,1.040,-0.009,0.191
348.0,1.044,-0.009,0.190
349.0,1.042,-0.010,0.187
350.0,1.030,-0.014,0.193
351.0,1.038,-0.013,0.187
352.0,1.042,-0.008,0.183
353.0,1.040,-0.007,0.183
354.0,1.038,-0.006,0.183
355.0,1.042,-0.011,0.183
356.0,1.049,-0.011,0.187
357.0,1.041,-0.011,0.184
358.0,1.046,-0.014,0.175
359.0,1.050,-0.015,0.179
360.0,1.042,-0.014,0.173
361.0,1.040,-0.014,0.187
362.0,1.040,-0.011,0.182
363.0,1.044,-0.010,0.185
364.0,1.032,-0.007,0.186
365.0,1.037,-0.008,0.182
366.0,1.046,-0.011,0.184
367.0,1.044,-0.008,0.188
368.0,1.043,-0.013,0.178
369.0,1.042,-0.012,0.177
370.0,1.042,-0.016,0.177
371.0,1.032,-0.015,0.180
372.0,1.031,-0.010,0.187
373.0,1.041,-0.010,0.187
374.0,1.043,-0.008,0.181
375.0,1.035,-0.011,0.188
376.0,1.035,-0.008,0.197
377.0,1.041,-0.007,0.188
378.0,1.043,-0.016,0.178
379.0,1.039,-0.013,0.180
380.0,1.035,-0.012,0.190
381.0,1.038,-0.005,0.183
382.0,1.037,-0.003,0.168
383.0,1.033,-0.011,0.176
384.0,1.039,-0.010,0.185
385.0,1.046,-0.006,0.180
386.0,1.041,-0.010,0.187
387.0,1.039,-0.012,0.194
388.0,1.047,-0.013,0.185
389.0,1.049,-0.008,0.188
390.0,1.040,-0.010,0.177
391.0,1.038,-0.008,0.186
392.0,1.033,-0.003,0.183
393.0,1.040,-0.004,0.184
394.0,1.046,-0.010,0.183
395.0,1.045,-0.020,0.183
396.0,1.036,-0.014,0.182
397.0,1.039,-0.011,0.176
398.0,1.044,-0.008,0.189
399.0,1.038,-0.007,0.183
400.0,1.040,-0.010,0.181
401.0,1.050,-0.010,0.175
402.0,1.047,-0.011,0.187
403.0,1.037,-0.011,0.189
404.0,1.039,-0.011,0.190
405.0,1.049,-0.011,0.188
406.0,1.043,-0.007,0.181
407.0,1.039,-0.009,0.187
408.0,1.035,-0.010,0.192
409.0,1.040,-0.007,0.185
410.0,1.045,-0.003,0.177
411.0,1.041,-0.010,0.182
412.0,1.042,-0.010,0.189
413.0,1.042,-0.012,0.191
414.0,1.040,-0.007,0.179
415.0,1.042,-0.011,0.177
416.0,1.042,-0.012,0.175
417.0,1.035,-0.010,0.181
418.0,1.040,-0.011,0.192
419.0,1.043,-0.016,0.183
420.0,1.047,-0.012,0.188
421.0,1.039,-0.010,0.190
422.0,1.038,-0.006,0.190
423.0,1.038,-0.009,0.189
424.0,1.040,-0.007,0.182
425.0,1.043,-0.012,0.189
426.0,1.035,-0.014,0.187
427.0,1.034,-0.007,0.185
428.0,1.039,-0.007,0.175
429.0,1.042,-0.005,0.179
430.0,1.041,-0.006,0.178
431.0,1.035,-0.014,0.189
432.0,1.040,-0.016,0.184
433.0,1.040,-0.010,0.187
434.0,1.036,-0.008,0.183
435.0,1.041,-0.015,0.184
436.0,1.039,-0.009,0.182
437.0,1.041,-0.008,0.190
438.0,1.039,-0.007,0.189
439.0,1.044,-0.010,0.188
440.0,1.049,-0.008,0.185
441.0,1.047,-0.010,0.180
442.0,1.041,-0.008,0.185
443.0,1.038,-0.010,0.179
444.0,1.032,-0.009,0.180
445.0,1.034,-0.007,0.181
446.0,1.040,-0.010,0.182
447.0,1.043,-0.008,0.178
448.0,1.044,-0.013,0.184
449.0,1.042,-0.008,0.182
450.0,1.039,-0.008,0.179
451.0,1.041,-0.011,0.181
452.0,1.037,-0.010,0.175
453.0,1.038,-0.012,0.183
454.0,1.036,-0.008,0.183
455.0,1.042,-0.008,0.190
456.0,1.040,-0.007,0.189
457.0,1.046,-0.008,0.182
458.0,1.041,-0.010,0.177
459.0,1.039,-0.013,0.177
460.0,1.045,-0.014,0.183
461.0,1.045,-0.011,0.181
462.0,1.034,-0.010,0.184
463.0,1.036,-0.008,0.190
464.0,1.044,-0.012,0.187
465.0,1.043,-0.007,0.185
466.0,1.040,-0.008,0.185
467.0,1.046,-0.015,0.193
468.0,1.041,-0.012,0.196
469.0,1.039,-0.011,0.186
470.0,1.033,-0.008,0.183
471.0,1.039,-0.007,0.179
472.0,1.042,-0.008,0.185
473.0,1.044,-0.008,0.191
474.0,1.043,-0.004,0.191
475.0,1.045,-0.007,0.182
476.0,1.045,-0.009,0.182
477.0,1.040,-0.011,0.184
478.0,1.034,-0.010,0.185
479.0,1.038,-0.011,0.180
480.0,1.042,-0.014,0.180
481.0,1.037,-0.012,0.194
482.0,1.039,-0.010,0.192
483.0,1.051,-0.007,0.186
484.0,1.043,0.001,0.187
485.0,1.037,-0.008,0.188
486.0,1.037,-0.007,0.189
487.0,1.033,-0.012,0.185
488.0,1.035,-0.015,0.181
489.0,1.038,-0.015,0.175
490.0,1.036,-0.015,0.183
491.0,1.041,-0.015,0.178
492.0,1.040,-0.012,0.186
493.0,1.042,-0.014,0.177
494.0,1.046,-0.011,0.183
495.0,1.042,-0.011,0.189
496.0,1.042,-0.008,0.185
497.0,1.045,-0.007,0.187
498.0,1.038,-0.007,0.188
499.0,1.035,-0.006,0.183
500.0,1.037,-0.002,0.186
501.0,1.041,-0.002,0.187
502.0,1.036,-0.009,0.189
503.0,1.040,-0.017,0.198
504.0,1.046,-0.010,0.185
505.0,1.035,-0.010,0.185
506.0,1.042,-0.008,0.194
507.0,1.043,-0.012,0.185
508.0,1.041,-0.010,0.178
509.0,1.041,-0.004,0.184
510.0,1.043,-0.007,0.181
511.0,1.035,-0.009,0.180
512.0,1.035,-0.012,0.173
513.0,1.040,-0.007,0.183
514.0,1.041,-0.007,0.185
515.0,1.043,-0.012,0.186
516.0,1.042,-0.011,0.186
517.0,1.038,-0.008,0.182
518.0,1.042,-0.015,0.178
519.0,1.041,-0.011,0.177
520.0,1.034,-0.008,0.182
521.0,1.038,-0.010,0.176
522.0,1.035,-0.009,0.181
523.0,1.037,-0.006,0.184
524.0,1.041,-0.008,0.187
525.0,1.046,-0.009,0.191
526.0,1.043,-0.014,0.185
527.0,1.038,-0.013,0.189
528.0,1.039,-0.012,0.187
529.0,1.045,-0.006,0.184
530.0,1.042,-0.008,0.188
531.0,1.046,-0.012,0.190
532.0,1.045,-0.011,0.181
533.0,1.035,-0.011,0.180
534.0,1.038,-0.010,0.186
535.0,1.046,-0.013,0.180
536.0,1.038,-0.018,0.187
537.0,1.037,-0.012,0.190
538.0,1.043,-0.011,0.192
539.0,1.043,-0.013,0.182
540.0,1.043,-0.016,0.184
541.0,1.042,-0.012,0.195
542.0,1.042,-0.008,0.188
543.0,1.045,-0.009,0.193
544.0,1.045,-0.012,0.180
545.0,1.042,-0.011,0.178
546.0,1.035,-0.009,0.182
547.0,1.035,-0.010,0.179
548.0,1.042,-0.008,0.179
549.0,1.044,-0.006,0.178
550.0,1.039,-0.012,0.185
551.0,1.034,-0.016,0.184
552.0,1.041,-0.012,0.185
553.0,1.042,-0.013,0.186
554.0,1.038,-0.009,0.185
555.0,1.038,-0.017,0.185
556.0,1.040,-0.010,0.180
557.0,1.044,-0.012,0.192
558.0,1.045,-0.012,0.188
559.0,1.050,-0.005,0.183
560.0,1.048,-0.006,0.188
561.0,1.043,-0.009,0.182
562.0,1.044,-0.010,0.185
563.0,1.037,-0.007,0.181
564.0,1.039,-0.004,0.185
565.0,1.046,-0.005,0.175
566.0,1.038,-0.010,0.176
567.0,1.041,-0.011,0.186
568.0,1.041,-0.013,0.185
569.0,1.041,-0.011,0.181
570.0,1.041,-0.010,0.172
571.0,1.038,-0.005,0.173
572.0,1.039,-0.006,0.176
573.0,1.036,-0.011,0.186
574.0,1.037,-0.012,0.192
575.0,1.047,-0.012,0.192
576.0,1.048,-0.010,0.187
577.0,1.045,-0.011,0.183
578.0,1.042,-0.013,0.183
579.0,1.041,-0.012,0.180
580.0,1.042,-0.017,0.178
581.0,1.041,-0.011,0.163
582.0,1.036,-0.009,0.178
583.0,1.039,-0.004,0.198
584.0,1.051,-0.009,0.189
585.0,1.052,-0.008,0.186
586.0,1.039,-0.015,0.191
587.0,1.036,-0.013,0.194
588.0,1.039,-0.010,0.189
589.0,1.041,-0.007,0.188
590.0,1.039,-0.008,0.184
591.0,1.034,-0.013,0.186
592.0,1.035,-0.010,0.181
593.0,1.044,-0.016,0.185
594.0,1.048,-0.014,0.196
595.0,1.044,-0.012,0.195
596.0,1.047,-0.006,0.181
597.0,1.042,-0.006,0.186
598.0,1.039,-0.013,0.186
599.0,1.040,-0.013,0.178
600.0,1.034,-0.010,0.178
601.0,1.035,-0.011,0.184
602.0,1.040,-0.012,0.181
603.0,1.046,-0.009,0.182
604.0,1.040,-0.008,0.184
605.0,1.039,-0.011,0.176
606.0,1.036,-0.013,0.178
607.0,1.034,-0.015,0.182
608.0,1.048,-0.021,0.185
609.0,1.035,-0.015,0.179
610.0,1.030,-0.017,0.179
611.0,1.034,-0.013,0.174
612.0,1.039,-0.012,0.182
613.0,1.037,-0.009,0.188
614.0,1.034,-0.011,0.182
615.0,1.037,-0.012,0.178
616.0,1.039,-0.009,0.182
617.0,1.042,-0.014,0.194
618.0,1.044,-0.013,0.188
619.0,1.042,-0.009,0.184
620.0,1.038,-0.012,0.187
621.0,1.040,-0.010,0.180
622.0,1.047,-0.007,0.181
623.0,1.048,-0.009,0.181
624.0,1.034,-0.007,0.183
625.0,1.040,-0.013,0.182
626.0,1.044,-0.016,0.187
627.0,1.040,-0.018,0.180
628.0,1.035,-0.013,0.176
629.0,1.034,-0.006,0.183
630.0,1.044,-0.008,0.179
631.0,1.045,-0.011,0.172
632.0,1.040,-0.005,0.177
633.0,1.039,-0.003,0.185
634.0,1.040,-0.001,0.185
635.0,1.043,-0.008,0.182
636.0,1.039,-0.009,0.181
637.0,1.036,-0.008,0.188
638.0,1.040,-0.009,0.187
639.0,1.040,-0.012,0.181
640.0,1.040,-0.015,0.182
641.0,1.040,-0.015,0.185
642.0,1.037,-0.008,0.180
643.0,1.042,-0.006,0.174
644.0,1.043,-0.016,0.181
645.0,1.037,-0.017,0.180
646.0,1.039,-0.015,0.188
647.0,1.036,-0.010,0.183
648.0,1.042,-0.015,0.177
649.0,1.045,-0.015,0.187
650.0,1.043,-0.010,0.184
651.0,1.040,-0.004,0.183
652.0,1.040,-0.005,0.188
653.0,1.039,-0.006,0.191
654.0,1.042,-0.007,0.188
655.0,1.040,-0.009,0.186
656.0,1.041,-0.009,0.186
657.0,1.042,-0.005,0.185
658.0,1.042,-0.008,0.180
659.0,1.040,-0.012,0.188
660.0,1.037,-0.011,0.180
661.0,1.037,-0.010,0.187
662.0,1.040,-0.010,0.184
663.0,1.038,-0.013,0.185
664.0,1.037,-0.009,0.175
665.0,1.039,-0.011,0.187
666.0,1.033,-0.012,0.184
667.0,1.042,-0.008,0.183
668.0,1.043,-0.011,0.186
669.0,1.041,-0.011,0.178
670.0,1.034,-0.015,0.182
671.0,1.038,-0.016,0.178
672.0,1.043,-0.013,0.180
673.0,1.041,-0.017,0.179
674.0,1.036,-0.018,0.185
675.0,1.039,-0.018,0.188
676.0,1.046,-0.012,0.181
677.0,1.038,-0.010,0.187
678.0,1.038,-0.013,0.192
679.0,1.041,-0.008,0.184
680.0,1.043,-0.009,0.182
681.0,1.040,-0.012,0.192
682.0,1.033,-0.009,0.200
683.0,1.036,-0.008,0.182
684.0,1.040,-0.015,0.179
685.0,1.038,-0.015,0.182
686.0,1.043,-0.014,0.186
687.0,1.044,-0.009,0.177
688.0,1.040,-0.012,0.176
689.0,1.030,-0.013,0.178
690.0,1.036,-0.016,0.177
691.0,1.042,-0.009,0.174
692.0,1.042,-0.009,0.181
693.0,1.035,-0.013,0.193
694.0,1.039,-0.004,0.187
695.0,1.046,-0.007,0.190
696.0,1.043,-0.014,0.187
697.0,1.040,-0.011,0.188
698.0,1.044,-0.009,0.182
699.0,1.042,-0.008,0.182
700.0,1.037,-0.004,0.182
701.0,1.033,-0.002,0.178
702.0,1.034,-0.007,0.181
703.0,1.036,-0.010,0.181
704.0,1.040,-0.005,0.179
705.0,1.041,-0.011,0.176
706.0,1.036,-0.018,0.186
707.0,1.031,-0.013,0.191
708.0,1.043,-0.013,0.184
709.0,1.045,-0.011,0.185
710.0,1.037,-0.009,0.188
711.0,1.038,-0.012,0.183
712.0,1.047,-0.011,0.179
713.0,1.040,-0.012,0.184
714.0,1.041,-0.008,0.190
715.0,1.040,-0.013,0.182
716.0,1.043,-0.008,0.176
717.0,1.044,-0.005,0.178
718.0,1.035,-0.010,0.176
719.0,1.031,-0.011,0.187
720.0,1.038,-0.009,0.186
721.0,1.042,-0.013,0.184
722.0,1.041,-0.010,0.185
723.0,1.045,-0.008,0.193
724.0,1.047,-0.012,0.186
725.0,1.047,-0.011,0.179
726.0,1.044,-0.010,0.180
727.0,1.038,-0.010,0.180
728.0,1.037,-0.010,0.172
729.0,1.038,-0.009,0.171
730.0,1.034,-0.009,0.182
731.0,1.041,-0.014,0.184
732.0,1.045,-0.014,0.183
733.0,1.035,-0.010,0.182
734.0,1.035,-0.011,0.194
735.0,1.047,-0.009,0.185
736.0,1.049,-0.008,0.178
737.0,1.040,-0.007,0.187
738.0,1.039,-0.005,0.194
739.0,1.040,-0.009,0.178
740.0,1.034,-0.007,0.184
741.0,1.033,-0.008,0.193
742.0,1.036,-0.013,0.184
743.0,1.045,-0.008,0.188
744.0,1.047,-0.009,0.189
745.0,1.046,-0.007,0.187
746.0,1.042,-0.013,0.179
747.0,1.041,-0.018,0.176
748.0,1.038,-0.016,0.187
749.0,1.041,-0.009,0.183
750.0,1.036,-0.012,0.182
751.0,1.038,-0.008,0.184
752.0,1.043,-0.009,0.196
753.0,1.045,-0.010,0.183
754.0,1.037,-0.010,0.182
755.0,1.036,-0.010,0.182
756.0,1.040,-0.010,0.180
757.0,1.040,-0.011,0.191
758.0,1.040,-0.011,0.190
759.0,1.040,-0.014,0.180
760.0,1.045,-0.010,0.179
761.0,1.040,-0.013,0.179
762.0,1.038,-0.016,0.174
763.0,1.037,-0.014,0.166
764.0,1.040,-0.008,0.176
765.0,1.036,-0.010,0.180
766.0,1.033,-0.007,0.183
767.0,1.035,-0.011,0.182
768.0,1.040,-0.009,0.175
769.0,1.043,-0.004,0.175
770.0,1.037,-0.009,0.180
771.0,1.031,-0.012,0.185
772.0,1.041,-0.010,0.183
773.0,1.046,-0.008,0.190
774.0,1.040,-0.006,0.187
775.0,1.040,-0.011,0.185
776.0,1.042,-0.008,0.174
777.0,1.042,-0.015,0.176
778.0,1.035,-0.016,0.193
779.0,1.034,-0.010,0.187
780.0,1.035,-0.008,0.175
781.0,1.041,-0.007,0.176
782.0,1.042,-0.017,0.181
783.0,1.039,-0.009,0.184
784.0,1.042,-0.003,0.185
785.0,1.039,-0.008,0.184
786.0,1.042,-0.007,0.184
787.0,1.040,-0.012,0.183
788.0,1.049,-0.010,0.179
789.0,1.039,-0.008,0.170
790.0,1.039,-0.014,0.173
791.0,1.038,-0.008,0.177
792.0,1.036,-0.003,0.182
793.0,1.029,-0.005,0.181
794.0,1.034,-0.006,0.180
795.0,1.039,-0.003,0.183
796.0,1.040,-0.005,0.180
797.0,1.037,-0.009,0.189
798.0,1.041,-0.012,0.189
799.0,1.040,-0.011,0.188
800.0,1.040,-0.011,0.182
801.0,1.046,-0.011,0.183
802.0,1.040,-0.012,0.174
803.0,1.038,-0.011,0.173
804.0,1.040,-0.007,0.171
805.0,1.046,-0.014,0.175
806.0,1.040,-0.010,0.186
807.0,1.037,-0.016,0.189
808.0,1.041,-0.011,0.188
809.0,1.039,-0.010,0.174
810.0,1.033,-0.010,0.172
811.0,1.032,-0.009,0.177
812.0,1.041,-0.009,0.183
813.0,1.048,-0.008,0.183
814.0,1.041,-0.006,0.191
815.0,1.032,-0.007,0.189
816.0,1.040,-0.007,0.183
817.0,1.042,-0.009,0.194
818.0,1.037,-0.010,0.188
819.0,1.038,-0.012,0.184
820.0,1.042,-0.007,0.177
