timestamp,signal_x,signal_y,signal_z
181.0,1.041,-0.009,0.186
182.0,1.041,-0.008,0.174
183.0,1.046,-0.007,0.179
184.0,1.040,-0.011,0.174
185.0,1.041,-0.010,0.174
186.0,1.038,-0.016,0.176
187.0,1.046,-0.014,0.179
188.0,1.045,-0.011,0.177
189.0,1.038,-0.012,0.190
190.0,1.045,-0.009,0.188
191.0,1.045,-0.009,0.182
192.0,1.040,-0.010,0.182
193.0,1.043,-0.004,0.182
194.0,1.043,-0.001,0.190
195.0,1.043,0.001,0.191
196.0,1.042,-0.007,0.190
197.0,1.034,-0.013,0.190
198.0,1.044,-0.014,0.181
199.0,1.041,-0.010,0.178
200.0,1.032,-0.011,0.176
201.0,1.033,-0.013,0.182
202.0,1.042,-0.016,0.181
203.0,1.039,-0.013,0.191
204.0,1.035,-0.017,0.188
205.0,1.042,-0.016,0.178
206.0,1.042,-0.012,0.186
207.0,1.034,-0.007,0.195
208.0,1.045,-0.009,0.191
209.0,1.046,-0.009,0.182
210.0,1.039,-0.013,0.188
211.0,1.038,-0.007,0.182
212.0,1.037,-0.006,0.174
213.0,1.039,-0.008,0.175
214.0,1.037,-0.005,0.180
215.0,1.047,-0.006,0.182
216.0,1.042,-0.011,0.183
217.0,1.039,-0.010,0.189
218.0,1.039,-0.012,0.189
219.0,1.042,-0.016,0.187
220.0,1.042,-0.012,0.178
221.0,1.036,-0.011,0.189
222.0,1.037,-0.013,0.190
223.0,1.038,-0.012,0.187
224.0,1.045,-0.006,0.191
225.0,1.036,-0.010,0.187
226.0,1.040,-0.009,0.189
227.0,1.042,-0.014,0.184
228.0,1.036,-0.016,0.185
229.0,1.032,-0.009,0.180
230.0,1.029,-0.013,0.178
231.0,1.035,-0.007,0.184
232.0,1.038,-0.006,0.176
233.0,1.035,-0.011,0.189
234.0,1.035,-0.011,0.182
235.0,1.046,-0.006,0.183
236.0,1.045,-0.011,0.194
237.0,1.036,-0.010,0.185
238.0,1.039,-0.013,0.181
239.0,1.044,-0.013,0.180
240.0,1.036,-0.013,0.183
241.0,1.038,-0.013,0.178
242.0,1.039,-0.009,0.178
243.0,1.044,-0.010,0.178
244.0,1.039,-0.010,0.181
245.0,1.034,-0.013,0.180
246.0,1.035,-0.012,0.180
247.0,1.039,-0.007,0.180
248.0,1.041,-0.011,0.180
249.0,1.036,-0.014,0.180
250.0,1.035,-0.009,0.181
251.0,1.037,-0.009,0.183
252.0,1.037,-0.007,0.184
253.0,1.042,-0.006,0.190
254.0,1.045,-0.010,0.194
255.0,1.036,-0.010,0.190
256.0,1.038,-0.017,0.198
257.0,1.045,-0.010,0.182
258.0,1.040,-0.016,0.178
259.0,1.035,-0.010,0.187
260.0,1.035,-0.005,0.178
261.0,1.041,-0.008,0.177
262.0,1.044,-0.010,0.173
263.0,1.038,-0.010,0.184
264.0,1.028,-0.007,0.184
265.0,1.041,-0.014,0.186
266.0,1.043,-0.008,0.180
267.0,1.041,-0.005,0.180
268.0,1.038,-0.011,0.183
269.0,1.050,-0.003,0.183
270.0,1.051,-0.009,0.180
271.0,1.038,-0.014,0.181
272.0,1.033,-0.014,0.187
273.0,1.042,-0.010,0.177
274.0,1.040,-0.015,0.175
275.0,1.033,-0.016,0.190
276.0,1.041,-0.014,0.187
277.0,1.042,-0.008,0.182
278.0,1.038,-0.010,0.177
279.0,1.034,-0.009,0.192
280.0,1.044,-0.007,0.184
281.0,1.054,-0.001,0.182
282.0,1.040,-0.010,0.181
283.0,1.036,-0.011,0.185
284.0,1.043,-0.009,0.189
285.0,1.043,-0.003,0.181
286.0,1.037,-0.013,0.191
287.0,1.036,-0.017,0.182
288.0,1.039,-0.017,0.181
289.0,1.039,-0.011,0.177
290.0,1.038,-0.013,0.177
291.0,1.040,-0.013,0.190
292.0,1.038,-0.005,0.186
293.0,1.039,-0.006,0.189
294.0,1.040,-0.012,0.188
295.0,1.040,-0.012,0.192
296.0,1.044,-0.008,0.192
297.0,1.045,-0.007,0.185
298.0,1.044,-0.010,0.186
299.0,1.034,-0.012,0.185
300.0,1.039,-0.007,0.181
301.0,1.041,-0.010,0.169
302.0,1.036,-0.007,0.172
303.0,1.031,-0.009,0.180
304.0,1.036,-0.013,0.183
305.0,1.040,-0.012,0.182
306.0,1.038,-0.015,0.176
307.0,1.035,-0.014,0.186
308.0,1.040,-0.015,0.200
309.0,1.047,-0.013,0.189
310.0,1.041,-0.011,0.179
311.0,1.037,-0.017,0.189
312.0,1.035,-0.004,0.189
313.0,1.045,0.000,0.197
314.0,1.043,-0.003,0.191
315.0,1.035,-0.008,0.189
316.0,1.031,-0.006,0.185
317.0,1.039,-0.008,0.181
318.0,1.038,-0.015,0.184
319.0,1.031,-0.017,0.184
320.0,1.033,-0.015,0.180
321.0,1.036,-0.014,0.180
322.0,1.034,-0.014,0.173
323.0,1.036,-0.014,0.185
324.0,1.037,-0.013,0.180
325.0,1.044,-0.017,0.187
326.0,1.048,-0.007,0.186
327.0,1.044,-0.012,0.183
328.0,1.044,-0.008,0.182
329.0,1.043,-0.007,0.191
330.0,1.044,-0.003,0.182
331.0,1.044,-0.007,0.183
332.0,1.039,-0.010,0.180
333.0,1.035,-0.013,0.187
334.0,1.043,-0.009,0.187
335.0,1.041,-0.010,0.184
336.0,1.037,-0.017,0.185
337.0,1.037,-0.016,0.187
338.0,1.041,-0.014,0.178
339.0,1.042,-0.007,0.187
340.0,1.037,-0.006,0.187
341.0,1.041,-0.011,0.184
342.0,1.037,-0.005,0.177
343.0,1.036,-0.008,0.183
344.0,1.037,-0.010,0.194
345.0,1.038,-0.005,0.188
346.0,1.041,-0.010,0.191
347.0,1.045,-0.010,0.185
348.0,1.041,-0.012,0.179
349.0,1.040,-0.011,0.180
350.0,1.040,-0.013,0.169
351.0,1.039,-0.012,0.182
352.0,1.038,-0.007,0.188
353.0,1.037,-0.011,0.182
354.0,1.042,-0.011,0.188
355.0,1.038,-0.015,0.188
356.0,1.044,-0.018,0.193
357.0,1.038,-0.010,0.181
358.0,1.038,-0.005,0.184
359.0,1.037,-0.007,0.181
360.0,1.037,-0.012,0.177
361.0,1.036,-0.011,0.175
362.0,1.034,-0.007,0.183
363.0,1.036,-0.010,0.183
364.0,1.042,-0.014,0.182
365.0,1.039,-0.013,0.179
366.0,1.035,-0.010,0.187
367.0,1.040,-0.010,0.186
368.0,1.036,-0.010,0.178
369.0,1.040,-0.008,0.183
370.0,1.050,-0.012,0.186
371.0,1.045,-0.012,0.186
372.0,1.039,-0.010,0.182
373.0,1.038,-0.005,0.183
374.0,1.042,-0.008,0.196
375.0,1.037,-0.004,0.187
376.0,1.045,-0.009,0.179
377.0,1.047,-0.008,0.175
378.0,1.046,-0.014,0.168
379.0,1.038,-0.013,0.174
380.0,1.038,-0.012,0.177
381.0,1.043,-0.017,0.184
382.0,1.042,-0.012,0.180
383.0,1.039,-0.015,0.185
384.0,1.041,-0.007,0.189
385.0,1.042,-0.007,0.195
386.0,1.049,-0.012,0.189
387.0,1.041,-0.010,0.184
388.0,1.041,-0.010,0.185
389.0,1.042,-0.010,0.182
390.0,1.034,-0.004,0.190
391.0,1.038,-0.009,0.180
392.0,1.044,-0.009,0.178
393.0,1.039,-0.006,0.179
394.0,1.038,-0.006,0.179
395.0,1.039,-0.005,0.175
396.0,1.045,-0.009,0.171
397.0,1.038,-0.012,0.178
398.0,1.033,-0.009,0.188
399.0,1.046,-0.010,0.183
400.0,1.041,-0.009,0.182
401.0,1.035,-0.012,0.189
402.0,1.038,-0.007,0.194
403.0,1.039,-0.007,0.185
404.0,1.044,-0.005,0.196
405.0,1.042,-0.005,0.189
406.0,1.041,-0.010,0.185
407.0,1.040,-0.013,0.185
408.0,1.040,-0.010,0.187
409.0,1.043,-0.006,0.177
410.0,1.040,-0.008,0.177
411.0,1.039,-0.012,0.187
412.0,1.039,-0.012,0.181
413.0,1.042,-0.010,0.181
414.0,1.045,-0.008,0.178
415.0,1.043,-0.009,0.187
416.0,1.046,-0.008,0.189
417.0,1.043,-0.012,0.183
418.0,1.044,-0.005,0.188
419.0,1.035,-0.008,0.180
420.0,1.036,-0.007,0.179
421.0,1.035,-0.004,0.181
422.0,1.035,0.005,0.178
423.0,1.045,0.006,0.182
424.0,1.043,0.007,0.186
425.0,1.034,0.003,0.181
426.0,1.042,-0.000,0.182
427.0,1.043,-0.008,0.184
428.0,1.045,-0.005,0.183
429.0,1.047,-0.002,0.183
430.0,1.043,-0.000,0.188
431.0,1.046,-0.001,0.198
432.0,1.046,-0.008,0.199
433.0,1.043,-0.014,0.191
434.0,1.041,-0.013,0.180
435.0,1.040,-0.009,0.177
436.0,1.034,-0.012,0.182
437.0,1.039,-0.005,0.164
438.0,1.044,-0.006,0.180
439.0,1.046,-0.004,0.182
440.0,1.035,-0.004,0.174
441.0,1.038,-0.010,0.180
442.0,1.037,-0.006,0.180
443.0,1.043,-0.005,0.186
444.0,1.039,-0.010,0.189
445.0,1.040,-0.010,0.192
446.0,1.045,-0.003,0.186
447.0,1.042,-0.004,0.185
448.0,1.041,-0.003,0.190
449.0,1.043,-0.005,0.194
450.0,1.042,-0.008,0.196
451.0,1.040,-0.002,0.193
452.0,1.035,0.002,0.187
453.0,1.039,0.001,0.183
454.0,1.036,0.002,0.182
455.0,1.036,0.001,0.187
456.0,1.032,0.005,0.178
457.0,1.034,0.009,0.181
458.0,1.040,0.009,0.182
459.0,1.043,0.011,0.181
460.0,1.047,0.018,0.186
461.0,1.040,0.017,0.183
462.0,1.038,0.019,0.187
463.0,1.039,0.019,0.190
464.0,1.045,0.016,0.193
465.0,1.045,0.009,0.191
466.0,1.042,0.011,0.190
467.0,1.035,0.004,0.184
468.0,1.039,0.002,0.179
469.0,1.042,-0.000,0.175
470.0,1.035,-0.002,0.178
471.0,1.033,-0.002,0.177
472.0,1.040,0.000,0.178
473.0,1.042,-0.001,0.185
474.0,1.040,0.002,0.191
475.0,1.039,0.005,0.193
476.0,1.043,0.009,0.185
477.0,1.034,0.009,0.195
478.0,1.039,0.014,0.195
479.0,1.044,0.015,0.187
480.0,1.044,0.016,0.187
481.0,1.042,0.019,0.180
482.0,1.044,0.014,0.183
483.0,1.042,0.012,0.185
484.0,1.046,0.012,0.177
485.0,1.039,0.006,0.182
486.0,1.042,0.002,0.181
487.0,1.042,0.006,0.195
488.0,1.041,0.001,0.180
489.0,1.041,-0.004,0.186
490.0,1.039,0.004,0.193
491.0,1.044,0.004,0.191
492.0,1.046,0.007,0.189
493.0,1.043,0.012,0.186
494.0,1.039,0.010,0.194
495.0,1.038,0.011,0.180
496.0,1.037,0.016,0.173
497.0,1.036,0.013,0.183
498.0,1.036,0.012,0.187
499.0,1.047,0.010,0.183
500.0,1.039,0.008,0.175
501.0,1.029,0.009,0.182
502.0,1.037,0.004,0.182
503.0,1.044,-0.002,0.180
504.0,1.041,-0.005,0.190
505.0,1.040,-0.004,0.188
506.0,1.039,-0.016,0.182
507.0,1.045,-0.015,0.169
508.0,1.041,-0.013,0.184
509.0,1.040,-0.017,0.181
510.0,1.037,-0.011,0.169
511.0,1.038,-0.011,0.180
512.0,1.036,-0.012,0.184
513.0,1.039,-0.007,0.180
514.0,1.039,0.000,0.175
515.0,1.033,0.000,0.173
516.0,1.030,0.002,0.177
517.0,1.037,0.005,0.172
518.0,1.039,0.008,0.178
519.0,1.043,0.004,0.181
520.0,1.040,0.007,0.177
521.0,1.041,0.009,0.185
522.0,1.038,0.008,0.184
523.0,1.042,0.005,0.189
524.0,1.043,-0.004,0.186
525.0,1.040,-0.010,0.183
526.0,1.041,-0.016,0.184
527.0,1.045,-0.017,0.182
528.0,1.044,-0.022,0.187
529.0,1.040,-0.030,0.175
530.0,1.039,-0.025,0.177
531.0,1.044,-0.017,0.182
532.0,1.038,-0.016,0.179
533.0,1.039,-0.015,0.190
534.0,1.038,-0.012,0.187
535.0,1.041,-0.008,0.182
536.0,1.041,-0.011,0.181
537.0,1.041,-0.003,0.183
538.0,1.042,0.000,0.185
539.0,1.041,-0.008,0.187
540.0,1.039,-0.008,0.187
541.0,1.041,-0.010,0.182
542.0,1.043,-0.016,0.185
543.0,1.042,-0.021,0.186
544.0,1.037,-0.021,0.192
545.0,1.040,-0.021,0.186
546.0,1.048,-0.035,0.184
547.0,1.040,-0.030,0.193
548.0,1.037,-0.031,0.192
549.0,1.043,-0.034,0.182
550.0,1.042,-0.041,0.176
551.0,1.037,-0.041,0.186
552.0,1.038,-0.034,0.177
553.0,1.047,-0.031,0.182
554.0,1.041,-0.024,0.174
555.0,1.040,-0.023,0.173
556.0,1.041,-0.022,0.185
557.0,1.039,-0.017,0.179
558.0,1.033,-0.004,0.184
559.0,1.037,-0.012,0.179
560.0,1.037,-0.016,0.186
561.0,1.038,-0.016,0.188
562.0,1.038,-0.018,0.175
563.0,1.039,-0.024,0.183
564.0,1.033,-0.030,0.184
565.0,1.029,-0.033,0.185
566.0,1.038,-0.037,0.184
567.0,1.043,-0.042,0.190
568.0,1.042,-0.044,0.192
569.0,1.042,-0.046,0.187
570.0,1.037,-0.048,0.183
571.0,1.040,-0.048,0.186
572.0,1.038,-0.043,0.180
573.0,1.038,-0.039,0.176
574.0,1.041,-0.037,0.178
575.0,1.035,-0.032,0.180
576.0,1.033,-0.041,0.180
577.0,1.040,-0.031,0.178
578.0,1.037,-0.030,0.183
579.0,1.035,-0.030,0.185
580.0,1.043,-0.028,0.185
581.0,1.044,-0.032,0.193
582.0,1.043,-0.031,0.198
583.0,1.049,-0.031,0.189
584.0,1.045,-0.034,0.192
585.0,1.041,-0.035,0.184
586.0,1.037,-0.038,0.185
587.0,1.041,-0.041,0.182
588.0,1.038,-0.044,0.173
589.0,1.031,-0.045,0.171
590.0,1.029,-0.041,0.177
591.0,1.038,-0.034,0.174
592.0,1.039,-0.031,0.179
593.0,1.038,-0.032,0.183
594.0,1.046,-0.027,0.189
595.0,1.047,-0.024,0.186
596.0,1.038,-0.023,0.189
597.0,1.035,-0.019,0.191
598.0,1.045,-0.020,0.187
599.0,1.044,-0.017,0.180
600.0,1.035,-0.009,0.184
601.0,1.033,-0.013,0.192
602.0,1.038,-0.015,0.186
603.0,1.039,-0.013,0.178
604.0,1.044,-0.021,0.180
605.0,1.049,-0.021,0.180
606.0,1.043,-0.018,0.181
607.0,1.043,-0.016,0.178
608.0,1.040,-0.017,0.175
609.0,1.036,-0.012,0.180
610.0,1.040,-0.012,0.188
611.0,1.039,-0.013,0.205
612.0,1.044,-0.007,0.197
613.0,1.044,-0.002,0.192
614.0,1.038,-0.006,0.190
615.0,1.045,-0.005,0.187
616.0,1.042,-0.009,0.181
617.0,1.031,-0.003,0.180
618.0,1.033,-0.008,0.180
619.0,1.036,-0.004,0.180
620.0,1.041,-0.008,0.184
621.0,1.039,-0.012,0.194
622.0,1.036,-0.013,0.186
623.0,1.045,-0.013,0.186
624.0,1.046,-0.013,0.187
625.0,1.038,-0.008,0.196
626.0,1.050,-0.006,0.187
627.0,1.054,-0.009,0.187
628.0,1.038,-0.014,0.188
629.0,1.034,-0.014,0.185
630.0,1.042,-0.008,0.175
631.0,1.042,-0.007,0.184
632.0,1.035,-0.014,0.186
633.0,1.041,-0.012,0.183
634.0,1.042,-0.009,0.183
635.0,1.040,-0.011,0.186
636.0,1.039,-0.016,0.189
637.0,1.038,-0.012,0.181
638.0,1.044,-0.006,0.172
639.0,1.043,-0.012,0.187
640.0,1.047,-0.009,0.185
641.0,1.042,-0.007,0.192
642.0,1.040,-0.012,0.199
643.0,1.041,-0.010,0.192
644.0,1.041,-0.012,0.183
645.0,1.039,-0.010,0.183
646.0,1.045,-0.012,0.184
647.0,1.045,-0.014,0.175
648.0,1.038,-0.009,0.180
649.0,1.036,-0.003,0.179
650.0,1.040,-0.007,0.176
651.0,1.039,-0.012,0.175
652.0,1.040,-0.011,0.181
653.0,1.033,-0.009,0.185
654.0,1.036,-0.010,0.183
655.0,1.044,-0.006,0.184
656.0,1.044,-0.013,0.180
657.0,1.037,-0.012,0.187
658.0,1.039,-0.008,0.189
659.0,1.036,-0.011,0.182
660.0,1.030,-0.010,0.191
661.0,1.036,-0.007,0.180
662.0,1.039,-0.009,0.182
663.0,1.040,-0.010,0.181
664.0,1.036,-0.010,0.175
665.0,1.041,-0.014,0.170
666.0,1.042,-0.013,0.177
667.0,1.039,-0.011,0.177
668.0,1.036,-0.010,0.179
669.0,1.040,-0.010,0.187
670.0,1.043,-0.010,0.178
671.0,1.038,-0.012,0.184
672.0,1.041,-0.011,0.189
673.0,1.047,-0.008,0.190
674.0,1.040,-0.007,0.188
675.0,1.040,-0.010,0.190
676.0,1.039,-0.010,0.179
677.0,1.038,-0.009,0.175
678.0,1.041,-0.011,0.176
679.0,1.039,-0.011,0.169
680.0,1.039,-0.005,0.176
681.0,1.034,-0.007,0.176
682.0,1.036,-0.008,0.177
683.0,1.042,-0.003,0.185
684.0,1.042,-0.002,0.190
685.0,1.034,-0.001,0.196
686.0,1.039,-0.002,0.187
687.0,1.037,-0.002,0.176
688.0,1.039,-0.000,0.174
689.0,1.046,0.002,0.186
690.0,1.047,0.000,0.177
691.0,1.043,-0.001,0.185
692.0,1.039,0.000,0.183
693.0,1.036,-0.004,0.170
694.0,1.039,-0.012,0.177
695.0,1.033,-0.017,0.179
696.0,1.033,-0.011,0.183
697.0,1.046,-0.013,0.177
698.0,1.036,-0.015,0.181
699.0,1.033,-0.011,0.191
700.0,1.038,-0.009,0.185
701.0,1.045,-0.005,0.188
702.0,1.039,-0.001,0.184
703.0,1.038,-0.003,0.195
704.0,1.039,-0.004,0.178
705.0,1.034,-0.002,0.178
706.0,1.031,-0.005,0.182
707.0,1.034,-0.005,0.179
708.0,1.041,-0.006,0.177
709.0,1.038,-0.006,0.175
710.0,1.037,-0.006,0.174
711.0,1.042,-0.007,0.182
712.0,1.043,-0.008,0.182
713.0,1.047,-0.012,0.181
714.0,1.044,-0.015,0.189
715.0,1.049,-0.012,0.190
716.0,1.047,-0.006,0.192
717.0,1.042,-0.010,0.187
718.0,1.039,-0.010,0.182
719.0,1.038,-0.009,0.191
720.0,1.038,-0.005,0.191
721.0,1.042,-0.003,0.180
722.0,1.039,-0.004,0.171
723.0,1.033,0.001,0.176
724.0,1.034,-0.003,0.179
725.0,1.030,-0.011,0.177
726.0,1.033,-0.008,0.187
727.0,1.035,-0.003,0.178
728.0,1.041,-0.006,0.181
729.0,1.037,-0.010,0.190
730.0,1.038,-0.003,0.183
731.0,1.044,-0.004,0.184
732.0,1.036,-0.006,0.190
733.0,1.036,-0.011,0.187
734.0,1.043,-0.006,0.182
735.0,1.037,-0.000,0.188
736.0,1.036,0.002,0.188
737.0,1.040,-0.000,0.185
738.0,1.046,-0.003,0.177
739.0,1.041,-0.002,0.174
740.0,1.029,-0.001,0.173
741.0,1.034,-0.004,0.176
742.0,1.041,-0.012,0.173
743.0,1.037,-0.014,0.174
744.0,1.044,-0.013,0.190
745.0,1.045,-0.015,0.193
746.0,1.038,-0.016,0.198
747.0,1.038,-0.016,0.188
748.0,1.041,-0.021,0.187
749.0,1.038,-0.014,0.189
750.0,1.035,-0.009,0.180
751.0,1.033,-0.011,0.183
752.0,1.035,-0.006,0.179
753.0,1.037,-0.006,0.181
754.0,1.030,-0.005,0.180
755.0,1.038,-0.004,0.181
756.0,1.039,-0.005,0.188
757.0,1.039,-0.009,0.187
758.0,1.039,-0.005,0.201
759.0,1.042,-0.008,0.198
760.0,1.038,-0.007,0.192
761.0,1.039,-0.005,0.186
762.0,1.041,-0.009,0.182
763.0,1.042,-0.011,0.190
764.0,1.039,-0.013,0.183
765.0,1.034,-0.007,0.187
766.0,1.040,-0.018,0.187
767.0,1.045,-0.018,0.185
768.0,1.038,-0.018,0.184
769.0,1.031,-0.014,0.181
770.0,1.038,-0.010,0.184
771.0,1.045,-0.015,0.181
772.0,1.048,-0.013,0.172
773.0,1.041,-0.009,0.183
774.0,1.044,-0.010,0.188
775.0,1.048,-0.013,0.187
776.0,1.038,-0.010,0.201
777.0,1.034,-0.015,0.191
778.0,1.041,-0.011,0.185
779.0,1.042,-0.015,0.187
780.0,1.038,-0.021,0.184
781.0,1.038,-0.026,0.177
782.0,1.044,-0.026,0.165
783.0,1.036,-0.030,0.177
784.0,1.033,-0.035,0.183
785.0,1.038,-0.035,0.179
786.0,1.048,-0.039,0.178
787.0,1.037,-0.034,0.181
788.0,1.035,-0.032,0.187
789.0,1.040,-0.031,0.186
790.0,1.044,-0.028,0.181
791.0,1.035,-0.026,0.184
792.0,1.038,-0.025,0.193
793.0,1.042,-0.017,0.192
794.0,1.038,-0.011,0.189
795.0,1.034,-0.010,0.187
796.0,1.035,-0.008,0.184
797.0,1.045,-0.006,0.187
798.0,1.037,-0.013,0.175
799.0,1.037,-0.010,0.187
800.0,1.045,-0.005,0.176
801.0,1.042,-0.008,0.175
802.0,1.029,-0.010,0.179
803.0,1.035,-0.014,0.183
804.0,1.041,-0.008,0.178
805.0,1.036,-0.012,0.173
806.0,1.037,-0.012,0.182
807.0,1.038,-0.009,0.186
808.0,1.036,-0.012,0.189
809.0,1.040,-0.017,0.188
810.0,1.046,-0.012,0.176
811.0,1.042,-0.011,0.188
812.0,1.037,-0.011,0.176
813.0,1.038,-0.011,0.180
814.0,1.042,-0.008,0.174
815.0,1.038,-0.007,0.179
816.0,1.039,-0.006,0.190
817.0,1.038,-0.002,0.184
818.0,1.040,-0.009,0.179
819.0,1.039,-0.009,0.182
820.0,1.045,-0.011,0.187
821.0,1.043,-0.014,0.193
822.0,1.039,-0.012,0.181
823.0,1.041,-0.010,0.185
824.0,1.045,-0.011,0.182
