timestamp,signal_x,signal_y,signal_z
469.0,1.059,-0.010,0.156
470.0,1.042,-0.008,0.172
471.0,1.023,-0.007,0.195
472.0,1.043,-0.012,0.173
473.0,1.043,-0.017,0.171
474.0,1.030,-0.009,0.184
475.0,1.052,-0.013,0.169
476.0,1.051,-0.006,0.166
477.0,1.024,-0.005,0.198
478.0,1.039,-0.006,0.182
479.0,1.070,-0.018,0.158
480.0,1.048,-0.012,0.184
481.0,1.031,-0.013,0.195
482.0,1.045,-0.012,0.168
483.0,1.048,-0.009,0.160
484.0,1.022,-0.014,0.167
485.0,1.034,-0.024,0.159
486.0,1.057,-0.011,0.152
487.0,1.032,-0.013,0.176
488.0,1.016,-0.014,0.184
489.0,1.054,-0.017,0.170
490.0,1.058,-0.010,0.176
491.0,1.037,-0.010,0.190
492.0,1.044,-0.010,0.186
493.0,1.046,-0.002,0.185
494.0,1.039,-0.007,0.177
495.0,1.051,-0.016,0.164
496.0,1.036,-0.009,0.176
497.0,1.018,-0.000,0.187
498.0,1.044,-0.002,0.170
499.0,1.067,-0.017,0.152
500.0,1.036,-0.013,0.180
501.0,1.029,-0.019,0.195
502.0,1.050,-0.021,0.171
503.0,1.045,-0.012,0.171
504.0,1.021,-0.012,0.188
505.0,1.049,-0.018,0.159
506.0,1.048,-0.002,0.154
507.0,1.019,-0.008,0.183
508.0,1.035,-0.004,0.182
509.0,1.069,-0.008,0.170
510.0,1.048,-0.005,0.192
511.0,1.031,-0.001,0.200
512.0,1.044,-0.006,0.171
513.0,1.045,-0.006,0.169
514.0,1.030,-0.004,0.171
515.0,1.048,-0.015,0.157
516.0,1.047,-0.012,0.162
517.0,1.024,-0.007,0.185
518.0,1.025,-0.009,0.182
519.0,1.055,-0.013,0.162
520.0,1.046,-0.007,0.177
521.0,1.032,-0.015,0.197
522.0,1.047,-0.014,0.183
523.0,1.055,-0.004,0.166
524.0,1.040,-0.014,0.181
525.0,1.055,-0.018,0.163
526.0,1.048,-0.014,0.157
527.0,1.020,-0.005,0.184
528.0,1.040,-0.003,0.172
529.0,1.067,-0.017,0.158
530.0,1.039,-0.005,0.177
531.0,1.021,-0.002,0.194
532.0,1.045,-0.014,0.173
533.0,1.045,-0.010,0.173
534.0,1.025,-0.007,0.177
535.0,1.048,-0.015,0.169
536.0,1.055,-0.010,0.168
537.0,1.022,-0.006,0.198
538.0,1.033,-0.006,0.196
539.0,1.067,-0.015,0.165
540.0,1.044,-0.008,0.173
541.0,1.021,-0.011,0.190
542.0,1.048,-0.009,0.169
543.0,1.048,-0.009,0.163
544.0,1.025,-0.009,0.172
545.0,1.041,-0.014,0.161
546.0,1.046,-0.014,0.151
547.0,1.022,-0.005,0.182
548.0,1.024,-0.003,0.191
549.0,1.057,-0.017,0.163
550.0,1.054,-0.007,0.178
551.0,1.027,-0.012,0.194
552.0,1.036,-0.012,0.190
553.0,1.049,-0.000,0.184
554.0,1.041,-0.010,0.183
555.0,1.043,-0.019,0.177
556.0,1.039,-0.018,0.170
557.0,1.030,-0.003,0.181
558.0,1.042,-0.001,0.177
559.0,1.063,-0.015,0.164
560.0,1.037,-0.015,0.178
561.0,1.028,-0.009,0.184
562.0,1.048,-0.010,0.163
563.0,1.034,-0.007,0.174
564.0,1.025,-0.011,0.184
565.0,1.060,-0.020,0.162
566.0,1.047,-0.008,0.163
567.0,1.007,0.001,0.200
568.0,1.032,-0.001,0.177
569.0,1.071,-0.011,0.154
570.0,1.042,-0.005,0.172
571.0,1.013,-0.006,0.191
572.0,1.047,-0.004,0.168
573.0,1.048,-0.008,0.167
574.0,1.021,-0.013,0.181
575.0,1.042,-0.024,0.165
576.0,1.057,-0.017,0.152
577.0,1.031,-0.014,0.170
578.0,1.027,-0.007,0.183
579.0,1.061,-0.020,0.168
580.0,1.056,-0.015,0.171
581.0,1.038,-0.012,0.189
582.0,1.036,-0.010,0.184
583.0,1.043,-0.008,0.168
584.0,1.036,-0.006,0.175
585.0,1.057,-0.020,0.162
586.0,1.040,-0.014,0.164
587.0,1.023,-0.008,0.188
588.0,1.042,-0.007,0.181
589.0,1.063,-0.019,0.160
590.0,1.038,-0.006,0.181
591.0,1.031,-0.004,0.178
592.0,1.050,-0.012,0.170
593.0,1.048,-0.007,0.172
594.0,1.023,-0.008,0.178
595.0,1.049,-0.015,0.163
596.0,1.048,-0.007,0.157
597.0,1.016,-0.010,0.199
598.0,1.024,-0.006,0.189
599.0,1.066,-0.016,0.158
600.0,1.049,-0.010,0.187
601.0,1.027,-0.010,0.195
602.0,1.050,-0.012,0.168
603.0,1.053,-0.012,0.168
604.0,1.033,-0.010,0.182
605.0,1.046,-0.022,0.176
606.0,1.057,-0.015,0.166
607.0,1.027,-0.010,0.174
608.0,1.019,-0.009,0.182
609.0,1.054,-0.010,0.166
610.0,1.057,-0.007,0.169
611.0,1.035,-0.013,0.189
612.0,1.042,-0.009,0.184
613.0,1.047,-0.008,0.177
614.0,1.032,-0.013,0.174
615.0,1.051,-0.011,0.168
616.0,1.047,-0.010,0.166
617.0,1.020,-0.006,0.181
618.0,1.044,-0.006,0.177
619.0,1.065,-0.022,0.157
620.0,1.034,-0.012,0.177
621.0,1.022,-0.013,0.179
622.0,1.045,-0.013,0.170
623.0,1.042,-0.012,0.167
624.0,1.030,-0.012,0.183
625.0,1.053,-0.017,0.171
626.0,1.051,-0.003,0.171
627.0,1.027,-0.004,0.187
628.0,1.040,-0.001,0.192
629.0,1.065,-0.017,0.169
630.0,1.045,-0.014,0.175
631.0,1.027,-0.009,0.194
632.0,1.043,-0.010,0.170
633.0,1.048,-0.015,0.167
634.0,1.029,-0.012,0.176
635.0,1.043,-0.021,0.162
636.0,1.057,-0.010,0.161
637.0,1.024,-0.003,0.186
638.0,1.021,-0.007,0.184
639.0,1.054,-0.020,0.161
640.0,1.044,-0.014,0.176
641.0,1.023,-0.013,0.191
642.0,1.039,-0.015,0.180
643.0,1.050,-0.003,0.165
644.0,1.036,-0.011,0.176
645.0,1.042,-0.017,0.162
646.0,1.044,-0.005,0.156
647.0,1.026,-0.006,0.187
648.0,1.032,-0.010,0.187
649.0,1.065,-0.014,0.167
650.0,1.045,-0.011,0.171
651.0,1.027,-0.007,0.194
652.0,1.040,-0.011,0.172
653.0,1.041,-0.013,0.168
654.0,1.030,-0.010,0.177
655.0,1.043,-0.020,0.162
656.0,1.040,-0.014,0.162
657.0,1.023,-0.003,0.183
658.0,1.036,-0.008,0.182
659.0,1.061,-0.019,0.165
660.0,1.044,-0.011,0.177
661.0,1.024,-0.011,0.190
662.0,1.051,-0.007,0.178
663.0,1.045,-0.011,0.164
664.0,1.022,-0.011,0.169
665.0,1.043,-0.018,0.163
666.0,1.058,-0.007,0.154
667.0,1.025,-0.007,0.172
668.0,1.022,-0.004,0.186
669.0,1.060,-0.020,0.167
670.0,1.051,-0.014,0.179
671.0,1.029,-0.013,0.195
672.0,1.037,-0.017,0.185
673.0,1.043,-0.009,0.177
674.0,1.040,-0.011,0.175
675.0,1.054,-0.017,0.166
676.0,1.046,-0.017,0.160
677.0,1.018,-0.000,0.182
678.0,1.038,0.000,0.175
679.0,1.069,-0.016,0.151
680.0,1.042,-0.011,0.173
681.0,1.023,-0.012,0.181
682.0,1.050,-0.009,0.171
683.0,1.044,-0.011,0.167
684.0,1.025,-0.010,0.178
685.0,1.049,-0.015,0.168
686.0,1.051,-0.010,0.161
687.0,1.018,-0.008,0.192
688.0,1.032,-0.005,0.185
689.0,1.063,-0.014,0.162
690.0,1.047,-0.008,0.177
691.0,1.020,-0.006,0.189
692.0,1.035,-0.011,0.173
693.0,1.051,-0.013,0.170
694.0,1.029,-0.008,0.174
695.0,1.044,-0.018,0.179
696.0,1.059,-0.013,0.167
697.0,1.027,-0.011,0.173
698.0,1.018,-0.002,0.174
699.0,1.060,-0.018,0.162
700.0,1.056,-0.015,0.159
701.0,1.030,-0.013,0.186
702.0,1.045,-0.011,0.180
703.0,1.039,-0.008,0.172
704.0,1.029,-0.009,0.188
705.0,1.052,-0.018,0.174
706.0,1.051,-0.014,0.170
707.0,1.022,-0.006,0.186
708.0,1.023,-0.005,0.176
709.0,1.065,-0.019,0.156
710.0,1.046,-0.009,0.165
711.0,1.022,-0.018,0.183
712.0,1.039,-0.018,0.164
713.0,1.043,-0.010,0.160
714.0,1.031,-0.006,0.172
715.0,1.048,-0.021,0.164
716.0,1.050,-0.010,0.156
717.0,1.024,0.000,0.196
718.0,1.033,-0.004,0.194
719.0,1.067,-0.017,0.161
720.0,1.042,-0.009,0.176
721.0,1.029,-0.006,0.196
722.0,1.056,-0.008,0.171
723.0,1.044,-0.012,0.168
724.0,1.020,-0.007,0.178
725.0,1.039,-0.017,0.162
726.0,1.053,-0.015,0.153
727.0,1.026,-0.012,0.172
728.0,1.019,-0.009,0.179
729.0,1.057,-0.019,0.165
730.0,1.057,-0.010,0.174
731.0,1.033,-0.009,0.192
732.0,1.040,-0.018,0.188
733.0,1.047,-0.005,0.176
734.0,1.036,-0.015,0.175
735.0,1.051,-0.019,0.165
736.0,1.038,-0.010,0.165
737.0,1.018,-0.013,0.187
738.0,1.035,-0.004,0.174
739.0,1.059,-0.018,0.156
740.0,1.038,-0.010,0.180
741.0,1.025,-0.008,0.189
742.0,1.048,-0.012,0.160
743.0,1.038,-0.014,0.167
744.0,1.027,-0.012,0.175
745.0,1.049,-0.024,0.162
746.0,1.048,-0.011,0.166
747.0,1.017,-0.003,0.191
748.0,1.026,-0.008,0.190
749.0,1.063,-0.015,0.160
750.0,1.049,-0.006,0.176
751.0,1.020,-0.012,0.191
752.0,1.042,-0.008,0.168
753.0,1.050,-0.010,0.156
754.0,1.030,-0.009,0.173
755.0,1.043,-0.013,0.160
756.0,1.054,-0.013,0.147
757.0,1.024,-0.011,0.188
758.0,1.023,-0.009,0.189
759.0,1.059,-0.021,0.166
760.0,1.054,-0.012,0.171
761.0,1.033,-0.007,0.194
762.0,1.040,-0.012,0.191
763.0,1.049,-0.002,0.181
764.0,1.038,-0.008,0.177
765.0,1.045,-0.014,0.173
766.0,1.045,-0.007,0.170
767.0,1.022,-0.012,0.185
768.0,1.032,-0.015,0.184
769.0,1.062,-0.014,0.150
770.0,1.038,-0.010,0.177
771.0,1.025,-0.015,0.191
772.0,1.048,-0.011,0.156
773.0,1.036,-0.012,0.160
774.0,1.024,-0.013,0.176
775.0,1.057,-0.015,0.164
776.0,1.055,-0.012,0.161
777.0,1.014,-0.003,0.189
778.0,1.028,-0.000,0.185
779.0,1.074,-0.017,0.157
780.0,1.048,-0.002,0.177
781.0,1.014,-0.005,0.201
782.0,1.043,-0.009,0.174
783.0,1.057,-0.003,0.161
784.0,1.025,-0.001,0.175
785.0,1.031,-0.018,0.165
786.0,1.057,-0.012,0.156
787.0,1.033,-0.010,0.178
788.0,1.021,-0.004,0.185
789.0,1.053,-0.020,0.167
790.0,1.054,-0.011,0.168
791.0,1.026,-0.007,0.182
792.0,1.033,-0.010,0.182
793.0,1.045,-0.006,0.180
794.0,1.042,-0.005,0.180
795.0,1.054,-0.019,0.167
796.0,1.040,-0.012,0.167
797.0,1.019,-0.006,0.193
798.0,1.032,-0.004,0.174
799.0,1.058,-0.013,0.152
800.0,1.038,-0.008,0.175
801.0,1.015,-0.012,0.184
802.0,1.046,-0.010,0.166
803.0,1.044,-0.008,0.170
804.0,1.031,-0.013,0.185
805.0,1.044,-0.020,0.184
806.0,1.051,-0.008,0.168
807.0,1.024,-0.004,0.182
808.0,1.028,-0.003,0.187
809.0,1.062,-0.013,0.155
810.0,1.041,-0.005,0.166
811.0,1.019,-0.002,0.184
812.0,1.042,-0.006,0.171
813.0,1.047,-0.009,0.160
814.0,1.030,-0.007,0.175
815.0,1.038,-0.019,0.166
816.0,1.051,-0.007,0.156
817.0,1.033,-0.004,0.179
818.0,1.024,-0.013,0.185
819.0,1.052,-0.019,0.170
820.0,1.050,-0.010,0.173
821.0,1.025,-0.007,0.199
