timestamp,signal_x,signal_y,signal_z
144.0,1.041,-0.007,0.165
145.0,1.046,-0.011,0.160
146.0,1.038,-0.016,0.160
147.0,1.041,-0.011,0.169
148.0,1.040,-0.009,0.169
149.0,1.039,-0.015,0.170
150.0,1.044,-0.011,0.170
151.0,1.043,-0.010,0.177
152.0,1.045,-0.008,0.172
153.0,1.046,-0.007,0.165
154.0,1.043,-0.005,0.174
155.0,1.035,-0.012,0.176
156.0,1.049,-0.012,0.166
157.0,1.059,-0.010,0.159
158.0,1.033,-0.006,0.173
159.0,1.025,-0.004,0.179
160.0,1.049,-0.008,0.164
161.0,1.053,-0.010,0.165
162.0,1.034,-0.012,0.174
163.0,1.036,-0.005,0.175
164.0,1.046,-0.006,0.169
165.0,1.049,-0.012,0.157
166.0,1.036,-0.016,0.170
167.0,1.038,-0.007,0.171
168.0,1.044,-0.006,0.167
169.0,1.036,-0.007,0.170
170.0,1.030,-0.010,0.170
171.0,1.045,-0.018,0.172
172.0,1.044,-0.007,0.168
173.0,1.038,-0.012,0.166
174.0,1.041,-0.020,0.167
175.0,1.042,-0.016,0.170
176.0,1.037,-0.010,0.155
177.0,1.035,-0.011,0.161
178.0,1.045,-0.014,0.167
179.0,1.051,-0.012,0.157
180.0,1.040,-0.017,0.163
181.0,1.036,-0.011,0.173
182.0,1.044,-0.010,0.177
183.0,1.042,-0.005,0.175
184.0,1.043,-0.010,0.171
185.0,1.044,-0.019,0.166
186.0,1.041,-0.008,0.175
187.0,1.040,-0.009,0.167
188.0,1.042,-0.016,0.153
189.0,1.037,-0.016,0.156
190.0,1.035,-0.009,0.157
191.0,1.035,-0.012,0.158
192.0,1.041,-0.009,0.155
193.0,1.049,-0.012,0.163
194.0,1.045,-0.016,0.171
195.0,1.031,-0.011,0.170
196.0,1.041,-0.011,0.169
197.0,1.047,-0.015,0.166
198.0,1.041,-0.010,0.164
199.0,1.040,-0.015,0.169
200.0,1.043,-0.009,0.162
201.0,1.044,-0.009,0.164
202.0,1.041,-0.015,0.167
203.0,1.037,-0.013,0.168
204.0,1.046,-0.010,0.154
205.0,1.040,-0.009,0.162
206.0,1.035,-0.005,0.177
207.0,1.045,-0.009,0.173
208.0,1.044,-0.018,0.177
209.0,1.033,-0.009,0.165
210.0,1.038,-0.014,0.158
211.0,1.040,-0.020,0.159
212.0,1.036,-0.007,0.166
213.0,1.039,-0.012,0.167
214.0,1.037,-0.015,0.166
215.0,1.036,-0.014,0.162
216.0,1.036,-0.011,0.162
217.0,1.036,-0.012,0.162
218.0,1.039,-0.010,0.166
219.0,1.044,-0.008,0.165
220.0,1.041,-0.004,0.170
221.0,1.042,-0.012,0.169
222.0,1.046,-0.015,0.175
223.0,1.044,-0.010,0.177
224.0,1.044,-0.009,0.166
225.0,1.046,-0.012,0.167
226.0,1.049,-0.012,0.175
227.0,1.046,-0.015,0.171
228.0,1.042,-0.013,0.179
229.0,1.039,-0.009,0.171
230.0,1.046,-0.014,0.158
231.0,1.045,-0.011,0.163
232.0,1.039,-0.016,0.167
233.0,1.046,-0.010,0.175
234.0,1.046,-0.003,0.173
235.0,1.046,-0.012,0.166
236.0,1.044,-0.022,0.162
237.0,1.037,-0.011,0.168
238.0,1.040,-0.008,0.169
239.0,1.042,-0.011,0.173
240.0,1.041,-0.000,0.174
241.0,1.045,-0.010,0.178
242.0,1.048,-0.011,0.179
243.0,1.047,-0.010,0.173
244.0,1.039,-0.012,0.171
245.0,1.040,-0.012,0.172
246.0,1.041,-0.012,0.175
247.0,1.041,-0.011,0.170
248.0,1.036,-0.014,0.181
249.0,1.048,-0.011,0.177
250.0,1.047,-0.010,0.168
251.0,1.045,-0.009,0.169
252.0,1.049,-0.012,0.167
253.0,1.036,-0.011,0.171
254.0,1.038,-0.006,0.175
255.0,1.044,-0.014,0.171
256.0,1.044,-0.014,0.166
257.0,1.040,-0.015,0.175
258.0,1.044,-0.014,0.168
259.0,1.045,-0.011,0.173
260.0,1.048,-0.010,0.163
261.0,1.042,-0.014,0.173
262.0,1.038,-0.010,0.177
263.0,1.048,-0.005,0.166
264.0,1.047,-0.019,0.167
265.0,1.042,-0.014,0.168
266.0,1.038,-0.010,0.169
267.0,1.047,-0.015,0.166
268.0,1.044,-0.013,0.167
269.0,1.038,-0.009,0.159
270.0,1.036,-0.008,0.163
271.0,1.041,-0.008,0.161
272.0,1.041,-0.011,0.165
273.0,1.039,-0.007,0.173
274.0,1.039,-0.008,0.167
275.0,1.045,-0.014,0.158
276.0,1.043,-0.016,0.160
277.0,1.035,-0.011,0.172
278.0,1.033,-0.011,0.165
279.0,1.035,-0.007,0.163
280.0,1.039,-0.011,0.163
281.0,1.042,-0.014,0.172
282.0,1.042,-0.010,0.170
283.0,1.039,-0.014,0.161
284.0,1.040,-0.014,0.156
285.0,1.035,-0.014,0.154
286.0,1.036,-0.014,0.155
287.0,1.033,-0.013,0.158
288.0,1.031,-0.015,0.156
289.0,1.032,-0.017,0.158
290.0,1.038,-0.019,0.156
291.0,1.045,-0.016,0.160
292.0,1.042,-0.018,0.157
293.0,1.036,-0.007,0.162
294.0,1.045,-0.010,0.148
295.0,1.040,-0.012,0.157
296.0,1.038,-0.004,0.170
297.0,1.042,-0.008,0.156
298.0,1.042,-0.011,0.166
299.0,1.035,-0.002,0.172
300.0,1.031,-0.017,0.170
301.0,1.062,-0.015,0.150
302.0,1.067,-0.006,0.155
303.0,1.019,-0.014,0.195
304.0,1.016,-0.001,0.192
305.0,1.066,-0.010,0.140
306.0,1.058,-0.020,0.158
307.0,1.015,-0.006,0.183
308.0,1.036,-0.011,0.158
309.0,1.054,-0.008,0.145
310.0,1.029,-0.005,0.161
311.0,1.037,-0.007,0.160
312.0,1.059,-0.015,0.156
313.0,1.042,-0.016,0.163
314.0,1.021,-0.020,0.175
315.0,1.030,-0.012,0.162
316.0,1.053,-0.004,0.152
317.0,1.034,-0.015,0.160
318.0,1.023,-0.012,0.173
319.0,1.041,-0.007,0.165
320.0,1.048,-0.010,0.172
321.0,1.023,-0.008,0.180
322.0,1.031,-0.011,0.179
323.0,1.054,-0.005,0.167
324.0,1.047,-0.006,0.166
325.0,1.040,-0.013,0.167
326.0,1.045,-0.011,0.163
327.0,1.049,-0.009,0.151
328.0,1.045,-0.016,0.161
329.0,1.032,-0.010,0.175
330.0,1.038,-0.005,0.167
331.0,1.048,-0.011,0.163
332.0,1.043,-0.008,0.170
333.0,1.028,-0.012,0.172
334.0,1.041,-0.012,0.176
335.0,1.039,-0.011,0.172
336.0,1.041,-0.020,0.172
337.0,1.040,-0.017,0.175
338.0,1.036,-0.008,0.166
339.0,1.039,-0.010,0.159
340.0,1.041,-0.011,0.171
341.0,1.039,-0.009,0.161
342.0,1.042,-0.012,0.167
343.0,1.040,-0.012,0.167
344.0,1.043,-0.005,0.157
345.0,1.048,-0.014,0.156
346.0,1.036,-0.018,0.168
347.0,1.035,-0.013,0.168
348.0,1.038,-0.015,0.148
349.0,1.041,-0.015,0.153
350.0,1.034,-0.012,0.162
351.0,1.032,-0.012,0.159
352.0,1.039,-0.013,0.147
353.0,1.036,-0.015,0.149
354.0,1.029,-0.015,0.156
355.0,1.035,-0.012,0.156
356.0,1.039,-0.011,0.162
357.0,1.033,-0.011,0.175
358.0,1.035,-0.007,0.159
359.0,1.041,-0.013,0.152
360.0,1.029,-0.012,0.156
361.0,1.035,-0.012,0.150
362.0,1.048,-0.019,0.161
363.0,1.051,-0.011,0.170
364.0,1.043,-0.009,0.167
365.0,1.034,-0.011,0.162
366.0,1.040,-0.008,0.153
367.0,1.045,-0.014,0.146
368.0,1.036,-0.014,0.152
369.0,1.032,-0.011,0.160
370.0,1.037,-0.015,0.151
371.0,1.036,-0.021,0.143
372.0,1.032,-0.013,0.135
373.0,1.032,-0.017,0.143
374.0,1.033,-0.014,0.146
375.0,1.035,-0.013,0.138
376.0,1.038,-0.015,0.140
377.0,1.037,-0.010,0.153
378.0,1.030,-0.016,0.163
379.0,1.032,-0.017,0.167
380.0,1.044,-0.010,0.142
381.0,1.042,-0.007,0.150
382.0,1.031,-0.016,0.159
383.0,1.043,-0.010,0.163
384.0,1.060,-0.013,0.158
385.0,1.049,-0.013,0.159
386.0,1.025,-0.010,0.144
387.0,1.013,-0.014,0.134
388.0,1.019,-0.012,0.120
389.0,1.021,-0.022,0.105
390.0,1.012,-0.021,0.116
391.0,1.031,-0.013,0.144
392.0,1.054,-0.017,0.135
393.0,1.042,-0.022,0.143
394.0,1.023,-0.010,0.142
395.0,1.052,-0.009,0.123
396.0,1.027,-0.011,0.093
397.0,0.975,-0.012,0.087
398.0,0.992,-0.019,0.087
399.0,1.039,-0.020,0.080
400.0,1.023,-0.012,0.118
401.0,1.019,-0.018,0.150
402.0,1.048,-0.015,0.125
403.0,1.048,-0.011,0.105
404.0,1.006,-0.017,0.146
405.0,1.016,-0.019,0.146
406.0,1.062,-0.013,0.103
407.0,1.079,-0.019,0.192
408.0,1.106,0.114,0.441
409.0,1.390,0.325,1.687
410.0,0.315,-0.598,-0.768
411.0,1.875,-0.471,-1.049
412.0,1.732,0.356,-0.906
413.0,-0.724,0.339,0.597
414.0,-0.563,-0.078,1.137
415.0,2.000,-0.255,-0.852
416.0,2.000,-0.042,-0.606
417.0,-0.185,0.108,1.628
418.0,0.191,0.050,1.018
419.0,2.000,0.002,-0.938
420.0,1.362,0.005,-0.263
421.0,-0.400,-0.036,0.965
422.0,1.032,-0.074,0.120
423.0,2.000,-0.002,-0.428
424.0,0.879,0.073,0.514
425.0,0.241,0.001,0.713
426.0,1.474,-0.069,-0.249
427.0,1.535,0.011,-0.221
428.0,0.436,0.041,0.571
429.0,0.796,-0.041,0.393
430.0,1.712,-0.035,-0.145
431.0,1.202,0.032,0.211
432.0,0.535,0.018,0.475
433.0,1.105,-0.042,0.146
434.0,1.440,-0.001,-0.038
435.0,1.026,-0.010,0.506
436.0,0.779,0.052,0.247
437.0,1.224,-0.020,-0.123
438.0,1.062,-0.032,0.060
439.0,0.695,0.051,0.266
440.0,1.014,-0.013,0.213
441.0,1.435,-0.038,0.199
442.0,1.202,0.008,0.319
443.0,0.976,-0.001,0.442
444.0,1.030,0.021,0.068
445.0,1.037,0.009,-0.182
446.0,0.791,-0.031,0.110
447.0,0.891,-0.016,0.308
448.0,1.288,-0.010,0.136
449.0,1.329,-0.030,0.166
450.0,1.000,-0.034,0.354
451.0,0.945,0.024,0.189
452.0,1.017,0.012,-0.096
453.0,0.977,-0.032,0.096
454.0,0.973,-0.053,0.306
455.0,1.212,0.005,0.335
456.0,1.070,0.082,-0.185
457.0,0.939,-0.094,0.022
458.0,0.801,-0.027,0.276
459.0,0.997,0.069,0.087
460.0,1.266,-0.036,0.150
461.0,1.176,-0.047,0.266
462.0,1.042,0.002,0.238
463.0,1.069,0.009,0.271
464.0,1.022,0.032,0.054
465.0,0.990,-0.007,-0.006
466.0,0.934,-0.029,0.181
467.0,1.025,0.007,0.249
468.0,1.249,-0.007,0.250
469.0,1.227,-0.018,0.275
470.0,1.026,0.008,0.212
471.0,0.950,0.022,0.108
472.0,0.958,0.027,0.055
473.0,0.941,0.014,0.058
474.0,1.051,-0.036,0.245
475.0,1.200,-0.022,0.351
476.0,1.203,0.012,0.208
477.0,1.066,-0.011,0.170
478.0,0.908,0.008,0.176
479.0,0.963,0.023,0.144
480.0,1.074,0.010,0.153
481.0,1.099,-0.018,0.189
482.0,1.063,-0.020,0.184
483.0,1.023,0.001,0.167
484.0,1.004,0.014,0.148
485.0,1.022,-0.000,0.155
486.0,1.044,0.005,0.177
487.0,1.064,-0.001,0.169
488.0,1.066,-0.011,0.150
489.0,1.030,0.000,0.151
490.0,1.029,-0.008,0.163
491.0,1.058,-0.013,0.164
492.0,1.070,-0.005,0.174
493.0,1.105,-0.011,0.229
494.0,1.103,-0.013,0.236
495.0,1.096,-0.006,0.234
496.0,1.062,0.004,0.190
497.0,1.027,0.007,0.151
498.0,0.980,0.009,0.098
499.0,0.961,-0.010,0.069
500.0,1.024,-0.023,0.197
501.0,1.129,0.005,0.274
502.0,1.196,0.002,0.264
503.0,1.099,0.005,0.174
504.0,1.033,-0.026,0.178
505.0,0.978,0.004,0.159
506.0,0.964,0.018,0.092
507.0,1.036,-0.010,0.124
508.0,1.064,-0.022,0.150
509.0,1.157,-0.035,0.332
510.0,1.123,0.029,0.280
511.0,1.113,0.008,0.205
512.0,1.033,-0.005,0.118
513.0,0.929,-0.008,0.089
514.0,0.897,0.025,0.074
515.0,1.053,-0.028,0.124
516.0,1.179,-0.031,0.306
517.0,1.103,0.040,0.214
518.0,1.169,-0.040,0.369
519.0,1.113,0.010,0.217
520.0,1.074,-0.011,0.139
521.0,0.874,0.035,0.043
522.0,0.931,-0.036,0.162
523.0,1.080,0.004,0.139
524.0,1.077,0.011,0.034
525.0,1.054,-0.053,0.290
526.0,1.115,-0.019,0.335
527.0,1.194,0.034,0.180
528.0,1.059,-0.019,0.234
529.0,1.009,-0.009,0.225
530.0,0.992,0.007,-0.041
531.0,1.019,-0.022,0.178
532.0,1.005,-0.019,0.181
533.0,1.113,-0.029,0.075
534.0,1.107,-0.007,0.156
535.0,0.917,0.012,0.033
536.0,0.889,-0.029,-0.100
537.0,1.135,-0.081,0.333
538.0,1.133,0.039,0.282
539.0,1.199,0.029,0.226
540.0,1.103,-0.019,0.197
541.0,0.990,0.007,0.027
542.0,0.871,-0.048,-0.096
543.0,0.795,-0.060,-0.128
544.0,0.931,-0.158,-0.109
545.0,0.773,-0.352,-1.050
546.0,1.574,0.693,0.897
547.0,0.693,0.294,1.114
548.0,0.715,-0.503,1.030
549.0,2.000,-0.188,-0.216
550.0,2.000,0.099,-0.648
551.0,-0.123,0.170,0.757
552.0,-0.379,0.093,0.625
553.0,1.825,-0.206,-1.089
554.0,1.743,-0.107,-0.941
555.0,0.052,-0.017,0.716
556.0,0.399,-0.133,0.485
557.0,1.842,0.085,-0.288
558.0,1.525,0.104,0.287
559.0,0.682,-0.072,1.056
560.0,1.133,-0.040,0.563
561.0,1.684,0.097,0.068
562.0,1.077,0.041,0.235
563.0,0.542,-0.090,0.288
564.0,0.978,-0.045,-0.074
565.0,1.268,0.003,-0.203
566.0,0.875,-0.024,0.081
567.0,0.738,-0.050,0.258
568.0,1.164,0.004,0.082
569.0,1.254,0.011,0.053
570.0,0.891,-0.028,0.290
571.0,0.908,-0.042,0.229
572.0,1.196,-0.030,-0.059
573.0,1.042,-0.045,-0.046
574.0,0.775,-0.052,0.100
575.0,0.945,-0.029,-0.006
576.0,1.123,0.007,-0.052
577.0,0.963,-0.004,0.167
578.0,0.944,-0.033,0.248
579.0,1.182,-0.015,0.156
580.0,1.163,0.017,0.194
581.0,0.957,-0.001,0.321
582.0,1.016,-0.021,0.240
583.0,1.161,-0.021,0.083
584.0,1.051,-0.021,0.129
585.0,0.912,-0.026,0.175
586.0,1.014,-0.028,0.091
587.0,1.092,-0.015,0.062
588.0,1.006,-0.014,0.167
589.0,0.992,-0.019,0.207
590.0,1.087,-0.004,0.158
591.0,1.094,0.003,0.171
592.0,1.016,-0.008,0.221
593.0,1.020,-0.010,0.198
594.0,1.087,-0.017,0.136
595.0,1.025,-0.026,0.070
596.0,0.950,-0.034,0.070
597.0,0.978,-0.008,0.072
598.0,1.024,-0.009,0.106
599.0,1.036,-0.011,0.211
600.0,1.083,-0.007,0.255
601.0,1.132,0.010,0.223
602.0,1.070,0.006,0.240
603.0,0.994,-0.013,0.226
604.0,1.045,-0.014,0.107
605.0,1.056,-0.025,0.066
606.0,0.970,-0.019,0.124
607.0,0.971,-0.010,0.143
608.0,1.063,-0.005,0.121
609.0,1.062,-0.009,0.155
610.0,1.025,-0.008,0.205
611.0,1.061,-0.006,0.193
612.0,1.079,-0.004,0.175
613.0,1.029,-0.008,0.193
614.0,1.029,-0.022,0.172
615.0,1.060,-0.017,0.141
616.0,1.038,-0.008,0.149
617.0,1.003,-0.027,0.148
618.0,1.043,-0.071,0.155
619.0,1.176,-0.004,0.285
620.0,1.065,0.141,0.147
621.0,0.829,-0.014,0.163
622.0,0.874,-0.162,0.160
623.0,1.244,-0.022,-0.201
624.0,1.168,0.034,-0.019
625.0,0.707,0.001,0.524
626.0,0.912,0.006,0.368
627.0,1.502,-0.012,-0.045
628.0,1.207,-0.053,0.123
629.0,0.652,0.014,0.412
630.0,0.953,0.029,0.193
631.0,1.337,-0.010,-0.056
632.0,1.011,-0.041,0.166
633.0,0.832,-0.051,0.264
634.0,1.133,-0.003,0.071
635.0,1.146,0.047,0.114
636.0,0.903,-0.013,0.294
637.0,1.013,-0.062,0.207
638.0,1.219,-0.008,0.069
639.0,1.058,0.025,0.192
640.0,0.873,-0.006,0.300
641.0,1.046,-0.017,0.159
642.0,1.190,-0.014,0.048
643.0,1.033,-0.015,0.157
644.0,0.915,-0.015,0.233
645.0,1.046,0.004,0.165
646.0,1.145,0.001,0.119
647.0,1.034,-0.022,0.190
648.0,0.979,-0.026,0.236
649.0,1.075,0.008,0.189
650.0,1.111,0.014,0.182
651.0,1.031,-0.021,0.225
652.0,1.036,-0.023,0.230
653.0,1.123,-0.003,0.184
654.0,1.097,0.006,0.200
655.0,1.003,-0.005,0.258
656.0,1.036,-0.019,0.197
657.0,1.100,-0.008,0.120
658.0,1.026,-0.017,0.122
659.0,0.951,-0.015,0.148
660.0,1.002,-0.014,0.112
661.0,1.057,-0.007,0.110
662.0,1.030,-0.013,0.178
663.0,1.025,-0.013,0.210
664.0,1.075,-0.004,0.188
665.0,1.072,-0.004,0.183
666.0,1.030,-0.012,0.204
667.0,1.040,-0.018,0.183
668.0,1.063,-0.012,0.162
669.0,1.038,-0.009,0.171
670.0,1.012,-0.020,0.158
671.0,1.028,-0.015,0.129
672.0,1.031,-0.010,0.107
673.0,1.002,-0.019,0.107
674.0,0.990,-0.016,0.102
675.0,1.018,-0.012,0.109
676.0,1.020,-0.019,0.118
677.0,1.026,-0.015,0.157
678.0,1.058,-0.010,0.186
679.0,1.073,-0.012,0.203
680.0,1.044,-0.009,0.209
681.0,1.047,-0.010,0.194
682.0,1.056,-0.013,0.173
683.0,1.046,-0.008,0.167
684.0,1.021,-0.012,0.173
685.0,1.030,-0.011,0.165
686.0,1.040,-0.010,0.156
687.0,1.019,-0.013,0.146
688.0,1.016,-0.015,0.142
689.0,1.035,-0.009,0.144
690.0,1.049,-0.009,0.172
691.0,1.046,-0.007,0.191
692.0,1.054,-0.012,0.192
693.0,1.055,-0.016,0.181
694.0,1.042,-0.009,0.175
695.0,1.042,-0.009,0.181
696.0,1.047,-0.010,0.161
697.0,1.037,-0.008,0.162
698.0,1.031,-0.016,0.155
699.0,1.036,-0.012,0.166
700.0,1.041,-0.008,0.164
701.0,1.040,-0.014,0.169
702.0,1.041,-0.017,0.168
703.0,1.039,-0.012,0.168
704.0,1.042,-0.009,0.171
705.0,1.036,-0.009,0.179
706.0,1.042,-0.007,0.168
707.0,1.040,-0.011,0.169
708.0,1.045,-0.003,0.181
709.0,1.048,-0.008,0.162
710.0,1.034,-0.014,0.160
711.0,1.035,-0.006,0.166
712.0,1.052,-0.016,0.165
713.0,1.039,-0.017,0.165
714.0,1.031,-0.011,0.169
715.0,1.042,-0.012,0.157
716.0,1.040,-0.007,0.165
717.0,1.036,-0.007,0.161
718.0,1.038,-0.015,0.162
719.0,1.042,-0.015,0.159
720.0,1.037,-0.011,0.167
721.0,1.040,-0.013,0.180
722.0,1.045,-0.009,0.176
723.0,1.049,-0.012,0.177
724.0,1.035,-0.010,0.175
725.0,1.037,-0.013,0.169
726.0,1.046,-0.015,0.159
727.0,1.042,-0.009,0.173
728.0,1.032,-0.009,0.175
729.0,1.045,-0.011,0.167
730.0,1.043,-0.011,0.161
731.0,1.036,-0.004,0.170
732.0,1.046,-0.009,0.168
733.0,1.048,-0.010,0.163
734.0,1.041,-0.009,0.169
735.0,1.037,-0.014,0.170
736.0,1.036,-0.009,0.175
737.0,1.042,-0.011,0.161
738.0,1.044,-0.012,0.175
739.0,1.042,-0.014,0.178
740.0,1.041,-0.013,0.173
741.0,1.038,-0.013,0.174
742.0,1.039,-0.008,0.171
743.0,1.039,-0.010,0.168
744.0,1.045,-0.010,0.181
745.0,1.046,-0.004,0.170
746.0,1.043,-0.012,0.160
747.0,1.035,-0.009,0.169
748.0,1.038,-0.007,0.165
749.0,1.044,-0.012,0.168
750.0,1.042,-0.005,0.171
751.0,1.033,-0.012,0.168
752.0,1.042,-0.011,0.164
753.0,1.042,-0.013,0.172
754.0,1.032,-0.011,0.173
755.0,1.036,-0.011,0.176
756.0,1.044,-0.010,0.165
757.0,1.046,-0.011,0.161
758.0,1.033,-0.006,0.175
759.0,1.043,-0.010,0.170
760.0,1.054,-0.014,0.169
761.0,1.045,-0.008,0.170
762.0,1.041,-0.011,0.185
763.0,1.040,-0.015,0.169
764.0,1.036,-0.010,0.177
765.0,1.042,-0.005,0.167
766.0,1.044,-0.012,0.165
767.0,1.045,-0.007,0.166
768.0,1.036,-0.010,0.174
769.0,1.030,-0.009,0.171
770.0,1.042,-0.011,0.164
771.0,1.041,-0.015,0.173
772.0,1.039,-0.015,0.171
773.0,1.040,-0.005,0.163
774.0,1.037,-0.013,0.166
775.0,1.033,-0.018,0.172
776.0,1.039,-0.012,0.178
777.0,1.045,-0.013,0.180
778.0,1.045,-0.006,0.168
779.0,1.042,-0.010,0.169
780.0,1.041,-0.012,0.168
781.0,1.044,-0.003,0.173
782.0,1.038,-0.002,0.167
783.0,1.038,-0.011,0.178
784.0,1.045,-0.014,0.173
785.0,1.043,-0.011,0.167
786.0,1.033,-0.013,0.172
787.0,1.030,-0.011,0.171
788.0,1.042,-0.016,0.164
789.0,1.044,-0.014,0.171
790.0,1.036,-0.006,0.184
791.0,1.034,-0.019,0.180
792.0,1.047,-0.013,0.170
793.0,1.044,-0.009,0.168
794.0,1.036,-0.013,0.178
795.0,1.030,-0.008,0.174
796.0,1.041,-0.010,0.161
797.0,1.043,-0.012,0.170
798.0,1.041,-0.008,0.178
799.0,1.035,-0.012,0.175
800.0,1.054,-0.007,0.186
801.0,1.026,-0.019,0.147
802.0,0.971,-0.026,0.023
803.0,0.978,-0.007,0.075
804.0,1.015,-0.010,0.154
805.0,1.044,-0.027,0.187
806.0,1.119,0.003,0.318
807.0,1.149,0.020,0.335
808.0,1.098,-0.004,0.296
809.0,1.042,-0.008,0.247
810.0,1.055,-0.017,0.114
811.0,1.038,-0.022,0.068
812.0,0.953,-0.019,0.109
813.0,0.963,-0.017,0.103
814.0,1.039,-0.012,0.083
815.0,1.049,-0.010,0.131
816.0,1.016,-0.008,0.201
817.0,1.055,0.003,0.205
818.0,1.098,0.002,0.203
819.0,1.066,-0.015,0.222
820.0,1.041,-0.024,0.209
821.0,1.069,-0.018,0.161
822.0,1.048,-0.012,0.153
823.0,1.005,-0.007,0.169
