timestamp,signal_x,signal_y,signal_z
333.0,1.038,-0.004,0.181
334.0,1.044,-0.002,0.174
335.0,1.044,-0.011,0.173
336.0,1.042,-0.008,0.173
337.0,1.039,-0.004,0.174
338.0,1.040,-0.018,0.172
339.0,1.042,-0.014,0.164
340.0,1.048,-0.011,0.170
341.0,1.036,-0.012,0.168
342.0,1.039,-0.011,0.165
343.0,1.042,-0.009,0.163
344.0,1.040,-0.009,0.167
345.0,1.036,-0.009,0.174
346.0,1.041,-0.017,0.175
347.0,1.043,-0.017,0.179
348.0,1.044,-0.015,0.182
349.0,1.044,-0.016,0.173
350.0,1.044,-0.011,0.168
351.0,1.041,-0.005,0.182
352.0,1.037,-0.010,0.181
353.0,1.035,-0.009,0.184
354.0,1.041,-0.011,0.172
355.0,1.035,-0.016,0.168
356.0,1.040,-0.008,0.170
357.0,1.037,-0.006,0.170
358.0,1.044,-0.012,0.169
359.0,1.036,-0.012,0.166
360.0,1.037,-0.014,0.173
361.0,1.037,-0.014,0.173
362.0,1.042,-0.018,0.168
363.0,1.048,-0.017,0.171
364.0,1.039,-0.016,0.181
365.0,1.035,-0.010,0.184
366.0,1.041,-0.012,0.172
367.0,1.041,-0.010,0.171
368.0,1.040,-0.008,0.179
369.0,1.041,-0.011,0.179
370.0,1.040,-0.010,0.175
371.0,1.038,-0.005,0.167
372.0,1.042,-0.014,0.161
373.0,1.041,-0.008,0.167
374.0,1.037,-0.004,0.177
375.0,1.039,-0.007,0.169
376.0,1.041,-0.009,0.174
377.0,1.041,-0.011,0.174
378.0,1.042,-0.013,0.174
379.0,1.045,-0.018,0.177
380.0,1.040,-0.016,0.178
381.0,1.032,-0.015,0.185
382.0,1.039,-0.012,0.191
383.0,1.036,-0.009,0.183
384.0,1.042,-0.013,0.172
385.0,1.040,-0.013,0.178
386.0,1.040,-0.014,0.169
387.0,1.042,-0.014,0.173
388.0,1.039,-0.008,0.177
389.0,1.034,-0.017,0.175
390.0,1.040,-0.017,0.174
391.0,1.042,-0.006,0.164
392.0,1.036,-0.016,0.173
393.0,1.039,-0.014,0.181
394.0,1.042,-0.007,0.182
395.0,1.041,-0.006,0.179
396.0,1.041,-0.005,0.175
397.0,1.041,-0.003,0.181
398.0,1.036,-0.012,0.172
399.0,1.041,-0.011,0.168
400.0,1.036,-0.014,0.169
401.0,1.036,-0.021,0.175
402.0,1.042,-0.012,0.164
403.0,1.044,-0.011,0.162
404.0,1.040,-0.008,0.166
405.0,1.036,-0.007,0.170
406.0,1.042,-0.008,0.170
407.0,1.046,-0.002,0.184
408.0,1.041,-0.003,0.185
409.0,1.045,-0.005,0.178
410.0,1.045,-0.006,0.170
411.0,1.044,-0.011,0.168
412.0,1.039,-0.008,0.182
413.0,1.042,-0.008,0.177
414.0,1.042,-0.015,0.162
415.0,1.031,-0.016,0.168
416.0,1.029,-0.009,0.167
417.0,1.038,-0.017,0.165
418.0,1.043,-0.014,0.168
419.0,1.042,-0.010,0.166
420.0,1.036,-0.013,0.177
421.0,1.037,-0.013,0.178
422.0,1.040,-0.007,0.172
423.0,1.040,-0.011,0.171
424.0,1.036,-0.011,0.172
425.0,1.045,-0.004,0.182
426.0,1.044,-0.006,0.179
427.0,1.041,-0.007,0.186
428.0,1.048,-0.005,0.177
429.0,1.042,-0.012,0.175
430.0,1.035,-0.011,0.172
431.0,1.038,-0.017,0.162
432.0,1.038,-0.012,0.168
433.0,1.046,-0.008,0.167
434.0,1.035,-0.016,0.169
435.0,1.036,-0.013,0.174
436.0,1.048,-0.008,0.170
437.0,1.043,-0.012,0.170
438.0,1.033,-0.011,0.180
439.0,1.038,-0.010,0.178
440.0,1.044,-0.013,0.168
441.0,1.045,-0.016,0.180
442.0,1.046,-0.013,0.187
443.0,1.045,-0.008,0.181
444.0,1.050,-0.005,0.167
445.0,1.047,-0.011,0.170
446.0,1.035,-0.011,0.170
447.0,1.038,-0.004,0.172
448.0,1.043,-0.010,0.162
449.0,1.033,-0.017,0.174
450.0,1.034,-0.010,0.179
451.0,1.045,-0.013,0.178
452.0,1.050,-0.015,0.185
453.0,1.039,-0.015,0.180
454.0,1.034,-0.016,0.194
455.0,1.043,-0.010,0.180
456.0,1.047,-0.012,0.171
457.0,1.042,-0.013,0.176
458.0,1.040,-0.007,0.172
459.0,1.041,-0.005,0.165
460.0,1.042,-0.007,0.168
461.0,1.039,-0.004,0.175
462.0,1.042,-0.008,0.167
463.0,1.039,-0.008,0.172
464.0,1.044,-0.005,0.166
465.0,1.038,-0.012,0.171
466.0,1.037,-0.010,0.170
467.0,1.043,-0.007,0.180
468.0,1.046,-0.008,0.179
469.0,1.046,-0.012,0.185
470.0,1.044,-0.010,0.191
471.0,1.041,-0.010,0.182
472.0,1.042,-0.007,0.178
473.0,1.039,-0.011,0.175
474.0,1.034,-0.008,0.176
475.0,1.041,-0.009,0.175
476.0,1.041,-0.012,0.163
477.0,1.038,-0.011,0.163
478.0,1.039,-0.008,0.166
479.0,1.037,-0.010,0.171
480.0,1.037,-0.012,0.175
481.0,1.042,-0.013,0.173
482.0,1.037,-0.014,0.169
483.0,1.036,-0.012,0.175
484.0,1.050,-0.005,0.175
485.0,1.051,-0.004,0.193
486.0,1.046,-0.003,0.181
487.0,1.036,-0.004,0.178
488.0,1.040,-0.013,0.174
489.0,1.044,-0.009,0.177
490.0,1.044,-0.012,0.177
491.0,1.035,-0.015,0.169
492.0,1.039,-0.010,0.162
493.0,1.042,-0.010,0.159
494.0,1.041,-0.010,0.173
495.0,1.038,-0.010,0.166
496.0,1.040,-0.017,0.167
497.0,1.033,-0.008,0.174
498.0,1.038,-0.007,0.180
499.0,1.034,-0.014,0.183
500.0,1.037,-0.013,0.184
501.0,1.038,-0.010,0.177
502.0,1.038,-0.010,0.180
503.0,1.048,-0.006,0.176
504.0,1.046,-0.014,0.174
505.0,1.040,-0.013,0.179
506.0,1.034,-0.008,0.171
507.0,1.043,-0.007,0.165
508.0,1.042,-0.007,0.169
509.0,1.036,-0.009,0.168
510.0,1.038,-0.009,0.165
511.0,1.036,-0.015,0.169
512.0,1.039,-0.016,0.165
513.0,1.034,-0.010,0.173
514.0,1.043,-0.010,0.175
515.0,1.045,-0.017,0.169
516.0,1.043,-0.013,0.176
517.0,1.038,-0.015,0.174
518.0,1.045,-0.013,0.168
519.0,1.041,-0.012,0.167
520.0,1.036,-0.005,0.168
521.0,1.040,-0.009,0.168
522.0,1.039,-0.014,0.164
523.0,1.035,-0.010,0.162
524.0,1.034,-0.011,0.171
525.0,1.036,-0.014,0.180
526.0,1.042,-0.010,0.178
527.0,1.042,-0.016,0.186
528.0,1.037,-0.009,0.186
529.0,1.040,-0.005,0.185
530.0,1.042,-0.008,0.180
531.0,1.045,-0.001,0.181
532.0,1.043,-0.007,0.172
533.0,1.038,-0.008,0.168
534.0,1.042,-0.010,0.167
535.0,1.043,-0.015,0.171
536.0,1.037,-0.017,0.171
537.0,1.042,-0.012,0.155
538.0,1.044,-0.019,0.158
539.0,1.038,-0.012,0.170
540.0,1.034,-0.010,0.174
541.0,1.043,-0.011,0.170
542.0,1.046,-0.010,0.170
543.0,1.049,-0.010,0.166
544.0,1.040,-0.013,0.172
545.0,1.045,-0.009,0.179
546.0,1.049,-0.004,0.179
547.0,1.035,-0.005,0.183
548.0,1.036,-0.007,0.183
549.0,1.041,-0.012,0.172
550.0,1.045,-0.009,0.174
551.0,1.036,-0.009,0.166
552.0,1.032,-0.018,0.164
553.0,1.040,-0.016,0.169
554.0,1.042,-0.011,0.167
555.0,1.037,-0.013,0.173
556.0,1.041,-0.006,0.181
557.0,1.042,-0.006,0.179
558.0,1.041,-0.008,0.171
559.0,1.034,-0.008,0.174
560.0,1.038,-0.007,0.181
561.0,1.041,-0.015,0.183
562.0,1.046,-0.009,0.178
563.0,1.043,-0.010,0.183
564.0,1.037,-0.009,0.179
565.0,1.040,-0.003,0.171
566.0,1.035,-0.010,0.174
567.0,1.038,-0.007,0.171
568.0,1.040,-0.010,0.161
569.0,1.042,-0.013,0.160
570.0,1.044,-0.021,0.166
571.0,1.046,-0.017,0.173
572.0,1.042,-0.009,0.179
573.0,1.041,-0.009,0.175
574.0,1.047,-0.012,0.175
575.0,1.041,-0.009,0.176
576.0,1.041,-0.007,0.178
577.0,1.045,-0.007,0.176
578.0,1.042,-0.011,0.174
579.0,1.034,-0.006,0.173
580.0,1.036,-0.013,0.171
581.0,1.041,-0.014,0.170
582.0,1.044,-0.009,0.164
583.0,1.045,-0.008,0.168
584.0,1.049,-0.016,0.185
585.0,1.048,-0.009,0.176
586.0,1.037,-0.008,0.179
587.0,1.039,-0.004,0.186
588.0,1.041,-0.012,0.178
589.0,1.044,-0.019,0.169
590.0,1.044,-0.010,0.178
591.0,1.043,-0.009,0.174
592.0,1.042,-0.012,0.171
593.0,1.041,-0.010,0.176
594.0,1.041,-0.010,0.179
595.0,1.039,-0.010,0.179
596.0,1.039,-0.007,0.175
597.0,1.041,-0.010,0.178
598.0,1.041,-0.007,0.173
599.0,1.040,-0.014,0.176
600.0,1.035,-0.011,0.175
601.0,1.039,-0.013,0.177
602.0,1.045,-0.014,0.173
603.0,1.043,-0.014,0.171
604.0,1.043,-0.008,0.181
605.0,1.044,-0.012,0.181
606.0,1.035,-0.013,0.177
607.0,1.036,-0.009,0.183
608.0,1.038,-0.012,0.180
609.0,1.039,-0.010,0.173
610.0,1.042,-0.009,0.167
611.0,1.033,-0.013,0.168
612.0,1.030,-0.015,0.173
613.0,1.035,-0.015,0.172
614.0,1.041,-0.010,0.166
615.0,1.039,-0.013,0.170
616.0,1.044,-0.011,0.171
617.0,1.047,-0.018,0.174
618.0,1.036,-0.008,0.170
619.0,1.039,-0.009,0.177
620.0,1.041,-0.011,0.176
621.0,1.045,-0.009,0.178
622.0,1.042,-0.014,0.183
623.0,1.040,-0.012,0.183
624.0,1.046,-0.009,0.180
625.0,1.041,-0.011,0.176
626.0,1.036,-0.013,0.169
627.0,1.041,-0.007,0.161
628.0,1.042,-0.016,0.165
629.0,1.038,-0.018,0.168
630.0,1.043,-0.015,0.173
631.0,1.046,-0.016,0.173
632.0,1.047,-0.014,0.167
633.0,1.040,-0.009,0.166
634.0,1.037,-0.007,0.177
635.0,1.042,-0.011,0.179
636.0,1.040,-0.016,0.181
637.0,1.037,-0.012,0.185
638.0,1.041,-0.011,0.176
639.0,1.046,-0.009,0.173
640.0,1.044,-0.006,0.171
641.0,1.041,-0.009,0.170
642.0,1.042,-0.014,0.172
643.0,1.041,-0.013,0.169
644.0,1.041,-0.012,0.172
645.0,1.032,-0.009,0.174
646.0,1.034,-0.005,0.177
647.0,1.043,-0.009,0.170
648.0,1.043,-0.009,0.175
649.0,1.045,-0.014,0.173
650.0,1.043,-0.015,0.179
651.0,1.040,-0.013,0.168
652.0,1.038,-0.006,0.168
653.0,1.039,-0.007,0.172
654.0,1.036,-0.009,0.186
655.0,1.033,-0.004,0.183
656.0,1.038,-0.010,0.172
657.0,1.042,-0.009,0.170
658.0,1.042,-0.007,0.163
659.0,1.039,-0.017,0.180
660.0,1.034,-0.011,0.184
661.0,1.042,-0.006,0.180
662.0,1.047,-0.010,0.174
663.0,1.040,-0.005,0.178
664.0,1.046,-0.010,0.178
665.0,1.045,-0.008,0.174
666.0,1.043,-0.003,0.177
667.0,1.042,-0.009,0.165
668.0,1.038,-0.010,0.170
669.0,1.039,-0.008,0.165
670.0,1.042,-0.009,0.168
671.0,1.042,-0.012,0.166
672.0,1.040,-0.018,0.169
673.0,1.036,-0.019,0.157
674.0,1.036,-0.016,0.158
675.0,1.038,-0.012,0.167
676.0,1.039,-0.011,0.172
677.0,1.041,-0.006,0.182
678.0,1.041,-0.007,0.165
679.0,1.043,-0.012,0.174
680.0,1.044,-0.009,0.174
681.0,1.038,-0.012,0.178
682.0,1.041,-0.014,0.175
683.0,1.045,-0.004,0.175
684.0,1.049,-0.005,0.168
685.0,1.043,-0.009,0.173
686.0,1.042,-0.007,0.167
687.0,1.044,-0.011,0.165
688.0,1.041,-0.011,0.171
689.0,1.037,-0.007,0.163
690.0,1.039,-0.012,0.163
691.0,1.048,-0.013,0.166
692.0,1.048,-0.012,0.170
693.0,1.045,-0.014,0.171
694.0,1.039,-0.008,0.181
695.0,1.037,-0.007,0.177
696.0,1.044,-0.009,0.186
697.0,1.043,-0.008,0.183
698.0,1.042,-0.012,0.176
699.0,1.042,-0.008,0.171
700.0,1.042,-0.012,0.174
701.0,1.035,-0.013,0.172
702.0,1.031,-0.003,0.171
703.0,1.038,-0.005,0.164
704.0,1.037,-0.015,0.162
705.0,1.041,-0.016,0.173
706.0,1.045,-0.010,0.171
707.0,1.040,-0.016,0.173
708.0,1.040,-0.011,0.177
709.0,1.042,-0.008,0.186
710.0,1.043,-0.014,0.182
711.0,1.043,-0.011,0.174
712.0,1.042,-0.007,0.171
713.0,1.045,-0.008,0.175
714.0,1.039,-0.008,0.173
715.0,1.032,-0.011,0.168
716.0,1.032,-0.013,0.175
717.0,1.044,-0.009,0.177
718.0,1.047,-0.014,0.184
719.0,1.037,-0.011,0.180
720.0,1.044,-0.007,0.177
721.0,1.044,-0.015,0.181
722.0,1.038,-0.013,0.183
723.0,1.041,-0.008,0.184
724.0,1.045,-0.010,0.191
725.0,1.044,-0.005,0.178
726.0,1.041,-0.006,0.181
727.0,1.038,-0.014,0.185
728.0,1.042,-0.009,0.177
729.0,1.041,-0.014,0.178
730.0,1.038,-0.013,0.173
731.0,1.032,-0.013,0.164
732.0,1.034,-0.014,0.184
733.0,1.036,-0.010,0.171
734.0,1.037,-0.013,0.163
735.0,1.032,-0.010,0.173
736.0,1.037,-0.006,0.177
737.0,1.043,-0.014,0.177
738.0,1.038,-0.016,0.184
739.0,1.038,-0.007,0.172
740.0,1.040,-0.009,0.170
741.0,1.043,-0.016,0.181
742.0,1.047,-0.013,0.178
743.0,1.045,-0.019,0.175
744.0,1.045,-0.013,0.169
745.0,1.040,-0.008,0.172
746.0,1.031,-0.010,0.167
747.0,1.041,-0.012,0.163
748.0,1.042,-0.012,0.158
749.0,1.035,-0.010,0.168
750.0,1.038,-0.006,0.175
751.0,1.047,-0.012,0.161
752.0,1.041,-0.010,0.168
753.0,1.038,-0.014,0.177
754.0,1.044,-0.010,0.171
755.0,1.044,-0.007,0.184
756.0,1.045,-0.007,0.184
757.0,1.036,-0.010,0.170
758.0,1.031,-0.012,0.171
759.0,1.044,-0.006,0.173
760.0,1.036,-0.012,0.180
761.0,1.031,-0.016,0.180
762.0,1.038,-0.010,0.171
763.0,1.042,-0.013,0.159
764.0,1.040,-0.016,0.160
765.0,1.040,-0.012,0.171
766.0,1.037,-0.015,0.171
767.0,1.048,-0.013,0.172
768.0,1.047,-0.012,0.174
769.0,1.039,-0.013,0.180
770.0,1.039,-0.007,0.176
771.0,1.039,-0.012,0.181
772.0,1.037,-0.013,0.177
773.0,1.039,-0.006,0.179
774.0,1.043,-0.010,0.186
775.0,1.043,-0.008,0.177
776.0,1.040,-0.005,0.174
777.0,1.041,-0.011,0.172
778.0,1.038,-0.010,0.174
779.0,1.040,-0.008,0.167
780.0,1.038,-0.012,0.172
781.0,1.040,-0.013,0.169
782.0,1.042,-0.012,0.173
783.0,1.032,-0.014,0.174
784.0,1.050,-0.012,0.175
785.0,1.043,-0.005,0.177
786.0,1.038,-0.017,0.181
787.0,1.040,-0.015,0.172
788.0,1.036,-0.012,0.172
789.0,1.039,-0.005,0.171
790.0,1.041,-0.008,0.165
791.0,1.041,-0.010,0.166
792.0,1.042,-0.017,0.170
793.0,1.043,-0.011,0.168
794.0,1.034,-0.011,0.170
795.0,1.035,-0.005,0.173
796.0,1.040,-0.008,0.173
797.0,1.039,-0.010,0.182
798.0,1.042,-0.007,0.183
799.0,1.039,-0.009,0.174
800.0,1.041,-0.009,0.177
801.0,1.038,-0.009,0.175
802.0,1.039,-0.012,0.175
803.0,1.043,-0.010,0.177
804.0,1.044,-0.009,0.172
805.0,1.035,-0.012,0.175
806.0,1.035,-0.010,0.166
807.0,1.044,-0.005,0.167
808.0,1.039,-0.012,0.160
809.0,1.036,-0.009,0.164
810.0,1.046,-0.013,0.165
811.0,1.044,-0.017,0.180
812.0,1.043,-0.015,0.171
813.0,1.042,-0.007,0.168
814.0,1.037,-0.007,0.181
815.0,1.043,-0.003,0.183
816.0,1.042,-0.007,0.184
817.0,1.037,-0.008,0.184
818.0,1.044,-0.004,0.176
819.0,1.045,-0.012,0.159
820.0,1.046,-0.012,0.167
