timestamp,signal_x,signal_y,signal_z
70.0,1.041,-0.009,0.182
71.0,1.044,-0.007,0.175
72.0,1.042,-0.014,0.169
73.0,1.032,-0.012,0.169
74.0,1.037,-0.011,0.179
75.0,1.049,-0.009,0.170
76.0,1.048,-0.011,0.172
77.0,1.035,-0.007,0.178
78.0,1.046,-0.009,0.179
79.0,1.046,-0.009,0.173
80.0,1.035,-0.017,0.179
81.0,1.032,-0.015,0.180
82.0,1.035,-0.013,0.172
83.0,1.049,-0.014,0.171
84.0,1.040,-0.012,0.180
85.0,1.040,-0.010,0.182
86.0,1.045,-0.016,0.175
87.0,1.050,-0.009,0.174
88.0,1.044,-0.008,0.183
89.0,1.037,-0.013,0.178
90.0,1.043,-0.010,0.176
91.0,1.050,-0.006,0.162
92.0,1.048,-0.011,0.172
93.0,1.041,-0.013,0.174
94.0,1.041,-0.007,0.170
95.0,1.037,-0.010,0.181
96.0,1.038,-0.005,0.176
97.0,1.050,-0.011,0.178
98.0,1.052,-0.013,0.187
99.0,1.041,-0.001,0.175
100.0,1.038,-0.007,0.176
101.0,1.041,-0.011,0.180
102.0,1.046,-0.008,0.175
103.0,1.042,-0.017,0.178
104.0,1.038,-0.013,0.177
105.0,1.044,-0.004,0.174
106.0,1.043,-0.012,0.177
107.0,1.042,-0.010,0.174
108.0,1.043,-0.006,0.177
109.0,1.039,-0.009,0.170
110.0,1.035,-0.003,0.178
111.0,1.040,-0.012,0.175
112.0,1.041,-0.011,0.168
113.0,1.042,-0.007,0.181
114.0,1.041,-0.016,0.180
115.0,1.039,-0.017,0.178
116.0,1.044,-0.011,0.168
117.0,1.047,-0.012,0.169
118.0,1.039,-0.008,0.177
119.0,1.036,-0.008,0.177
120.0,1.040,-0.008,0.177
121.0,1.042,-0.011,0.177
122.0,1.037,-0.005,0.178
123.0,1.032,-0.010,0.180
124.0,1.038,-0.009,0.175
125.0,1.046,-0.005,0.175
126.0,1.038,-0.010,0.184
127.0,1.032,-0.004,0.165
128.0,1.045,-0.009,0.159
129.0,1.042,-0.014,0.167
130.0,1.034,-0.010,0.170
131.0,1.034,-0.014,0.173
132.0,1.045,-0.014,0.180
133.0,1.043,-0.010,0.175
134.0,1.042,-0.011,0.178
135.0,1.042,-0.006,0.181
136.0,1.044,-0.008,0.162
137.0,1.037,-0.010,0.161
138.0,1.039,-0.010,0.179
139.0,1.044,-0.008,0.174
140.0,1.042,-0.012,0.168
141.0,1.043,-0.010,0.182
142.0,1.042,-0.010,0.186
143.0,1.048,-0.005,0.182
144.0,1.048,0.001,0.177
145.0,1.038,-0.010,0.177
146.0,1.036,-0.005,0.187
147.0,1.042,-0.005,0.177
148.0,1.046,-0.015,0.171
149.0,1.034,-0.014,0.168
150.0,1.035,-0.012,0.176
151.0,1.038,-0.016,0.166
152.0,1.042,-0.009,0.177
153.0,1.034,-0.011,0.185
154.0,1.037,-0.011,0.179
155.0,1.041,-0.011,0.180
156.0,1.037,-0.008,0.167
157.0,1.034,-0.014,0.179
158.0,1.037,-0.014,0.180
159.0,1.045,-0.012,0.177
160.0,1.042,-0.012,0.173
161.0,1.039,-0.012,0.180
162.0,1.042,-0.009,0.180
163.0,1.043,-0.013,0.165
164.0,1.047,-0.011,0.174
165.0,1.033,-0.013,0.170
166.0,1.038,-0.019,0.174
167.0,1.052,-0.015,0.168
168.0,1.043,-0.016,0.175
169.0,1.043,-0.010,0.183
170.0,1.042,-0.004,0.173
171.0,1.040,-0.010,0.175
172.0,1.041,-0.008,0.174
173.0,1.045,-0.011,0.179
174.0,1.046,-0.017,0.184
175.0,1.043,-0.014,0.176
176.0,1.040,-0.014,0.171
177.0,1.038,-0.015,0.178
178.0,1.046,-0.009,0.170
179.0,1.039,-0.007,0.175
180.0,1.026,-0.007,0.172
181.0,1.038,-0.011,0.170
182.0,1.045,-0.015,0.176
183.0,1.039,-0.007,0.170
184.0,1.038,-0.006,0.171
185.0,1.042,-0.012,0.175
186.0,1.045,-0.007,0.175
187.0,1.041,-0.013,0.172
188.0,1.046,-0.016,0.181
189.0,1.044,-0.008,0.176
190.0,1.038,-0.012,0.166
191.0,1.038,-0.019,0.170
192.0,1.037,-0.017,0.171
193.0,1.046,-0.015,0.174
194.0,1.039,-0.012,0.182
195.0,1.038,-0.010,0.184
196.0,1.034,-0.017,0.183
197.0,1.044,-0.005,0.178
198.0,1.044,-0.009,0.165
199.0,1.041,-0.012,0.178
200.0,1.039,-0.010,0.180
201.0,1.046,-0.010,0.179
202.0,1.046,-0.016,0.174
203.0,1.034,-0.012,0.169
204.0,1.038,-0.011,0.176
205.0,1.036,-0.005,0.169
206.0,1.044,-0.006,0.161
207.0,1.043,-0.016,0.172
208.0,1.038,-0.016,0.177
209.0,1.047,-0.010,0.177
210.0,1.039,-0.010,0.174
211.0,1.032,-0.008,0.177
212.0,1.040,-0.005,0.176
213.0,1.051,-0.009,0.176
214.0,1.043,-0.005,0.174
215.0,1.031,-0.011,0.174
216.0,1.031,-0.014,0.174
217.0,1.044,-0.007,0.169
218.0,1.044,-0.011,0.173
219.0,1.032,-0.010,0.181
220.0,1.034,-0.009,0.169
221.0,1.050,-0.007,0.167
222.0,1.042,-0.006,0.182
223.0,1.034,-0.008,0.188
224.0,1.043,-0.016,0.174
225.0,1.048,-0.008,0.182
226.0,1.045,-0.007,0.175
227.0,1.040,-0.016,0.174
228.0,1.049,-0.011,0.187
229.0,1.042,-0.009,0.174
230.0,1.035,-0.011,0.182
231.0,1.032,-0.012,0.175
232.0,1.044,-0.010,0.172
233.0,1.043,-0.014,0.186
234.0,1.037,-0.008,0.184
235.0,1.043,-0.008,0.180
236.0,1.045,-0.008,0.180
237.0,1.042,-0.006,0.180
238.0,1.042,-0.008,0.183
239.0,1.036,-0.012,0.181
240.0,1.040,-0.014,0.179
241.0,1.040,-0.015,0.184
242.0,1.039,-0.013,0.183
243.0,1.043,-0.015,0.169
244.0,1.042,-0.013,0.179
245.0,1.043,-0.009,0.186
246.0,1.051,-0.010,0.169
247.0,1.041,-0.012,0.169
248.0,1.037,-0.013,0.168
249.0,1.039,-0.015,0.164
250.0,1.036,-0.013,0.162
251.0,1.038,-0.013,0.169
252.0,1.039,-0.016,0.178
253.0,1.041,-0.010,0.186
254.0,1.043,-0.010,0.179
255.0,1.044,-0.016,0.182
256.0,1.041,-0.011,0.177
257.0,1.045,-0.013,0.180
258.0,1.044,-0.013,0.176
259.0,1.044,-0.011,0.177
260.0,1.043,-0.006,0.170
261.0,1.037,-0.011,0.183
262.0,1.037,-0.014,0.187
263.0,1.042,-0.008,0.177
264.0,1.045,-0.008,0.180
265.0,1.042,-0.012,0.178
266.0,1.036,-0.016,0.176
267.0,1.038,-0.017,0.173
268.0,1.044,-0.013,0.166
269.0,1.042,-0.010,0.168
270.0,1.037,-0.010,0.178
271.0,1.047,-0.010,0.168
272.0,1.054,-0.011,0.169
273.0,1.047,-0.011,0.172
274.0,1.039,-0.013,0.174
275.0,1.040,-0.014,0.179
276.0,1.044,-0.009,0.174
277.0,1.039,-0.013,0.170
278.0,1.032,-0.015,0.177
279.0,1.044,-0.007,0.173
280.0,1.044,-0.001,0.168
281.0,1.035,-0.014,0.179
282.0,1.040,-0.008,0.178
283.0,1.048,-0.012,0.167
284.0,1.043,-0.011,0.172
285.0,1.029,-0.016,0.176
286.0,1.032,-0.016,0.177
287.0,1.049,-0.011,0.165
288.0,1.049,-0.010,0.171
289.0,1.031,-0.015,0.167
290.0,1.041,-0.008,0.176
291.0,1.044,-0.013,0.176
292.0,1.036,-0.013,0.180
293.0,1.029,-0.012,0.173
294.0,1.051,-0.009,0.166
295.0,1.050,-0.010,0.172
296.0,1.036,-0.008,0.178
297.0,1.032,-0.015,0.180
298.0,1.041,-0.016,0.180
299.0,1.040,-0.008,0.169
300.0,1.034,-0.009,0.171
301.0,1.036,-0.010,0.176
302.0,1.044,-0.007,0.173
303.0,1.043,-0.008,0.168
304.0,1.038,-0.010,0.176
305.0,1.039,-0.006,0.167
306.0,1.037,-0.012,0.180
307.0,1.042,-0.012,0.174
308.0,1.043,-0.015,0.184
309.0,1.041,-0.013,0.189
310.0,1.044,-0.011,0.177
311.0,1.043,-0.016,0.168
312.0,1.040,-0.015,0.177
313.0,1.042,-0.006,0.179
314.0,1.041,-0.009,0.175
315.0,1.039,-0.001,0.184
316.0,1.041,-0.005,0.171
317.0,1.033,-0.012,0.181
318.0,1.035,-0.011,0.187
319.0,1.044,-0.006,0.183
320.0,1.042,-0.009,0.170
321.0,1.038,-0.008,0.176
322.0,1.042,-0.009,0.176
323.0,1.044,-0.011,0.181
324.0,1.040,-0.010,0.178
325.0,1.040,-0.011,0.169
326.0,1.037,-0.012,0.178
327.0,1.044,-0.009,0.170
328.0,1.044,-0.010,0.162
329.0,1.031,-0.009,0.180
330.0,1.042,-0.009,0.172
331.0,1.049,-0.010,0.167
332.0,1.043,-0.006,0.171
333.0,1.030,-0.006,0.181
334.0,1.035,-0.010,0.182
335.0,1.046,-0.012,0.174
336.0,1.045,-0.014,0.171
337.0,1.037,-0.012,0.182
338.0,1.046,-0.001,0.170
339.0,1.050,-0.008,0.168
340.0,1.031,-0.008,0.172
341.0,1.036,-0.007,0.178
342.0,1.043,-0.017,0.174
343.0,1.044,-0.010,0.164
344.0,1.042,-0.008,0.173
345.0,1.039,-0.021,0.171
346.0,1.042,-0.012,0.175
347.0,1.039,-0.012,0.179
348.0,1.033,-0.012,0.173
349.0,1.034,-0.007,0.171
350.0,1.044,-0.009,0.170
351.0,1.043,-0.017,0.182
352.0,1.042,-0.009,0.182
353.0,1.045,-0.006,0.179
354.0,1.043,-0.010,0.178
355.0,1.044,-0.007,0.183
356.0,1.043,-0.009,0.181
357.0,1.038,-0.011,0.181
358.0,1.041,-0.009,0.168
359.0,1.038,-0.014,0.168
360.0,1.039,-0.010,0.171
361.0,1.042,-0.006,0.168
362.0,1.035,-0.008,0.173
363.0,1.039,-0.009,0.168
364.0,1.043,-0.007,0.160
365.0,1.032,-0.017,0.175
366.0,1.038,-0.012,0.183
367.0,1.047,-0.011,0.169
368.0,1.041,-0.012,0.181
369.0,1.039,-0.007,0.179
370.0,1.042,-0.010,0.174
371.0,1.041,-0.009,0.180
372.0,1.038,-0.009,0.172
373.0,1.036,-0.011,0.177
374.0,1.041,-0.016,0.177
375.0,1.045,-0.012,0.169
376.0,1.040,-0.013,0.169
377.0,1.038,-0.005,0.179
378.0,1.039,-0.012,0.175
379.0,1.037,-0.014,0.180
380.0,1.041,-0.010,0.172
381.0,1.040,-0.010,0.169
382.0,1.036,-0.006,0.171
383.0,1.035,-0.006,0.173
384.0,1.037,-0.019,0.173
385.0,1.039,-0.017,0.170
386.0,1.040,-0.013,0.165
387.0,1.044,-0.011,0.168
388.0,1.044,-0.012,0.173
389.0,1.049,-0.009,0.167
390.0,1.039,-0.009,0.182
391.0,1.039,-0.005,0.181
392.0,1.048,-0.006,0.172
393.0,1.045,-0.013,0.175
394.0,1.042,-0.014,0.180
395.0,1.041,-0.015,0.176
396.0,1.033,-0.009,0.181
397.0,1.038,-0.007,0.169
398.0,1.045,-0.008,0.171
399.0,1.035,-0.013,0.184
400.0,1.038,-0.016,0.177
401.0,1.038,-0.011,0.165
402.0,1.037,-0.011,0.161
403.0,1.045,-0.007,0.174
404.0,1.040,-0.010,0.180
405.0,1.042,-0.009,0.178
406.0,1.044,-0.011,0.181
407.0,1.031,-0.014,0.186
408.0,1.038,-0.009,0.177
409.0,1.046,-0.014,0.171
410.0,1.036,-0.008,0.174
411.0,1.034,-0.005,0.179
412.0,1.040,-0.013,0.174
413.0,1.044,-0.019,0.166
414.0,1.038,-0.012,0.174
415.0,1.035,-0.010,0.171
416.0,1.036,-0.008,0.169
417.0,1.044,-0.011,0.180
418.0,1.042,-0.016,0.182
419.0,1.044,-0.011,0.170
420.0,1.045,-0.009,0.161
421.0,1.034,-0.015,0.170
422.0,1.037,-0.011,0.172
423.0,1.046,-0.010,0.162
424.0,1.043,-0.010,0.163
425.0,1.035,-0.013,0.168
426.0,1.043,-0.009,0.174
427.0,1.045,-0.011,0.184
428.0,1.040,-0.008,0.186
429.0,1.044,-0.006,0.173
430.0,1.046,-0.011,0.173
431.0,1.044,-0.016,0.167
432.0,1.042,-0.013,0.179
433.0,1.039,-0.010,0.181
434.0,1.047,-0.004,0.179
435.0,1.045,-0.015,0.180
436.0,1.040,-0.012,0.180
437.0,1.047,-0.012,0.172
438.0,1.044,-0.013,0.169
439.0,1.036,-0.005,0.173
440.0,1.032,-0.011,0.167
441.0,1.039,-0.014,0.170
442.0,1.039,-0.009,0.174
443.0,1.044,-0.010,0.173
444.0,1.048,-0.009,0.173
445.0,1.046,-0.010,0.176
446.0,1.044,-0.019,0.176
447.0,1.042,-0.013,0.183
448.0,1.042,-0.009,0.178
449.0,1.037,-0.010,0.180
450.0,1.035,-0.008,0.181
451.0,1.044,-0.014,0.181
452.0,1.038,-0.013,0.177
453.0,1.041,-0.005,0.174
454.0,1.042,-0.009,0.170
455.0,1.045,-0.010,0.173
456.0,1.035,-0.008,0.179
457.0,1.041,-0.011,0.173
458.0,1.038,-0.006,0.175
459.0,1.040,-0.007,0.177
460.0,1.041,-0.011,0.171
461.0,1.044,-0.009,0.177
462.0,1.045,-0.007,0.169
463.0,1.046,-0.017,0.171
464.0,1.044,-0.013,0.183
465.0,1.043,-0.011,0.171
466.0,1.037,-0.009,0.173
467.0,1.038,-0.009,0.181
468.0,1.050,-0.008,0.177
469.0,1.045,-0.010,0.180
470.0,1.040,-0.011,0.182
471.0,1.046,-0.010,0.167
472.0,1.047,-0.010,0.171
473.0,1.042,-0.010,0.182
474.0,1.047,-0.010,0.177
475.0,1.043,-0.012,0.174
476.0,1.047,-0.006,0.169
477.0,1.035,-0.014,0.173
478.0,1.038,-0.013,0.174
479.0,1.042,-0.015,0.171
480.0,1.040,-0.016,0.173
481.0,1.038,-0.011,0.178
482.0,1.041,-0.012,0.171
483.0,1.039,-0.014,0.172
484.0,1.041,-0.009,0.177
485.0,1.040,-0.007,0.180
486.0,1.043,-0.009,0.176
487.0,1.044,-0.008,0.178
488.0,1.045,-0.007,0.180
489.0,1.037,-0.006,0.181
490.0,1.040,-0.010,0.172
491.0,1.033,-0.010,0.175
492.0,1.033,-0.007,0.174
493.0,1.048,-0.009,0.171
494.0,1.044,-0.012,0.175
495.0,1.044,-0.008,0.176
496.0,1.042,-0.011,0.174
497.0,1.042,-0.010,0.177
498.0,1.040,-0.009,0.175
499.0,1.040,-0.011,0.178
500.0,1.038,-0.011,0.181
501.0,1.040,-0.006,0.173
502.0,1.041,-0.012,0.170
503.0,1.038,-0.014,0.174
504.0,1.040,-0.010,0.175
505.0,1.045,-0.014,0.175
506.0,1.044,-0.004,0.169
507.0,1.044,0.003,0.178
508.0,1.045,-0.012,0.184
509.0,1.040,-0.012,0.174
510.0,1.038,-0.009,0.180
511.0,1.042,-0.012,0.178
512.0,1.040,-0.009,0.168
513.0,1.045,-0.009,0.168
514.0,1.042,-0.014,0.175
515.0,1.040,-0.011,0.176
516.0,1.044,-0.016,0.175
517.0,1.039,-0.011,0.182
518.0,1.033,-0.008,0.173
519.0,1.040,-0.014,0.176
520.0,1.041,-0.011,0.175
521.0,1.046,-0.017,0.178
522.0,1.041,-0.010,0.181
523.0,1.040,-0.013,0.177
524.0,1.048,-0.014,0.161
525.0,1.041,-0.012,0.174
526.0,1.040,-0.010,0.179
527.0,1.044,-0.011,0.177
528.0,1.048,-0.014,0.173
529.0,1.044,-0.005,0.174
530.0,1.041,-0.010,0.174
531.0,1.044,-0.014,0.170
532.0,1.051,-0.008,0.172
533.0,1.042,-0.013,0.171
534.0,1.041,-0.015,0.177
535.0,1.044,-0.011,0.164
536.0,1.041,-0.012,0.177
537.0,1.039,-0.007,0.179
538.0,1.037,-0.010,0.172
539.0,1.042,-0.014,0.173
540.0,1.040,-0.014,0.169
541.0,1.036,-0.010,0.173
542.0,1.034,-0.013,0.171
543.0,1.044,-0.015,0.170
544.0,1.043,-0.015,0.164
545.0,1.039,-0.008,0.168
546.0,1.046,-0.007,0.170
547.0,1.048,-0.020,0.163
548.0,1.041,-0.008,0.167
549.0,1.040,-0.003,0.173
550.0,1.040,-0.012,0.167
551.0,1.043,-0.013,0.172
552.0,1.047,-0.014,0.183
553.0,1.047,-0.016,0.176
554.0,1.043,-0.015,0.175
555.0,1.042,-0.011,0.178
556.0,1.040,-0.012,0.179
557.0,1.043,-0.005,0.173
558.0,1.047,-0.006,0.173
559.0,1.042,-0.010,0.182
560.0,1.035,-0.006,0.177
561.0,1.039,-0.010,0.179
562.0,1.039,-0.009,0.175
563.0,1.040,-0.005,0.181
564.0,1.032,-0.012,0.180
565.0,1.036,-0.012,0.176
566.0,1.037,-0.006,0.176
567.0,1.042,-0.010,0.181
568.0,1.040,-0.012,0.173
569.0,1.044,-0.017,0.170
570.0,1.043,-0.019,0.169
571.0,1.045,-0.010,0.167
572.0,1.043,-0.014,0.175
573.0,1.039,-0.018,0.173
574.0,1.044,-0.011,0.180
575.0,1.042,-0.010,0.177
576.0,1.034,-0.007,0.186
577.0,1.040,-0.010,0.176
578.0,1.044,-0.013,0.171
579.0,1.045,-0.013,0.171
580.0,1.037,-0.017,0.173
581.0,1.037,-0.017,0.178
582.0,1.042,-0.009,0.172
583.0,1.042,-0.008,0.178
584.0,1.037,-0.010,0.177
585.0,1.045,-0.007,0.183
586.0,1.049,-0.002,0.169
587.0,1.042,-0.010,0.177
588.0,1.039,-0.012,0.178
589.0,1.037,-0.013,0.180
590.0,1.047,-0.011,0.174
591.0,1.048,-0.011,0.167
592.0,1.032,-0.009,0.169
593.0,1.039,-0.010,0.172
594.0,1.048,-0.011,0.169
595.0,1.039,-0.009,0.167
596.0,1.031,-0.010,0.182
597.0,1.044,-0.010,0.171
598.0,1.044,-0.010,0.170
599.0,1.032,-0.015,0.176
600.0,1.037,-0.015,0.179
601.0,1.046,-0.014,0.178
602.0,1.044,-0.006,0.177
603.0,1.044,-0.006,0.179
604.0,1.047,-0.016,0.174
605.0,1.047,-0.010,0.175
606.0,1.047,-0.005,0.174
607.0,1.042,-0.006,0.167
608.0,1.049,-0.008,0.179
609.0,1.048,-0.010,0.173
610.0,1.047,-0.014,0.171
611.0,1.038,-0.015,0.169
612.0,1.037,-0.011,0.177
613.0,1.037,-0.011,0.169
614.0,1.042,-0.012,0.161
615.0,1.039,-0.015,0.167
616.0,1.032,-0.007,0.170
617.0,1.042,-0.013,0.174
618.0,1.042,-0.013,0.180
619.0,1.039,-0.008,0.176
620.0,1.040,-0.006,0.186
621.0,1.042,-0.001,0.173
622.0,1.040,-0.003,0.164
623.0,1.034,-0.006,0.176
624.0,1.036,-0.009,0.181
625.0,1.044,-0.010,0.180
626.0,1.042,-0.011,0.180
627.0,1.039,-0.012,0.176
628.0,1.038,-0.008,0.169
629.0,1.044,-0.010,0.168
630.0,1.043,-0.009,0.181
631.0,1.035,-0.013,0.176
632.0,1.039,-0.015,0.184
633.0,1.047,-0.015,0.175
634.0,1.038,-0.012,0.170
635.0,1.033,-0.014,0.179
636.0,1.041,-0.007,0.164
637.0,1.050,-0.010,0.173
638.0,1.033,-0.010,0.177
639.0,1.041,-0.006,0.182
640.0,1.045,-0.012,0.172
641.0,1.039,-0.006,0.170
642.0,1.043,-0.008,0.183
643.0,1.047,-0.015,0.180
644.0,1.045,-0.012,0.167
645.0,1.038,-0.012,0.180
646.0,1.035,-0.012,0.172
647.0,1.042,-0.010,0.171
648.0,1.043,-0.018,0.171
649.0,1.038,-0.023,0.181
650.0,1.037,-0.016,0.175
651.0,1.038,-0.012,0.170
652.0,1.042,-0.008,0.170
653.0,1.048,-0.013,0.173
654.0,1.036,-0.013,0.180
655.0,1.037,-0.014,0.183
656.0,1.044,-0.011,0.181
657.0,1.042,-0.009,0.170
658.0,1.035,-0.012,0.177
659.0,1.040,-0.013,0.171
660.0,1.038,-0.014,0.178
661.0,1.039,-0.008,0.169
662.0,1.042,-0.016,0.181
663.0,1.042,-0.012,0.179
664.0,1.044,-0.007,0.172
665.0,1.043,-0.008,0.183
666.0,1.038,-0.010,0.176
667.0,1.047,-0.010,0.160
668.0,1.049,-0.007,0.159
669.0,1.040,-0.006,0.176
670.0,1.037,-0.008,0.174
671.0,1.043,-0.017,0.176
672.0,1.040,-0.013,0.165
673.0,1.038,-0.016,0.163
674.0,1.035,-0.014,0.169
675.0,1.040,-0.015,0.176
676.0,1.042,-0.011,0.183
677.0,1.040,-0.011,0.176
678.0,1.044,-0.011,0.175
679.0,1.041,-0.012,0.168
680.0,1.036,-0.011,0.181
681.0,1.040,-0.006,0.173
682.0,1.038,-0.013,0.173
683.0,1.043,-0.012,0.183
684.0,1.040,-0.007,0.174
685.0,1.041,-0.010,0.167
686.0,1.034,-0.010,0.168
687.0,1.036,-0.011,0.177
688.0,1.041,-0.010,0.180
689.0,1.043,-0.007,0.171
690.0,1.046,-0.013,0.167
691.0,1.039,-0.011,0.175
692.0,1.042,-0.007,0.181
693.0,1.047,-0.010,0.167
694.0,1.045,-0.017,0.170
695.0,1.031,-0.011,0.170
696.0,1.041,-0.016,0.171
697.0,1.043,-0.010,0.179
698.0,1.041,-0.009,0.183
699.0,1.032,-0.010,0.177
700.0,1.042,-0.009,0.184
701.0,1.044,-0.008,0.165
702.0,1.036,-0.014,0.180
703.0,1.041,-0.010,0.172
704.0,1.047,-0.006,0.169
705.0,1.043,-0.010,0.173
706.0,1.036,-0.009,0.175
707.0,1.032,-0.015,0.181
708.0,1.042,-0.014,0.168
709.0,1.048,-0.007,0.167
710.0,1.036,-0.014,0.171
711.0,1.041,-0.010,0.173
712.0,1.052,-0.008,0.158
713.0,1.042,-0.011,0.168
714.0,1.036,-0.012,0.177
715.0,1.042,-0.016,0.176
716.0,1.041,-0.010,0.171
717.0,1.036,-0.008,0.172
718.0,1.034,-0.009,0.187
719.0,1.040,-0.003,0.170
720.0,1.042,-0.003,0.168
721.0,1.037,-0.010,0.177
722.0,1.026,-0.014,0.171
723.0,1.043,-0.010,0.175
724.0,1.051,-0.011,0.173
725.0,1.036,-0.017,0.176
726.0,1.036,-0.013,0.179
727.0,1.046,-0.012,0.174
728.0,1.041,-0.006,0.182
729.0,1.038,-0.008,0.178
730.0,1.040,-0.015,0.169
731.0,1.040,-0.012,0.174
732.0,1.038,-0.009,0.169
733.0,1.041,-0.015,0.176
734.0,1.038,-0.011,0.171
735.0,1.042,-0.012,0.176
736.0,1.038,-0.011,0.179
737.0,1.041,-0.012,0.178
738.0,1.040,-0.011,0.177
739.0,1.037,-0.008,0.173
740.0,1.045,-0.006,0.167
741.0,1.039,-0.015,0.164
742.0,1.034,-0.012,0.177
743.0,1.046,-0.012,0.167
744.0,1.043,-0.007,0.171
745.0,1.046,-0.013,0.171
746.0,1.038,-0.019,0.172
747.0,1.037,-0.017,0.175
748.0,1.038,-0.016,0.172
749.0,1.040,-0.014,0.171
750.0,1.034,-0.015,0.182
751.0,1.047,-0.013,0.174
752.0,1.046,-0.012,0.169
753.0,1.040,-0.015,0.176
754.0,1.039,-0.005,0.179
755.0,1.042,-0.010,0.180
756.0,1.042,-0.015,0.179
757.0,1.040,-0.011,0.175
758.0,1.040,-0.014,0.181
759.0,1.043,-0.012,0.181
760.0,1.042,-0.007,0.175
761.0,1.038,-0.009,0.179
762.0,1.042,-0.007,0.178
763.0,1.044,-0.009,0.168
764.0,1.037,-0.014,0.175
765.0,1.039,-0.007,0.178
766.0,1.044,-0.009,0.177
767.0,1.043,-0.013,0.184
768.0,1.037,-0.008,0.174
769.0,1.045,-0.014,0.179
770.0,1.046,-0.011,0.171
771.0,1.046,-0.002,0.172
772.0,1.034,-0.007,0.173
773.0,1.038,-0.011,0.177
774.0,1.041,-0.012,0.168
775.0,1.043,-0.016,0.178
776.0,1.032,-0.012,0.178
777.0,1.043,-0.010,0.174
778.0,1.038,-0.013,0.171
779.0,1.042,-0.013,0.173
780.0,1.033,-0.017,0.177
781.0,1.039,-0.012,0.178
782.0,1.048,-0.008,0.180
783.0,1.041,-0.011,0.171
784.0,1.040,-0.013,0.185
785.0,1.040,-0.006,0.172
786.0,1.043,-0.013,0.169
787.0,1.036,-0.018,0.181
788.0,1.046,-0.011,0.174
789.0,1.039,-0.017,0.179
790.0,1.037,-0.013,0.180
791.0,1.038,-0.011,0.189
792.0,1.043,-0.014,0.181
793.0,1.042,-0.012,0.182
794.0,1.036,-0.014,0.174
795.0,1.034,-0.011,0.177
796.0,1.039,-0.001,0.173
797.0,1.042,-0.010,0.170
798.0,1.035,-0.014,0.182
799.0,1.038,-0.008,0.179
800.0,1.046,-0.011,0.181
801.0,1.046,-0.009,0.176
802.0,1.039,-0.012,0.171
803.0,1.045,-0.014,0.175
804.0,1.052,-0.012,0.175
805.0,1.037,-0.005,0.168
806.0,1.026,-0.017,0.187
807.0,1.040,-0.011,0.167
808.0,1.046,-0.013,0.158
809.0,1.033,-0.019,0.172
810.0,1.036,-0.015,0.173
811.0,1.048,-0.009,0.170
812.0,1.041,-0.014,0.179
813.0,1.037,-0.009,0.189
814.0,1.036,-0.012,0.177
815.0,1.048,-0.015,0.174
816.0,1.044,-0.007,0.176
817.0,1.032,-0.012,0.190
818.0,1.042,-0.004,0.189
819.0,1.049,-0.005,0.181
820.0,1.035,-0.011,0.181
