timestamp,signal_x,signal_y,signal_z
342.0,1.045,-0.020,0.170
343.0,1.029,-0.015,0.180
344.0,1.039,-0.006,0.168
345.0,1.065,-0.006,0.146
346.0,1.034,-0.007,0.159
347.0,1.024,-0.020,0.178
348.0,1.040,-0.014,0.158
349.0,1.058,-0.018,0.157
350.0,1.032,-0.004,0.184
351.0,1.034,-0.010,0.187
352.0,1.058,-0.004,0.175
353.0,1.045,-0.008,0.182
354.0,1.038,-0.007,0.181
355.0,1.054,-0.013,0.169
356.0,1.043,-0.010,0.173
357.0,1.029,-0.011,0.179
358.0,1.038,-0.008,0.170
359.0,1.045,-0.014,0.167
360.0,1.038,-0.004,0.168
361.0,1.037,-0.010,0.168
362.0,1.045,-0.014,0.168
363.0,1.037,-0.011,0.177
364.0,1.040,-0.010,0.184
365.0,1.050,-0.016,0.173
366.0,1.050,-0.012,0.168
367.0,1.035,-0.003,0.174
368.0,1.041,-0.022,0.172
369.0,1.048,0.006,0.176
370.0,1.042,-0.016,0.177
371.0,1.047,-0.001,0.171
372.0,1.044,-0.007,0.171
373.0,1.035,-0.004,0.187
374.0,1.036,-0.002,0.183
375.0,1.059,-0.007,0.154
376.0,1.033,-0.009,0.171
377.0,1.022,-0.014,0.183
378.0,1.043,-0.011,0.159
379.0,1.047,-0.021,0.156
380.0,1.027,-0.003,0.176
381.0,1.042,-0.012,0.172
382.0,1.058,-0.010,0.169
383.0,1.043,-0.004,0.180
384.0,1.030,-0.007,0.178
385.0,1.050,-0.014,0.173
386.0,1.053,-0.009,0.170
387.0,1.031,-0.015,0.188
388.0,1.032,-0.010,0.175
389.0,1.050,-0.014,0.167
390.0,1.041,-0.016,0.167
391.0,1.034,-0.012,0.178
392.0,1.040,-0.012,0.171
393.0,1.040,-0.013,0.175
394.0,1.036,-0.010,0.182
395.0,1.038,-0.011,0.173
396.0,1.034,-0.013,0.174
397.0,1.040,0.000,0.170
398.0,1.043,-0.015,0.166
399.0,1.031,-0.009,0.169
400.0,1.036,-0.018,0.185
401.0,1.049,-0.008,0.173
402.0,1.041,-0.014,0.168
403.0,1.026,-0.012,0.183
404.0,1.035,-0.015,0.175
405.0,1.055,-0.014,0.144
406.0,1.033,-0.009,0.164
407.0,1.022,-0.021,0.186
408.0,1.053,-0.007,0.170
409.0,1.054,-0.017,0.168
410.0,1.021,-0.009,0.190
411.0,1.033,-0.015,0.187
412.0,1.060,-0.008,0.172
413.0,1.040,-0.007,0.183
414.0,1.029,-0.003,0.183
415.0,1.046,-0.010,0.168
416.0,1.054,-0.011,0.169
417.0,1.033,-0.007,0.174
418.0,1.032,-0.010,0.165
419.0,1.045,-0.010,0.158
420.0,1.044,-0.003,0.166
421.0,1.032,-0.013,0.170
422.0,1.045,-0.012,0.164
423.0,1.041,-0.010,0.168
424.0,1.036,-0.014,0.179
425.0,1.041,-0.011,0.175
426.0,1.043,-0.016,0.175
427.0,1.040,-0.007,0.175
428.0,1.048,-0.025,0.172
429.0,1.042,-0.009,0.178
430.0,1.034,-0.017,0.192
431.0,1.051,0.001,0.182
432.0,1.049,-0.015,0.169
433.0,1.029,-0.001,0.180
434.0,1.037,-0.002,0.174
435.0,1.059,-0.012,0.155
436.0,1.036,-0.009,0.168
437.0,1.021,-0.014,0.179
438.0,1.046,-0.008,0.158
439.0,1.053,-0.010,0.161
440.0,1.029,-0.002,0.187
441.0,1.032,-0.013,0.194
442.0,1.056,-0.009,0.167
443.0,1.042,-0.010,0.179
444.0,1.030,-0.009,0.199
445.0,1.054,-0.006,0.178
446.0,1.051,-0.009,0.170
447.0,1.035,-0.010,0.183
448.0,1.033,-0.005,0.173
449.0,1.044,-0.014,0.168
450.0,1.039,-0.005,0.161
451.0,1.038,-0.013,0.166
452.0,1.036,-0.011,0.175
453.0,1.042,-0.005,0.185
454.0,1.045,-0.011,0.178
455.0,1.044,-0.016,0.166
456.0,1.032,-0.012,0.167
457.0,1.036,-0.005,0.179
458.0,1.049,-0.022,0.175
459.0,1.037,-0.005,0.173
460.0,1.032,-0.021,0.186
461.0,1.053,-0.004,0.169
462.0,1.052,-0.015,0.168
463.0,1.018,-0.014,0.181
464.0,1.028,-0.012,0.186
465.0,1.061,-0.008,0.154
466.0,1.033,-0.012,0.162
467.0,1.020,-0.017,0.180
468.0,1.039,0.000,0.164
469.0,1.051,-0.008,0.160
470.0,1.033,-0.002,0.176
471.0,1.031,-0.009,0.184
472.0,1.055,-0.009,0.168
473.0,1.043,-0.007,0.178
474.0,1.030,-0.009,0.186
475.0,1.044,-0.021,0.178
476.0,1.053,-0.011,0.161
477.0,1.036,-0.015,0.169
478.0,1.035,-0.015,0.162
479.0,1.045,-0.020,0.156
480.0,1.036,-0.017,0.167
481.0,1.032,-0.014,0.172
482.0,1.044,-0.014,0.169
483.0,1.037,-0.018,0.180
484.0,1.038,-0.008,0.179
485.0,1.044,-0.008,0.167
486.0,1.045,-0.011,0.178
487.0,1.042,-0.002,0.187
488.0,1.046,-0.020,0.179
489.0,1.041,-0.000,0.178
490.0,1.036,-0.013,0.177
491.0,1.047,-0.005,0.181
492.0,1.040,-0.014,0.176
493.0,1.035,-0.007,0.173
494.0,1.040,-0.009,0.181
495.0,1.055,-0.008,0.162
496.0,1.039,-0.011,0.171
497.0,1.031,-0.019,0.186
498.0,1.044,-0.011,0.162
499.0,1.042,-0.019,0.164
500.0,1.026,-0.010,0.182
501.0,1.040,-0.010,0.176
502.0,1.054,-0.015,0.177
503.0,1.034,-0.012,0.183
504.0,1.040,-0.007,0.187
505.0,1.052,-0.016,0.176
506.0,1.047,-0.008,0.167
507.0,1.028,-0.011,0.175
508.0,1.032,-0.013,0.180
509.0,1.047,-0.014,0.174
510.0,1.044,-0.006,0.169
511.0,1.037,-0.012,0.164
512.0,1.040,-0.011,0.161
513.0,1.038,-0.008,0.181
514.0,1.042,-0.011,0.179
515.0,1.047,-0.021,0.171
516.0,1.037,-0.018,0.168
517.0,1.040,-0.006,0.178
518.0,1.051,-0.016,0.175
519.0,1.036,-0.005,0.172
520.0,1.031,-0.016,0.174
521.0,1.055,-0.003,0.169
522.0,1.040,-0.021,0.177
523.0,1.019,-0.008,0.182
524.0,1.032,-0.008,0.187
525.0,1.057,-0.005,0.162
526.0,1.035,-0.008,0.176
527.0,1.023,-0.020,0.182
528.0,1.046,-0.014,0.157
529.0,1.057,-0.010,0.171
530.0,1.021,-0.011,0.195
531.0,1.032,-0.012,0.187
532.0,1.061,-0.006,0.172
533.0,1.040,-0.008,0.179
534.0,1.028,-0.009,0.182
535.0,1.050,-0.010,0.168
536.0,1.051,-0.007,0.165
537.0,1.028,-0.008,0.171
538.0,1.027,-0.010,0.167
539.0,1.043,-0.014,0.163
540.0,1.044,-0.003,0.160
541.0,1.035,-0.013,0.167
542.0,1.037,-0.012,0.178
543.0,1.040,-0.006,0.182
544.0,1.039,-0.010,0.184
545.0,1.046,-0.016,0.179
546.0,1.045,-0.007,0.186
547.0,1.043,-0.002,0.183
548.0,1.047,-0.010,0.181
549.0,1.036,-0.005,0.180
550.0,1.035,-0.019,0.185
551.0,1.052,-0.004,0.175
552.0,1.052,-0.013,0.164
553.0,1.032,-0.011,0.181
554.0,1.040,-0.007,0.177
555.0,1.057,-0.003,0.153
556.0,1.040,-0.010,0.170
557.0,1.026,-0.010,0.182
558.0,1.042,-0.008,0.160
559.0,1.050,-0.010,0.159
560.0,1.027,-0.003,0.178
561.0,1.037,-0.015,0.176
562.0,1.047,-0.007,0.166
563.0,1.036,-0.005,0.184
564.0,1.038,-0.011,0.188
565.0,1.053,-0.010,0.173
566.0,1.052,-0.009,0.167
567.0,1.028,-0.013,0.172
568.0,1.037,-0.010,0.174
569.0,1.048,-0.015,0.160
570.0,1.041,-0.007,0.169
571.0,1.036,-0.009,0.165
572.0,1.042,-0.018,0.155
573.0,1.043,-0.009,0.167
574.0,1.041,-0.005,0.174
575.0,1.040,-0.015,0.173
576.0,1.037,-0.013,0.176
577.0,1.043,-0.006,0.185
578.0,1.046,-0.019,0.173
579.0,1.039,-0.004,0.179
580.0,1.035,-0.014,0.183
581.0,1.051,-0.004,0.169
582.0,1.048,-0.007,0.167
583.0,1.023,-0.009,0.185
584.0,1.030,-0.016,0.181
585.0,1.064,-0.009,0.156
586.0,1.038,-0.013,0.169
587.0,1.023,-0.017,0.185
588.0,1.046,-0.003,0.174
589.0,1.050,-0.022,0.167
590.0,1.028,-0.012,0.181
591.0,1.035,-0.011,0.174
592.0,1.056,-0.011,0.170
593.0,1.041,-0.005,0.182
594.0,1.028,-0.003,0.187
595.0,1.041,-0.012,0.173
596.0,1.045,-0.009,0.172
597.0,1.030,-0.014,0.170
598.0,1.034,-0.013,0.165
599.0,1.044,-0.016,0.176
600.0,1.034,-0.011,0.185
601.0,1.035,-0.012,0.171
602.0,1.044,-0.006,0.158
603.0,1.037,-0.013,0.173
604.0,1.037,-0.008,0.178
605.0,1.040,-0.008,0.176
606.0,1.039,-0.010,0.181
607.0,1.043,-0.003,0.184
608.0,1.045,-0.019,0.180
609.0,1.034,-0.008,0.177
610.0,1.034,-0.015,0.187
611.0,1.052,-0.005,0.165
612.0,1.039,-0.019,0.161
613.0,1.026,-0.006,0.174
614.0,1.042,-0.012,0.173
615.0,1.057,-0.010,0.158
616.0,1.035,-0.011,0.178
617.0,1.025,-0.017,0.179
618.0,1.047,-0.006,0.163
619.0,1.049,-0.016,0.164
620.0,1.027,-0.011,0.186
621.0,1.037,-0.008,0.187
622.0,1.060,-0.001,0.175
623.0,1.038,-0.004,0.185
624.0,1.034,-0.004,0.185
625.0,1.054,-0.009,0.170
626.0,1.049,-0.009,0.164
627.0,1.031,-0.012,0.174
628.0,1.039,-0.007,0.168
629.0,1.046,-0.014,0.161
630.0,1.036,-0.007,0.172
631.0,1.033,-0.015,0.172
632.0,1.035,-0.011,0.166
633.0,1.039,-0.011,0.172
634.0,1.039,-0.010,0.180
635.0,1.038,-0.014,0.164
636.0,1.036,-0.008,0.160
637.0,1.038,-0.004,0.166
638.0,1.052,-0.021,0.170
639.0,1.037,-0.010,0.179
640.0,1.039,-0.016,0.185
641.0,1.052,-0.001,0.171
642.0,1.046,-0.015,0.164
643.0,1.025,-0.003,0.185
644.0,1.037,-0.007,0.174
645.0,1.066,-0.012,0.156
646.0,1.033,-0.012,0.172
647.0,1.020,-0.017,0.179
648.0,1.052,-0.013,0.158
649.0,1.060,-0.014,0.160
650.0,1.028,-0.010,0.190
651.0,1.027,-0.017,0.187
652.0,1.056,-0.014,0.168
653.0,1.048,-0.010,0.166
654.0,1.030,-0.013,0.185
655.0,1.048,-0.014,0.164
656.0,1.053,-0.010,0.160
657.0,1.035,-0.018,0.183
658.0,1.036,-0.011,0.169
659.0,1.039,-0.018,0.155
660.0,1.040,-0.011,0.167
661.0,1.036,-0.015,0.175
662.0,1.036,-0.010,0.175
663.0,1.034,-0.006,0.173
664.0,1.048,-0.010,0.178
665.0,1.045,-0.019,0.175
666.0,1.037,-0.011,0.175
667.0,1.039,-0.007,0.186
668.0,1.048,-0.021,0.177
669.0,1.042,-0.006,0.178
670.0,1.039,-0.013,0.176
671.0,1.050,-0.006,0.171
672.0,1.048,-0.015,0.165
673.0,1.028,-0.009,0.183
674.0,1.031,-0.008,0.181
675.0,1.055,-0.006,0.155
676.0,1.037,-0.012,0.172
677.0,1.025,-0.010,0.180
678.0,1.047,-0.007,0.166
679.0,1.050,-0.010,0.163
680.0,1.032,-0.001,0.187
681.0,1.038,-0.012,0.185
682.0,1.052,-0.012,0.176
683.0,1.042,-0.006,0.184
684.0,1.038,-0.003,0.186
685.0,1.051,-0.006,0.170
686.0,1.046,0.000,0.164
687.0,1.032,-0.012,0.172
688.0,1.037,-0.014,0.166
689.0,1.039,-0.017,0.158
690.0,1.038,-0.010,0.167
691.0,1.042,-0.014,0.173
692.0,1.045,-0.011,0.160
693.0,1.040,-0.013,0.179
694.0,1.038,-0.011,0.177
695.0,1.046,-0.011,0.169
696.0,1.042,-0.013,0.181
697.0,1.048,-0.002,0.185
698.0,1.047,-0.015,0.190
699.0,1.035,-0.001,0.177
700.0,1.042,-0.008,0.173
701.0,1.050,0.001,0.167
702.0,1.038,-0.019,0.173
703.0,1.028,-0.007,0.182
704.0,1.037,-0.010,0.175
705.0,1.056,-0.008,0.160
706.0,1.038,-0.012,0.170
707.0,1.031,-0.017,0.180
708.0,1.051,-0.008,0.153
709.0,1.053,-0.013,0.149
710.0,1.030,-0.012,0.170
711.0,1.040,-0.011,0.174
712.0,1.056,-0.005,0.162
713.0,1.041,-0.008,0.188
714.0,1.030,-0.007,0.186
715.0,1.048,-0.012,0.174
716.0,1.050,-0.010,0.176
717.0,1.034,-0.010,0.184
718.0,1.036,-0.010,0.175
719.0,1.048,-0.014,0.170
720.0,1.040,-0.005,0.176
721.0,1.036,-0.012,0.166
722.0,1.046,-0.010,0.170
723.0,1.041,-0.008,0.179
724.0,1.039,-0.009,0.183
725.0,1.051,-0.009,0.182
726.0,1.039,-0.013,0.175
727.0,1.040,-0.009,0.174
728.0,1.048,-0.014,0.171
729.0,1.036,-0.001,0.172
730.0,1.033,-0.010,0.177
731.0,1.051,-0.001,0.163
732.0,1.039,-0.020,0.165
733.0,1.023,-0.004,0.176
734.0,1.046,-0.008,0.164
735.0,1.058,-0.013,0.154
736.0,1.030,-0.014,0.178
737.0,1.025,-0.014,0.183
738.0,1.045,-0.007,0.165
739.0,1.052,-0.017,0.169
740.0,1.028,-0.009,0.186
741.0,1.034,-0.014,0.181
742.0,1.052,-0.005,0.179
743.0,1.038,-0.008,0.193
744.0,1.033,-0.010,0.190
745.0,1.056,-0.010,0.164
746.0,1.054,-0.012,0.164
747.0,1.030,-0.016,0.178
748.0,1.036,-0.011,0.161
749.0,1.044,-0.015,0.159
750.0,1.036,-0.002,0.168
751.0,1.037,-0.015,0.169
752.0,1.043,-0.016,0.173
753.0,1.039,-0.009,0.182
754.0,1.037,-0.009,0.189
755.0,1.039,-0.015,0.178
756.0,1.030,-0.011,0.174
757.0,1.040,-0.007,0.180
758.0,1.045,-0.016,0.189
759.0,1.033,-0.005,0.181
760.0,1.031,-0.018,0.184
761.0,1.040,-0.006,0.177
762.0,1.045,-0.015,0.164
763.0,1.025,-0.008,0.173
764.0,1.030,-0.009,0.176
765.0,1.052,-0.010,0.154
766.0,1.031,-0.015,0.171
767.0,1.027,-0.021,0.179
768.0,1.047,-0.016,0.160
769.0,1.045,-0.017,0.161
770.0,1.029,-0.008,0.181
771.0,1.037,-0.014,0.178
772.0,1.047,-0.009,0.171
773.0,1.039,-0.007,0.184
774.0,1.039,-0.012,0.177
775.0,1.059,-0.013,0.176
776.0,1.049,-0.011,0.173
777.0,1.034,-0.016,0.174
778.0,1.040,-0.010,0.165
779.0,1.048,-0.012,0.162
780.0,1.036,-0.009,0.174
781.0,1.035,-0.007,0.170
782.0,1.045,-0.005,0.170
783.0,1.046,-0.011,0.182
784.0,1.045,-0.013,0.186
785.0,1.041,-0.016,0.167
786.0,1.037,-0.008,0.183
787.0,1.038,-0.001,0.172
788.0,1.047,-0.014,0.171
789.0,1.032,-0.007,0.174
790.0,1.035,-0.012,0.168
791.0,1.052,-0.007,0.168
792.0,1.045,-0.018,0.167
793.0,1.028,-0.008,0.177
794.0,1.035,-0.016,0.172
795.0,1.056,-0.012,0.158
796.0,1.039,-0.012,0.171
797.0,1.023,-0.018,0.183
798.0,1.045,-0.010,0.160
799.0,1.047,-0.007,0.161
800.0,1.034,-0.010,0.183
801.0,1.042,-0.011,0.180
802.0,1.050,-0.011,0.173
803.0,1.040,-0.015,0.178
804.0,1.043,-0.008,0.179
805.0,1.053,-0.013,0.164
806.0,1.044,-0.013,0.167
807.0,1.039,-0.013,0.173
808.0,1.037,-0.015,0.167
809.0,1.041,-0.015,0.149
810.0,1.038,-0.011,0.161
811.0,1.035,-0.015,0.171
812.0,1.044,-0.014,0.174
813.0,1.040,-0.015,0.177
814.0,1.037,-0.012,0.180
815.0,1.045,-0.012,0.169
816.0,1.044,-0.012,0.166
817.0,1.043,-0.011,0.168
818.0,1.049,-0.016,0.170
819.0,1.029,-0.004,0.184
820.0,1.029,-0.011,0.185
821.0,1.050,0.000,0.177
