timestamp,signal_x,signal_y,signal_z
147.0,1.051,-0.020,0.188
148.0,1.027,-0.009,0.197
149.0,1.039,-0.012,0.178
150.0,1.049,-0.010,0.164
151.0,1.025,-0.014,0.189
152.0,1.040,-0.007,0.173
153.0,1.060,-0.013,0.145
154.0,1.031,-0.008,0.169
155.0,1.019,-0.010,0.184
156.0,1.054,-0.000,0.162
157.0,1.061,-0.012,0.163
158.0,1.020,-0.012,0.202
159.0,1.030,-0.015,0.184
160.0,1.059,-0.009,0.158
161.0,1.048,-0.013,0.174
162.0,1.034,-0.016,0.173
163.0,1.045,-0.018,0.157
164.0,1.033,-0.010,0.162
165.0,1.037,-0.007,0.174
166.0,1.052,-0.008,0.174
167.0,1.037,-0.021,0.182
168.0,1.030,-0.005,0.189
169.0,1.044,-0.009,0.185
170.0,1.051,-0.009,0.183
171.0,1.040,-0.002,0.186
172.0,1.055,-0.016,0.178
173.0,1.047,-0.014,0.167
174.0,1.015,-0.005,0.182
175.0,1.023,-0.006,0.176
176.0,1.057,-0.000,0.151
177.0,1.049,-0.010,0.161
178.0,1.018,-0.007,0.184
179.0,1.038,-0.008,0.170
180.0,1.060,-0.003,0.150
181.0,1.035,-0.014,0.179
182.0,1.047,-0.022,0.175
183.0,1.063,-0.020,0.150
184.0,1.038,-0.013,0.172
185.0,1.024,-0.010,0.188
186.0,1.047,-0.007,0.160
187.0,1.049,-0.017,0.169
188.0,1.016,-0.007,0.187
189.0,1.028,-0.012,0.180
190.0,1.051,-0.010,0.166
191.0,1.044,-0.004,0.191
192.0,1.047,-0.018,0.189
193.0,1.052,-0.017,0.169
194.0,1.033,-0.002,0.168
195.0,1.031,-0.008,0.173
196.0,1.052,-0.007,0.166
197.0,1.048,-0.011,0.162
198.0,1.022,-0.008,0.187
199.0,1.032,-0.012,0.182
200.0,1.048,-0.011,0.175
201.0,1.041,-0.002,0.179
202.0,1.055,-0.019,0.176
203.0,1.054,-0.017,0.163
204.0,1.030,-0.011,0.191
205.0,1.038,-0.005,0.184
206.0,1.051,-0.008,0.161
207.0,1.045,-0.022,0.168
208.0,1.022,-0.004,0.187
209.0,1.045,-0.010,0.174
210.0,1.048,-0.008,0.163
211.0,1.048,-0.008,0.163
212.0,1.021,-0.014,0.190
213.0,1.042,-0.013,0.177
214.0,1.067,-0.011,0.162
215.0,1.030,-0.008,0.175
216.0,1.023,-0.006,0.193
217.0,1.061,-0.003,0.160
218.0,1.050,-0.014,0.156
219.0,1.015,-0.013,0.187
220.0,1.032,-0.014,0.170
221.0,1.056,-0.013,0.161
222.0,1.032,-0.007,0.180
223.0,1.037,-0.014,0.171
224.0,1.060,-0.013,0.153
225.0,1.039,-0.003,0.178
226.0,1.038,-0.003,0.181
227.0,1.055,-0.007,0.164
228.0,1.046,-0.015,0.167
229.0,1.021,-0.012,0.177
230.0,1.036,-0.014,0.172
231.0,1.043,-0.015,0.172
232.0,1.034,-0.004,0.189
233.0,1.053,-0.013,0.182
234.0,1.068,-0.014,0.166
235.0,1.034,-0.008,0.183
236.0,1.031,-0.004,0.182
237.0,1.054,0.003,0.153
238.0,1.046,-0.019,0.162
239.0,1.015,-0.008,0.174
240.0,1.035,-0.021,0.163
241.0,1.047,-0.020,0.154
242.0,1.028,-0.010,0.186
243.0,1.040,-0.007,0.178
244.0,1.065,-0.016,0.161
245.0,1.034,-0.005,0.177
246.0,1.028,-0.005,0.187
247.0,1.057,-0.007,0.161
248.0,1.051,-0.018,0.157
249.0,1.012,-0.014,0.183
250.0,1.027,-0.017,0.169
251.0,1.054,-0.010,0.145
252.0,1.034,-0.008,0.177
253.0,1.028,-0.011,0.176
254.0,1.056,-0.011,0.164
255.0,1.053,-0.005,0.174
256.0,1.045,-0.005,0.193
257.0,1.043,-0.007,0.175
258.0,1.037,-0.020,0.178
259.0,1.030,-0.010,0.180
260.0,1.036,-0.014,0.166
261.0,1.039,-0.020,0.158
262.0,1.026,-0.008,0.175
263.0,1.048,-0.012,0.167
264.0,1.059,-0.009,0.167
265.0,1.028,-0.002,0.185
266.0,1.039,-0.010,0.196
267.0,1.067,-0.005,0.174
268.0,1.053,-0.021,0.164
269.0,1.017,-0.017,0.187
270.0,1.033,-0.016,0.164
271.0,1.044,-0.014,0.153
272.0,1.023,-0.020,0.177
273.0,1.043,-0.009,0.176
274.0,1.065,-0.010,0.161
275.0,1.036,-0.008,0.180
276.0,1.028,0.006,0.194
277.0,1.057,0.000,0.174
278.0,1.046,-0.016,0.167
279.0,1.016,-0.014,0.188
280.0,1.028,-0.012,0.179
281.0,1.049,-0.011,0.154
282.0,1.039,-0.003,0.173
283.0,1.034,-0.018,0.173
284.0,1.046,-0.013,0.166
285.0,1.038,-0.004,0.182
286.0,1.033,-0.006,0.186
287.0,1.054,-0.004,0.166
288.0,1.046,-0.025,0.161
289.0,1.026,-0.013,0.185
290.0,1.033,-0.013,0.161
291.0,1.043,-0.019,0.160
292.0,1.032,-0.009,0.189
293.0,1.044,-0.013,0.185
294.0,1.058,-0.007,0.166
295.0,1.035,-0.006,0.179
296.0,1.036,-0.003,0.186
297.0,1.053,-0.005,0.169
298.0,1.040,-0.015,0.167
299.0,1.020,-0.009,0.187
300.0,1.040,-0.016,0.165
301.0,1.035,-0.011,0.155
302.0,1.014,-0.008,0.178
303.0,1.031,-0.019,0.167
304.0,1.054,-0.012,0.161
305.0,1.026,-0.006,0.178
306.0,1.029,-0.001,0.195
307.0,1.068,0.004,0.164
308.0,1.051,-0.006,0.180
309.0,1.016,-0.007,0.206
310.0,1.043,-0.010,0.184
311.0,1.057,-0.013,0.163
312.0,1.027,-0.010,0.179
313.0,1.027,-0.020,0.166
314.0,1.058,-0.016,0.153
315.0,1.040,-0.005,0.165
316.0,1.029,-0.001,0.187
317.0,1.057,-0.012,0.171
318.0,1.061,-0.015,0.174
319.0,1.039,-0.006,0.187
320.0,1.033,-0.017,0.180
321.0,1.042,-0.017,0.163
322.0,1.036,-0.010,0.175
323.0,1.039,-0.021,0.172
324.0,1.044,-0.018,0.153
325.0,1.029,-0.002,0.171
326.0,1.043,-0.005,0.179
327.0,1.058,0.000,0.161
328.0,1.034,-0.014,0.183
329.0,1.024,-0.004,0.197
330.0,1.049,-0.013,0.166
331.0,1.044,-0.013,0.152
332.0,1.008,-0.013,0.179
333.0,1.036,-0.023,0.163
334.0,1.062,-0.018,0.148
335.0,1.030,-0.009,0.177
336.0,1.026,-0.003,0.192
337.0,1.065,-0.003,0.164
338.0,1.067,-0.008,0.169
339.0,1.023,-0.017,0.195
340.0,1.025,-0.011,0.182
341.0,1.050,-0.008,0.150
342.0,1.041,-0.009,0.160
343.0,1.027,-0.017,0.170
344.0,1.040,-0.021,0.167
345.0,1.037,-0.009,0.169
346.0,1.045,0.002,0.186
347.0,1.047,0.001,0.170
348.0,1.038,-0.016,0.185
349.0,1.039,-0.005,0.189
350.0,1.049,-0.013,0.164
351.0,1.045,-0.022,0.164
352.0,1.031,-0.010,0.175
353.0,1.052,-0.021,0.158
354.0,1.052,-0.014,0.146
355.0,1.019,-0.011,0.170
356.0,1.032,-0.010,0.173
357.0,1.070,-0.006,0.163
358.0,1.055,-0.011,0.172
359.0,1.019,-0.010,0.200
360.0,1.047,-0.019,0.171
361.0,1.052,-0.008,0.150
362.0,1.024,-0.010,0.167
363.0,1.040,-0.016,0.168
364.0,1.054,-0.015,0.153
365.0,1.023,-0.007,0.178
366.0,1.031,0.001,0.190
367.0,1.066,-0.005,0.157
368.0,1.045,-0.016,0.179
369.0,1.023,-0.010,0.205
370.0,1.054,-0.008,0.171
371.0,1.056,-0.021,0.155
372.0,1.021,-0.008,0.178
373.0,1.031,-0.023,0.171
374.0,1.060,-0.020,0.155
375.0,1.036,-0.010,0.177
376.0,1.033,-0.005,0.181
377.0,1.058,-0.003,0.164
378.0,1.057,-0.011,0.175
379.0,1.034,-0.010,0.203
380.0,1.041,-0.010,0.182
381.0,1.048,-0.014,0.170
382.0,1.031,-0.003,0.181
383.0,1.040,-0.013,0.166
384.0,1.048,-0.015,0.149
385.0,1.025,-0.013,0.177
386.0,1.038,-0.000,0.183
387.0,1.054,-0.007,0.173
388.0,1.047,-0.011,0.178
389.0,1.025,-0.012,0.184
390.0,1.051,-0.020,0.182
391.0,1.055,-0.013,0.167
392.0,1.032,-0.009,0.188
393.0,1.048,-0.014,0.172
394.0,1.058,-0.010,0.152
395.0,1.022,-0.002,0.174
396.0,1.017,-0.009,0.193
397.0,1.065,-0.006,0.167
398.0,1.049,-0.012,0.177
399.0,1.016,-0.012,0.198
400.0,1.038,-0.010,0.172
401.0,1.055,-0.017,0.154
402.0,1.042,-0.003,0.167
403.0,1.034,-0.019,0.171
404.0,1.035,-0.018,0.168
405.0,1.034,-0.006,0.171
406.0,1.044,-0.008,0.173
407.0,1.048,-0.010,0.172
408.0,1.034,-0.013,0.178
409.0,1.029,-0.011,0.188
410.0,1.042,-0.015,0.180
411.0,1.051,-0.013,0.169
412.0,1.038,-0.009,0.186
413.0,1.050,-0.020,0.167
414.0,1.052,-0.005,0.159
415.0,1.025,-0.012,0.177
416.0,1.029,-0.008,0.177
417.0,1.053,-0.003,0.154
418.0,1.043,-0.017,0.167
419.0,1.017,-0.008,0.180
420.0,1.047,-0.012,0.166
421.0,1.052,-0.017,0.168
422.0,1.037,-0.013,0.195
423.0,1.049,-0.017,0.179
424.0,1.058,-0.018,0.165
425.0,1.031,-0.008,0.180
426.0,1.033,-0.005,0.185
427.0,1.055,-0.004,0.174
428.0,1.043,-0.010,0.178
429.0,1.019,-0.018,0.195
430.0,1.037,-0.014,0.179
431.0,1.053,-0.011,0.157
432.0,1.031,-0.006,0.185
433.0,1.036,-0.022,0.177
434.0,1.051,-0.017,0.152
435.0,1.034,-0.011,0.161
436.0,1.034,-0.002,0.173
437.0,1.048,-0.010,0.162
438.0,1.042,-0.015,0.170
439.0,1.026,-0.008,0.184
440.0,1.039,-0.018,0.177
441.0,1.043,-0.015,0.180
442.0,1.034,-0.000,0.197
443.0,1.048,-0.025,0.185
444.0,1.053,-0.007,0.166
445.0,1.034,-0.005,0.180
446.0,1.042,-0.003,0.165
447.0,1.057,-0.004,0.159
448.0,1.031,-0.009,0.178
449.0,1.014,-0.010,0.190
450.0,1.047,-0.011,0.167
451.0,1.050,-0.009,0.160
452.0,1.022,-0.008,0.189
453.0,1.042,-0.012,0.170
454.0,1.065,-0.013,0.154
455.0,1.025,-0.011,0.178
456.0,1.025,-0.005,0.190
457.0,1.057,-0.008,0.166
458.0,1.050,-0.009,0.167
459.0,1.014,-0.012,0.194
460.0,1.031,-0.015,0.179
461.0,1.053,-0.018,0.168
462.0,1.040,-0.002,0.184
463.0,1.041,-0.018,0.169
464.0,1.053,-0.015,0.164
465.0,1.030,-0.006,0.184
466.0,1.031,-0.004,0.182
467.0,1.045,-0.005,0.162
468.0,1.039,-0.010,0.167
469.0,1.026,-0.014,0.190
470.0,1.045,-0.013,0.180
471.0,1.045,-0.019,0.172
472.0,1.033,-0.000,0.188
473.0,1.056,-0.016,0.179
474.0,1.062,-0.012,0.161
475.0,1.027,-0.012,0.184
476.0,1.035,-0.002,0.179
477.0,1.059,-0.011,0.156
478.0,1.035,-0.011,0.173
479.0,1.013,-0.008,0.191
480.0,1.044,-0.017,0.165
481.0,1.044,-0.016,0.164
482.0,1.023,-0.011,0.185
483.0,1.035,-0.011,0.180
484.0,1.062,-0.008,0.163
485.0,1.034,-0.006,0.179
486.0,1.033,-0.003,0.178
487.0,1.065,-0.005,0.152
488.0,1.043,-0.015,0.165
489.0,1.010,-0.013,0.196
490.0,1.033,-0.008,0.172
491.0,1.054,-0.015,0.159
492.0,1.033,-0.005,0.177
493.0,1.038,-0.023,0.169
494.0,1.051,-0.012,0.167
495.0,1.044,-0.006,0.176
496.0,1.052,-0.004,0.171
497.0,1.051,-0.015,0.157
498.0,1.038,-0.013,0.167
499.0,1.023,-0.011,0.180
500.0,1.044,-0.010,0.175
501.0,1.047,-0.014,0.171
502.0,1.031,-0.007,0.187
503.0,1.058,-0.023,0.174
504.0,1.061,-0.000,0.162
505.0,1.026,-0.008,0.194
506.0,1.040,0.004,0.186
507.0,1.066,-0.007,0.158
508.0,1.044,-0.017,0.164
509.0,1.010,-0.015,0.192
510.0,1.039,-0.020,0.163
511.0,1.054,-0.020,0.152
512.0,1.025,-0.014,0.188
513.0,1.039,-0.019,0.177
514.0,1.063,-0.009,0.168
515.0,1.040,-0.006,0.190
516.0,1.029,-0.004,0.198
517.0,1.060,-0.009,0.163
518.0,1.050,-0.008,0.169
519.0,1.012,-0.013,0.192
520.0,1.029,-0.008,0.165
521.0,1.051,-0.016,0.160
522.0,1.031,-0.007,0.181
523.0,1.033,-0.020,0.176
524.0,1.058,-0.008,0.160
525.0,1.039,-0.010,0.178
526.0,1.032,-0.003,0.183
527.0,1.042,-0.012,0.167
528.0,1.042,-0.015,0.168
529.0,1.033,-0.012,0.181
530.0,1.033,-0.014,0.169
531.0,1.036,-0.021,0.167
532.0,1.040,-0.005,0.175
533.0,1.054,-0.022,0.167
534.0,1.053,-0.008,0.166
535.0,1.027,-0.007,0.184
536.0,1.042,-0.001,0.185
537.0,1.055,-0.005,0.170
538.0,1.036,-0.011,0.172
539.0,1.015,-0.011,0.179
540.0,1.044,-0.007,0.157
541.0,1.039,-0.011,0.154
542.0,1.019,-0.007,0.186
543.0,1.048,-0.015,0.165
544.0,1.060,-0.009,0.152
545.0,1.024,-0.011,0.189
546.0,1.036,0.003,0.187
547.0,1.072,-0.008,0.162
548.0,1.059,-0.016,0.176
549.0,1.024,-0.014,0.193
550.0,1.031,-0.012,0.167
551.0,1.040,-0.015,0.158
552.0,1.028,0.000,0.176
553.0,1.031,-0.017,0.171
554.0,1.045,-0.004,0.162
555.0,1.041,-0.006,0.181
556.0,1.044,-0.004,0.193
557.0,1.056,-0.007,0.178
558.0,1.042,-0.013,0.187
559.0,1.028,-0.006,0.189
560.0,1.039,-0.010,0.172
561.0,1.042,-0.021,0.171
562.0,1.029,-0.003,0.179
563.0,1.046,-0.018,0.159
564.0,1.049,-0.011,0.161
565.0,1.021,-0.017,0.190
566.0,1.043,-0.003,0.184
567.0,1.064,-0.013,0.167
568.0,1.040,-0.010,0.183
569.0,1.022,-0.010,0.202
570.0,1.052,-0.014,0.159
571.0,1.052,-0.010,0.157
572.0,1.022,-0.011,0.182
573.0,1.039,-0.018,0.160
574.0,1.061,-0.008,0.138
575.0,1.032,-0.009,0.180
576.0,1.028,0.000,0.197
577.0,1.068,0.002,0.168
578.0,1.069,-0.009,0.177
579.0,1.028,-0.010,0.196
580.0,1.039,-0.013,0.181
581.0,1.053,-0.020,0.156
582.0,1.033,-0.002,0.169
583.0,1.032,-0.023,0.161
584.0,1.045,-0.012,0.160
585.0,1.039,-0.001,0.182
586.0,1.044,0.001,0.178
587.0,1.047,-0.012,0.164
588.0,1.038,-0.011,0.170
589.0,1.036,-0.011,0.185
590.0,1.041,-0.012,0.171
591.0,1.036,-0.016,0.161
592.0,1.028,-0.001,0.176
593.0,1.047,-0.021,0.167
594.0,1.043,-0.007,0.156
595.0,1.014,-0.011,0.199
596.0,1.037,0.001,0.193
597.0,1.064,-0.008,0.175
598.0,1.047,-0.016,0.186
599.0,1.021,-0.013,0.191
600.0,1.054,-0.011,0.168
601.0,1.052,-0.016,0.166
602.0,1.026,-0.004,0.189
603.0,1.042,-0.011,0.162
604.0,1.052,-0.010,0.150
605.0,1.031,-0.007,0.171
606.0,1.023,-0.005,0.191
607.0,1.061,-0.008,0.163
608.0,1.052,-0.006,0.171
609.0,1.015,-0.017,0.195
610.0,1.039,-0.006,0.171
611.0,1.062,-0.015,0.160
612.0,1.033,-0.009,0.173
613.0,1.024,-0.025,0.165
614.0,1.043,-0.013,0.148
615.0,1.042,-0.011,0.170
616.0,1.038,-0.002,0.187
617.0,1.047,-0.008,0.180
618.0,1.050,-0.017,0.175
619.0,1.049,-0.008,0.181
620.0,1.045,-0.012,0.182
621.0,1.041,-0.022,0.181
622.0,1.037,-0.003,0.183
623.0,1.042,-0.018,0.161
624.0,1.040,-0.006,0.162
625.0,1.018,-0.010,0.177
626.0,1.038,-0.001,0.176
627.0,1.061,-0.007,0.171
628.0,1.041,-0.009,0.184
629.0,1.019,-0.013,0.203
630.0,1.051,-0.016,0.171
631.0,1.051,-0.017,0.160
632.0,1.022,-0.015,0.187
633.0,1.033,-0.018,0.165
634.0,1.054,-0.013,0.144
635.0,1.026,-0.007,0.173
636.0,1.026,0.002,0.179
637.0,1.060,-0.010,0.158
638.0,1.051,-0.010,0.176
639.0,1.026,-0.010,0.205
640.0,1.036,-0.009,0.190
641.0,1.052,-0.014,0.161
642.0,1.039,-0.002,0.176
643.0,1.036,-0.022,0.173
644.0,1.041,-0.012,0.159
645.0,1.027,-0.011,0.162
646.0,1.037,-0.005,0.167
647.0,1.047,-0.011,0.174
648.0,1.038,-0.012,0.184
649.0,1.032,-0.015,0.190
650.0,1.049,-0.012,0.181
651.0,1.046,-0.023,0.177
652.0,1.032,-0.002,0.176
653.0,1.048,-0.019,0.163
654.0,1.047,-0.010,0.158
655.0,1.027,-0.011,0.186
656.0,1.039,0.004,0.173
657.0,1.047,-0.008,0.161
658.0,1.021,-0.009,0.183
659.0,1.021,-0.009,0.196
660.0,1.053,-0.010,0.171
661.0,1.044,-0.013,0.170
662.0,1.025,-0.010,0.185
663.0,1.052,-0.018,0.149
664.0,1.057,-0.008,0.153
665.0,1.010,-0.012,0.189
666.0,1.028,-0.002,0.188
667.0,1.069,-0.004,0.152
668.0,1.047,-0.009,0.179
669.0,1.003,-0.015,0.207
670.0,1.037,-0.007,0.180
671.0,1.063,-0.016,0.168
672.0,1.039,0.000,0.180
673.0,1.038,-0.019,0.172
674.0,1.050,-0.010,0.153
675.0,1.031,-0.007,0.173
676.0,1.026,-0.006,0.177
677.0,1.037,-0.019,0.172
678.0,1.037,-0.007,0.176
679.0,1.032,-0.007,0.187
680.0,1.045,-0.006,0.176
681.0,1.051,-0.017,0.183
682.0,1.035,0.001,0.191
683.0,1.057,-0.026,0.170
684.0,1.054,-0.010,0.166
685.0,1.024,-0.019,0.186
686.0,1.032,-0.004,0.175
687.0,1.059,-0.015,0.148
688.0,1.032,-0.017,0.177
689.0,1.018,-0.010,0.194
690.0,1.046,-0.007,0.167
691.0,1.044,-0.017,0.172
692.0,1.028,-0.006,0.183
693.0,1.057,-0.020,0.160
694.0,1.070,-0.010,0.152
695.0,1.024,-0.012,0.198
696.0,1.015,-0.003,0.195
697.0,1.063,-0.003,0.157
698.0,1.052,-0.010,0.162
699.0,1.007,-0.017,0.197
700.0,1.029,-0.007,0.177
701.0,1.057,-0.015,0.157
702.0,1.036,-0.004,0.184
703.0,1.037,-0.017,0.179
704.0,1.060,-0.008,0.162
705.0,1.040,-0.005,0.172
706.0,1.029,-0.001,0.186
707.0,1.041,-0.015,0.159
708.0,1.041,-0.017,0.168
709.0,1.031,-0.013,0.178
710.0,1.034,-0.011,0.167
711.0,1.040,-0.020,0.178
712.0,1.043,-0.004,0.188
713.0,1.062,-0.024,0.170
714.0,1.056,-0.011,0.159
715.0,1.026,-0.010,0.187
716.0,1.038,0.002,0.180
717.0,1.059,-0.014,0.164
718.0,1.036,-0.016,0.168
719.0,1.012,-0.021,0.184
720.0,1.037,-0.011,0.156
721.0,1.046,-0.016,0.155
722.0,1.029,-0.006,0.188
723.0,1.052,-0.017,0.173
724.0,1.071,-0.010,0.159
725.0,1.027,-0.013,0.183
726.0,1.030,-0.006,0.185
727.0,1.062,-0.014,0.153
728.0,1.043,-0.013,0.167
729.0,1.004,-0.010,0.186
730.0,1.032,-0.009,0.161
731.0,1.056,-0.018,0.155
732.0,1.028,-0.004,0.176
733.0,1.036,-0.024,0.183
734.0,1.062,-0.006,0.166
735.0,1.049,-0.005,0.176
736.0,1.030,-0.004,0.189
737.0,1.040,-0.014,0.168
738.0,1.044,-0.012,0.160
739.0,1.028,-0.013,0.189
740.0,1.040,-0.003,0.158
741.0,1.044,-0.016,0.173
742.0,1.038,-0.003,0.187
743.0,1.052,-0.021,0.171
744.0,1.048,-0.003,0.180
745.0,1.028,-0.008,0.187
746.0,1.042,0.010,0.175
747.0,1.048,-0.015,0.164
748.0,1.026,-0.012,0.176
749.0,1.025,-0.015,0.174
750.0,1.048,-0.017,0.159
751.0,1.042,-0.023,0.162
752.0,1.020,-0.008,0.183
753.0,1.054,-0.023,0.171
754.0,1.070,-0.003,0.176
755.0,1.030,-0.010,0.203
756.0,1.036,-0.005,0.197
757.0,1.062,-0.008,0.171
758.0,1.039,-0.010,0.172
759.0,1.013,-0.020,0.189
760.0,1.043,-0.009,0.159
761.0,1.053,-0.021,0.161
762.0,1.029,-0.003,0.178
763.0,1.034,-0.022,0.168
764.0,1.051,-0.013,0.159
765.0,1.038,-0.008,0.169
766.0,1.040,-0.003,0.185
767.0,1.046,-0.015,0.177
768.0,1.043,-0.011,0.182
769.0,1.023,-0.014,0.182
770.0,1.040,-0.010,0.162
771.0,1.042,-0.018,0.158
772.0,1.028,-0.005,0.177
773.0,1.051,-0.021,0.175
774.0,1.058,-0.006,0.172
775.0,1.028,-0.017,0.190
776.0,1.044,-0.001,0.182
777.0,1.069,-0.019,0.161
778.0,1.033,-0.021,0.172
779.0,1.013,-0.017,0.186
780.0,1.045,-0.011,0.149
781.0,1.039,-0.021,0.162
782.0,1.026,-0.005,0.193
783.0,1.058,-0.015,0.168
784.0,1.071,-0.006,0.159
785.0,1.024,-0.004,0.187
786.0,1.029,0.004,0.188
787.0,1.068,-0.005,0.162
788.0,1.055,-0.005,0.178
789.0,1.008,-0.016,0.189
790.0,1.039,-0.006,0.159
791.0,1.057,-0.012,0.151
792.0,1.023,-0.003,0.182
793.0,1.028,-0.020,0.172
794.0,1.051,-0.001,0.162
795.0,1.035,-0.002,0.183
796.0,1.042,0.000,0.192
797.0,1.062,-0.016,0.171
798.0,1.043,-0.014,0.176
799.0,1.023,-0.015,0.194
800.0,1.038,-0.018,0.176
801.0,1.044,-0.027,0.172
802.0,1.036,-0.005,0.178
803.0,1.050,-0.024,0.165
804.0,1.050,-0.002,0.160
805.0,1.024,-0.008,0.182
806.0,1.039,0.003,0.176
807.0,1.060,-0.011,0.157
808.0,1.041,-0.016,0.175
809.0,1.014,-0.020,0.194
810.0,1.045,-0.010,0.167
811.0,1.049,-0.019,0.154
812.0,1.021,-0.012,0.179
813.0,1.048,-0.013,0.163
814.0,1.056,-0.006,0.152
815.0,1.025,-0.008,0.190
816.0,1.032,0.003,0.191
817.0,1.071,-0.013,0.167
818.0,1.055,-0.009,0.173
819.0,1.017,-0.015,0.192
820.0,1.028,-0.015,0.163
821.0,1.051,-0.017,0.161
822.0,1.036,-0.006,0.168
