timestamp,signal_x,signal_y,signal_z
136.0,1.044,-0.009,0.184
137.0,1.042,-0.007,0.182
138.0,1.039,-0.009,0.185
139.0,1.040,-0.004,0.175
140.0,1.040,-0.016,0.174
141.0,1.036,-0.014,0.179
142.0,1.033,-0.012,0.174
143.0,1.035,-0.010,0.177
144.0,1.035,-0.013,0.177
145.0,1.032,-0.012,0.176
146.0,1.038,-0.013,0.172
147.0,1.046,-0.009,0.173
148.0,1.047,-0.008,0.188
149.0,1.041,-0.009,0.194
150.0,1.039,-0.010,0.177
151.0,1.040,-0.004,0.178
152.0,1.040,-0.011,0.182
153.0,1.036,-0.013,0.179
154.0,1.039,-0.013,0.185
155.0,1.042,-0.010,0.178
156.0,1.042,-0.008,0.184
157.0,1.045,-0.005,0.176
158.0,1.045,-0.005,0.170
159.0,1.040,-0.009,0.175
160.0,1.043,-0.009,0.181
161.0,1.042,-0.013,0.181
162.0,1.045,-0.013,0.179
163.0,1.046,-0.012,0.178
164.0,1.038,-0.014,0.180
165.0,1.037,-0.015,0.173
166.0,1.038,-0.011,0.175
167.0,1.038,-0.012,0.186
168.0,1.037,-0.015,0.182
169.0,1.037,-0.012,0.175
170.0,1.033,-0.015,0.179
171.0,1.039,-0.013,0.167
172.0,1.042,-0.011,0.189
173.0,1.040,-0.007,0.186
174.0,1.036,-0.004,0.186
175.0,1.043,-0.008,0.190
176.0,1.043,-0.007,0.185
177.0,1.038,-0.005,0.184
178.0,1.039,-0.012,0.177
179.0,1.049,-0.010,0.177
180.0,1.042,-0.011,0.176
181.0,1.034,-0.008,0.169
182.0,1.037,-0.005,0.183
183.0,1.038,-0.013,0.191
184.0,1.045,-0.015,0.184
185.0,1.042,-0.015,0.186
186.0,1.042,-0.015,0.183
187.0,1.041,-0.013,0.175
188.0,1.040,-0.016,0.182
189.0,1.039,-0.013,0.195
190.0,1.043,-0.007,0.183
191.0,1.045,-0.011,0.180
192.0,1.041,-0.006,0.174
193.0,1.041,-0.006,0.187
194.0,1.040,-0.010,0.180
195.0,1.043,-0.012,0.183
196.0,1.038,-0.009,0.185
197.0,1.044,-0.009,0.184
198.0,1.044,-0.005,0.187
199.0,1.037,-0.010,0.181
200.0,1.037,-0.008,0.185
201.0,1.045,-0.009,0.178
202.0,1.038,-0.013,0.180
203.0,1.034,-0.010,0.179
204.0,1.039,-0.011,0.190
205.0,1.042,-0.014,0.187
206.0,1.047,-0.011,0.189
207.0,1.044,-0.013,0.179
208.0,1.042,-0.016,0.188
209.0,1.045,-0.008,0.185
210.0,1.041,-0.009,0.175
211.0,1.037,-0.009,0.180
212.0,1.037,-0.009,0.177
213.0,1.044,-0.010,0.190
214.0,1.039,-0.010,0.190
215.0,1.035,-0.007,0.189
216.0,1.037,-0.009,0.192
217.0,1.042,-0.013,0.185
218.0,1.040,-0.014,0.176
219.0,1.037,-0.013,0.180
220.0,1.030,-0.012,0.186
221.0,1.038,-0.009,0.172
222.0,1.035,-0.012,0.175
223.0,1.035,-0.015,0.189
224.0,1.038,-0.010,0.184
225.0,1.044,-0.009,0.183
226.0,1.038,-0.011,0.179
227.0,1.029,-0.013,0.179
228.0,1.039,-0.008,0.182
229.0,1.036,-0.001,0.177
230.0,1.039,-0.012,0.181
231.0,1.039,-0.018,0.184
232.0,1.040,-0.009,0.186
233.0,1.045,-0.007,0.180
234.0,1.040,-0.008,0.185
235.0,1.045,-0.005,0.180
236.0,1.041,-0.007,0.177
237.0,1.038,-0.007,0.184
238.0,1.039,-0.006,0.186
239.0,1.036,-0.009,0.178
240.0,1.038,-0.010,0.186
241.0,1.038,-0.012,0.189
242.0,1.043,-0.014,0.178
243.0,1.046,-0.017,0.178
244.0,1.042,-0.013,0.184
245.0,1.034,-0.015,0.188
246.0,1.035,-0.010,0.183
247.0,1.042,-0.008,0.181
248.0,1.040,-0.007,0.185
249.0,1.039,-0.008,0.179
250.0,1.036,-0.006,0.191
251.0,1.042,-0.003,0.184
252.0,1.040,-0.003,0.184
253.0,1.039,-0.011,0.177
254.0,1.042,-0.009,0.183
255.0,1.041,-0.010,0.183
256.0,1.045,-0.010,0.179
257.0,1.044,-0.013,0.186
258.0,1.038,-0.012,0.176
259.0,1.040,-0.012,0.173
260.0,1.043,-0.013,0.178
261.0,1.041,-0.015,0.181
262.0,1.036,-0.013,0.185
263.0,1.029,-0.014,0.187
264.0,1.035,-0.012,0.195
265.0,1.043,-0.007,0.188
266.0,1.040,-0.009,0.186
267.0,1.040,-0.010,0.183
268.0,1.043,-0.004,0.184
269.0,1.042,-0.007,0.187
270.0,1.039,-0.011,0.187
271.0,1.041,-0.004,0.192
272.0,1.042,-0.006,0.185
273.0,1.036,-0.009,0.185
274.0,1.037,-0.012,0.185
275.0,1.037,-0.010,0.191
276.0,1.040,-0.012,0.181
277.0,1.043,-0.011,0.179
278.0,1.039,-0.012,0.177
279.0,1.042,-0.009,0.178
280.0,1.036,-0.012,0.180
281.0,1.036,-0.013,0.177
282.0,1.034,-0.011,0.183
283.0,1.040,-0.013,0.179
284.0,1.043,-0.011,0.175
285.0,1.044,-0.012,0.185
286.0,1.042,-0.009,0.175
287.0,1.041,-0.012,0.178
288.0,1.036,-0.012,0.177
289.0,1.040,-0.010,0.185
290.0,1.042,-0.007,0.184
291.0,1.043,-0.011,0.185
292.0,1.047,-0.009,0.183
293.0,1.046,-0.014,0.183
294.0,1.047,-0.006,0.181
295.0,1.044,-0.011,0.180
296.0,1.042,-0.011,0.186
297.0,1.036,-0.015,0.178
298.0,1.037,-0.011,0.189
299.0,1.038,-0.012,0.187
300.0,1.042,-0.011,0.178
301.0,1.039,-0.009,0.182
302.0,1.035,-0.010,0.180
303.0,1.039,-0.011,0.190
304.0,1.039,-0.012,0.192
305.0,1.045,-0.011,0.194
306.0,1.045,-0.007,0.191
307.0,1.043,-0.008,0.185
308.0,1.043,-0.007,0.184
309.0,1.044,-0.008,0.178
310.0,1.040,-0.011,0.179
311.0,1.039,-0.010,0.179
312.0,1.040,-0.007,0.177
313.0,1.036,-0.008,0.181
314.0,1.040,-0.011,0.188
315.0,1.041,-0.004,0.187
316.0,1.042,-0.004,0.184
317.0,1.042,-0.008,0.183
318.0,1.040,-0.011,0.179
319.0,1.050,-0.011,0.185
320.0,1.051,-0.012,0.187
321.0,1.042,-0.012,0.180
322.0,1.032,-0.012,0.185
323.0,1.033,-0.004,0.188
324.0,1.043,-0.007,0.182
325.0,1.042,-0.011,0.182
326.0,1.039,-0.012,0.180
327.0,1.041,-0.009,0.182
328.0,1.046,-0.007,0.182
329.0,1.047,-0.009,0.182
330.0,1.037,-0.007,0.180
331.0,1.047,-0.003,0.183
332.0,1.038,-0.007,0.177
333.0,1.034,-0.012,0.181
334.0,1.034,-0.013,0.180
335.0,1.040,-0.013,0.183
336.0,1.043,-0.013,0.181
337.0,1.037,-0.010,0.185
338.0,1.036,-0.010,0.187
339.0,1.044,-0.015,0.179
340.0,1.046,-0.012,0.181
341.0,1.041,-0.008,0.180
342.0,1.038,-0.009,0.180
343.0,1.038,-0.009,0.178
344.0,1.038,-0.005,0.190
345.0,1.036,-0.007,0.178
346.0,1.041,-0.007,0.168
347.0,1.039,-0.004,0.184
348.0,1.039,-0.006,0.186
349.0,1.041,-0.003,0.189
350.0,1.043,-0.004,0.183
351.0,1.038,-0.005,0.187
352.0,1.034,-0.005,0.184
353.0,1.038,-0.010,0.187
354.0,1.040,-0.011,0.177
355.0,1.042,-0.007,0.179
356.0,1.046,-0.008,0.184
357.0,1.043,-0.015,0.183
358.0,1.041,-0.016,0.182
359.0,1.037,-0.016,0.185
360.0,1.044,-0.011,0.177
361.0,1.048,-0.010,0.182
362.0,1.041,-0.011,0.186
363.0,1.042,-0.010,0.185
364.0,1.040,-0.008,0.186
365.0,1.041,-0.015,0.193
366.0,1.042,-0.015,0.185
367.0,1.047,-0.010,0.187
368.0,1.046,-0.006,0.186
369.0,1.045,-0.010,0.186
370.0,1.039,-0.011,0.180
371.0,1.041,-0.011,0.177
372.0,1.035,-0.009,0.174
373.0,1.033,-0.006,0.176
374.0,1.034,-0.009,0.177
375.0,1.040,-0.011,0.182
376.0,1.040,-0.016,0.188
377.0,1.040,-0.016,0.183
378.0,1.035,-0.013,0.178
379.0,1.035,-0.011,0.187
380.0,1.039,-0.006,0.186
381.0,1.042,-0.009,0.182
382.0,1.038,-0.015,0.177
383.0,1.036,-0.013,0.186
384.0,1.036,-0.009,0.186
385.0,1.042,-0.012,0.185
386.0,1.042,-0.011,0.184
387.0,1.038,-0.007,0.182
388.0,1.036,-0.005,0.193
389.0,1.047,-0.005,0.183
390.0,1.044,-0.006,0.187
391.0,1.040,-0.009,0.181
392.0,1.038,-0.012,0.182
393.0,1.041,-0.017,0.176
394.0,1.036,-0.014,0.174
395.0,1.034,-0.010,0.177
396.0,1.036,-0.010,0.184
397.0,1.042,-0.011,0.183
398.0,1.045,-0.010,0.182
399.0,1.044,-0.008,0.191
400.0,1.045,-0.010,0.188
401.0,1.043,-0.012,0.186
402.0,1.043,-0.009,0.187
403.0,1.040,-0.005,0.179
404.0,1.037,-0.005,0.187
405.0,1.042,-0.007,0.186
406.0,1.041,-0.008,0.190
407.0,1.037,-0.010,0.185
408.0,1.042,-0.007,0.187
409.0,1.044,-0.008,0.185
410.0,1.047,-0.010,0.184
411.0,1.042,-0.012,0.185
412.0,1.039,-0.010,0.183
413.0,1.036,-0.010,0.183
414.0,1.032,-0.018,0.187
415.0,1.035,-0.017,0.183
416.0,1.035,-0.013,0.186
417.0,1.035,-0.009,0.185
418.0,1.041,-0.008,0.183
419.0,1.040,-0.010,0.176
420.0,1.036,-0.012,0.178
421.0,1.038,-0.010,0.184
422.0,1.044,-0.004,0.191
423.0,1.042,-0.005,0.188
424.0,1.042,-0.010,0.198
425.0,1.034,-0.008,0.195
426.0,1.041,-0.015,0.185
427.0,1.043,-0.012,0.185
428.0,1.044,-0.008,0.177
429.0,1.041,-0.010,0.185
430.0,1.040,-0.015,0.191
431.0,1.039,-0.010,0.179
432.0,1.039,-0.012,0.174
433.0,1.035,-0.012,0.184
434.0,1.035,-0.012,0.189
435.0,1.038,-0.014,0.184
436.0,1.043,-0.011,0.181
437.0,1.039,-0.013,0.182
438.0,1.036,-0.009,0.177
439.0,1.039,-0.008,0.182
440.0,1.038,-0.010,0.187
441.0,1.033,-0.012,0.191
442.0,1.039,-0.011,0.179
443.0,1.045,-0.009,0.175
444.0,1.037,-0.008,0.188
445.0,1.038,-0.010,0.192
446.0,1.038,-0.004,0.193
447.0,1.033,-0.007,0.185
448.0,1.038,-0.007,0.188
449.0,1.039,-0.008,0.173
450.0,1.042,-0.011,0.178
451.0,1.037,-0.010,0.187
452.0,1.036,-0.007,0.188
453.0,1.037,-0.011,0.191
454.0,1.042,-0.010,0.173
455.0,1.040,-0.010,0.182
456.0,1.038,-0.008,0.191
457.0,1.042,-0.008,0.189
458.0,1.036,-0.011,0.187
459.0,1.037,-0.010,0.183
460.0,1.039,-0.010,0.182
461.0,1.043,-0.014,0.183
462.0,1.040,-0.014,0.188
463.0,1.041,-0.007,0.186
464.0,1.045,-0.006,0.183
465.0,1.044,-0.008,0.177
466.0,1.036,-0.013,0.180
467.0,1.033,-0.010,0.177
468.0,1.033,-0.013,0.184
469.0,1.041,-0.008,0.188
470.0,1.039,-0.006,0.182
471.0,1.041,-0.010,0.181
472.0,1.043,-0.014,0.171
473.0,1.031,-0.009,0.171
474.0,1.032,-0.011,0.174
475.0,1.043,-0.009,0.170
476.0,1.039,-0.012,0.179
477.0,1.043,-0.015,0.190
478.0,1.045,-0.009,0.192
479.0,1.041,-0.007,0.181
480.0,1.038,-0.011,0.180
481.0,1.040,-0.007,0.175
482.0,1.039,-0.011,0.181
483.0,1.042,-0.008,0.179
484.0,1.039,-0.004,0.182
485.0,1.038,-0.005,0.181
486.0,1.039,-0.011,0.179
487.0,1.042,-0.004,0.177
488.0,1.038,-0.006,0.180
489.0,1.038,-0.010,0.176
490.0,1.038,-0.010,0.179
491.0,1.034,-0.011,0.182
492.0,1.040,-0.015,0.177
493.0,1.038,-0.011,0.172
494.0,1.040,-0.018,0.171
495.0,1.038,-0.014,0.172
496.0,1.039,-0.011,0.177
497.0,1.036,-0.011,0.184
498.0,1.036,-0.008,0.190
499.0,1.041,-0.008,0.180
500.0,1.042,-0.009,0.184
501.0,1.039,-0.007,0.175
502.0,1.042,-0.006,0.177
503.0,1.040,-0.006,0.175
504.0,1.039,-0.012,0.181
505.0,1.041,-0.013,0.182
506.0,1.044,-0.012,0.187
507.0,1.046,-0.007,0.188
508.0,1.042,-0.001,0.181
509.0,1.043,-0.005,0.188
510.0,1.042,-0.012,0.180
511.0,1.034,-0.013,0.180
512.0,1.039,-0.014,0.178
513.0,1.044,-0.012,0.172
514.0,1.039,-0.015,0.185
515.0,1.042,-0.012,0.184
516.0,1.043,-0.013,0.177
517.0,1.040,-0.011,0.175
518.0,1.038,-0.009,0.179
519.0,1.038,-0.008,0.177
520.0,1.048,-0.006,0.174
521.0,1.036,-0.014,0.183
522.0,1.039,-0.014,0.180
523.0,1.045,-0.010,0.179
524.0,1.042,-0.009,0.181
525.0,1.039,-0.013,0.188
526.0,1.036,-0.006,0.177
527.0,1.041,-0.010,0.183
528.0,1.039,-0.011,0.180
529.0,1.032,-0.010,0.176
530.0,1.039,-0.009,0.184
531.0,1.045,-0.011,0.180
532.0,1.041,-0.013,0.189
533.0,1.035,-0.010,0.186
534.0,1.035,-0.013,0.184
535.0,1.042,-0.012,0.182
536.0,1.035,-0.017,0.171
537.0,1.043,-0.007,0.181
538.0,1.044,-0.010,0.175
539.0,1.038,-0.010,0.186
540.0,1.038,-0.014,0.189
541.0,1.039,-0.010,0.193
542.0,1.034,-0.006,0.186
543.0,1.039,-0.009,0.184
544.0,1.038,-0.002,0.179
545.0,1.042,-0.012,0.177
546.0,1.038,-0.012,0.192
547.0,1.037,-0.011,0.182
548.0,1.042,-0.011,0.182
549.0,1.040,-0.008,0.181
550.0,1.040,-0.011,0.177
551.0,1.041,-0.015,0.182
552.0,1.043,-0.012,0.181
553.0,1.042,-0.010,0.184
554.0,1.040,-0.011,0.186
555.0,1.042,-0.008,0.183
556.0,1.040,-0.007,0.176
557.0,1.043,-0.004,0.190
558.0,1.040,-0.009,0.191
559.0,1.042,-0.013,0.183
560.0,1.048,-0.015,0.191
561.0,1.045,-0.011,0.183
562.0,1.042,-0.012,0.181
563.0,1.040,-0.011,0.182
564.0,1.040,-0.013,0.187
565.0,1.042,-0.015,0.181
566.0,1.043,-0.013,0.180
567.0,1.044,-0.015,0.181
568.0,1.036,-0.011,0.173
569.0,1.038,-0.012,0.186
570.0,1.039,-0.011,0.179
571.0,1.036,-0.012,0.184
572.0,1.039,-0.010,0.183
573.0,1.044,-0.009,0.189
574.0,1.041,-0.012,0.180
575.0,1.036,-0.012,0.182
576.0,1.039,-0.010,0.182
577.0,1.042,-0.009,0.192
578.0,1.044,-0.010,0.203
579.0,1.044,-0.010,0.184
580.0,1.043,-0.010,0.179
581.0,1.040,-0.007,0.176
582.0,1.041,-0.009,0.183
583.0,1.042,-0.011,0.181
584.0,1.037,-0.008,0.182
585.0,1.040,-0.008,0.187
586.0,1.043,-0.013,0.180
587.0,1.036,-0.013,0.175
588.0,1.033,-0.013,0.182
589.0,1.037,-0.018,0.186
590.0,1.040,-0.016,0.191
591.0,1.040,-0.019,0.185
592.0,1.047,-0.015,0.189
593.0,1.045,-0.010,0.180
594.0,1.042,-0.005,0.184
595.0,1.035,-0.011,0.183
596.0,1.040,-0.012,0.185
597.0,1.044,-0.014,0.186
598.0,1.043,-0.011,0.192
599.0,1.040,-0.007,0.182
600.0,1.038,-0.007,0.184
601.0,1.041,-0.014,0.188
602.0,1.039,-0.010,0.180
603.0,1.041,-0.012,0.182
604.0,1.044,-0.014,0.183
605.0,1.041,-0.014,0.183
606.0,1.039,-0.010,0.184
607.0,1.032,-0.005,0.177
608.0,1.042,-0.009,0.173
609.0,1.044,-0.009,0.181
610.0,1.041,-0.010,0.179
611.0,1.036,-0.012,0.178
612.0,1.035,-0.012,0.185
613.0,1.036,-0.015,0.184
614.0,1.039,-0.016,0.189
615.0,1.041,-0.011,0.198
616.0,1.037,-0.008,0.193
617.0,1.038,-0.005,0.186
618.0,1.039,-0.010,0.188
619.0,1.042,-0.010,0.182
620.0,1.039,-0.011,0.173
621.0,1.041,-0.010,0.179
622.0,1.042,-0.009,0.181
623.0,1.040,-0.008,0.175
624.0,1.031,-0.009,0.186
625.0,1.037,-0.013,0.177
626.0,1.047,-0.009,0.175
627.0,1.040,-0.016,0.181
628.0,1.037,-0.012,0.178
629.0,1.037,-0.010,0.184
630.0,1.047,-0.010,0.178
631.0,1.040,-0.010,0.183
632.0,1.039,-0.007,0.180
633.0,1.043,-0.010,0.177
634.0,1.043,-0.005,0.183
635.0,1.044,-0.008,0.180
636.0,1.035,-0.006,0.186
637.0,1.035,-0.006,0.190
638.0,1.034,-0.004,0.181
639.0,1.035,-0.007,0.184
640.0,1.035,-0.007,0.184
641.0,1.041,-0.005,0.182
642.0,1.045,-0.015,0.180
643.0,1.040,-0.011,0.189
644.0,1.039,-0.010,0.180
645.0,1.041,-0.010,0.182
646.0,1.040,-0.011,0.188
647.0,1.038,-0.009,0.188
648.0,1.042,-0.007,0.185
649.0,1.040,-0.012,0.177
650.0,1.037,-0.010,0.185
651.0,1.037,-0.008,0.187
652.0,1.041,-0.012,0.184
653.0,1.039,-0.007,0.185
654.0,1.041,-0.002,0.177
655.0,1.033,-0.012,0.177
656.0,1.038,-0.012,0.180
657.0,1.046,-0.010,0.181
658.0,1.046,-0.014,0.183
659.0,1.043,-0.012,0.181
660.0,1.042,-0.011,0.181
661.0,1.037,-0.014,0.186
662.0,1.040,-0.011,0.184
663.0,1.043,-0.015,0.188
664.0,1.037,-0.012,0.187
665.0,1.033,-0.013,0.180
666.0,1.047,-0.013,0.175
667.0,1.042,-0.017,0.174
668.0,1.036,-0.010,0.184
669.0,1.046,-0.011,0.176
670.0,1.047,-0.014,0.184
671.0,1.033,-0.013,0.185
672.0,1.042,-0.011,0.192
673.0,1.050,-0.010,0.191
674.0,1.042,-0.011,0.191
675.0,1.041,-0.009,0.194
676.0,1.038,-0.003,0.182
677.0,1.038,-0.005,0.185
678.0,1.045,-0.011,0.188
679.0,1.041,-0.010,0.190
680.0,1.040,-0.005,0.184
681.0,1.042,-0.006,0.180
682.0,1.039,-0.013,0.179
683.0,1.039,-0.012,0.185
684.0,1.040,-0.015,0.178
685.0,1.038,-0.011,0.176
686.0,1.036,-0.014,0.180
687.0,1.034,-0.011,0.182
688.0,1.043,-0.010,0.182
689.0,1.041,-0.009,0.184
690.0,1.037,-0.009,0.182
691.0,1.037,-0.004,0.185
692.0,1.041,-0.008,0.178
693.0,1.036,-0.010,0.185
694.0,1.041,-0.006,0.184
695.0,1.040,-0.006,0.190
696.0,1.048,-0.011,0.182
697.0,1.046,-0.010,0.179
698.0,1.043,-0.008,0.184
699.0,1.042,-0.007,0.185
700.0,1.046,-0.009,0.197
701.0,1.042,-0.008,0.180
702.0,1.038,-0.012,0.181
703.0,1.037,-0.009,0.176
704.0,1.044,-0.008,0.176
705.0,1.048,-0.016,0.182
706.0,1.043,-0.015,0.176
707.0,1.041,-0.011,0.178
708.0,1.039,-0.008,0.181
709.0,1.037,-0.015,0.179
710.0,1.037,-0.011,0.180
711.0,1.042,-0.007,0.182
712.0,1.039,-0.011,0.180
713.0,1.042,-0.008,0.182
714.0,1.045,-0.010,0.182
715.0,1.041,-0.008,0.178
716.0,1.042,-0.010,0.184
717.0,1.044,-0.013,0.185
718.0,1.042,-0.008,0.179
719.0,1.033,-0.008,0.181
720.0,1.031,-0.011,0.179
721.0,1.036,-0.010,0.176
722.0,1.040,-0.012,0.181
723.0,1.043,-0.012,0.183
724.0,1.046,-0.014,0.173
725.0,1.043,-0.013,0.184
726.0,1.040,-0.013,0.187
727.0,1.035,-0.013,0.184
728.0,1.035,-0.010,0.181
729.0,1.037,-0.012,0.181
730.0,1.042,-0.009,0.185
731.0,1.041,-0.005,0.183
732.0,1.042,-0.010,0.189
733.0,1.044,-0.010,0.185
734.0,1.042,-0.011,0.183
735.0,1.037,-0.013,0.179
736.0,1.043,-0.008,0.185
737.0,1.044,-0.008,0.172
738.0,1.033,-0.005,0.174
739.0,1.036,-0.006,0.181
740.0,1.041,-0.009,0.182
741.0,1.030,-0.012,0.185
742.0,1.036,-0.011,0.179
743.0,1.043,-0.014,0.185
744.0,1.037,-0.010,0.186
745.0,1.036,-0.011,0.188
746.0,1.040,-0.014,0.188
747.0,1.040,-0.010,0.180
748.0,1.043,-0.012,0.189
749.0,1.044,-0.013,0.185
750.0,1.037,-0.010,0.182
751.0,1.038,-0.009,0.187
752.0,1.041,-0.012,0.184
753.0,1.040,-0.013,0.177
754.0,1.038,-0.005,0.186
755.0,1.040,-0.005,0.187
756.0,1.046,-0.008,0.179
757.0,1.038,-0.011,0.183
758.0,1.040,-0.011,0.177
759.0,1.042,-0.014,0.184
760.0,1.042,-0.013,0.180
761.0,1.042,-0.008,0.177
762.0,1.039,-0.010,0.179
763.0,1.034,-0.014,0.183
764.0,1.039,-0.014,0.183
765.0,1.044,-0.013,0.188
766.0,1.042,-0.010,0.188
767.0,1.038,-0.013,0.191
768.0,1.042,-0.012,0.176
769.0,1.038,-0.012,0.188
770.0,1.040,-0.007,0.185
771.0,1.038,-0.009,0.197
772.0,1.041,-0.009,0.187
773.0,1.045,-0.010,0.186
774.0,1.047,-0.009,0.186
775.0,1.038,-0.007,0.185
776.0,1.040,-0.002,0.182
777.0,1.040,-0.009,0.171
778.0,1.039,-0.013,0.177
779.0,1.042,-0.008,0.175
780.0,1.040,-0.012,0.180
781.0,1.041,-0.006,0.180
782.0,1.043,-0.008,0.178
783.0,1.040,-0.012,0.175
784.0,1.037,-0.010,0.178
785.0,1.039,-0.013,0.182
786.0,1.044,-0.007,0.179
787.0,1.039,-0.003,0.185
788.0,1.035,-0.013,0.181
789.0,1.036,-0.009,0.180
790.0,1.048,-0.014,0.182
791.0,1.039,-0.008,0.186
792.0,1.037,-0.008,0.185
793.0,1.040,-0.008,0.180
794.0,1.041,-0.010,0.181
795.0,1.038,-0.009,0.184
796.0,1.038,-0.016,0.183
797.0,1.038,-0.013,0.176
798.0,1.035,-0.012,0.177
799.0,1.045,-0.010,0.182
800.0,1.041,-0.013,0.183
801.0,1.040,-0.007,0.184
802.0,1.037,-0.006,0.187
803.0,1.037,-0.010,0.182
804.0,1.041,-0.010,0.178
805.0,1.040,-0.015,0.185
806.0,1.042,-0.008,0.183
807.0,1.044,-0.009,0.184
808.0,1.038,-0.010,0.186
809.0,1.044,-0.009,0.184
810.0,1.043,-0.011,0.186
811.0,1.046,-0.013,0.184
812.0,1.046,-0.008,0.186
813.0,1.041,-0.009,0.185
814.0,1.037,-0.007,0.182
815.0,1.036,-0.007,0.183
816.0,1.038,-0.011,0.190
817.0,1.035,-0.005,0.179
818.0,1.035,-0.010,0.167
819.0,1.037,-0.012,0.177
820.0,1.037,-0.006,0.185
