timestamp,signal_x,signal_y,signal_z
395.0,1.044,-0.004,0.175
396.0,1.042,-0.011,0.172
397.0,1.042,-0.011,0.172
398.0,1.043,-0.010,0.172
399.0,1.041,-0.011,0.177
400.0,1.036,-0.013,0.181
401.0,1.039,-0.008,0.177
402.0,1.042,-0.011,0.177
403.0,1.044,-0.010,0.181
404.0,1.044,-0.012,0.177
405.0,1.037,-0.014,0.180
406.0,1.046,-0.005,0.181
407.0,1.047,-0.003,0.171
408.0,1.040,-0.010,0.169
409.0,1.044,-0.008,0.171
410.0,1.046,-0.013,0.167
411.0,1.039,-0.018,0.163
412.0,1.038,-0.016,0.167
413.0,1.041,-0.018,0.169
414.0,1.044,-0.014,0.169
415.0,1.043,-0.010,0.172
416.0,1.040,-0.010,0.177
417.0,1.049,-0.010,0.182
418.0,1.049,-0.013,0.178
419.0,1.042,-0.011,0.181
420.0,1.047,-0.005,0.174
421.0,1.038,-0.007,0.177
422.0,1.033,-0.013,0.188
423.0,1.040,-0.011,0.177
424.0,1.048,-0.006,0.162
425.0,1.038,-0.009,0.171
426.0,1.033,-0.011,0.172
427.0,1.037,-0.015,0.163
428.0,1.043,-0.015,0.168
429.0,1.042,-0.011,0.176
430.0,1.035,-0.013,0.185
431.0,1.046,-0.008,0.178
432.0,1.054,-0.010,0.174
433.0,1.042,-0.015,0.184
434.0,1.038,-0.012,0.182
435.0,1.041,-0.009,0.174
436.0,1.043,-0.014,0.165
437.0,1.029,-0.015,0.172
438.0,1.029,-0.017,0.167
439.0,1.041,-0.010,0.171
440.0,1.051,-0.006,0.168
441.0,1.035,-0.011,0.175
442.0,1.026,-0.010,0.173
443.0,1.040,-0.008,0.175
444.0,1.038,-0.011,0.184
445.0,1.032,-0.010,0.185
446.0,1.033,-0.010,0.172
447.0,1.042,-0.015,0.178
448.0,1.045,-0.012,0.179
449.0,1.039,-0.006,0.185
450.0,1.043,-0.016,0.178
451.0,1.044,-0.010,0.170
452.0,1.032,-0.012,0.175
453.0,1.030,-0.017,0.173
454.0,1.042,-0.008,0.160
455.0,1.042,-0.017,0.171
456.0,1.032,-0.014,0.185
457.0,1.037,-0.012,0.174
458.0,1.042,-0.014,0.167
459.0,1.043,-0.009,0.175
460.0,1.039,-0.008,0.187
461.0,1.048,-0.011,0.186
462.0,1.049,-0.006,0.174
463.0,1.045,-0.010,0.180
464.0,1.035,-0.011,0.185
465.0,1.042,-0.002,0.175
466.0,1.046,-0.011,0.172
467.0,1.040,-0.015,0.170
468.0,1.035,-0.011,0.174
469.0,1.035,-0.016,0.175
470.0,1.041,-0.016,0.165
471.0,1.048,-0.009,0.163
472.0,1.038,-0.015,0.169
473.0,1.041,-0.014,0.168
474.0,1.038,-0.008,0.174
475.0,1.040,-0.013,0.181
476.0,1.042,-0.009,0.176
477.0,1.043,-0.010,0.175
478.0,1.044,-0.014,0.175
479.0,1.044,-0.008,0.181
480.0,1.041,-0.011,0.166
481.0,1.039,-0.013,0.167
482.0,1.037,-0.008,0.169
483.0,1.040,-0.015,0.175
484.0,1.047,-0.016,0.164
485.0,1.043,-0.008,0.163
486.0,1.042,-0.012,0.173
487.0,1.036,-0.012,0.168
488.0,1.042,-0.009,0.172
489.0,1.041,-0.014,0.178
490.0,1.036,-0.011,0.183
491.0,1.039,-0.007,0.176
492.0,1.042,-0.008,0.180
493.0,1.044,-0.005,0.187
494.0,1.044,-0.006,0.187
495.0,1.045,-0.005,0.187
496.0,1.047,-0.004,0.175
497.0,1.040,-0.007,0.171
498.0,1.035,-0.012,0.165
499.0,1.038,-0.008,0.160
500.0,1.042,-0.013,0.166
501.0,1.041,-0.006,0.172
502.0,1.044,-0.006,0.171
503.0,1.042,-0.013,0.172
504.0,1.033,-0.019,0.173
505.0,1.038,-0.017,0.176
506.0,1.040,-0.016,0.178
507.0,1.041,-0.013,0.177
508.0,1.035,-0.009,0.175
509.0,1.036,-0.012,0.167
510.0,1.042,-0.006,0.167
511.0,1.037,-0.004,0.170
512.0,1.035,-0.009,0.172
513.0,1.044,-0.005,0.163
514.0,1.048,-0.012,0.169
515.0,1.042,-0.016,0.174
516.0,1.036,-0.013,0.175
517.0,1.034,-0.013,0.178
518.0,1.043,-0.010,0.171
519.0,1.038,-0.009,0.176
520.0,1.038,-0.013,0.181
521.0,1.044,-0.005,0.178
522.0,1.049,-0.007,0.176
523.0,1.040,-0.011,0.181
524.0,1.036,-0.008,0.172
525.0,1.039,-0.005,0.173
526.0,1.037,-0.009,0.176
527.0,1.033,-0.012,0.165
528.0,1.037,-0.011,0.153
529.0,1.037,-0.013,0.162
530.0,1.037,-0.012,0.163
531.0,1.036,-0.012,0.160
532.0,1.036,-0.014,0.174
533.0,1.042,-0.018,0.179
534.0,1.045,-0.012,0.175
535.0,1.043,-0.009,0.175
536.0,1.041,-0.010,0.174
537.0,1.042,-0.012,0.181
538.0,1.043,-0.012,0.181
539.0,1.046,-0.012,0.180
540.0,1.048,-0.013,0.177
541.0,1.043,-0.011,0.175
542.0,1.032,-0.009,0.167
543.0,1.033,-0.009,0.177
544.0,1.041,-0.005,0.175
545.0,1.042,-0.011,0.173
546.0,1.040,-0.015,0.163
547.0,1.041,-0.008,0.161
548.0,1.047,-0.016,0.168
549.0,1.033,-0.012,0.177
550.0,1.038,-0.010,0.175
551.0,1.041,-0.011,0.182
552.0,1.036,-0.002,0.189
553.0,1.039,-0.008,0.182
554.0,1.034,-0.007,0.186
555.0,1.039,-0.004,0.173
556.0,1.041,-0.016,0.186
557.0,1.040,-0.018,0.174
558.0,1.042,-0.017,0.179
559.0,1.039,-0.016,0.172
560.0,1.044,-0.016,0.168
561.0,1.041,-0.009,0.161
562.0,1.032,-0.007,0.171
563.0,1.041,-0.009,0.170
564.0,1.048,-0.013,0.165
565.0,1.037,-0.014,0.174
566.0,1.042,-0.010,0.177
567.0,1.050,-0.003,0.166
568.0,1.049,-0.013,0.173
569.0,1.040,-0.011,0.186
570.0,1.042,-0.005,0.172
571.0,1.040,-0.008,0.171
572.0,1.037,-0.009,0.168
573.0,1.032,-0.012,0.176
574.0,1.039,-0.011,0.179
575.0,1.044,-0.012,0.173
576.0,1.038,-0.012,0.177
577.0,1.041,-0.011,0.174
578.0,1.046,-0.005,0.171
579.0,1.041,-0.009,0.172
580.0,1.039,-0.007,0.178
581.0,1.045,-0.006,0.184
582.0,1.047,-0.013,0.179
583.0,1.047,-0.009,0.174
584.0,1.035,-0.008,0.167
585.0,1.036,-0.010,0.169
586.0,1.047,-0.010,0.155
587.0,1.042,-0.017,0.165
588.0,1.038,-0.014,0.178
589.0,1.044,-0.010,0.172
590.0,1.048,-0.012,0.165
591.0,1.042,-0.014,0.173
592.0,1.040,-0.012,0.171
593.0,1.046,-0.015,0.168
594.0,1.047,-0.008,0.172
595.0,1.044,-0.002,0.170
596.0,1.045,-0.009,0.170
597.0,1.049,-0.012,0.172
598.0,1.047,-0.011,0.171
599.0,1.036,-0.016,0.172
600.0,1.038,-0.010,0.169
601.0,1.050,-0.012,0.168
602.0,1.039,-0.011,0.177
603.0,1.035,-0.011,0.180
604.0,1.037,-0.008,0.166
605.0,1.042,-0.008,0.161
606.0,1.044,-0.012,0.171
607.0,1.032,-0.017,0.173
608.0,1.040,-0.012,0.169
609.0,1.044,-0.005,0.169
610.0,1.038,-0.007,0.165
611.0,1.040,-0.008,0.178
612.0,1.042,-0.008,0.181
613.0,1.050,-0.010,0.185
614.0,1.036,-0.011,0.181
615.0,1.031,-0.012,0.178
616.0,1.039,-0.011,0.168
617.0,1.038,-0.010,0.165
618.0,1.037,-0.007,0.167
619.0,1.036,-0.005,0.162
620.0,1.046,-0.012,0.157
621.0,1.039,-0.012,0.161
622.0,1.038,-0.008,0.172
623.0,1.044,-0.009,0.167
624.0,1.045,-0.014,0.177
625.0,1.042,-0.011,0.176
626.0,1.043,-0.011,0.176
627.0,1.041,-0.010,0.176
628.0,1.045,-0.009,0.183
629.0,1.049,-0.005,0.177
630.0,1.051,-0.006,0.170
631.0,1.044,-0.012,0.170
632.0,1.032,-0.011,0.167
633.0,1.042,-0.005,0.172
634.0,1.049,-0.004,0.168
635.0,1.033,-0.012,0.181
636.0,1.027,-0.011,0.177
637.0,1.046,-0.009,0.173
638.0,1.044,-0.014,0.167
639.0,1.035,-0.007,0.172
640.0,1.037,-0.010,0.174
641.0,1.045,-0.015,0.181
642.0,1.051,-0.009,0.179
643.0,1.041,-0.010,0.177
644.0,1.036,-0.015,0.183
645.0,1.046,-0.007,0.174
646.0,1.047,-0.006,0.166
647.0,1.039,-0.009,0.167
648.0,1.036,-0.012,0.169
649.0,1.036,-0.016,0.165
650.0,1.035,-0.008,0.174
651.0,1.033,-0.011,0.171
652.0,1.041,-0.017,0.172
653.0,1.044,-0.013,0.170
654.0,1.040,-0.014,0.171
655.0,1.040,-0.012,0.171
656.0,1.045,-0.007,0.169
657.0,1.045,-0.002,0.169
658.0,1.046,-0.008,0.176
659.0,1.047,-0.007,0.179
660.0,1.048,-0.011,0.170
661.0,1.038,-0.007,0.176
662.0,1.030,-0.007,0.167
663.0,1.032,-0.013,0.175
664.0,1.038,-0.009,0.173
665.0,1.046,-0.008,0.159
666.0,1.034,-0.014,0.170
667.0,1.035,-0.012,0.170
668.0,1.040,-0.012,0.163
669.0,1.040,-0.009,0.178
670.0,1.032,0.000,0.193
671.0,1.038,-0.000,0.179
672.0,1.049,-0.006,0.180
673.0,1.046,-0.007,0.174
674.0,1.040,-0.008,0.182
675.0,1.042,-0.011,0.176
676.0,1.050,-0.012,0.158
677.0,1.042,-0.015,0.159
678.0,1.030,-0.019,0.163
679.0,1.040,-0.011,0.164
680.0,1.043,-0.013,0.164
681.0,1.036,-0.009,0.175
682.0,1.035,-0.007,0.172
683.0,1.037,-0.010,0.169
684.0,1.036,-0.006,0.180
685.0,1.033,-0.012,0.184
686.0,1.038,-0.014,0.181
687.0,1.047,-0.007,0.172
688.0,1.044,-0.006,0.171
689.0,1.040,-0.013,0.183
690.0,1.047,-0.009,0.181
691.0,1.045,-0.011,0.162
692.0,1.041,-0.011,0.171
693.0,1.042,-0.014,0.183
694.0,1.046,-0.017,0.180
695.0,1.041,-0.018,0.173
696.0,1.037,-0.014,0.170
697.0,1.039,-0.013,0.168
698.0,1.038,-0.010,0.163
699.0,1.040,-0.006,0.181
700.0,1.035,-0.014,0.178
701.0,1.034,-0.013,0.176
702.0,1.044,-0.004,0.171
703.0,1.044,-0.010,0.179
704.0,1.038,-0.011,0.181
705.0,1.035,-0.011,0.178
706.0,1.037,-0.008,0.170
707.0,1.033,-0.009,0.164
708.0,1.038,-0.014,0.164
709.0,1.037,-0.013,0.171
710.0,1.041,-0.017,0.171
711.0,1.045,-0.012,0.173
712.0,1.040,-0.002,0.171
713.0,1.041,-0.007,0.175
714.0,1.038,-0.009,0.184
715.0,1.039,-0.003,0.179
716.0,1.037,-0.006,0.183
717.0,1.037,-0.013,0.177
718.0,1.042,-0.012,0.176
719.0,1.046,-0.014,0.177
720.0,1.044,-0.014,0.170
721.0,1.037,-0.006,0.164
722.0,1.037,-0.010,0.166
723.0,1.038,-0.012,0.165
724.0,1.042,-0.012,0.161
725.0,1.040,-0.016,0.172
726.0,1.033,-0.012,0.170
727.0,1.041,-0.014,0.177
728.0,1.045,-0.018,0.169
729.0,1.043,-0.009,0.176
730.0,1.040,-0.013,0.180
731.0,1.040,-0.004,0.184
732.0,1.044,-0.004,0.184
733.0,1.046,-0.012,0.188
734.0,1.043,-0.013,0.186
735.0,1.046,-0.008,0.177
736.0,1.046,-0.012,0.172
737.0,1.042,-0.016,0.169
738.0,1.041,-0.016,0.173
739.0,1.043,-0.010,0.174
740.0,1.045,-0.011,0.174
741.0,1.042,-0.012,0.170
742.0,1.037,-0.014,0.172
743.0,1.036,-0.012,0.178
744.0,1.046,-0.012,0.170
745.0,1.041,-0.012,0.177
746.0,1.036,-0.009,0.174
747.0,1.041,-0.009,0.173
748.0,1.038,-0.008,0.177
749.0,1.041,-0.005,0.175
750.0,1.044,-0.012,0.180
751.0,1.040,-0.014,0.181
752.0,1.039,-0.003,0.176
753.0,1.040,-0.010,0.167
754.0,1.035,-0.020,0.170
755.0,1.037,-0.018,0.163
756.0,1.042,-0.016,0.167
757.0,1.042,-0.010,0.160
758.0,1.042,-0.013,0.167
759.0,1.037,-0.012,0.175
760.0,1.038,-0.009,0.173
761.0,1.042,-0.015,0.176
762.0,1.036,-0.018,0.175
763.0,1.037,-0.015,0.178
764.0,1.037,-0.010,0.168
765.0,1.038,-0.010,0.174
766.0,1.042,-0.011,0.170
767.0,1.038,-0.014,0.171
768.0,1.042,-0.015,0.175
769.0,1.049,-0.004,0.177
770.0,1.047,-0.013,0.177
771.0,1.042,-0.013,0.185
772.0,1.046,-0.009,0.185
773.0,1.045,-0.010,0.183
774.0,1.041,-0.011,0.181
775.0,1.039,-0.007,0.166
776.0,1.043,-0.014,0.169
777.0,1.038,-0.005,0.163
778.0,1.038,-0.010,0.160
779.0,1.038,-0.014,0.162
780.0,1.046,-0.006,0.173
781.0,1.046,-0.013,0.175
782.0,1.038,-0.015,0.179
783.0,1.041,-0.007,0.169
784.0,1.042,-0.011,0.170
785.0,1.041,-0.017,0.183
786.0,1.034,-0.017,0.175
787.0,1.035,-0.015,0.168
788.0,1.048,-0.006,0.172
789.0,1.042,-0.007,0.174
790.0,1.040,-0.015,0.179
791.0,1.045,-0.008,0.179
792.0,1.045,-0.005,0.177
793.0,1.039,-0.012,0.181
794.0,1.037,-0.008,0.192
795.0,1.044,-0.011,0.176
796.0,1.044,-0.012,0.161
797.0,1.031,-0.013,0.161
798.0,1.032,-0.016,0.176
799.0,1.038,-0.011,0.158
800.0,1.045,-0.010,0.161
801.0,1.036,-0.015,0.176
802.0,1.030,-0.015,0.176
803.0,1.043,-0.020,0.178
804.0,1.047,-0.013,0.181
805.0,1.045,-0.004,0.182
806.0,1.039,-0.009,0.182
807.0,1.045,-0.007,0.177
808.0,1.044,-0.004,0.173
809.0,1.035,-0.009,0.173
810.0,1.028,-0.014,0.179
811.0,1.042,-0.009,0.173
812.0,1.042,-0.009,0.169
813.0,1.038,-0.011,0.175
814.0,1.036,-0.009,0.169
815.0,1.046,-0.010,0.158
816.0,1.042,-0.010,0.164
817.0,1.033,-0.012,0.170
818.0,1.044,-0.010,0.173
819.0,1.044,-0.008,0.163
820.0,1.042,-0.010,0.173
