timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.011,0.184
822.0,1.044,-0.009,0.175
823.0,1.046,-0.006,0.179
824.0,1.046,-0.013,0.178
825.0,1.044,-0.009,0.186
826.0,1.043,-0.008,0.185
827.0,1.043,-0.011,0.172
828.0,1.042,-0.007,0.175
829.0,1.029,-0.010,0.176
830.0,1.038,-0.009,0.169
831.0,1.039,-0.011,0.172
832.0,1.035,-0.013,0.176
833.0,1.036,-0.013,0.174
834.0,1.036,-0.010,0.172
835.0,1.041,-0.010,0.171
836.0,1.040,-0.006,0.188
837.0,1.043,-0.011,0.186
838.0,1.047,-0.005,0.170
839.0,1.045,-0.003,0.177
840.0,1.037,-0.011,0.170
841.0,1.033,-0.012,0.174
842.0,1.039,-0.011,0.175
843.0,1.039,-0.018,0.173
844.0,1.033,-0.012,0.177
845.0,1.033,-0.013,0.179
846.0,1.041,-0.015,0.179
847.0,1.035,-0.012,0.172
848.0,1.043,-0.012,0.174
849.0,1.043,-0.016,0.169
850.0,1.042,-0.017,0.172
851.0,1.047,-0.010,0.168
852.0,1.040,-0.012,0.164
853.0,1.047,-0.010,0.166
854.0,1.049,-0.007,0.166
855.0,1.035,-0.005,0.168
856.0,1.031,-0.008,0.177
857.0,1.039,-0.010,0.176
858.0,1.041,-0.013,0.164
859.0,1.049,-0.014,0.171
860.0,1.037,-0.013,0.169
861.0,1.030,-0.012,0.182
862.0,1.039,-0.004,0.175
863.0,1.042,-0.009,0.173
864.0,1.035,-0.009,0.169
865.0,1.037,-0.015,0.167
866.0,1.039,-0.016,0.167
867.0,1.041,-0.012,0.178
868.0,1.048,-0.013,0.169
869.0,1.044,-0.010,0.169
870.0,1.041,-0.008,0.178
871.0,1.039,-0.005,0.168
872.0,1.044,-0.015,0.166
873.0,1.039,-0.015,0.170
874.0,1.034,-0.011,0.171
875.0,1.040,-0.011,0.162
876.0,1.045,-0.014,0.163
877.0,1.037,-0.018,0.174
878.0,1.042,-0.010,0.176
879.0,1.044,-0.009,0.167
880.0,1.043,-0.011,0.165
881.0,1.037,-0.010,0.166
882.0,1.041,-0.009,0.169
883.0,1.043,-0.011,0.166
884.0,1.042,-0.006,0.175
885.0,1.033,-0.013,0.172
886.0,1.041,-0.014,0.169
887.0,1.049,-0.014,0.169
888.0,1.042,-0.011,0.175
889.0,1.043,-0.012,0.177
890.0,1.053,-0.012,0.173
891.0,1.044,-0.017,0.174
892.0,1.038,-0.018,0.174
893.0,1.033,-0.013,0.176
894.0,1.040,-0.011,0.170
895.0,1.038,-0.005,0.163
896.0,1.035,-0.003,0.172
897.0,1.035,-0.018,0.176
898.0,1.042,-0.014,0.175
899.0,1.037,-0.011,0.178
900.0,1.032,-0.013,0.175
901.0,1.047,-0.011,0.170
902.0,1.046,-0.014,0.173
903.0,1.040,-0.013,0.176
904.0,1.045,-0.010,0.172
905.0,1.044,-0.015,0.171
906.0,1.039,-0.011,0.177
907.0,1.043,-0.011,0.171
908.0,1.038,-0.011,0.172
909.0,1.046,-0.007,0.182
910.0,1.051,-0.010,0.180
911.0,1.041,-0.013,0.181
912.0,1.042,-0.011,0.182
913.0,1.048,-0.010,0.184
914.0,1.033,-0.011,0.170
915.0,1.031,-0.010,0.166
916.0,1.036,-0.007,0.169
917.0,1.042,-0.008,0.157
918.0,1.044,-0.017,0.167
919.0,1.041,-0.015,0.176
920.0,1.041,-0.012,0.184
921.0,1.054,-0.009,0.186
922.0,1.048,-0.002,0.184
923.0,1.039,-0.010,0.178
924.0,1.051,-0.012,0.183
925.0,1.043,-0.011,0.177
926.0,1.039,-0.007,0.182
927.0,1.040,-0.008,0.174
928.0,1.043,-0.016,0.168
929.0,1.037,-0.011,0.180
930.0,1.036,-0.011,0.177
931.0,1.041,-0.015,0.176
932.0,1.042,-0.014,0.167
933.0,1.042,-0.017,0.176
934.0,1.041,-0.017,0.178
935.0,1.047,-0.016,0.170
936.0,1.041,-0.018,0.171
937.0,1.043,-0.011,0.178
938.0,1.044,-0.009,0.179
939.0,1.041,-0.010,0.169
940.0,1.042,-0.013,0.177
941.0,1.041,-0.010,0.190
942.0,1.048,-0.009,0.187
943.0,1.055,-0.012,0.177
944.0,1.048,-0.012,0.182
945.0,1.041,-0.015,0.177
946.0,1.047,-0.008,0.169
947.0,1.044,-0.005,0.165
948.0,1.033,-0.012,0.157
949.0,1.030,-0.017,0.159
950.0,1.034,-0.013,0.151
951.0,1.038,-0.009,0.159
952.0,1.036,-0.008,0.167
953.0,1.038,-0.017,0.178
954.0,1.038,-0.010,0.167
955.0,1.037,-0.013,0.183
956.0,1.037,-0.015,0.184
957.0,1.042,-0.006,0.179
958.0,1.049,-0.004,0.181
959.0,1.039,-0.005,0.181
960.0,1.036,-0.001,0.176
961.0,1.043,-0.013,0.171
962.0,1.042,-0.009,0.169
963.0,1.036,-0.012,0.173
964.0,1.031,-0.017,0.173
965.0,1.033,-0.013,0.171
966.0,1.042,-0.014,0.173
967.0,1.037,-0.016,0.170
968.0,1.032,-0.020,0.174
969.0,1.042,-0.015,0.173
970.0,1.044,-0.015,0.167
971.0,1.042,-0.012,0.172
972.0,1.042,-0.014,0.173
973.0,1.039,-0.011,0.173
974.0,1.045,-0.008,0.172
975.0,1.041,-0.008,0.176
976.0,1.031,-0.009,0.176
977.0,1.040,-0.009,0.175
978.0,1.040,-0.009,0.170
979.0,1.036,-0.013,0.176
980.0,1.041,-0.011,0.184
981.0,1.042,-0.008,0.170
982.0,1.040,-0.014,0.180
983.0,1.042,-0.013,0.181
984.0,1.044,-0.012,0.173
985.0,1.042,-0.015,0.182
986.0,1.042,-0.016,0.194
987.0,1.038,-0.011,0.173
988.0,1.048,-0.007,0.169
989.0,1.044,-0.001,0.171
990.0,1.038,-0.008,0.176
991.0,1.040,-0.007,0.177
992.0,1.041,-0.008,0.164
993.0,1.042,-0.011,0.167
994.0,1.041,-0.010,0.172
995.0,1.041,-0.010,0.172
996.0,1.038,-0.009,0.165
997.0,1.035,-0.013,0.174
998.0,1.037,-0.015,0.173
999.0,1.047,-0.013,0.180
